鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,49.54,其他,,,1040509,土地1建物1車位5,三十三層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,900.11,0,0,0,無,有,160170000,203184,坡道平面,159.55,9700000,,SPOPMLQKMHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,49.54,其他,,,1040621,土地1建物1車位5,三十六層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,900.38,0,0,0,無,有,163150000,207133,坡道平面,159.55,9700000,,RPPPMLQKMHOFFCB18CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路91~120號,49.54,其他,,,1040621,土地1建物1車位5,三十六層,三十九層,辦公商業大樓,見其他登記事項,見其他登記事項,1070613,900.38,0,0,0,無,有,163150000,207133,坡道平面,159.55,9700000,,SPPPMLQKMHOFFCB28CA
南屯區,房地(土地+建物),臺中市南屯區黎明路一段61~90號,98.86,住,,,1080212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010207,192.86,4,3,3,有,無,16800000,87110,,0.0,0,,RPPNMLRKMHOFFCB08CA
神岡區,土地,大富段901~930地號,547.92,工,,,1080226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9945000,18150,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTLLHOFFDB68CA
豐原區,房地(土地+建物)+車位,臺中市豐原區大明路181~210號,24.08,住,,,1080215,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061124,169.45999999999998,3,2,2,有,有,9800000,57831,坡道平面,34.19,0,,RPUNMLMLLHOFFDB18CA
豐原區,房地(土地+建物),臺中市豐原區府前街137巷1~30號,105.0,商,,,1080215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0530430,152.28,5,1,3,有,無,11000000,72235,,0.0,0,,RPSNMLLJMHOFFDB77CA
豐原區,房地(土地+建物),臺中市豐原區愛國街202巷1~30號,31.22,商,,,1080223,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771115,107.71,3,2,2,有,有,4225000,39226,,0.0,0,,RPXNMLSLLHOFFDB09CA
豐原區,房地(土地+建物),臺中市豐原區三豐路二段17巷1~30號,121.36,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730322,135.86,3,2,2,有,無,18439764,135726,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLLHOFFDB87CA
豐原區,房地(土地+建物),臺中市豐原區博愛街1~30號,189.0,商,,,1080105,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0540702,347.81,6,1,4,有,無,60000000,172508,,0.0,0,,RPPNMLSJMHOFFDB18CA
神岡區,房地(土地+建物),臺中市神岡區大豐北街97巷30弄1~30號,104.59,住,,,1080217,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0811126,164.92,4,2,5,有,無,8100000,49115,,0.0,0,,RPQNMLPKMHOFFDB08CA
豐原區,房地(土地+建物),臺中市豐原區南陽路215巷59弄1~30號,71.6,住,,,1080131,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0630507,121.2,3,2,2,有,無,6000000,49505,,0.0,0,,RPQNMLLLLHOFFDB67CA
豐原區,土地,豐洲段691~720地號,45.08,商,,,1080221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,17746,,0.0,0,畸零地或有合併使用之交易。;,RPTNMLLLLHOFFDB97CA
大安區,土地,牛埔段61~90地號,57.0,農,,,1080312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120680,2117,,0.0,0,,RPUNMLLJMHOFFEB08CA
大甲區,土地,太白段631~660地號,1059.87,,特定農業區,農牧用地,1080211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2649683,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJMHOFFEB67CA
大甲區,土地,太白段631~660地號,457.35,,特定農業區,農牧用地,1080211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1143375,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJMHOFFEB77CA
大甲區,土地,臨江段481~510地號,0.81,住,,,1080313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34304,0,,0.0,0,,RPPNMLRLLHOFFEB28CA
大甲區,房地(土地+建物)+車位,臺中市大甲區中山路一段991~1020號,20.36,住,,,1080128,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820922,139.29000000000002,3,2,2,有,有,5100000,36614,坡道機械,0.0,0,含增建或未登記建物。;,RPRNMLTJMHOFFEB58CA
大甲區,土地,文武段151~180地號,88.0,住,,,1080124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,59091,,0.0,0,建物為未保存登記,RPVNMLKKMHOFFEB18CA
沙鹿區,房地(土地+建物),臺中市沙鹿區樂群新莊91~120號,43.34,住,,,1080228,土地1建物1車位0,三層，電梯樓梯間,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0680223,93.93,3,2,2,有,無,2000000,21292,,0.0,0,,RPWNMLPKMHOFFFB88CA
梧棲區,房地(土地+建物),臺中市梧棲區中央西四街31~60號,90.0,住,,,1080227,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720307,116.77,4,2,2,有,無,4150000,35540,,0.0,0,,RPPNMLKKMHOFFFB67CA
清水區,房地(土地+建物),臺中市清水區民有路241~270號,95.94,住,,,1080211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071016,173.36,4,3,3,有,無,9700000,55953,,0.0,0,,RPTNMLQLLHOFFFB68CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區建國北街315巷6弄1~30號,59.11,住,,,1080125,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0861008,170.73000000000002,4,2,2,有,無,3220000,18860,坡道平面,0.0,0,國宅,RPPOMLKMLHOFFFB87CA
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段61巷31~60號,25.78,住,,,1060406,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,85.22,2,2,1,有,有,3100000,36376,,0.0,0,,RPUOMLLLLHOFFFB38CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,27.52,住,,,1060925,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,122.78999999999999,2,2,2,有,有,4850000,43473,坡道平面,33.08,950000,,RPWOMLLLLHOFFFB58CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,27.52,住,,,1060412,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,102.93,2,2,2,有,有,3800000,36785,坡道機械,13.22,500000,107年12月20日權利讓渡取得,RPXOMLLLLHOFFFB68CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,28.57,住,,,1060416,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,126.1,2,2,2,有,有,4850000,41926,坡道平面,33.08,950000,,RPOPMLLLLHOFFFB87CA
梧棲區,房地(土地+建物),臺中市梧棲區大仁路一段61巷31~60號,27.52,住,,,1070626,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,89.71000000000001,2,2,2,有,有,4300000,47932,,0.0,0,,RPPPMLLLLHOFFFB97CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,28.57,住,,,1051116,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,126.18,2,2,2,有,有,5000000,43502,坡道平面,33.08,950000,,RPQPMLLLLHOFFFB08CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,25.08,住,,,1061027,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,114.7,2,2,1,有,有,4150000,43494,坡道平面,33.08,600000,,RPTPMLLLLHOFFFB38CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,25.0,住,,,1060406,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,96.09,2,2,1,有,有,3100000,32581,坡道機械,13.22,400000,,RPUPMLLLLHOFFFB48CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,25.78,住,,,1060311,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,97.16,2,2,1,有,有,3330000,34906,坡道機械,13.22,400000,,RPVPMLLLLHOFFFB58CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,25.78,住,,,1060311,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,97.16,2,2,1,有,有,3330000,34906,坡道機械,13.22,400000,,RPWPMLLLLHOFFFB68CA
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大仁路一段61巷31~60號,28.48,住,,,1071205,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080130,107.49000000000001,2,2,2,有,有,3900000,37127,坡道機械,13.22,400000,,RPXPMLLLLHOFFFB78CA
東勢區,土地,東勢段石角小段541~570地號,718.0,,山坡地保育區,農牧用地,1080310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,836,,0.0,0,,RPRNMLLLLHOFFGB08CA
潭子區,土地,祥和段271~300地號,3898.32,工,,,1071214,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88887769,22802,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLLHOFFHB78CA
潭子區,房地(土地+建物)+車位,臺中市潭子區圓通南路81巷1~30號,15.98,住,,,1080311,土地4建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850916,154.03,3,2,2,有,有,6900000,44794,坡道平面,0.0,0,,RPTNMLMLLHOFFHB48CA
潭子區,房地(土地+建物),臺中市潭子區環中東路一段67巷1~30號,97.29,住,,,1080217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0861020,185.42,4,2,5,有,無,11650000,62830,,0.0,0,"含增建或未登記建物。;一樓廚房廁所,三樓廁所",RPUNMLMJMHOFFHB48CA
烏日區,土地,新榮泉段61~90地號,312.48,住,,,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34310000,109799,,0.0,0,,RPQOMLLLLHOFFIB28CA
霧峰區,房地(土地+建物),臺中市霧峰區樟公北巷53弄1~30號,124.71,,山坡地保育區,丙種建築用地,1080216,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0841122,220.06,5,2,3,有,無,5000000,22721,,0.0,0,,RPWNMLTLLHOFFIB96CA
烏日區,房地(土地+建物),臺中市烏日區太明路391~420號,84.84,,鄉村區,乙種建築用地,1080220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,202.1,4,3,3,有,無,13500000,66799,,0.0,0,,RPXOMLLJMHOFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區日新路331~360號,23.45,住,,,1070513,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071022,172.38,3,2,2,有,有,9000000,60683,坡道平面,43.02,1150000,,RPSPMLTLLHOFFIB76CA
大里區,房地(土地+建物)+車位,臺中市大里區新明路31~60號,14.07,商,,,1080214,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021016,140.15,3,2,2,有,有,8000000,58075,坡道機械,14.45,700000,含增建或未登記建物。,RPPNMLKMLHOFFIB08CA
霧峰區,土地,北柳段691~720地號,585.62,,特定農業區,甲種建築用地,1080216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23174000,39572,,0.0,0,,RPUNMLQLLHOFFIB09CA
大里區,房地(土地+建物)+車位,臺中市大里區新仁七街46巷1~30號,31.09,,鄉村區,乙種建築用地,1080219,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0781110,111.25999999999999,3,2,2,有,有,3450000,31008,坡道平面,0.0,0,,RPUOMLPLLHOFFIB09CA
霧峰區,房地(土地+建物)+車位,臺中市霧峰區中正路1171~1200號,17.44,商,,,1080226,土地2建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880324,122.26,3,1,1,有,有,5000000,40896,坡道平面,11.82,0,,RPWNMLPLLHOFFIB56CA
霧峰區,土地,新厝段901~930地號,1045.0,,特定農業區,農牧用地,1080219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15173000,14520,,0.0,0,,RPUOMLQLLHOFFIB56CA
烏日區,土地,中華段841~870地號,181.9,其他,,,1080221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,34909,,0.0,0,包含公共設施保留地之交易。,RPUNMLOLLHOFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路99巷61~90號,12.5,商,,,1080202,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810801,82.93,2,2,1,有,有,3750000,45219,升降平面,0.0,0,,RPRNMLNKMHOFFIB48CA
大里區,房地(土地+建物),臺中市大里區新南路1~30號,32.52,住,,,1080225,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681213,90.04,3,2,1,有,無,3530000,39205,,0.0,0,,RPPOMLQKMHOFFIB68CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路1081~1110號,13.04,商,,,1080219,土地1建物1車位1,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,170.73,3,2,2,有,有,11880000,78600,坡道平面,36.76,1350000,,RPQNMLRJMHOFFIB68CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路1081~1110號,12.91,商,,,1070802,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,169.0,3,2,2,有,有,10600000,73730,坡道平面,36.76,850000,,RPRNMLRJMHOFFIB78CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路1081~1110號,13.43,商,,,1080126,土地1建物1車位1,五層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,175.86,3,2,2,有,有,11240000,63914,坡道平面,36.76,0,,RPSNMLRJMHOFFIB88CA
大里區,房地(土地+建物)+車位,臺中市大里區爽文路1081~1110號,13.04,商,,,1070627,土地1建物1車位1,七層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,170.73,3,2,2,有,有,10620000,72927,坡道平面,36.76,850000,,RPTNMLRJMHOFFIB98CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路481~510號,8.03,商,,,1080219,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031022,121.46,2,2,1,有,有,7900000,65042,坡道平面,19.52,0,,RPTOMLSJMHOFFIB56CA
大里區,房地(土地+建物)+車位,臺中市大里區大明路421~450號,12.19,商,,,1080220,土地1建物2車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0921124,112.36,3,2,2,有,有,6700000,59630,坡道平面,26.36,0,,RPTPMLSJMHOFFIB66CA
太平區,房地(土地+建物)+車位,臺中市太平區立德街61~90號,21.29,住,,,1080211,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0791115,133.58,3,2,2,有,有,6000000,44917,坡道平面,0.0,0,,RPSNMLLLLHOFFJB48CA
太平區,土地,永隆段871~900地號,997.34,,工業區,丁種建築用地,1080218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49177100,49308,,0.0,0,向政府機關承購之案件。;,RPPNMLLLLHOFFJB18CA
太平區,房地(土地+建物),臺中市太平區光興路785巷1~30號,71.4,,鄉村區,乙種建築用地,1080304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070717,165.06,5,1,4,有,無,10760000,65188,,0.0,0,,RPQNMLLLLHOFFJB28CA
太平區,房地(土地+建物),臺中市太平區樹德八街80巷31~60號,103.17,住,,,1080214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0890620,181.02,4,3,3,有,無,13200000,72920,,0.0,0,含增建或未登記建物。,RPTNMLNLLHOFFJB78CA
太平區,房地(土地+建物),臺中市太平區宜欣一路61~90號,40.0,住,,,1080201,土地2建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0731230,177.87,3,2,1,有,有,7500000,42168,,0.0,0,,RPRNMLMLLHOFFJB48CA
太平區,房地(土地+建物)+車位,臺中市太平區太順路391~420號,25.32,住,,,1080220,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,164.55,3,2,2,有,有,8650000,52568,坡道平面,27.9,0,,RPQNMLTLLHOFFJB09CA
太平區,房地(土地+建物),臺中市太平區大興十一街125巷37弄31~60號,92.13,,鄉村區,乙種建築用地,1080218,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680220,93.42,5,1,2,有,無,3791000,40580,,0.0,0,向政府機關承購之案件。;,RPUNMLLJMHOFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區新安街91~120號,27.12,住,,,1080217,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051019,177.12,3,2,2,有,有,12250000,69162,坡道平面,28.68,0,,RPQNMLSLLHOFFJB98CA
太平區,房地(土地+建物)+車位,臺中市太平區旱溪東路二段301~330號,28.45,住,,,1080222,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030106,232.19,4,2,2,有,有,11300000,50961,坡道平面,69.32,3000000,,RPQNMLPJMHOFFJB58CA
太平區,房地(土地+建物)+車位,臺中市太平區東村八街82巷1~30號,79.15,住,,,1080129,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0841009,233.62,5,2,3,有,無,9500000,40664,坡道平面,0.0,0,含增建或未登記建物。;,RPOOMLSJMHOFFJB78CA
太平區,房地(土地+建物),臺中市太平區中山路四段28巷17弄1~30號,14.25,住,,,1080125,土地2建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0801015,63.65,2,2,1,有,有,2900000,45562,,0.0,0,買方補貼6萬元承買現況冷氣三台,RPRPMLMJMHOFFJB58CA
太平區,房地(土地+建物),臺中市太平區永豐北路61~90號,17.22,住,,,1080129,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840707,133.57999999999998,3,2,2,有,有,3780000,28298,,0.0,0,,RPSOMLLKMHOFFJB58CA
龍井區,房地(土地+建物),臺中市龍井區西濱路三段181~210號,2896.0,工,,,1080119,土地3建物1車位0,一層，二層，三層,三層,工廠,見其他登記事項,鋼筋混凝土造,0930503,933.57,3,2,3,有,無,122600000,,,0.0,0,,RPSNMLLJMHOFFKB48CA
龍井區,土地,龍津段661~690地號,3307.0,工,,,1080105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000000,25703,,0.0,0,,RPWNMLSLLHOFFKB07CA
龍井區,房地(土地+建物),臺中市龍井區國際街181~210號,65.26,住,,,1080219,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690509,163.5,4,1,3,有,無,7800000,47706,,0.0,0,,RPPPMLMLLHOFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區新仁路30巷1~30號,76.93,,鄉村區,乙種建築用地,1080220,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830725,171.6,0,0,0,無,無,2450000,14277,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLLHOFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,92.69,住,,,1080304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,161.48,4,3,3,有,無,7500000,46445,,0.0,0,,RPXNMLMLLHOFFKB56CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,88.69,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,160.17,4,3,3,有,無,8000000,49947,,0.0,0,,RPRNMLMLLHOFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,93.69,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,161.73,4,3,3,有,無,7860000,48600,,0.0,0,,RPPOMLMLLHOFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,93.69,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,161.26,4,3,3,有,無,7680000,47625,,0.0,0,,RPQOMLMLLHOFFKB58CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,86.69,住,,,1080304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,145.57,4,2,3,有,無,7020000,48224,,0.0,0,,RPROMLMLLHOFFKB68CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,86.69,住,,,1080304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,145.56,4,2,3,有,無,7730000,53105,,0.0,0,,RPSOMLMLLHOFFKB78CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,86.69,住,,,1080304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,145.81,4,2,3,有,無,6920000,47459,,0.0,0,,RPTOMLMLLHOFFKB88CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,86.69,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,145.56,4,2,3,有,無,6980000,47953,,0.0,0,,RPUOMLMLLHOFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,86.69,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,145.81,4,3,3,有,無,6980000,47871,,0.0,0,,RPVOMLMLLHOFFKB09CA
大肚區,土地,溪洲段721~750地號,1245.0,,特定農業區,農牧用地,1080308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,12048,,0.0,0,,RPSNMLPLLHOFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄61~90號,84.35,住,,,1080304,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,164.73,4,3,3,有,無,9120000,55363,,0.0,0,,RPRPMLLLLHOFFKB68CA
龍井區,房地(土地+建物)+車位,臺中市龍井區中央路二段268巷8弄1~30號,32.65,住,,,1080301,土地4建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850214,124.61999999999999,3,2,2,有,有,3200000,25678,坡道機械,0.0,0,,RPUPMLLLLHOFFKB98CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄61~90號,87.35,住,,,1080304,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,203.73,4,3,3,有,無,8700000,42704,,0.0,0,,RPSOMLLLLHOFFKB68CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄61~90號,73.35,住,,,1080304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,164.73,4,3,3,有,無,7850000,47654,,0.0,0,,RPOPMLLLLHOFFKB38CA
龍井區,土地,龍目井段水裡社小段121~150地號,1772.5,其他,,,1080130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,722,,0.0,0,包含公共設施保留地之交易。;,RPWPMLLLLHOFFKB56CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,69.35,住,,,1080304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,157.42,4,3,3,有,無,7680000,48787,,0.0,0,,RPTNMLMLLHOFFKB78CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,88.35,住,,,1080304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,168.99,4,3,3,有,無,9000000,53258,,0.0,0,,RPUNMLMLLHOFFKB88CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄31~60號,92.69,住,,,1080304,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,161.73,4,3,3,有,無,7280000,45013,,0.0,0,,RPVNMLMLLHOFFKB98CA
大肚區,房地(土地+建物),臺中市大肚區文昌路二段34巷17弄1~30號,92.52,住,,,1080309,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030123,158.86,4,3,3,有,無,7180000,45197,,0.0,0,,RPQOMLLLLHOFFKB48CA
龍井區,房地(土地+建物),臺中市龍井區臨港東路一段155巷171弄91~120號,72.35,住,,,1080304,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071211,161.17,4,3,3,有,無,7500000,46535,,0.0,0,,RPVNMLLLLHOFFKB88CA
太平區,房地(土地+建物),臺中市太平區建祥街31~60號,109.43,住,,,1080227,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0871001,143.72,4,3,3,有,無,9100000,63318,,0.0,0,含增建或未登記建物。;,RPXNMLQKMHOFFJB86CA
太平區,土地,永隆段871~900地號,1004.79,,工業區,丁種建築用地,1080306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49703352,49466,,0.0,0,"本筆土地為太平產業園區土地,總價不包含開發管理基金",RPXOMLPKMHOFFJB86CA
豐原區,土地,北天段1321~1350地號,1341.68,住,,,1071230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73060000,54454,,0.0,0,親友、員工或其他特殊關係間之交易。;出售予二等親持有之公司,RPSNMLSJMHOFFDB58DA
清水區,土地,下湳段391~420地號,426.77,農,,,1080314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,351,,0.0,0,,RPWOMLMLLHOFFFB78DA
