編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQLOHIFFAU57CA,林森段,22.53,都市：住
RPSNMLOLOHIFFAU86CA,宜安段,97.00,都市：住
RPRQMLPLOHIFFAU17CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLPLOHIFFAU17CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLPLOHIFFAU17CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLPLOHIFFAU17CA,豐坪段,2643.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKPHIFFAU17EA,福安段,47.00,都市：住
RPPOMLRKPHIFFAU17EA,福安段,6.00,都市：住
RPPNMLQLOHIFFAU76CA,富國段,3.34,都市：商
RPWNMLPLOHIFFAU37CA,民勤段,62.00,都市：住
RPXNMLPLOHIFFAU47CA,自強段,107.00,都市：住
RPWNMLQLOHIFFAU47CA,光華段二小段,157.72,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLOLOHIFFAU57CA,光明段,507.15,都市：農
RPVOMLOLOHIFFAU27CA,民勤段,12.06,都市：住
RPOOMLQLOHIFFAU76CA,光華段二小段,157.10,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSLOHIFFAU77CA,大漢段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLOHIFFAU27CA,德安段,17.35,都市：住
RPVOMLNJPHIFFAU17DA,宜安段,31.09,都市：住
RPUQMLPJPHIFFAU37CA,裕民段,29.33,都市：住
RPTNMLQLOHIFFBU27CA,萬寶段,22646.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMJPHIFFAU98CA,潭北段,525.70,都市：其他
RPPOMLMJPHIFFAU98CA,潭北段,246.08,都市：其他
RPSOMLMJPHIFFAU66CA,豐裡段,2479.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJPHIFFAU66CA,豐裡段,76.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMJPHIFFAU66CA,豐裡段,358.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNJPHIFFAU96CA,國風段,27.90,都市：住
RPTPMLNJPHIFFAU96CA,國風段,.29,都市：住
RPQPMLPJPHIFFAU86CA,民意段,125.00,都市：住
RPRNMLOLOHIFFCU96CA,源城段,3139.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFCU86EA,崙山段,4240.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLOHIFFCU07CA,舞鶴段,294.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNJPHIFFAU27DA,干城段,2545.00,都市：其他
RPXQMLOLOHIFFAU77DA,民意段,42.80,都市：住
RPROMLOLOHIFFAU96DA,天佑段,83.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFAU07DA,富國段,122.00,都市：商
RPOQMLOLOHIFFAU96EA,宜安段,428.00,都市：商
RPWPMLOLOHIFFAU67EA,慈安段,199.00,都市：住
RPWNMLRLOHIFFAU77EA,慶豐段,96.00,都市：住
RPOOMLPLOHIFFAU86EA,主權段,38.19,都市：住
RPOOMLPLOHIFFAU86EA,主權段,.36,都市：其他
RPPPMLRKPHIFFAU07CA,民勤段,97.00,都市：住
RPPPMLRKPHIFFAU07CA,民勤段,6.74,都市：其他
RPUOMLPLOHIFFAU47EA,裕民段,227.00,都市：商
RPVPMLOLOHIFFAU57EA,佳東段,108.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLOLOHIFFAU77EA,慶豐段,432.64,都市：農
RPQOMLPLOHIFFAU96DA,自強段,155.00,都市：商
RPPOMLNJPHIFFAU66EA,自強段,28.60,都市：住
RPVPMLLJPHIFFAU07DA,大漢段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTSMLOJPHIFFAU47DA,仁廉段,103.00,都市：住
RPUOMLPLOHIFFAU37DA,民意段,30.90,都市：住
RPQNMLLJPHIFFCU09CA,青蓮段,4767.66,都市：農
RPPNMLPLOHIFFCU07EA,富田段,10678.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMKPHIFFAU86CA,慈安段,81.00,都市：住
RPSPMLQLOHIFFAU37DA,宜寧段,85.00,都市：住
RPVOMLQLOHIFFAU67EA,榮光段,2144.64,都市：農
RPTQMLQKPHIFFAU47CA,莊敬段,12.95,都市：住
RPOPMLQLOHIFFAU07EA,裕民段,20.35,都市：住
RPUNMLMKPHIFFAU86CA,宜昌段,85.00,都市：住
RPQPMLMKPHIFFAU66CA,民意段,17.46,都市：住
RPORMLTKPHIFFAU37CA,福興段,71.00,都市：住
RPWOMLTKPHIFFAU87CA,南埔段,147.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLTKPHIFFAU47CA,富國段,14.69,都市：商
RPUNMLOLOHIFFBU17CA,鳳仁段,25.50,都市：住
RPUNMLOLOHIFFBU17CA,鳳仁段,43.00,都市：住
RPUNMLOLOHIFFBU17CA,鳳仁段,79.00,都市：住
RPQNMLSLOHIFFBU17CA,大興段,1381.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHIFFAU66EA,道拉斯段,3067.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOQMLOKQHIFFAU86CA,主權段,6.85,都市：住
RPOQMLOKQHIFFAU86CA,德安段,.06,都市：住
RPWRMLSKPHIFFAU08CA,民勤段,20.19,都市：住
RPRPMLLJPHIFFAU56CA,富國段,21.05,都市：商
RPPQMLOJPHIFFAU76CA,仁和段,589.69,都市：農
RPQNMLOJPHIFFBU66CA,南平段,7369.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSLOHIFFAU17CA,草芬段,858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXSMLOJPHIFFAU77CA,主權段,8.49,都市：住
RPXSMLOJPHIFFAU77CA,德安段,.08,都市：住
RPWNMLSLOHIFFAU67CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPTMLOJPHIFFAU07CA,民享段,4.09,都市：商
RPSRMLSLOHIFFAU67CA,佳東段,304.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLSLOHIFFAU07CA,慶豐段,128.00,都市：住
RPQNMLQLOHIFFAU86CA,富國段,13.10,都市：住
RPORMLSLOHIFFAU27CA,太昌段,107.00,都市：住
RPORMLSLOHIFFAU27CA,太昌段,6.00,都市：其他
RPTOMLQLOHIFFAU27CA,國光段,7.94,都市：商
RPOOMLSLOHIFFAU96CA,五十甲段,176.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPRMLSLOHIFFAU37CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLOHIFFAU37CA,永興段,151.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHIFFAU56CA,莊敬段,11.52,都市：住
RPWNMLMJPHIFFAU96CA,民勤段,26.12,都市：住
RPXNMLRLOHIFFAU67CA,北濱段,3.06,都市：商
RPXNMLRLOHIFFAU67CA,北濱段,.19,都市：其他
RPPPMLQLOHIFFAU96CA,慶豐段,95.00,都市：住
RPTNMLMKPHIFFAU76CA,富國段,5.35,都市：商
RPUNMLPLPHIFFAU27CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMKPHIFFAU76CA,民意段,101.00,都市：其他
RPVOMLMKPHIFFAU07CA,民意段,80.00,都市：住
RPPPMLMKPHIFFAU56CA,民意段,16.21,都市：住
RPRNMLRLOHIFFCU47EA,禹東段,9996.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFCU37EA,禹東段一小段,9112.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJPHIFFCU66CA,卓樂段,68.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLQKPHIFFAU37CA,太昌段,14.73,都市：農
RPSQMLQKPHIFFAU37CA,太昌段,37.91,都市：農
RPSQMLQKPHIFFAU37CA,太昌段,135.00,都市：農
RPUOMLMLPHIFFAU17DA,永安段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHIFFAU17DA,永安段,112.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMLPHIFFAU17CA,太昌段,14.73,都市：農
RPVOMLMLPHIFFAU17CA,太昌段,37.91,都市：農
RPVOMLMLPHIFFAU17CA,太昌段,143.00,都市：農
RPVOMLMLPHIFFAU17CA,太昌段,13.00,都市：農
RPVQMLSLOHIFFAU97DA,志學段,2005.00,都市：其他
RPROMLLKPHIFFAU56CA,平和段,4710.71,都市：農
RPWOMLSJPHIFFAU67CA,富國段,3.64,都市：住
RPWOMLSJPHIFFAU67CA,富國段,3.64,都市：住
RPRNMLSLOHIFFBU27CA,鳳信段,3729.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAU47DA,北濱段,4.75,都市：商
RPQOMLMLPHIFFAU76DA,永安段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLPHIFFAU76DA,永安段,110.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHIFFAU37EA,國風段,17.80,都市：住
RPRNMLRLOHIFFAU17DA,四維段,82.22,都市：農
RPRNMLRLOHIFFAU17DA,四維段,13.91,都市：農
RPTNMLRLOHIFFAU47EA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTLOHIFFAU57DA,福興段,90.00,都市：住
RPUNMLRLOHIFFAU57EA,德布克段,2541.83,都市：農
RPUNMLRLOHIFFAU57EA,德布克段,1107.06,都市：農
RPUPMLSLOHIFFAU87EA,福南段,64.08,都市：農
RPTPMLLJPHIFFAU86DA,仁廉段,1314.00,都市：農
RPTPMLLJPHIFFAU86DA,仁廉段,167.00,都市：其他
RPTPMLLJPHIFFAU86DA,仁廉段,372.00,都市：住
RPTPMLLJPHIFFAU86DA,仁廉段,2.00,都市：住
RPWQMLSLOHIFFAU08DA,慈惠段一小段,80.66,都市：住
RPPPMLSLOHIFFAU37EA,樹人段,32.00,都市：商
RPPPMLSLOHIFFAU37EA,樹人段,112.00,都市：商
RPUNMLLJPHIFFAU76DA,主商段,14.62,都市：住
RPUNMLLJPHIFFAU76DA,主商段,.20,都市：其他
RPPNMLTKPHIFFAU17DA,慶豐段,16.00,都市：農
RPRNMLOJPHIFFCU07EA,立山段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQLOHIFFAU27DA,民勤段,187.00,都市：住
RPVOMLPLPHIFFAU57DA,民生段,56.00,都市：商
RPVOMLPLPHIFFAU57DA,民生段,15.00,都市：商
RPVOMLPLPHIFFAU57DA,民生段,.50,都市：其他
RPVNMLTKPHIFFAU67CA,德布克段,2958.31,都市：農
RPQNMLMLPHIFFAU56CA,碧雲段,84.00,都市：住
RPOQMLQKPHIFFAU96CA,富國段,114.00,都市：商
RPOOMLLKPHIFFAU88CA,慈雲段,459.33,都市：住
RPTRMLSKPHIFFAU77CA,光華段二小段,117.04,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKPHIFFAU47CA,嘉平段,99.00,都市：住
RPPNMLRLOHIFFBU17EA,大榮段,2783.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFBU86EA,大安段,836.00,都市：農
RPSNMLLJPHIFFBU76EA,大興段,1465.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKPHIFFAU66CA,德安段,17.63,都市：住
RPXNMLSLOHIFFBU87CA,鳳信段,3112.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHIFFBU07CA,新白陽段,3000.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLOHIFFBU07CA,新白陽段,4950.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFAU09DA,民勤段,51.08,都市：住
RPVNMLSLOHIFFBU67CA,萬利段,323.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHIFFBU67CA,萬利段,9.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLRLOHIFFAU96CA,永興段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLOHIFFAU17CA,慶豐段,96.00,都市：住
RPQOMLMJPHIFFAU09CA,仁恥段,166.00,都市：住
RPOQMLLJPHIFFAU98CA,民孝段,30.87,都市：住
RPSQMLNJPHIFFAU96CA,宜安段,87.00,都市：住
RPVQMLPJPHIFFAU47CA,廣賢段,54.28,都市：其他
RPTQMLPJPHIFFAU27CA,富國段,12.40,都市：商
RPPNMLRLOHIFFAU86CA,豐東段,2874.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLSLOHIFFAU37CA,慈安段,42.00,都市：住
RPRPMLSLOHIFFAU37CA,慈安段,42.00,都市：住
RPXPMLOJPHIFFAU47CA,福南段,1719.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLNJPHIFFAU07CA,廣賢段,51.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLOHIFFAU96CA,豐東段,2900.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLSLOHIFFAU37CA,大坪段,2890.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLSLOHIFFAU37CA,大坪段,943.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLSLOHIFFAU37CA,大坪段,3108.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOJPHIFFAU37CA,永興段,330.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPQTMLOJPHIFFAU17CA,林森段,2.55,都市：住
RPQTMLOJPHIFFAU17CA,林森段,4.76,都市：住
RPQTMLOJPHIFFAU17CA,林森段,9.34,都市：住
RPQPMLSLOHIFFAU27CA,莊敬段,10.33,都市：住
RPQPMLSLOHIFFAU27CA,莊敬段,15.33,都市：住
RPQPMLSLOHIFFAU27CA,莊敬段,141.00,都市：住
RPOQMLSLOHIFFAU17CA,興海段,151.97,都市：住
RPOQMLSLOHIFFAU17CA,興海段,26.01,都市：住
RPQPMLLJPHIFFAU09CA,光輝段,1051.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJPHIFFAU09CA,光輝段,2033.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJPHIFFAU09CA,光輝段,146.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJPHIFFAU09CA,光輝段,1049.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFAU66CA,明義段,6.64,都市：商
RPTNMLMJPHIFFAU66CA,明義段,.34,都市：商
RPTNMLMJPHIFFAU66CA,明義段,6.90,都市：商
RPTNMLMJPHIFFAU66CA,明義段,.12,都市：商
RPTNMLMJPHIFFAU66CA,明義段,.06,都市：商
RPWPMLLJPHIFFAU07CA,福祥段,70.00,都市：住
RPQNMLTLOHIFFAU17CA,光輝段,1312.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHIFFAU17CA,光輝段,1859.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTLOHIFFAU17CA,光輝段,1369.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLOHIFFBU77CA,鳳光段,3593.00,都市：農
RPPNMLSLOHIFFAU96CA,富國段,21.54,都市：商
RPSNMLSLOHIFFAU27CA,興海段,112.23,都市：住
RPQPMLRLOHIFFAU17CA,石壁段,46.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLRLOHIFFAU17CA,石壁段,46.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJPHIFFBU66CA,萬利段,454.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHIFFBU66CA,萬利段,869.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHIFFBU66CA,萬利段,2296.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJPHIFFBU66CA,萬利段,8171.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,680.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,680.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,340.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,679.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,679.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFBU76CA,兆豐段,339.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLTKPHIFFAU77CA,功學段,101.21,都市：住
RPPQMLQKPHIFFAU07CA,路內段,46.38,都市：住
RPQQMLQKPHIFFAU17CA,豐東段,159.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLMLPHIFFAU56CA,克來寶段,7122.20,都市：工
RPPNMLSJPHIFFBU96CA,綜開段,2949.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTJPHIFFAU27CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHIFFBU86CA,兆豐段,3184.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFBU96CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFBU96CA,兆豐段,2757.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFBU96CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFBU96CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJPHIFFBU96CA,兆豐段,319.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHIFFBU07CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHIFFBU07CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHIFFBU07CA,兆豐段,2613.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHIFFBU07CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFBU17CA,兆豐段,102.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFBU17CA,兆豐段,115.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFBU17CA,兆豐段,2623.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFBU17CA,兆豐段,162.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLLJPHIFFAU17DA,福興段,132.00,都市：住
RPXOMLLJPHIFFAU17DA,福興段,17.17,都市：住
RPOPMLLJPHIFFAU98DA,福興段,12.94,都市：住
RPOPMLLJPHIFFAU98DA,福興段,92.00,都市：住
RPUNMLTLOHIFFAU67DA,北濱段,25.65,都市：住
RPUNMLTLOHIFFAU67DA,北濱段,.46,都市：其他
RPUNMLTLOHIFFAU67DA,北濱段,.76,都市：其他
RPXQMLQKPHIFFAU97DA,功學段,70.86,都市：住
RPQOMLLKPHIFFAU56DA,海濱段,107.48,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJPHIFFCU17CA,觀音山段,3905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLLJPHIFFAU27DA,富國段,4.92,都市：住
RPVNMLNJPHIFFAU17EA,光學段,4600.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJPHIFFAU86EA,主權段,60.00,都市：住
RPTNMLNJPHIFFAU96EA,慈惠段,108.43,都市：住
RPTNMLNJPHIFFAU96EA,慈惠段,15.36,都市：住
RPUNMLSLOHIFFAU57DA,裕民段,6.45,都市：住
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住
RPUNMLSLOHIFFAU57DA,裕民段,3.14,都市：住
RPUNMLSLOHIFFAU57DA,裕民段,6.53,都市：住
RPVOMLSLOHIFFAU77DA,吳全段,8.70,都市：農
RPVNMLRLOHIFFAU67EA,牛山段,2999.62,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFCU56CA,泰林段,451.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHIFFAU98DA,自強段,232.00,都市：住
RPRNMLLJPHIFFCU66DA,玉璞段,112.00,都市：住
RPSPMLPJPHIFFAU27EA,豐南段,976.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMJPHIFFBU09DA,阿托莫段,1329.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFBU56DA,鳳信段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFBU56DA,鳳信段,3052.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPJPHIFFAU37EA,南埔段,21.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOJPHIFFAU27EA,國光段,78.50,都市：住
RPQOMLNJPHIFFAU76EA,慶豐段,96.00,都市：住
RPPPMLNJPHIFFAU66DA,稻香段,12.00,都市：住
RPPPMLNJPHIFFAU66DA,稻香段,78.00,都市：住
RPOQMLNJPHIFFAU66DA,樹人段,4.88,都市：住
RPOQMLNJPHIFFAU66DA,樹人段,5.54,都市：商
RPVQMLQKPHIFFAU77DA,功學段,70.82,都市：住
RPOQMLPJPHIFFAU96EA,民心段,106.00,都市：工
RPUPMLMKPHIFFAU07CA,仁義段,14.53,都市：住
RPXNMLTKPHIFFAU87CA,光學段,958.13,都市：農
RPPPMLSJPHIFFAU07CA,富國段,21.54,都市：商
RPQOMLSKPHIFFAU17CA,民德段,25.35,都市：住
RPWOMLNLPHIFFAU37CA,加灣段,4334.99,非都市： ; 非都市編定：
RPSNMLMJPHIFFBU86EA,萬利段,3018.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHIFFBU76EA,大安段,5610.00,都市：農
RPQOMLNLPHIFFAU76CA,富國段,103.00,都市：住
RPQOMLRKPHIFFAU07CA,嘉南段,151.00,都市：住
RPQOMLRKPHIFFAU07CA,嘉南段,24.00,都市：住
RPQOMLRKPHIFFAU07CA,嘉南段,3.00,都市：住
RPUNMLMJPHIFFBU86CA,榮開段,3193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFBU86CA,榮開段,3555.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFBU86CA,榮開段,3630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFBU86CA,榮開段,3767.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFBU86CA,榮開段,3819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFBU86CA,榮開段,3994.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,4666.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,4945.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,4939.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,4966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,4918.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBU76CA,榮開段,5077.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLLJPHIFFAU56CA,莊敬段,202.00,都市：住
RPVNMLPJPHIFFBU27CA,兆豐段,1986.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJPHIFFBU27CA,兆豐段,1324.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJPHIFFAU07CA,溪口段,145.20,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJPHIFFAU07CA,溪口段,98.25,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJPHIFFAU07CA,溪口段,13.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMJPHIFFAU07CA,溪口段,7.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSJPHIFFAU96CA,嘉南段,202.40,都市：住
RPOOMLMJPHIFFAU88CA,大漢段,108.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLNJPHIFFAU37CA,德安段,84.00,都市：住
RPOQMLOJPHIFFAU66CA,仁恥段,89.00,都市：住
RPSNMLLJPHIFFAU09CA,平和段,2515.70,都市：農
RPSNMLLJPHIFFAU09CA,平和段,4161.47,都市：農
RPRNMLSJPHIFFAU07CA,古魯社段,1329.78,都市：農
RPRNMLSJPHIFFAU07CA,古魯社段,1934.99,都市：農
RPVOMLSJPHIFFAU57CA,碧雲段,54.43,都市：住
RPROMLMJPHIFFAU56CA,國風段,101.00,都市：住
RPOPMLMJPHIFFAU98CA,莊敬段,107.00,都市：住
RPVOMLMJPHIFFAU96CA,大漢段,201.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLMJPHIFFAU86CA,佳民段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFBU47CA,大全段,3640.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLOJPHIFFAU76CA,忠孝段,424.48,都市：農
RPUNMLMJPHIFFAU76CA,福安段,42.00,都市：住
RPQNMLSKPHIFFBU17CA,大安段,71.00,都市：商
RPQRMLOJPHIFFAU96CA,忠孝段,658.71,都市：農
RPUQMLQKPHIFFAU57CA,忠孝段,918.49,都市：農
RPUQMLQKPHIFFAU57CA,忠孝段,966.40,都市：農
RPUQMLQKPHIFFAU57CA,忠孝段,954.42,都市：農
RPSNMLSJPHIFFAU17CA,帛士林段,1406.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOJPHIFFAU17CA,慶豐段,95.00,都市：住
RPVOMLOJPHIFFAU17CA,慶豐段,1.00,都市：其他
RPQQMLOJPHIFFAU86CA,仁義段,72.00,都市：住
RPXNMLLJPHIFFAU96CA,豐東段,4133.82,都市：農
RPSOMLLKPHIFFAU66CA,福祥段,72.00,都市：住
RPUOMLSJPHIFFAU47CA,富國段,20.73,都市：商
RPORMLMLPHIFFAU86DA,主商段,141.00,都市：住
RPORMLNJPHIFFAU76DA,北濱段,507.00,都市：住
RPORMLNJPHIFFAU76DA,北濱段,14.00,都市：其他
RPORMLQKPHIFFAU07CA,林森段,3.38,都市：住
RPORMLQKPHIFFAU07CA,林森段,6.32,都市：住
RPORMLQKPHIFFAU07CA,林森段,12.41,都市：住
RPWQMLQKPHIFFAU77CA,林森段,2.28,都市：住
RPWQMLQKPHIFFAU77CA,林森段,4.26,都市：住
RPWQMLQKPHIFFAU77CA,林森段,8.36,都市：住
RPPNMLNJPHIFFAU09DA,仁廉段,57.40,都市：住
RPXOMLMJPHIFFAU27DA,富國段,20.17,都市：商
RPROMLNJPHIFFAU86EA,嘉平段,40.00,都市：住
RPXOMLNJPHIFFAU37DA,仁禮段,155.00,都市：住
RPPOMLKKPHIFFAU88CA,下水源段,690.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKPHIFFAU88CA,下水源段,527.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
