編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKPHIFFAV17CA,19,13.37,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPVNMLQKPHIFFAV47CA,32,103.28,住家用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPWNMLQKPHIFFAV57CA,30,104.86,國民住宅,鋼筋混凝土造,72年10月4日,四層,四層
RPWNMLQKPHIFFAV57CA,,5.21,見其他登記事項,見其他登記事項,,四層,
RPTNMLQKPHIFFAV27CA,18,200.30,見其他登記事項,鋼筋混凝土造,84年1月28日,五層,一層 二層 三層 四層 五層
RPQOMLPKPHIFFAV07DA,,254.92,住家用,見其他登記事項,102年4月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKPHIFFBV47DA,34,111.22,住家用,鋼筋混凝土加強磚造,68年1月24日,二層,一層 二層
RPWNMLRJQHIFFCV87CA,1,195.36,見其他登記事項,鋼筋混凝土造,101年7月30日,三層,一層 二層 三層 騎樓
RPVNMLKMPHIFFAV07CA,17,131.17,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,四層
RPVNMLKMPHIFFAV07CA,17,10.94,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPVNMLKMPHIFFAV07CA,17,14.49,見其他登記事項,鋼筋混凝土造,85年6月28日,九層,
RPPOMLSKPHIFFAV17CA,33,115.65,住家用,加強磚造,69年10月30日,二層,一層 二層 騎樓
RPTOMLSKPHIFFAV57CA,,65.58,住家用,見其他登記事項,,二層,一層 二層
RPPNMLSKPHIFFAV07CA,34,119.80,住家用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPPOMLTKPHIFFAV27CA,18,99.47,見其他登記事項,鋼筋混凝土造,84年12月20日,七層,五層
RPRNMLPJQHIFFAV96CA,15,198.29,見其他登記事項,鋼筋混凝土造,87年4月20日,三層,一層 二層 三層 騎樓
RPUOMLTLPHIFFAV87CA,32,101.29,住家用,鋼筋混凝土造,70年10月21日,七層,六層
RPUOMLTLPHIFFAV87CA,,14.92,見其他登記事項,鋼筋混凝土造,,一層,
RPUOMLTLPHIFFAV87CA,32,16.57,見其他登記事項,鋼筋混凝土造,70年10月21日,七層,
RPRNMLTLPHIFFAV47CA,31,76.89,住家用,加強磚造,72年1月6日,一層,一層 騎樓
RPRNMLRLPHIFFAV27CA,33,103.96,住家用,加強磚造,69年12月9日,二層,一層 二層 騎樓
RPQNMLPLPHIFFCV27DA,29,80.17,住家用,加強磚造,73年6月1日,一層,一層
RPXNMLTLPHIFFAV08CA,20,201.15,住家用,鋼筋混凝土造,82年9月13日,四層,一層 二層 三層 四層
RPSNMLTKPHIFFAV57DA,7,204.30,見其他登記事項,見其他登記事項,95年10月4日,三層,一層 二層 三層
RPPNMLTLPHIFFAV37DA,,199.47,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層
RPSOMLKMPHIFFAV86CA,14,126.74,見其他登記事項,鋼筋混凝土造,88年9月30日,二層,一層 二層 騎樓
RPQOMLTKPHIFFAV37CA,7,235.32,住家用,見其他登記事項,95年8月15日,三層,一層 二層 三層
RPXNMLTKPHIFFAV97CA,30,102.86,國民住宅,鋼筋混凝土造,72年2月9日,四層,二層
RPXNMLTKPHIFFAV97CA,30,.99,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLTKPHIFFAV97CA,30,1.15,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPXNMLTKPHIFFAV97CA,30,5.86,見其他登記事項,鋼筋混凝土造,72年2月9日,四層,
RPTNMLMKQHIFFAV07DA,19,18.22,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,三層
RPTNMLMKQHIFFAV07DA,19,8.02,見其他登記事項,鋼筋混凝土造,83年3月2日,五層,
RPQNMLMLPHIFFAV66CA,32,90.80,住家用,加強磚造,70年4月17日,二層,一層 二層 騎樓
RPRNMLMLPHIFFAV76CA,18,80.93,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,三層
RPRNMLMLPHIFFAV76CA,,2.18,見其他登記事項,鋼筋混凝土造,,十層,
RPRNMLMLPHIFFAV76CA,18,9.65,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLMLPHIFFAV76CA,18,2.32,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPRNMLMLPHIFFAV76CA,18,11.83,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPOOMLTLPHIFFAV27CA,17,203.57,見其他登記事項,鋼筋混凝土造,85年3月26日,八層,一層 二層 三層 騎樓
RPPOMLPLPHIFFAV96CA,19,78.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,八層
RPPOMLPLPHIFFAV96CA,19,21.84,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPSPMLRJQHIFFAV47CA,20,2.61,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSPMLRJQHIFFAV47CA,20,16.87,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPSPMLRJQHIFFAV47CA,20,163.39,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,一層 二層 騎樓
RPSPMLRJQHIFFAV47CA,20,32.16,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLMLPHIFFAV17DA,39,44.77,住家用,見其他登記事項,63年7月10日,一層,一層 騎樓
RPXNMLMKQHIFFAV37CA,9,162.12,住家用,鋼筋混凝土造,93年9月22日,三層,一層 二層 三層
RPQNMLNLPHIFFBV86CA,24,182.19,住家用,加強磚造,78年10月12日,二層,一層 二層
RPRNMLMJQHIFFAV66CA,18,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,七層
RPRNMLMJQHIFFAV66CA,18,21.97,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPUNMLOLPHIFFAV27CA,19,80.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,四層
RPXNMLOLPHIFFAV57CA,36,94.08,住家用,見其他登記事項,66年6月3日,二層,一層 二層 騎樓
RPWNMLOLPHIFFAV47CA,22,158.01,住家用,見其他登記事項,80年1月25日,一層,
RPVNMLNLPHIFFAV27CA,17,187.42,見其他登記事項,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 騎樓
RPPOMLOLPHIFFAV96DA,,300.69,住家用,見其他登記事項,102年4月29日,四層,一層 二層 三層 四層
RPSOMLMKQHIFFAV96CA,,192.80,住家用,見其他登記事項,102年5月15日,三層,一層 二層 三層
RPROMLMKQHIFFAV86CA,,218.18,住家用,見其他登記事項,102年5月15日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLPHIFFAV17CA,19,57.48,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,五層
RPQNMLRLPHIFFAV17CA,19,17.83,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPQNMLKMPHIFFDV86CA,18,30.45,見其他登記事項,鋼筋混凝土造,84年7月14日,八層,三層
RPWNMLTLPHIFFAV97CA,3,189.61,見其他登記事項,見其他登記事項,99年3月15日,三層,一層 二層 三層 騎樓
RPWNMLPLPHIFFAV57CA,2,65.00,見其他登記事項,見其他登記事項,100年1月18日,一層,一層
RPOOMLPKQHIFFAV86CA,,2.16,見其他登記事項,鋼筋混凝土造,,十層,
RPOOMLPKQHIFFAV86CA,18,9.55,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPOOMLPKQHIFFAV86CA,18,2.29,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPOOMLPKQHIFFAV86CA,18,11.67,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,
RPOOMLPKQHIFFAV86CA,18,74.74,見其他登記事項,鋼筋混凝土造,84年1月25日,十層,十層
RPXNMLPLPHIFFAV67CA,26,109.80,住家用,加強磚造,76年1月21日,二層,一層 二層
RPOOMLPLPHIFFAV86CA,1,201.80,見其他登記事項,見其他登記事項,101年3月13日,三層,一層 二層 三層
RPOPMLKMPHIFFAV56CA,30,135.81,住商用,加強磚造,72年11月29日,二層,騎樓 一層 二層
RPSOMLTLPHIFFAV67CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPQNMLTLPHIFFAV37CA,43,82.46,住家用,見其他登記事項,59年8月20日,二層,一層 二層
RPRNMLLJQHIFFAV56CA,18,10.48,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPRNMLLJQHIFFAV56CA,18,86.31,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,五層
RPRNMLLJQHIFFAV56CA,18,8.34,見其他登記事項,鋼筋混凝土造,84年6月1日,五層,
RPPNMLLJQHIFFAV98CA,43,73.65,住家用,見其他登記事項,59年4月29日,一層,一層
RPQOMLMKQHIFFAV76CA,,209.66,住家用,見其他登記事項,102年5月15日,三層,一層 二層 三層
RPUNMLQLPHIFFAV47CA,,4.73,住家用,見其他登記事項,,一層,一層
RPUNMLTLPHIFFAV77CA,15,86.23,農舍,見其他登記事項,87年1月15日,一層,
RPTOMLMJQHIFFAV96CA,27,121.27,住家用,加強磚造,75年10月18日,二層,一層 二層
RPPOMLMKQHIFFAV66CA,,209.96,見其他登記事項,見其他登記事項,102年5月15日,三層,一層 二層 三層 見其他登記事項
RPVOMLMKQHIFFAV27CA,20,116.08,國民住宅,鋼筋混凝土造,82年12月3日,四層,四層
RPVOMLMKQHIFFAV27CA,20,2.62,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.80,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.80,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,4.16,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.29,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPVOMLMKQHIFFAV27CA,20,.30,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLJQHIFFDV66CA,,67.50,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPPNMLLJQHIFFDV66CA,,67.50,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPUNMLRJQHIFFAV47CA,,58.25,住家用,見其他登記事項,,一層,一層 騎樓
RPQNMLLMPHIFFAV66CA,,284.66,住家用,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLLMPHIFFAV56CA,,255.11,住家用,見其他登記事項,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJQHIFFAV27DA,,229.05,住家用,見其他登記事項,102年5月27日,三層,一層 二層 三層 屋頂突出物
RPTNMLMJQHIFFAV86CA,32,222.16,住家用,鋼筋混凝土加強磚造,70年5月5日,三層,一層 二層 三層 騎樓 地下層
RPUNMLLJQHIFFAV86CA,37,91.48,住家用,見其他登記事項,65年4月27日,二層,一層 二層
RPRNMLPJQHIFFDV27CA,19,31.54,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,八層
RPRNMLPJQHIFFDV27CA,19,.29,見其他登記事項,鋼筋混凝土造,83年9月30日,八層,
RPRNMLLMPHIFFAV76CA,36,90.45,住家用,加強磚造,66年10月28日,二層,一層 二層
RPQPMLRJQHIFFAV27CA,8,212.42,住家用,見其他登記事項,94年3月7日,三層,一層 二層 三層
RPXNMLRJQHIFFAV77CA,17,218.41,見其他登記事項,鋼筋混凝土造,85年5月23日,四層,一層 二層 三層 四層
RPPOMLLJQHIFFAV09CA,,225.91,住家用,見其他登記事項,102年1月4日,三層,二層 三層 一層
RPVNMLLJQHIFFAV96CA,18,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,三層
RPVNMLLJQHIFFAV96CA,18,31.88,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPVNMLLJQHIFFAV96CA,18,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPUNMLLMPHIFFAV07CA,,188.33,住家用,見其他登記事項,102年4月19日,三層,一層 二層 三層
RPSNMLLJQHIFFAV66CA,32,159.72,住家用,鋼筋混凝土造,70年12月15日,三層,一層 二層 三層 騎樓
RPQNMLLJQHIFFAV09CA,,114.15,住家用,見其他登記事項,102年5月29日,三層,一層 二層 三層
RPQNMLLJQHIFFAV09CA,,114.15,住家用,見其他登記事項,102年5月29日,三層,三層 一層 二層
RPVOMLLJQHIFFAV07CA,,229.88,住家用,見其他登記事項,102年1月4日,三層,一層 二層 三層
RPROMLLJQHIFFAV66CA,6,215.54,住家用,見其他登記事項,95年11月27日,三層,一層 二層 三層
RPOPMLLJQHIFFAV09CA,15,57.46,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,四層
RPOPMLLJQHIFFAV09CA,15,11.66,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPOPMLLJQHIFFAV09CA,15,8.26,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPSOMLTJQHIFFAV57CA,19,24.28,見其他登記事項,鋼筋混凝土造,83年1月26日,七層,七層
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,.82,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPSOMLTJQHIFFAV57CA,19,6.16,共同使用部份,鋼筋混凝土造,83年1月26日,七層,
RPPNMLOJQHIFFAV66CA,28,145.20,住家用,加強磚造,74年5月27日,二層,一層 二層
RPUPMLLJQHIFFAV17DA,31,49.61,住家用,磚造,71年3月31日,一層,一層
RPVNMLRLQHIFFAV77CA,31,632.30,見其他登記事項,鋼筋混凝土造,72年1月18日,七層,一層 二層 三層 四層 五層 六層 七層 地下層
RPQNMLNKQHIFFDV17DA,19,31.08,商業用,鋼筋混凝土造,83年4月27日,九層,三層
RPQNMLNKQHIFFDV17DA,19,10.67,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPQNMLNKQHIFFDV17DA,19,48.01,見其他登記事項,鋼筋混凝土造,83年4月27日,九層,
RPWNMLRLQHIFFAV87CA,31,595.20,見其他登記事項,鋼筋混凝土造,72年1月18日,七層,一層 二層 三層 六層 七層 騎樓 地下層 四層 五層
RPXNMLRLQHIFFAV97CA,31,562.74,見其他登記事項,鋼筋混凝土造,72年1月18日,七層,七層 騎樓 一層 二層 三層 四層 五層 六層 地下層
