鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段211~240號,114.53,住,,,1020708,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820116,233.83,3,2,2,有,無,4300000,18389,,0.0,0,,RPWPMLSKPHIFFAG09CA
羅東鎮,建物,宜蘭縣羅東鎮和平路1~30號,0.0,,,,1020705,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681130,133.98,3,2,3,有,無,820000,6120,,0.0,0,,RPSNMLMLPHIFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉柯林二路330巷1~30號,22.25,,特定農業區,甲種建築用地,1020708,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,71.14,1,0,1,有,無,1100000,15462,,0.0,0,,RPSOMLTKPHIFFAG88EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,16.58,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,59.08,1,0,1,有,無,1475000,24966,,0.0,0,,RPTOMLMKQHIFFAG38EA
羅東鎮,土地,新群段391~420地號,2.0,其他,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,7500,,0.0,0,劃餘地標售,RPTNMLSKPHIFFAG78EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉永美路三段46巷31~60號,1139.0,,特定農業區,農牧用地,1020703,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,見其他登記事項,1000325,218.62,4,2,4,有,無,12500000,,,0.0,0,,RPVOMLLMPHIFFBG58DA
礁溪鄉,土地,三皇段961~990地號,231.01,住,,,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2515671,10890,,0.0,0,,RPOOMLSKRHIFFBG58DA
礁溪鄉,土地,玉光一段811~840地號,2801.83,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10170642,3630,,0.0,0,,RPTOMLPLPHIFFBG58CA
頭城鎮,土地,烏石港段481~510地號,200.93,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5166000,25710,,0.0,0,,RPXNMLPLPHIFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路1~30號,612.0,,特定農業區,農牧用地,1020618,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020510,204.07,4,2,4,有,無,9250000,,,0.0,0,由買方出資請賣方興建建築物,RPTQMLQLPHIFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,21.88,住,,,1020626,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,115.53,1,1,2,有,有,7450000,64485,,0.0,0,,RPWQMLQLPHIFFBG56CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉公園路91~120號,17.18,住,,,1020626,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,112.81,2,1,2,有,有,6050000,66556,坡道平面,34.68,850000,,RPXQMLQLPHIFFBG66CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.18,住,,,1020626,土地1建物1車位0,三層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,4380000,63350,,0.0,0,,RPORMLQLPHIFFBG48CA
礁溪鄉,土地,德陽段781~810地號,2383.23,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50464800,21175,,0.0,0,,RPOPMLTLPHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路1~30號,33.72,住,,,1020704,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,124.67999999999999,3,2,2,有,有,3150000,25265,,0.0,0,,RPXNMLTKPHIFFBG56CA
宜蘭市,土地,珍子滿力段擺厘小段1~30地號,73.0,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,82192,,0.0,0,,RPVNMLMLPHIFFBG38CA
員山鄉,土地,大湖段茄苳林小段31~60地號,507.0,,特定農業區,農牧用地,1020702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465000,2890,,0.0,0,,RPOOMLSKPHIFFBG28CA
員山鄉,土地,三鬮段大三鬮小段61~90地號,3103.0,,特定農業區,農牧用地,1020710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9105390,2934,,0.0,0,,RPPOMLSKPHIFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路253巷31~60號,79.68,,特定農業區,甲種建築用地,1020626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691003,98.1,0,0,2,無,無,3230000,32926,,0.0,0,,RPTOMLSKPHIFFBG78CA
宜蘭市,土地,金六結段七結小段31~60地號,9.25,住,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405000,43784,,0.0,0,,RPQNMLNLPHIFFBG97CA
礁溪鄉,土地,玉田段361~390地號,6039.0,,特定農業區,農牧用地,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14614320,2420,,0.0,0,,RPSOMLPLPHIFFBG68EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路206巷10弄1~30號,186.48,農,,,1020527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020423,228.52,4,3,4,有,無,13060000,57150,,0.0,0,,RPTOMLPLPHIFFBG78EA
礁溪鄉,土地,常興段901~930地號,155.0,,一般農業區,甲種建築用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,4194,,0.0,0,土地增值稅175686元由承買人負擔繳納,RPUOMLTLPHIFFBG66EA
礁溪鄉,土地,玉泉段61~90地號,69.0,,特定農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212000,3072,,0.0,0,,RPTNMLTKPHIFFBG98EA
礁溪鄉,土地,三民段271~300地號,76.13,,特定農業區,交通用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6568,,0.0,0,,RPVNMLTKPHIFFBG56EA
宜蘭市,土地,北津段121~150地號,6450.0,,特定農業區,農牧用地,1020716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28291313,4386,,0.0,0,,RPTNMLOLPHIFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路181~210號,7.51,住,,,1020706,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,48.019999999999996,1,1,1,有,無,3430000,71429,,0.0,0,,RPWNMLMLPHIFFBG48CA
宜蘭市,土地,振興段631~660地號,585.02,農,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,4701,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLMLPHIFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿擺厘路1~30號,19.78,住,,,1020709,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,143.15,3,1,1,有,無,4000000,27943,坡道平面,0.0,0,,RPRNMLMLPHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路49巷2弄31~60號,11.47,住,,,1020620,土地1建物1車位0,五層，夾層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840501,55.2,2,1,1,有,無,1550000,28080,,0.0,0,,RPQOMLTKPHIFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路156巷1~30號,10.79,住,,,1020614,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,68.62,1,1,1,有,有,3350000,48820,,0.0,0,,RPSOMLTKPHIFFBG78CA
宜蘭市,土地,梅洲新段481~510地號,6887.59,,工業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30210690,4386,,0.0,0,,RPRNMLTKPHIFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路241~270號,72.75,住,,,1020704,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860130,197.35,2,2,1,有,有,14380000,72865,,0.0,0,,RPUNMLKMPHIFFBG18CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路178巷11弄1~30號,135.76,,特定農業區,甲種建築用地,1020620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,294.28,4,3,2,有,無,7780000,26437,,0.0,0,,RPSOMLKMPHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿縣政十二街31~60號,121.25,住,,,1020621,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000805,238.09,4,2,4,有,無,13000000,54601,,0.0,0,,RPQPMLKMPHIFFBG97CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷59弄1~30號,301.13,,特定農業區,農牧用地,1020611,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020110,261.07,4,2,5,有,無,15000000,57456,,0.0,0,,RPTNMLNJQHIFFBG18CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段232巷59弄1~30號,311.43,,特定農業區,農牧用地,1020611,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020110,285.51,4,2,5,有,無,15000000,52538,,0.0,0,,RPQNMLNJQHIFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段481~510號,6.33,住,,,1020711,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861206,35.56,1,1,1,有,有,1230000,34589,,0.0,0,,RPOOMLLJQHIFFBG57CA
宜蘭市,土地,乾門一段631~660地號,139.12,住,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,41691,,0.0,0,,RPWPMLKMPHIFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段211~240號,85.0,住,,,1020628,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0961101,211.34,0,0,3,無,無,13000000,61512,,0.0,0,,RPUNMLLMPHIFFBG28CA
壯圍鄉,土地,新福段631~660地號,2271.0,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7213263,3176,,0.0,0,,RPXPMLQLPHIFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.65,住,,,1020626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.57,1,1,1,有,有,4850000,66832,,0.0,0,,RPRRMLQLPHIFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,15.06,住,,,1020626,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,79.13,1,1,1,有,有,5520000,69759,,0.0,0,,RPSRMLQLPHIFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,21.88,住,,,1020626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,115.53,1,1,2,有,有,8310000,71929,,0.0,0,,RPTRMLQLPHIFFBG98CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,30.59,住,,,1020626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,160.89,2,1,2,有,有,12140000,75455,,0.0,0,,SPTRMLQLPHIFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,26.35,住,,,1020626,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,138.93,2,1,2,有,有,10680000,76873,,0.0,0,,RPVRMLQLPHIFFBG56CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路91~120號,13.65,住,,,1020626,土地1建物1車位0,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1020611,72.87,1,1,1,有,有,5420000,74379,,0.0,0,,RPWRMLQLPHIFFBG66CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿東港路34巷1~30號,29.51,住,,,1020608,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,141.46,3,1,2,有,有,3640000,25732,坡道平面,0.0,0,,RPQPMLQLPHIFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,5.07,商,,,1020704,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830414,47.1,1,1,1,有,有,1000000,21231,,0.0,0,,RPTPMLPLPHIFFBG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,51.51,,特定農業區,甲種建築用地,1020626,土地1建物3車位0,八層，夾層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860619,176.39999999999998,1,0,1,有,無,2850000,16156,,0.0,0,,RPVOMLQKQHIFFAG98EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,16.58,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860619,59.08,1,0,1,有,無,1475000,24966,,0.0,0,,RPWOMLQKQHIFFAG09EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路98巷1~30號,20.41,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,八層，夾層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0860619,65.96000000000001,1,0,1,有,無,1200000,18193,,0.0,0,,RPPPMLQKQHIFFAG48EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路67巷1~30號,95.0,住,,,1020701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950615,205.36,4,2,3,有,無,7800000,37982,,0.0,0,,RPXNMLOLPHIFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路241~270號,7.7,住,,,1020620,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,77.03999999999999,4,1,1,有,有,3800000,49325,,0.0,0,,RPUNMLMLPHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路211~240號,116.0,住,,,1020531,土地2建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,0630218,152.6,0,0,4,無,無,22800000,149410,,0.0,0,,RPTNMLKLPHIFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生街1~30號,87.0,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650727,101.88,4,2,2,有,無,3500000,34354,,0.0,0,,RPPNMLMLPHIFFAG67CA
五結鄉,土地,利工段1~30地號,2000.2,,工業區,丁種建築用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15859586,7929,,0.0,0,,RPTNMLNLPHIFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街269巷61~90號,27.82,住,,,1020705,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,81.72,3,2,2,有,無,3500000,42829,,0.0,0,,RPROMLSKPHIFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路一段151~180號,12.7,,特定農業區,甲種建築用地,1020627,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,50.97,2,1,1,有,有,1450000,28448,,0.0,0,,RPWQMLPLPHIFFAG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷1弄1~30號,55.04,,工業區,丁種建築用地,1020625,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720705,84.48,4,2,2,有,無,1000000,11837,,0.0,0,兄弟、共有人間的買賣。,RPVOMLPLPHIFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉舊街路61~90號,196.07,住,,,1020708,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,224.73,5,2,4,有,無,10000000,44498,,0.0,0,,RPXNMLNLPHIFFAG58CA
五結鄉,土地,中里段121~150地號,365.87,住,,,1020605,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6886600,18823,,0.0,0,,RPTNMLKMPHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路一段61~90號,111.0,住,,,1020622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631226,248.04,4,2,3,有,無,8950000,36083,,0.0,0,,RPRPMLTJQHIFFAG68CA
三星鄉,土地,新大洲段661~690地號,3007.0,,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16370000,5444,,0.0,0,此筆地號為前2筆土地合併，配建地。,RPROMLSJQHIFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷1~30號,89.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,199.81,3,2,2,有,無,7660000,38336,,0.0,0,,RPVOMLQJQHIFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷1~30號,88.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,199.03,3,2,2,有,無,7500000,37683,,0.0,0,,RPWOMLQJQHIFFAG78CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷1~30號,88.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,198.97,3,2,2,有,無,7500000,37694,,0.0,0,,RPXOMLQJQHIFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路31~60號,92.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,203.38,3,2,2,有,無,8600000,42285,,0.0,0,,RPOPMLQJQHIFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉新生路59巷1~30號,113.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020319,206.29,3,2,2,有,無,8000000,38780,,0.0,0,,RPPPMLQJQHIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉日新街1巷1~30號,116.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020319,195.2,3,2,2,有,無,7360000,37705,,0.0,0,,RPQPMLQJQHIFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉日新街1巷1~30號,108.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020319,192.38,3,2,2,有,無,7050000,36646,,0.0,0,,RPRPMLQJQHIFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉日新街1巷1~30號,110.0,住,,,1020706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020319,189.55,3,2,2,有,無,7050000,37193,,0.0,0,,RPSPMLQJQHIFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路237巷1~30號,170.1,,鄉村區,乙種建築用地,1020703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,129.72,3,2,2,有,無,4550000,35076,,0.0,0,,RPQNMLNJQHIFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路301~330號,59.9,住,,,1020711,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831202,123.7,3,2,2,有,無,4800000,38804,,0.0,0,買賣雙方有親友關係,RPOOMLMJQHIFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威一路61~90號,138.0,,特定農業區,甲種建築用地,1020624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010823,179.36,3,1,3,有,無,6600000,36798,,0.0,0,,RPXQMLPJQHIFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮樹人路31~60號,21.99,住,,,1020704,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851126,123.4,2,2,2,有,無,4500000,36467,,0.0,0,,RPRQMLPJQHIFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷3弄31~60號,108.0,住,,,1020701,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020422,235.53,3,2,2,有,無,13600000,57742,,0.0,0,,RPOPMLPKQHIFFAG08CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路39巷1~30號,145.3,住,,,1020703,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011105,200.8,4,2,5,有,無,6220000,30976,,0.0,0,,RPPPMLPLPHIFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷8弄61~90號,79.97,,工業區,丁種建築用地,1020710,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020409,169.91,3,2,2,有,無,5120000,30134,,0.0,0,,RPXPMLPLPHIFFAG98CA
三星鄉,土地,紅柴林段紅柴林小段1441~1470地號,1059.33,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1510,,0.0,0,,RPUOMLTLPHIFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,9.31,商,,,1020624,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,91.37,3,2,1,有,無,3200000,35022,,0.0,0,,RPXNMLQLPHIFFAG88CA
三星鄉,土地,大德段1891~1920地號,2510.0,,特定農業區,甲種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38340000,15275,,0.0,0,,RPSPMLQLPHIFFAG58CA
冬山鄉,土地,梅山段571~600地號,3804.87,,特定農業區,農牧用地,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8111982,2132,,0.0,0,,RPPNMLSLPHIFFAG28CA
冬山鄉,土地,梅山段571~600地號,1501.94,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3202136,2132,,0.0,0,,RPQNMLSLPHIFFAG38CA
蘇澳鎮,土地,箕山段1~30地號,4218.46,農,,,1020627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12760000,3025,,0.0,0,,RPUNMLNLPHIFFAG28CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民權路1~30號,8.0,商,,,1020622,土地2建物1車位0,一層,一層,店面(店鋪),商業用,木造,0140000,9.84,0,0,0,有,無,3200000,325203,,0.0,0,為解決土地分割糾紛而購買,RPVNMLNLPHIFFAG38CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉台興路61~90號,85.53,住,,,1020709,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950616,203.05,6,3,4,有,無,7200000,35459,,0.0,0,,RPTNMLMLPHIFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路二段271~300號,117.03,,鄉村區,乙種建築用地,1020701,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0600600,83.5,0,0,0,無,無,12000000,143713,,0.0,0,1.含增建或未登記建物。2.二層及三層住家,RPSOMLKMPHIFFAG18EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮岳明新村151~180號,73.41,住,,,1020618,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0450515,22.2,0,0,0,無,無,632600,28495,,0.0,0,房屋老舊,RPPNMLOLPHIFFAG08EA
三星鄉,土地,人和一段241~270地號,2500.0,,特定農業區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5671875,2269,,0.0,0,,RPSOMLMLPHIFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路91~120號,13.72,商,,,1020709,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,85.32,2,1,1,有,無,2400000,28129,,0.0,0,,RPPNMLQLPHIFFAG28EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路61~90號,139.0,住,,,1020605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0681203,225.42,4,2,3,有,無,10800000,47911,,0.0,0,,RPTNMLLJQHIFFAG08EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,6.23,商,,,1020627,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840526,46.31,1,1,1,有,無,1950000,42108,,0.0,0,,RPRPMLNLPHIFFAG28DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔六路31巷31~60號,91.0,,特定農業區,甲種建築用地,1020618,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830516,159.15,5,4,3,有,無,2920000,18347,,0.0,0,,RPSPMLNLPHIFFAG38DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿民權路三段60巷31~60號,106.0,,鄉村區,乙種建築用地,1020530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690721,103.68,4,2,2,有,無,2500000,24113,,0.0,0,,RPTUNLOLPHIFFBG56CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,13.99,商,,,1020609,土地3建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830414,100.26,4,1,2,有,無,2530000,25234,,0.0,0,,RPQPMLOLPHIFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東後街31~60號,36.01,住,,,1020703,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720406,97.5,3,2,2,有,無,2300000,23590,,0.0,0,,RPRRMLPLPHIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路61~90號,30.0,住,,,1020628,土地1建物1車位0,一層，二層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830816,101.14,2,2,1,有,有,6150000,60807,,0.0,0,,RPVQMLPLPHIFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中華路61~90號,20.05,住,,,1020603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880331,112.15,3,2,2,有,有,3500000,31208,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMJQHIFFBG18CA
