編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLTLPHIFFEA68CA,富安段三小段,151.00,都市：其他
RPUNMLTLPHIFFEA68CA,富安段三小段,122.33,都市：其他
RPUNMLTLPHIFFEA68CA,富安段三小段,7.00,都市：其他
RPQPMLOLIIIFFFA47CA,懷生段四小段,34.04,都市：住
RPROMLTLPHIFFEA48CA,崇仰段三小段,18.84,都市：住
RPTPMLOLIIIFFFA77CA,懷生段四小段,34.30,都市：住
RPPNMLRLPHIFFEA97CA,秀山段三小段,18.00,都市：住
RPQOMLKMPHIFFEA57CA,溪洲段三小段,17.64,都市：住
RPQQMLQLPHIFFEA28CA,豐年段四小段,29.50,都市：其他
RPWPMLQLPHIFFEA78CA,百齡段五小段,25.82,都市：其他
RPWPMLKMPHIFFEA28CA,至善段六小段,.12,都市：商
RPPQMLQLPHIFFEA18CA,行義段三小段,37.16,都市：住
RPOQMLQLPHIFFEA08CA,天山段二小段,1.23,都市：商
RPOQMLQLPHIFFEA08CA,天山段二小段,.53,都市：商
RPOQMLQLPHIFFEA08CA,天山段二小段,11.29,都市：商
RPXPMLQLPHIFFEA88CA,行義段三小段,9.02,都市：住
RPVOMLKMPHIFFEA08CA,光華段四小段,29.55,都市：住
RPXOMLTLPHIFFDA98CA,逸仙段三小段,10.85,都市：住
RPXOMLLMPHIFFDA28CA,玉成段二小段,1.37,都市：工
RPTPMLLMPHIFFDA97CA,民生段,8.83,都市：住
RPTPMLLMPHIFFDA97CA,民生段,9.11,都市：住
RPTPMLLMPHIFFDA97CA,民生段,8.22,都市：住
RPTPMLLMPHIFFDA97CA,民生段,8.50,都市：住
RPXPMLKMPHIFFDA28CA,福德段三小段,23.75,都市：住
RPTQMLKMPHIFFDA97CA,延吉段一小段,37.89,都市：住
RPXQMLKMPHIFFDA38CA,吳興段三小段,44.86,都市：住
RPQNMLOKQHIFFDA67CA,西松段三小段,52.68,都市：住
RPPPMLRJQHIFFEA08CA,立農段五小段,26.39,都市：其他
RPUOMLLMPHIFFDA97CA,玉成段三小段,2.52,都市：商
RPQOMLLJQHIFFDA37CA,永吉段二小段,7.50,都市：其他
RPWNMLLJQHIFFDA87CA,永吉段四小段,10.62,都市：住
RPOOMLLMPHIFFDA37CA,雅祥段四小段,3.23,都市：商
RPOOMLLMPHIFFDA37CA,雅祥段四小段,1.36,都市：住
RPXNMLLJQHIFFDA97CA,延吉段三小段,43.00,都市：住
RPXNMLLJQHIFFDA97CA,延吉段三小段,3.25,都市：住
RPVTMLQJQHIFFDA88CA,祥和段二小段,228.62,都市：其他
RPUNMLPKQHIFFCA08CA,吉林段三小段,2.91,都市：住
RPOOMLMJQHIFFDA27CA,永吉段四小段,13.82,都市：商
RPOOMLMJQHIFFDA27CA,永吉段四小段,.50,都市：商
RPOOMLMJQHIFFDA27CA,永吉段四小段,16.37,都市：商
RPOTMLPJQHIFFDA08CA,西松段一小段,31.66,都市：住
RPWOMLMLQHIFFDA28CA,寶清段一小段,45.93,都市：住
RPWOMLMLQHIFFDA28CA,寶清段一小段,.53,都市：住
RPQRMLTKQHIFFDA58CA,祥和段四小段,24.62,都市：住
RPVOMLLJQHIFFDA87CA,永春段一小段,23.40,都市：住
RPXOMLLJQHIFFDA08CA,永春段一小段,7.80,都市：住
RPVRMLKLQHIFFCA18CA,中山段二小段,34.08,都市：商
RPXTMLKLQHIFFCA58CA,榮星段六小段,.05,都市：住
RPXTMLKLQHIFFCA58CA,榮星段六小段,.07,都市：住
RPUUMLKLQHIFFCA38CA,榮星段六小段,.05,都市：住
RPUUMLKLQHIFFCA38CA,榮星段六小段,.07,都市：住
RPUPMLOKQHIFFCA18CA,金泰段,122.87,都市：住
RPSNMLPLIIIFFCA27CA,正義段三小段,6.99,都市：住
TPUUMLKLQHIFFCA58CA,榮星段六小段,.05,都市：住
TPUUMLKLQHIFFCA58CA,榮星段六小段,.07,都市：住
RPVOMLRLQHIFFCA58CA,石潭段四小段,54.19,都市：其他
UPUUMLKLQHIFFCA68CA,榮星段六小段,.05,都市：住
UPUUMLKLQHIFFCA68CA,榮星段六小段,.07,都市：住
SPUUMLKLQHIFFCA48CA,榮星段六小段,.05,都市：住
SPUUMLKLQHIFFCA48CA,榮星段六小段,.07,都市：住
WPUUMLKLQHIFFCA88CA,榮星段六小段,.05,都市：住
WPUUMLKLQHIFFCA88CA,榮星段六小段,.07,都市：住
VPUUMLKLQHIFFCA78CA,榮星段六小段,.10,都市：住
VPUUMLKLQHIFFCA78CA,榮星段六小段,.13,都市：住
RPQSMLQLPHIFFCA28CA,正義段一小段,15.72,都市：商
RPPUMLQLPHIFFCA38CA,中山段一小段,3.47,都市：商
RPWOMLTJQHIFFCA68CA,康寧段二小段,7.68,都市：住
RPRPMLRJQHIFFCA08CA,吉林段四小段,2.92,都市：商
RPXNMLKMPHIFFCA97CA,安康段,82.01,都市：工
RPTSMLKMPHIFFCA08CA,長安段二小段,8.62,都市：住
RPQVMLTLPHIFFCA88CA,長春段二小段,3.26,都市：商
RPQVMLTLPHIFFCA88CA,長春段二小段,.28,都市：商
RPUQMLKMPHIFFCA97CA,吉林段四小段,10.99,都市：商
RPQQMLKMPHIFFCA57CA,金泰段,47.09,都市：住
RPSQMLKMPHIFFCA77CA,吉林段三小段,4.16,都市：商
RPQPMLKMPHIFFCA47CA,石潭段四小段,13.68,都市：商
RPXWMLTLPHIFFCA07CA,金泰段,15.53,都市：住
RPVNMLSJQHIFFCA38CA,西湖段一小段,25.07,都市：住
RPWNMLLJQHIFFCA77CA,吉林段二小段,2.36,都市：其他
RPXPMLLMPHIFFCA28CA,東湖段二小段,12.13,都市：商
RPRTMLTLPHIFFCA78CA,西湖段一小段,27.00,都市：住
RPVRMLLMPHIFFCA28CA,文德段二小段,25.69,都市：住
RPORMLLJQHIFFCA37CA,西湖段一小段,34.95,都市：住
RPXOMLTLPHIFFCA88CA,康寧段三小段,30.78,都市：住
RPOOMLTLPHIFFCA97CA,中山段一小段,3.02,都市：商
RPROMLPLIIIFFBA17CA,龍山段二小段,20.32,都市：商
RPTPMLTLPHIFFCA58CA,西湖段二小段,31.21,都市：住
RPPNMLLJQHIFFBA96CA,城中段二小段,20.00,都市：商
RPPNMLLJQHIFFBA96CA,城中段二小段,165.00,都市：商
RPXNMLLJQHIFFBA77CA,直興段二小段,28.74,都市：商
RPUOMLQLPHIFFBA18CA,雙連段三小段,21.88,都市：商
RPQNMLSLQHIFFBA97CA,福星段二小段,2.59,都市：商
RPOPMLKLQHIFFBA17CA,漢中段一小段,8.58,都市：商
RPQNMLKMPHIFFBA17CA,圓環段三小段,4.15,都市：商
RPWOMLOKQHIFFBA18CA,青年段一小段,12.40,都市：商
RPRNMLRLPHIFFBA87CA,臨沂段一小段,13.18,都市：住
RPQPMLKMPHIFFBA37CA,福星段三小段,.48,都市：商
RPQPMLKMPHIFFBA37CA,福星段三小段,.00,都市：其他
RPQPMLKMPHIFFBA37CA,福星段三小段,.00,都市：其他
RPQNMLLMPHIFFBA27CA,龍山段二小段,105.00,都市：住
RPQNMLTLPHIFFBA97CA,成功段一小段,6.31,都市：商
RPQNMLTLPHIFFBA97CA,成功段一小段,3.90,都市：商
RPSOMLPJQHIFFBA77CA,中正段二小段,3.88,都市：住
RPSOMLPJQHIFFBA77CA,中正段二小段,.88,都市：住
RPSOMLPJQHIFFBA77CA,中正段二小段,34.06,都市：住
RPSOMLPJQHIFFBA77CA,中正段二小段,.06,都市：其他
RPPQMLTLPHIFFAA08CA,興安段三小段,153.00,都市：住
RPSQMLTLPHIFFAA38CA,永昌段五小段,40.00,都市：住
RPTOMLQLQHIFFBA18CA,臨沂段二小段,23.89,都市：住
RPTOMLQLQHIFFBA18CA,臨沂段二小段,1.17,都市：住
RPTOMLQLQHIFFBA18CA,臨沂段二小段,.17,都市：其他
RPVNMLLJQHIFFAA47CA,興泰段一小段,29.48,都市：住
RPVNMLLJQHIFFAA47CA,興泰段一小段,.88,都市：住
RPVNMLLJQHIFFAA47CA,興泰段一小段,7.51,都市：住
RPOQMLTLPHIFFAA97CA,頭廷段二小段,53.02,都市：住
RPOPMLTLPHIFFAA87CA,政大段四小段,39.77,都市：住
RPTQMLTLPHIFFAA48CA,萬芳段一小段,32.21,都市：住
RPPNMLKMPHIFFAA96CA,景美段三小段,.01,都市：住
RPPNMLKMPHIFFAA96CA,景美段三小段,11.26,都市：商
RPXNMLQJQHIFFAA18CA,興泰段三小段,19.50,都市：住
RPUNMLMJQHIFFAA47CA,萬芳段一小段,7.27,都市：住
RPVQMLTJKIIFFAA08CA,公訓段三小段,.03,都市：住
RPVQMLTJKIIFFAA08CA,公訓段三小段,.00,都市：住
RPVQMLTJKIIFFAA08CA,公訓段三小段,57.47,都市：住
RPUOMLTJQHIFFAA28CA,永昌段二小段,10.86,都市：住
RPUOMLTJQHIFFAA28CA,永昌段二小段,.79,都市：住
RPUOMLTJQHIFFAA28CA,永昌段二小段,12.21,都市：住
RPVOMLTJQHIFFAA38CA,興安段二小段,34.56,都市：住
RPVOMLTJQHIFFAA38CA,興安段二小段,1.02,都市：住
RPVOMLTJQHIFFAA38CA,興安段二小段,.02,都市：住
RPWOMLTJQHIFFAA48CA,木柵段四小段,21.32,都市：住
RPTOMLSJQHIFFAA08CA,興安段三小段,31.24,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,.10,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,7.72,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,.05,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,7.67,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,.05,都市：住
RPQQMLPJQHIFFBA77CA,直興段一小段,4.83,都市：住
RPXQMLQJQHIFFAA48CA,萬慶段一小段,45.25,都市：住
RPXOMLPJQHIFFAA18CA,政大段三小段,39.01,都市：住
RPRNMLPJQHIFFAA47CA,公訓段二小段,14.81,都市：商
RPRNMLPJQHIFFAA47CA,公訓段二小段,.95,都市：商
RPRNMLPJQHIFFAA47CA,公訓段二小段,8.47,都市：商
RPVOMLMJQHIFFAA67CA,興泰段三小段,27.88,都市：住
RPVOMLMJQHIFFAA67CA,興泰段三小段,.59,都市：住
RPTNMLMLQHIFFAA57CA,景美段四小段,4.03,都市：商
RPSNMLLJQHIFFAA17CA,萬芳段二小段,59.66,都市：其他
RPUNMLQJQHIFFAA87CA,河堤段三小段,5.11,都市：其他
RPUNMLQJQHIFFAA87CA,河堤段三小段,28.73,都市：住
RPPNMLSJQHIFFAA57CA,河堤段六小段,13.79,都市：商
RPPQMLRJQHIFFAA77CA,興泰段一小段,3.62,都市：住
RPPQMLRJQHIFFAA77CA,興泰段一小段,.43,都市：住
RPPQMLRJQHIFFAA77CA,興泰段一小段,.19,都市：住
RPPQMLRJQHIFFAA77CA,興泰段一小段,14.69,都市：住
RPOQMLQJQHIFFAA57CA,河堤段二小段,3.56,都市：商
RPPNMLPLQHIFFAA47CA,實踐段一小段,7.85,都市：其他
RPRRMLTLPHIFFAA38CA,興安段一小段,4.76,都市：商
RPRRMLTLPHIFFAA38CA,興安段四小段,6.87,都市：商
RPUQMLPJQHIFFAA08CA,政大段四小段,50.00,都市：住
RPXQMLTLPHIFFAA88CA,河堤段二小段,4.71,都市：商
RPXQMLTLPHIFFAA88CA,河堤段二小段,.01,都市：住
RPWNMLMJQHIFFAA67CA,河堤段四小段,4.05,都市：商
RPPOMLMJQHIFFAA07CA,興泰段三小段,20.27,都市：住
RPROMLMJQHIFFAA27CA,興泰段三小段,20.71,都市：住
RPTOMLMJQHIFFAA47CA,興泰段三小段,20.86,都市：住
RPQOMLPJQHIFFAA47CA,華興段四小段,58.94,都市：住
RPTPMLPJQHIFFAA87CA,萬隆段一小段,23.25,都市：住
RPQQMLTLPHIFFAA18CA,興泰段三小段,22.17,都市：住
RPSNMLKMPHIFFBA37CA,圓環段一小段,21.58,都市：住
RPPNMLKMPHIFFBA07CA,青年段一小段,23.00,都市：住
RPSOMLTKQHIFFBA28CA,漢中段一小段,.61,都市：商
RPPNMLRKQHIFFBA67CA,臨沂段三小段,1.38,都市：住
RPUOMLRLQHIFFBA38CA,福星段三小段,9.46,都市：商
RPWOMLQJQHIFFBA28CA,福星段四小段,47.72,都市：商
RPWOMLQJQHIFFBA28CA,福星段四小段,.03,都市：其他
RPTNMLRJQHIFFBA97CA,市府段二小段,73.00,都市：商
RPVNMLRJQHIFFBA18CA,圓環段三小段,3.76,都市：商
RPTOMLMLQHIFFBA77CA,公園段一小段,3.60,都市：商
RPTOMLMLQHIFFBA77CA,公園段一小段,.02,都市：其他
RPTOMLMLQHIFFBA77CA,公園段一小段,2.85,都市：商
RPTOMLMLQHIFFBA77CA,公園段一小段,.02,都市：其他
RPTOMLMLQHIFFBA77CA,公園段一小段,2.13,都市：商
RPWOMLMLQHIFFBA08CA,圓環段三小段,7.60,都市：住
RPPUMLPJQHIFFCA18CA,榮星段二小段,38.75,都市：商
RPWPMLPJQHIFFBA28CA,文昌段一小段,29.25,都市：住
RPUUMLQJQHIFFCA78CA,吉林段三小段,8.50,都市：其他
RPWQMLPJQHIFFBA38CA,萬華段二小段,19.00,都市：商
RPWTMLQJQHIFFCA88CA,正義段四小段,9.98,都市：商
RPWTMLQJQHIFFCA88CA,正義段四小段,.15,都市：商
RPSRMLTJQHIFFCA58CA,中山段三小段,5.01,都市：商
RPWPMLQJQHIFFCA48CA,榮星段五小段,100.50,都市：其他
RPVPMLQJQHIFFCA38CA,東湖段一小段,14.63,都市：住
RPRRMLSJQHIFFCA38CA,東湖段二小段,37.62,都市：住
RPVSMLSJQHIFFCA88CA,潭美段四小段,26.75,都市：住
RPURMLQJQHIFFCA48CA,文德段二小段,8.31,都市：商
RPQSMLPJQHIFFCA08CA,石潭段四小段,9.36,都市：住
RPWQMLPJQHIFFCA48CA,潭美段四小段,27.75,都市：住
RPWSMLPJQHIFFCA68CA,長安段三小段,2.14,都市：商
RPWSMLPJQHIFFCA68CA,長安段三小段,2.73,都市：住
RPUTMLPJQHIFFCA58CA,東湖段三小段,7.33,都市：住
RPUTMLPJQHIFFCA58CA,東湖段三小段,3.24,都市：住
RPUTMLPJQHIFFCA58CA,東湖段三小段,6.97,都市：住
RPXRMLPJQHIFFCA68CA,東湖段八小段,62.48,都市：住
RPXRMLPJQHIFFCA68CA,東湖段八小段,8.31,都市：商
RPXRMLPJQHIFFCA68CA,東湖段八小段,22.85,都市：商
RPXRMLPJQHIFFCA68CA,東湖段八小段,.01,都市：住
RPXWMLPJQHIFFCA56CA,康寧段二小段,30.87,都市：住
RPSTMLPJQHIFFCA38CA,長春段二小段,11.21,都市：住
RPPNNLPJQHIFFCA57CA,文德段一小段,14.83,都市：住
RPPNNLPJQHIFFCA57CA,文德段一小段,10.17,都市：住
RPTOMLQJQHIFFCA08CA,長安段三小段,12.68,都市：商
RPRNNLPJQHIFFCA77CA,榮星段二小段,22.37,都市：住
RPOONLPJQHIFFCA57CA,中山段四小段,26.43,都市：商
RPPNMLPLQHIFFCA67CA,東湖段七小段,.62,都市：其他
RPPNMLPLQHIFFCA67CA,東湖段七小段,2.52,都市：其他
RPVRMLRLQHIFFCA88CA,中山段三小段,9.26,都市：商
RPWPMLOKQHIFFCA38CA,榮星段五小段,35.00,都市：住
RPWQMLNKQHIFFCA38CA,潭美段五小段,42.86,都市：其他
RPQPMLMLQHIFFCA67CA,康寧段四小段,26.45,都市：住
RPXOMLRLQHIFFCA78CA,碧湖段三小段,13.90,都市：住
RPXOMLRLQHIFFCA78CA,碧湖段三小段,.01,都市：其他
RPTQMLMKQHIFFCA97CA,中山段一小段,10.26,都市：商
RPWQMLPJQHIFFDA58CA,西松段三小段,4.50,都市：商
RPWQMLPJQHIFFDA58CA,西松段三小段,23.75,都市：商
RPOSMLPJQHIFFDA97CA,玉成段四小段,24.00,都市：住
RPTNMLQJQHIFFDA08CA,民生段,12.44,都市：商
RPWNMLQJQHIFFDA38CA,福德段三小段,31.38,都市：住
RPPOMLQJQHIFFDA77CA,雅祥段四小段,39.24,都市：住
RPPOMLPJQHIFFDA67CA,永吉段二小段,.04,都市：商
RPPOMLPJQHIFFDA67CA,永吉段二小段,4.34,都市：商
RPPOMLPJQHIFFDA67CA,永吉段二小段,.02,都市：商
RPUNMLPJQHIFFDA08CA,西松段一小段,26.60,都市：住
RPUNMLPJQHIFFDA08CA,西松段一小段,4.40,都市：住
RPVPMLPJQHIFFDA38CA,民生段,30.17,都市：住
RPSOMLPJQHIFFDA97CA,向陽段,54.68,都市：住
RPWPMLPJQHIFFDA48CA,經貿段,64.02,都市：住
RPXPMLPJQHIFFDA58CA,玉成段四小段,28.00,都市：住
RPPTMLQJQHIFFDA28CA,雅祥段四小段,3.67,都市：其他
RPQNMLSJQHIFFDA97CA,南港段二小段,.76,都市：工
RPQNMLSJQHIFFDA97CA,南港段二小段,6.57,都市：工
RPQNMLSJQHIFFDA97CA,南港段二小段,.22,都市：工
RPQNMLSJQHIFFDA97CA,南港段二小段,17.22,都市：工
RPQNMLSJQHIFFDA97CA,南港段二小段,20.75,都市：工
RPVOMLTJQHIFFDA68CA,吳興段二小段,2.11,都市：住
RPVOMLTJQHIFFDA68CA,吳興段二小段,.00,都市：其他
RPQPMLSJQHIFFDA18CA,玉成段五小段,8.75,都市：其他
RPQPMLSJQHIFFDA18CA,玉成段五小段,1.11,都市：其他
RPQPMLSJQHIFFDA18CA,玉成段五小段,15.58,都市：其他
RPQPMLSJQHIFFDA18CA,玉成段五小段,6.67,都市：其他
RPQPMLSJQHIFFDA18CA,玉成段五小段,10.08,都市：其他
RPVPMLQJQHIFFDA48CA,西松段三小段,19.68,都市：住
RPOPMLQJQHIFFDA77CA,中南段五小段,43.93,都市：住
RPRPMLQJQHIFFDA08CA,民生段,11.81,都市：商
RPSOMLTJQHIFFDA38CA,祥和段四小段,28.37,都市：住
RPQPMLQJQHIFFDA97CA,向陽段,43.83,都市：住
RPSPMLSJQHIFFDA38CA,中南段二小段,27.00,都市：住
RPSPMLSJQHIFFDA38CA,中南段二小段,1.00,都市：其他
RPQRMLNKQHIFFDA97CA,中南段二小段,16.67,都市：其他
RPQRMLNKQHIFFDA97CA,中南段二小段,1.04,都市：其他
RPQRMLNKQHIFFDA97CA,中南段二小段,10.42,都市：其他
RPQRMLNKQHIFFDA97CA,中南段二小段,.20,都市：住
RPQRMLNKQHIFFDA97CA,中南段二小段,4658.75,都市：其他
RPQRMLNKQHIFFDA97CA,中南段二小段,48.54,都市：其他
RPORMLOLIIIFFDA27CA,逸仙段二小段,7.60,都市：住
RPWPMLQJQHIFFEA68CA,福順段二小段,131.00,都市：其他
RPVOMLRJQHIFFDA48CA,三興段一小段,14.74,都市：商
RPWQMLKLQHIFFDA28CA,信義段三小段,14.15,都市：其他
RPXOMLTJQHIFFEA98CA,文林段三小段,4.85,都市：商
RPXOMLTJQHIFFEA98CA,文林段三小段,35.47,都市：住
RPXOMLTJQHIFFEA98CA,文林段三小段,4.60,都市：商
RPPQMLPLIIIFFDA37CA,經貿段,223.44,都市：工
RPRQMLPKQHIFFDA18CA,西松段三小段,32.75,都市：住
RPPOMLSJQHIFFEA08CA,溫泉段二小段,4.00,都市：住
RPPNMLPLQHIFFDA77CA,虎林段一小段,30.41,都市：其他
RPPNMLPLQHIFFDA77CA,虎林段一小段,30.41,都市：其他
RPQQMLQJQHIFFEA18CA,福順段二小段,7.78,都市：其他
RPRQMLQJQHIFFEA28CA,福順段二小段,45.00,都市：其他
RPOQMLQJQHIFFEA97CA,福順段二小段,185.00,都市：其他
RPUQMLNLQHIFFDA38CA,逸仙段三小段,29.00,都市：商
RPXNMLQJQHIFFEA58CA,天山段一小段,306.00,都市：其他
RPSPMLQKQHIFFDA28CA,寶清段二小段,4.12,都市：商
RPPQMLQJQHIFFEA08CA,大業段四小段,32.16,都市：住
RPVOMLQJQHIFFEA48CA,大業段四小段,31.54,都市：住
RPPSMLQJQHIFFEA28CA,奇岩段四小段,26.50,都市：住
RPPOMLQJQHIFFEA87CA,立農段一小段,29.00,都市：住
RPPOMLQJQHIFFEA87CA,立農段一小段,.49,都市：其他
RPORMLQJQHIFFEA08CA,桃源段二小段,25.97,都市：住
RPUNMLMKQHIFFEA97CA,富安段二小段,16.82,都市：其他
RPUNMLMKQHIFFEA97CA,富安段二小段,16.82,都市：其他
RPQPMLPJQHIFFEA97CA,溪洲段二小段,4036.00,都市：住
RPPOMLMKQHIFFEA57CA,天母段四小段,27.04,都市：住
RPVNMLMKQHIFFEA08CA,富安段三小段,35.00,都市：其他
RPVNMLMKQHIFFEA08CA,富安段三小段,35.00,都市：其他
RPOOMLTKQHIFFEA18CA,豐年段二小段,14.50,都市：住
RPSQMLPJQHIFFEA28CA,行義段一小段,21.77,都市：住
RPVRMLPJQHIFFEA68CA,桃源段五小段,4.16,都市：住
RPVRMLPJQHIFFEA68CA,桃源段五小段,28.24,都市：住
RPVRMLPJQHIFFEA68CA,桃源段五小段,.82,都市：其他
RPVNMLPJQHIFFEA28CA,立農段四小段,32.75,都市：住
RPOPMLPKQHIFFEA87CA,桃源段四小段,37.53,都市：住
RPVQMLPJQHIFFEA58CA,開明段三小段,29.13,都市：住
RPWPMLPJQHIFFEA58CA,秀山段二小段,37.80,都市：住
RPWQMLPJQHIFFEA68CA,奇岩段一小段,45.62,都市：住
RPWOMLOKQHIFFEA48CA,芝蘭段一小段,29.70,都市：其他
RPPNMLRJQHIFFEA87CA,行義段一小段,83.94,都市：住
RPQNMLPJQHIFFAA47DA,公訓段三小段,.88,都市：住
RPQNMLPJQHIFFAA47DA,萬芳段三小段,22.51,都市：住
RPOOMLQJQHIFFFA87CA,學府段一小段,166.06,都市：其他
RPOOMLQJQHIFFFA87CA,學府段一小段,32.35,都市：其他
RPPOMLQJQHIFFFA97CA,學府段一小段,166.06,都市：其他
RPPOMLQJQHIFFFA97CA,學府段一小段,32.35,都市：其他
RPROMLRLQHIFFEA38CA,溫泉段二小段,35.75,都市：住
RPRNMLQJQHIFFFA08CA,懷生段三小段,25.43,都市：住
RPPNMLSLQHIFFBA97DA,圓環段三小段,15.81,都市：商
RPUOMLPKQHIFFFA48CA,大安段三小段,24.93,都市：商
RPTRMLPJQHIFFBA28DA,直興段三小段,13.86,都市：商
RPTOMLPJQHIFFFA28CA,懷生段四小段,37.75,都市：住
RPVOMLQKQHIFFFA68CA,龍泉段三小段,8.68,都市：住
RPVOMLQKQHIFFFA68CA,龍泉段三小段,3.26,都市：住
RPSNMLSJQHIFFBA08DA,圓環段三小段,17.74,都市：商
RPSNMLSJQHIFFBA08DA,圓環段三小段,2.00,都市：其他
RPSNMLSJQHIFFBA08DA,圓環段三小段,3.00,都市：其他
RPPOMLNKQHIFFFA77CA,仁愛段三小段,3.52,都市：住
RPPOMLOKQHIFFFA87CA,龍泉段二小段,19.75,都市：其他
RPQOMLOKQHIFFFA97CA,龍泉段二小段,19.75,都市：其他
RPQNMLOKQHIFFFA87CA,通化段一小段,3.79,都市：其他
RPQNMLOKQHIFFFA87CA,復興段三小段,10.25,都市：其他
RPTNMLMKQHIFFFA97CA,辛亥段六小段,30.80,都市：住
RPROMLQJQHIFFFA18CA,懷生段四小段,35.25,都市：住
RPSNMLMKQHIFFFA87CA,辛亥段六小段,29.07,都市：住
RPSOMLTJQHIFFFA58CA,瑞安段三小段,41.00,都市：住
RPSOMLTJQHIFFFA58CA,瑞安段三小段,6.88,都市：其他
RPPOMLSLQHIFFFA38CA,復興段二小段,25.36,都市：商
RPVPMLSLQHIFFCA88DA,北安段一小段,29.62,都市：住
RPSNMLOLQHIFFFA18CA,學府段一小段,8.34,都市：其他
RPSNMLOLQHIFFFA18CA,學府段一小段,1.72,都市：其他
RPSNMLOLQHIFFFA18CA,學府段一小段,2.38,都市：其他
RPSNMLOLQHIFFFA18CA,學府段一小段,1.48,都市：其他
RPSNMLOLQHIFFFA18CA,學府段一小段,1.42,都市：其他
RPSNMLOLQHIFFFA18CA,學府段一小段,1.38,都市：其他
RPTOMLRJQHIFFFA48CA,瑞安段一小段,15.65,都市：商
RPTOMLRJQHIFFFA48CA,瑞安段一小段,.09,都市：商
RPVONLPJQHIFFCA38DA,長春段二小段,3.68,都市：商
RPPSMLRJQHIFFCA28DA,東湖段三小段,23.60,都市：住
RPPSMLRJQHIFFCA28DA,東湖段三小段,.10,都市：其他
RPXONLPJQHIFFCA58DA,榮星段七小段,24.20,都市：住
RPTNMLQJQHIFFCA08DA,文德段四小段,28.03,都市：住
RPPQMLQJQHIFFCA97DA,金泰段,47.09,都市：住
RPOTMLPJQHIFFCA08DA,西湖段一小段,30.37,都市：住
RPSPMLQJQHIFFCA18DA,吉林段二小段,22.71,都市：住
RPWNMLQJQHIFFCA38DA,文德段四小段,34.11,都市：住
RPWNMLQJQHIFFCA38DA,文德段四小段,.06,都市：其他
RPROMLKLQHIFFCA57DA,東湖段二小段,70.88,都市：住
RPROMLKLQHIFFCA57DA,東湖段二小段,.62,都市：住
RPXPMLRJQHIFFEA98DA,立農段二小段,28.00,都市：住
RPVOMLKLQHIFFCA97DA,東湖段二小段,.21,都市：住
RPVOMLKLQHIFFCA97DA,東湖段二小段,23.63,都市：住
RPTOMLQJQHIFFEA38DA,洲美段一小段,120.93,都市：農
RPUPMLRJQHIFFCA48DA,東湖段六小段,20.41,都市：住
RPRQMLPJQHIFFCA08DA,東湖段一小段,34.80,都市：住
RPPNMLTKQHIFFEA28DA,福林段三小段,.11,都市：商
RPPNMLTKQHIFFEA28DA,福林段三小段,.72,都市：商
RPQOMLPJQHIFFEA97DA,行義段四小段,39.30,都市：住
RPQOMLPJQHIFFEA97DA,行義段四小段,.49,都市：住
RPPNMLQJQHIFFDA77DA,中南段二小段,26.66,都市：住
RPQNMLRJQHIFFDA97DA,寶清段一小段,15.28,都市：其他
RPUPMLQJQHIFFDA48DA,信義段三小段,14.44,都市：其他
RPPQMLQJQHIFFDA08DA,美仁段一小段,38.25,都市：住
RPRQMLQJQHIFFDA28DA,經貿段,42.69,都市：住
RPSNMLQLQHIFFFA48DA,龍泉段一小段,38.52,都市：商
RPPRMLRJQHIFFDA28DA,雅祥段四小段,8.49,都市：商
RPPRMLRJQHIFFDA28DA,雅祥段四小段,3.56,都市：商
RPTPMLRJQHIFFDA48DA,虎林段一小段,28.00,都市：商
RPPPMLQJQHIFFDA97DA,南港段三小段,26.41,都市：住
RPUOMLQJQHIFFDA38DA,中南段二小段,22.29,都市：住
RPUOMLQJQHIFFDA38DA,中南段二小段,.08,都市：住
RPWNMLMKQHIFFEA28DA,蘭雅段一小段,8.30,都市：其他
RPTOMLPJQHIFFEA28DA,芝蘭段一小段,26.86,都市：住
RPUOMLPJQHIFFEA38DA,溫泉段一小段,7.73,都市：其他
RPUPMLQJQHIFFCA38DA,金泰段,54.65,都市：住
RPTQMLQJQHIFFDA48DA,祥和段四小段,23.71,都市：住
RPSSMLQJQHIFFDA58DA,永吉段二小段,22.46,都市：住
RPWNMLQJQHIFFFA68DA,復興段三小段,22.49,都市：住
RPQNMLQJQHIFFFA08DA,大安段三小段,2.09,都市：商
RPQNMLQJQHIFFFA08DA,大安段三小段,1.15,都市：商
RPQNMLQJQHIFFFA08DA,大安段三小段,3.04,都市：其他
RPTNNLPJQHIFFCA08DA,中山段一小段,5.35,都市：商
RPWNNLPJQHIFFCA38DA,東湖段一小段,33.60,都市：住
RPUONLPJQHIFFCA28DA,榮星段六小段,29.67,都市：住
RPVUMLPJQHIFFCA88DA,石潭段四小段,25.77,都市：商
RPVUMLPJQHIFFCA88DA,石潭段四小段,.52,都市：住
RPSQMLRJQHIFFCA38DA,吉林段一小段,7.28,都市：住
