編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPJQHIFFBJ48CA,1,72.50,見其他登記事項,鋼筋混凝土造,101年1月20日,十二層,
RPSNMLTKPHIFFBJ98CA,8,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,十二層
RPSNMLTKPHIFFBJ98CA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPTRMLTKPHIFFBJ86CA,2,42.90,住家用,鋼筋混凝土造,100年7月7日,十五層,十三層
RPTRMLTKPHIFFBJ86CA,2,39.35,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPTRMLTKPHIFFBJ86CA,2,13.79,見其他登記事項,鋼筋混凝土造,100年7月7日,十五層,
RPUNMLMLPHIFFBJ58CA,4,117.23,住家用,鋼筋混凝土造,98年1月6日,十四層,五層
RPUNMLMLPHIFFBJ58CA,4,.05,商業用,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLMLPHIFFBJ58CA,4,34.19,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPUNMLMLPHIFFBJ58CA,4,16.39,共有部份,鋼筋混凝土造,98年1月6日,十四層,
RPRPMLPKQHIFFBJ78CA,1,101.02,商業用,鋼筋混凝土造,101年9月12日,八層,二層
RPTPMLPKQHIFFBJ98CA,1,101.02,住家用,鋼筋混凝土造,101年9月12日,八層,四層
RPTPMLPKQHIFFBJ98CA,1,15.13,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPTPMLPKQHIFFBJ98CA,1,8.46,見其他登記事項,鋼筋混凝土造,101年9月12日,八層,
RPVOMLTLPHIFFBJ86CA,1,84.79,住家用,鋼筋混凝土造,101年5月28日,十一層,二層
RPVOMLTLPHIFFBJ86CA,1,63.68,見其他登記事項,鋼筋混凝土造,101年5月28日,十一層,
RPPNMLTKPHIFFCJ88DA,1,265.87,住商用,鋼筋混凝土造,101年7月25日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLMLPHIFFDJ58DA,,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,三層 一層 二層
RPQNMLMLPHIFFDJ48DA,,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPSNMLMLPHIFFDJ68DA,,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPTNMLMLPHIFFDJ78DA,,222.88,住家用,鋼筋混凝土造,102年3月8日,三層,一層 二層 三層
RPTNMLKMPHIFFBJ38CA,16,219.58,住家用,鋼筋混凝土造,86年7月18日,四層,一層 二層 三層 四層
RPVNMLSLPHIFFBJ66CA,5,26.45,商業用,鋼筋混凝土造,97年6月9日,九層,四層
RPVNMLSLPHIFFBJ66CA,5,7.55,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPVNMLSLPHIFFBJ66CA,5,3.59,共有部份,鋼筋混凝土造,97年6月9日,九層,
RPTOMLTKPHIFFBJ66DA,1,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層
RPTOMLTKPHIFFBJ66DA,1,58.97,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPTOMLTKPHIFFBJ66DA,1,21.65,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPUOMLMLPHIFFBJ78DA,1,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十二層
RPUOMLMLPHIFFBJ78DA,1,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPUOMLMLPHIFFBJ78DA,1,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVNMLLJQHIFFCJ58CA,16,125.43,住家用,鋼筋混凝土造,86年7月25日,四層,
RPQNMLQJQHIFFBJ58DA,,85.20,農舍,鋼筋混凝土造,102年5月27日,三層,一層 二層 三層
RPWOMLMLPHIFFBJ98DA,1,123.84,住家用,鋼筋混凝土造,101年7月11日,十九層,五層
RPWOMLMLPHIFFBJ98DA,1,78.99,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPWOMLMLPHIFFBJ98DA,1,26.01,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLMLPHIFFBJ88DA,1,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十三層
RPVOMLMLPHIFFBJ88DA,1,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPVOMLMLPHIFFBJ88DA,1,30.45,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPRMLMLPHIFFBJ58DA,6,145.27,商業用,鋼筋混凝土造,96年6月25日,十四層,一層 二層 地下一層
RPPRMLMLPHIFFBJ58DA,6,15.57,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPPRMLMLPHIFFBJ58DA,6,13.33,共有部份,鋼筋混凝土造,96年6月25日,十四層,
RPQQMLNLPHIFFBJ68DA,5,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPQQMLNLPHIFFBJ68DA,5,61.85,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPQQMLNLPHIFFBJ68DA,5,130.10,住家用,鋼筋混凝土造,97年4月18日,十二層,五層
RPQQMLNLPHIFFBJ68DA,5,23.25,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPQQMLNLPHIFFBJ68DA,5,27.64,共有部份,鋼筋混凝土造,97年4月18日,十二層,
RPVOMLPJQHIFFCJ09CA,32,265.98,農舍,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPUOMLPJQHIFFCJ98CA,9,258.78,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層
RPSOMLTKPHIFFBJ56DA,1,145.96,住家用,鋼筋混凝土造,101年10月12日,十五層,三層
RPSOMLTKPHIFFBJ56DA,1,107.83,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPSOMLTKPHIFFBJ56DA,1,27.51,見其他登記事項,鋼筋混凝土造,101年10月12日,十五層,
RPQPMLPJQHIFFDJ78CA,4,91.14,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,二層
RPQPMLPJQHIFFDJ78CA,4,10.84,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPQPMLPJQHIFFDJ78CA,4,15.78,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPROMLOLPHIFFDJ78CA,6,178.75,住家用,鋼筋混凝土造,96年5月7日,四層,四層 三層 一層 二層
RPUNMLOLPHIFFDJ98CA,1,565.37,見其他登記事項,鋼筋混凝土造,101年6月26日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPTOMLQLPHIFFDJ56CA,1,205.78,見其他登記事項,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLRJQHIFFCJ09CA,1,204.30,住商用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLRJQHIFFCJ09CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPWNMLNJQHIFFDJ98CA,,112.57,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPXNMLNLPHIFFDJ56CA,,129.40,住家用,鋼筋混凝土造,,三層,二層 三層 一層
RPTNMLNLPHIFFDJ78CA,,78.25,住家用,加強磚造,,一層,一層
RPTOMLOLPHIFFDJ98CA,9,67.77,住家用,鋼筋混凝土造,93年12月31日,六層,二層
RPTOMLOLPHIFFDJ98CA,9,13.80,見其他登記事項,鋼筋混凝土造,93年12月31日,六層,
RPTOMLOLPHIFFDJ98CA,9,4.17,停車空間,鋼筋混凝土造,93年12月31日,六層,
RPSOMLOKRHIFFDJ98CA,20,190.21,住家用,鋼筋混凝土造,82年12月7日,四層,一層 二層 三層 四層
RPTNMLQLPHIFFDJ09CA,5,91.96,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,三層
RPTNMLQLPHIFFDJ09CA,5,14.56,見其他登記事項,鋼筋混凝土造,97年12月26日,七層,
RPTNMLQLPHIFFDJ09CA,5,16.00,停車空間,鋼筋混凝土造,97年12月26日,七層,
RPXOMLQLPHIFFDJ96CA,1,443.80,農舍,鋼筋混凝土造,101年9月21日,三層,一層 二層 三層
RPOOMLRJQHIFFCJ58CA,1,191.62,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLRJQHIFFCJ58CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPQOMLRJQHIFFCJ78CA,1,191.62,住家用,鋼筋混凝土造,102年3月26日,四層,二層 一層 三層 四層 見其他登記事項
RPQOMLRJQHIFFCJ78CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPTOMLRJQHIFFCJ09CA,1,188.62,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRJQHIFFCJ09CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPVOMLRJQHIFFCJ66CA,1,193.22,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLRJQHIFFCJ66CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPXNMLRJQHIFFCJ76CA,1,191.62,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLRJQHIFFCJ76CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPRPMLRJQHIFFCJ98CA,1,176.06,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPRPMLRJQHIFFCJ98CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPPOMLRJQHIFFCJ68CA,1,191.62,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLRJQHIFFCJ68CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPWOMLRJQHIFFCJ76CA,1,188.93,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRJQHIFFCJ76CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPXOMLRJQHIFFCJ86CA,1,193.25,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLRJQHIFFCJ86CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPUOMLRJQHIFFCJ56CA,1,188.62,住家用,鋼筋混凝土造,102年3月26日,四層,三層 四層 見其他登記事項 二層 一層
RPUOMLRJQHIFFCJ56CA,1,.68,共有部份,鋼筋混凝土造,102年3月26日,四層,
RPWOMLPJQHIFFCJ56CA,,102.94,住家用,鋼筋混凝土造,,四層,三層
RPPNMLOKQHIFFCJ38CA,17,141.21,住商用,鋼筋混凝土造,85年5月6日,九層,一層 二層 三層 騎樓
RPPNMLOKQHIFFCJ38CA,17,10.84,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPPNMLOKQHIFFCJ38CA,17,16.84,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPOOMLLMPHIFFCJ18CA,19,333.54,農舍,鋼筋混凝土造,83年5月30日,二層,一層 二層
RPSNMLOLPHIFFDJ88DA,,203.99,見其他登記事項,鋼筋混凝土造,84年9月29日,三層,一層 二層 三層 地下層
RPPRMLTLPHIFFBJ66DA,12,.03,住家用,鋼筋混凝土造,90年9月3日,十層,
RPPRMLTLPHIFFBJ66DA,12,.00,共有部份,鋼筋混凝土造,90年9月3日,十層,
RPPRMLTLPHIFFBJ66DA,12,27.59,共有部份,鋼筋混凝土造,90年9月3日,十層,
RPPRMLTLPHIFFBJ66DA,12,94.03,住家用,鋼筋混凝土造,90年9月3日,十層,五層
RPPRMLTLPHIFFBJ66DA,12,9.75,共有部份,鋼筋混凝土造,90年9月3日,十層,
RPPRMLTLPHIFFBJ66DA,12,11.81,共有部份,鋼筋混凝土造,90年9月3日,十層,
RPPOMLMLPHIFFBJ18CA,2,117.74,住家用,鋼筋混凝土造,100年1月28日,十四層,八層
RPPOMLMLPHIFFBJ18CA,2,31.69,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPOMLMLPHIFFBJ18CA,2,85.47,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPQQMLPLPHIFFBJ78CA,15,85.14,住家用,鋼筋混凝土造,87年9月1日,六層,四層
RPQQMLPLPHIFFBJ78CA,15,11.46,共有部份,鋼筋混凝土造,87年9月1日,6,
RPQQMLPLPHIFFBJ78CA,15,23.43,共有部份,鋼筋混凝土造,87年9月1日,六層,
RPWNMLLMPHIFFBJ78CA,19,89.07,住家用,鋼筋混凝土造,83年1月6日,五層,二層
RPPNMLKMPHIFFDJ28DA,19,207.94,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層 地下層
RPTRMLOLPHIFFBJ09CA,2,.25,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPTRMLOLPHIFFBJ09CA,2,147.78,住家用,鋼筋混凝土造,100年2月25日,十五層,五層
RPTRMLOLPHIFFBJ09CA,2,31.80,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPTRMLOLPHIFFBJ09CA,2,28.63,見其他登記事項,鋼筋混凝土造,100年2月25日,十五層,
RPPPMLMLPHIFFBJ28CA,3,86.02,住家用,鋼筋混凝土造,99年11月20日,十五層,十二層
RPSPMLNLPHIFFBJ68CA,1,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,二層
RPPPMLMLPHIFFBJ28CA,3,20.03,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSPMLNLPHIFFBJ68CA,1,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLMLPHIFFBJ28CA,3,17.01,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSPMLNLPHIFFBJ68CA,1,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLMLPHIFFBJ28CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSPMLNLPHIFFBJ68CA,1,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPPPMLMLPHIFFBJ28CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSPMLNLPHIFFBJ68CA,1,27.34,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSNMLNKQHIFFDJ78DA,3,267.75,見其他登記事項,鋼筋混凝土造,99年2月26日,四層,一層 二層 三層 四層 屋頂突出物
RPXPMLMLPHIFFBJ09CA,2,144.60,住家用,鋼筋混凝土造,100年10月11日,十五層,十層
RPXPMLMLPHIFFBJ09CA,2,24.26,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPXPMLMLPHIFFBJ09CA,2,88.32,見其他登記事項,鋼筋混凝土造,100年10月11日,十五層,
RPQPMLMLPHIFFBJ38CA,4,325.08,住家用,鋼筋混凝土造,98年5月26日,五層,五層 屋頂突出物 二層 三層 四層 一層
RPSQMLMLPHIFFBJ68CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,六層
RPSQMLMLPHIFFBJ68CA,,128.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPSQMLMLPHIFFBJ68CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUOMLTJQHIFFBJ66CA,8,66.97,住家用,鋼筋混凝土造,94年11月14日,十五層,七層
RPUOMLTJQHIFFBJ66CA,8,40.81,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPUOMLTJQHIFFBJ66CA,8,14.12,共有部份,鋼筋混凝土造,94年11月14日,十五層,
RPTQMLMLPHIFFBJ78CA,,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十四層
RPTQMLMLPHIFFBJ78CA,,157.32,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPTQMLMLPHIFFBJ78CA,,79.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUQMLMLPHIFFBJ88CA,1,331.80,住家用,鋼筋混凝土造,101年12月28日,二十六層,十二層
RPUQMLMLPHIFFBJ88CA,1,186.16,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPUQMLMLPHIFFBJ88CA,1,80.00,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPPOMLPLPHIFFBJ48CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,六層
RPPOMLPLPHIFFBJ48CA,,113.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPXQMLMLPHIFFBJ56CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,十二層
RPXQMLMLPHIFFBJ56CA,,75.62,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPXQMLMLPHIFFBJ56CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVQMLMLPHIFFBJ98CA,,297.74,住家用,鋼筋混凝土造,101年12月28日,二十六層,二十一層
RPVQMLMLPHIFFBJ98CA,,163.55,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPVQMLMLPHIFFBJ98CA,,46.02,見其他登記事項,鋼筋混凝土造,101年12月28日,二十六層,
RPORMLMKQHIFFBJ38CA,11,233.20,住家用,鋼筋混凝土造,91年2月8日,十層,五層
RPORMLMKQHIFFBJ38CA,11,57.24,共有部份,鋼筋混凝土造,91年2月8日,十層,
RPPRMLMKQHIFFBJ48CA,11,233.20,住家用,鋼筋混凝土造,91年2月8日,十層,四層
RPPRMLMKQHIFFBJ48CA,11,57.24,共有部份,鋼筋混凝土造,91年2月8日,十層,
RPXNMLNKQHIFFBJ98CA,5,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,七層
RPXNMLNKQHIFFBJ98CA,5,39.91,共有部份,鋼筋混凝土造,97年3月10日,十層,
RPORMLTKQHIFFBJ09CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,九層
RPORMLTKQHIFFBJ09CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPQRMLTKQHIFFBJ66CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,九層
RPQRMLTKQHIFFBJ66CA,,202.98,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPWRMLTKQHIFFBJ27CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十七層
RPWRMLTKQHIFFBJ27CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPXRMLTKQHIFFBJ37CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十層
RPXRMLTKQHIFFBJ37CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPVRMLTKQHIFFBJ17CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十五層
RPVRMLTKQHIFFBJ17CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPTRMLTKQHIFFBJ96CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十四層
RPTRMLTKQHIFFBJ96CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPRRMLTKQHIFFBJ76CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十層
RPRRMLTKQHIFFBJ76CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPSRMLTKQHIFFBJ86CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十三層
RPSRMLTKQHIFFBJ86CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPURMLTKQHIFFBJ07CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,十五層
RPURMLTKQHIFFBJ07CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPOSMLTKQHIFFBJ56CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十層
RPOSMLTKQHIFFBJ56CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPOPMLTKPHIFFCJ88CA,18,84.50,住家用,鋼筋混凝土造,84年12月12日,七層,二層
RPOPMLTKPHIFFCJ88CA,18,11.48,共有部份,鋼筋混凝土造,84年12月12日,七層,
RPOPMLTKPHIFFCJ88CA,18,16.65,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPOPMLTKPHIFFCJ88CA,18,13.01,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPQOMLTLPHIFFCJ09CA,16,66.29,住家用,鋼筋混凝土造,85年12月24日,十一層,二層
RPQOMLTLPHIFFCJ09CA,16,11.18,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,214.46,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,49.19,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPQOMLTLPHIFFCJ09CA,16,5.70,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPQSMLTKQHIFFBJ76CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十一層
RPQSMLTKQHIFFBJ76CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPPSMLTKQHIFFBJ66CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十一層
RPPSMLTKQHIFFBJ66CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPRSMLTKQHIFFBJ86CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十二層
RPRSMLTKQHIFFBJ86CA,,202.98,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPSSMLTKQHIFFBJ96CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十三層
RPSSMLTKQHIFFBJ96CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPTSMLTKQHIFFBJ07CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十四層
RPTSMLTKQHIFFBJ07CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPUSMLTKQHIFFBJ17CA,,295.68,住家用,鋼筋混凝土造,102年1月31日,二十五層,二十四層
RPUSMLTKQHIFFBJ17CA,,234.62,見其他登記事項,鋼筋混凝土造,102年1月31日,二十五層,
RPSOMLPJQHIFFBJ68CA,8,250.49,住家用,鋼筋混凝土造,94年10月14日,四層,三層 四層 屋頂突出物 一層 二層
RPTPMLQKQHIFFBJ09CA,11,166.73,商業用,鋼筋混凝土造,91年6月27日,十層,一層 二層 騎樓
RPTPMLQKQHIFFBJ09CA,11,85.68,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPTPMLQKQHIFFBJ09CA,11,47.71,共有部份,鋼筋混凝土造,91年6月27日,十一層,
RPTNMLMKQHIFFBJ48CA,1,65.71,住家用,鋼筋混凝土造,101年10月12日,十五層,八層
RPQNMLNLPHIFFBJ28CA,3,86.03,住家用,鋼筋混凝土造,99年11月20日,十五層,七層
RPQNMLNLPHIFFBJ28CA,3,.04,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,20.12,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,17.02,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQNMLNLPHIFFBJ28CA,3,30.32,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPUOMLNLPHIFFBJ78CA,1,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,二層
RPUOMLNLPHIFFBJ78CA,1,18.86,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPUOMLNLPHIFFBJ78CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPSOMLNLPHIFFBJ58CA,1,108.96,住家用,鋼筋混凝土造,101年10月25日,十二層,二層
RPSOMLNLPHIFFBJ58CA,1,17.66,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPSOMLNLPHIFFBJ58CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVOMLNLPHIFFBJ88CA,1,156.92,住家用,鋼筋混凝土造,101年10月25日,十三層,四層
RPVOMLNLPHIFFBJ88CA,1,28.37,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPVOMLNLPHIFFBJ88CA,1,86.10,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPRQMLOLPHIFFBJ78CA,1,98.02,住家用,鋼筋混凝土造,101年12月10日,十四層,二層
RPRQMLOLPHIFFBJ78CA,1,93.94,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPRQMLOLPHIFFBJ78CA,1,21.06,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPSQMLOLPHIFFBJ88CA,1,99.50,住家用,鋼筋混凝土造,101年12月10日,十四層,十三層
RPTNMLNLPHIFFBJ58CA,14,166.08,住家用,鋼筋混凝土造,88年10月18日,五層,一層 二層
RPSQMLOLPHIFFBJ88CA,1,94.27,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPSQMLOLPHIFFBJ88CA,1,21.43,見其他登記事項,鋼筋混凝土造,101年12月10日,十四層,
RPQOMLNLPHIFFBJ38CA,1,155.68,住家用,鋼筋混凝土造,101年10月25日,十三層,六層
RPTOMLNLPHIFFBJ68CA,1,108.55,住家用,鋼筋混凝土造,101年10月25日,十二層,二層
RPTOMLNLPHIFFBJ68CA,1,17.62,見其他登記事項,鋼筋混凝土造,101年10月25日,十二層,
RPQOMLNLPHIFFBJ38CA,1,24.76,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPTOMLNLPHIFFBJ68CA,1,49.08,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPROMLNLPHIFFBJ48CA,1,150.15,住家用,鋼筋混凝土造,101年10月25日,十三層,九層
RPQOMLNLPHIFFBJ38CA,1,63.71,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPROMLNLPHIFFBJ48CA,1,23.89,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPROMLNLPHIFFBJ48CA,1,61.99,見其他登記事項,鋼筋混凝土造,101年10月25日,十三層,
RPXQMLOLPHIFFBJ76CA,23,106.11,住家用,鋼筋混凝土造,79年7月26日,七層,一層
RPXQMLOLPHIFFBJ76CA,23,16.35,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPXQMLOLPHIFFBJ76CA,23,23.98,共有部份,鋼筋混凝土造,79年7月26日,七層,
RPXOMLPLPHIFFBJ66CA,,178.65,住家用,鋼筋混凝土造,102年3月29日,十四層,八層
RPXOMLPLPHIFFBJ66CA,,127.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
RPXNMLQLPHIFFBJ66CA,,126.60,住家用,鋼筋混凝土造,102年1月16日,十四層,八層
RPXNMLQLPHIFFBJ66CA,,84.76,見其他登記事項,鋼筋混凝土造,102年1月16日,十四層,
RPUOMLTLPHIFFBJ76CA,,570.56,住家用,鋼筋混凝土造,,二層,一層 二層 地下一層 地下二層
RPPQMLTLPHIFFBJ09CA,2,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,四層
RPPQMLTLPHIFFBJ09CA,2,23.55,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPPQMLTLPHIFFBJ09CA,2,80.85,住家用,鋼筋混凝土造,100年1月28日,十四層,六層
RPTOMLPLPHIFFBJ88CA,,148.75,住家用,鋼筋混凝土造,102年3月29日,十四層,十二層
RPTOMLPLPHIFFBJ88CA,,113.68,見其他登記事項,鋼筋混凝土造,102年3月29日,十四層,
