鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
永康區,房地(土地+建物),臺南市永康區勝利里中華一路203巷1~30號,6.65,住,,,1020712,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,73.45,3,2,2,有,有,2300000,31314,,0.0,0,,RPVPMLSJQHIFFHR18CA
永康區,房地(土地+建物),臺南市永康區尚頂里南台街151~180號,4.86,住,,,1020702,土地4建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850130,28.89,1,1,1,有,有,680000,23538,,0.0,0,,RPVNMLTJQHIFFHR08CA
永康區,房地(土地+建物),臺南市永康區中華二路206巷1~30號,11.76,住,,,1020714,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811228,64.32,2,1,1,有,有,2200000,34204,,0.0,0,,RPQPMLMKQHIFFHR17CA
永康區,房地(土地+建物),臺南市永康區中正南路242巷16弄1~30號,357.5,工,,,1020701,土地1建物2車位0,一層,一層,工廠,工業用,鋼造,0741001,182.37,0,0,0,無,無,9000000,,,0.0,0,,RPRPMLMKQHIFFHR27CA
永康區,房地(土地+建物),臺南市永康區國華街102巷91~120號,18.77,住,,,1020612,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,113.58000000000001,3,2,2,有,有,3100000,27294,,0.0,0,,RPWNMLNJQHIFFHR57CA
永康區,土地,蔦松段901~930地號,1733.0,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21670000,12504,,0.0,0,,RPTOMLKMPHIFFHR27CA
永康區,房地(土地+建物)+車位,台南市永康區新行街121~150號,20.01,住,,,1020716,土地1建物2車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,193.51,5,2,2,有,有,3930000,20309,坡道機械,0.0,0,,RPUOMLKMPHIFFHR37CA
永康區,房地(土地+建物),台南市永康區西灣里大灣路942巷374弄1~30號,32.0,住,,,1020706,土地1建物1車位0,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810707,137.72,4,2,3,有,有,3300000,23962,,0.0,0,,RPOOMLTLPHIFFHR57CA
永康區,房地(土地+建物)+車位,台南市永康區復華三街61~90號,11.34,住,,,1020708,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,126.62,4,2,2,有,有,2700000,21324,其他,0.0,0,,RPUNMLKMPHIFFHR27CA
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街56巷1~30號,76.95,住,,,1020618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,174.66,4,2,3,有,無,6500000,37215,,0.0,0,,RPTNMLPKQHIFFFR37CA
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街56巷1~30號,76.95,住,,,1020622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,174.66,4,2,3,有,無,6500000,37215,,0.0,0,,RPUNMLPKQHIFFFR47CA
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街56巷1~30號,76.95,住,,,1020622,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,174.66,4,2,3,有,無,6500000,37215,,0.0,0,,RPVNMLPKQHIFFFR57CA
關廟區,土地,深坑子段901~930地號,1212.0,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,875,,0.0,0,,RPTOMLTKQHIFFFR87CA
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街56巷1~30號,77.44,住,,,1020618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,174.8,4,2,3,有,無,6500000,37185,,0.0,0,,RPOOMLPKQHIFFFR96CA
仁德區,房地(土地+建物),臺南市仁德區上崙里上崙一街56巷1~30號,77.3,住,,,1020618,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020513,174.8,4,2,3,有,無,6500000,37185,,0.0,0,,RPPOMLPKQHIFFFR07CA
仁德區,房地(土地+建物),台南市歸仁區仁義里仁義五街57巷1弄1~30號,86.67,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670929,105.0,3,1,2,有,無,2000000,19048,,0.0,0,,RPPNMLKMPHIFFFR56CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPOQMLTLPHIFFFR57CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPQQMLTLPHIFFFR77CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPRQMLTLPHIFFFR87CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPSQMLTLPHIFFFR97CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPTQMLTLPHIFFFR08CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPUQMLTLPHIFFFR18CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPORMLTLPHIFFFR67CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPPRMLTLPHIFFFR77CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPQRMLTLPHIFFFR87CA
歸仁區,土地,媽祖廟段451~480地號,0.11,,鄉村區,交通用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1711,0,,0.0,0,協議價購土地,RPWQMLTLPHIFFFR38CA
關廟區,房地(土地+建物),台南市關廟區北勢里成功路353巷2弄1~30號,76.0,住,,,1020711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680730,91.46,6,2,2,有,無,2350000,25694,,0.0,0,,RPXNMLKMPHIFFFR37CA
仁德區,土地,二行段421~450地號,178.41,商,,,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6367000,35687,,0.0,0,,RPRNMLPJQHIFFFR07CA
仁德區,房地(土地+建物),臺南市歸仁區二行里中正西路211~240號,895.18,商,,,1020619,土地10建物2車位0,一層，騎樓,一層,店面(店鋪),見其他登記事項,見其他登記事項,0900112,676.95,1,1,1,有,無,31952000,47200,,0.0,0,,RPVNMLPJQHIFFFR47CA
仁德區,土地,二行段451~480地號,525.91,商,,,1020619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18771000,35692,,0.0,0,,RPWNMLPJQHIFFFR57CA
仁德區,房地(土地+建物),台南市仁德區後壁里德善路198巷1~30號,68.31,住,,,1020629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950920,206.39,4,2,4,有,無,5980000,28974,,0.0,0,,RPXNMLLMPHIFFFR47CA
西港區,土地,八分段1471~1500地號,1344.0,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2083000,1550,,0.0,0,,RPPNMLQJQHIFFDR76CA
佳里區,房地(土地+建物),臺南市佳里區通興里11鄰埔頂31~60號,91.0,,鄉村區,乙種建築用地,1020718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750722,112.15,4,2,2,有,無,2000000,17833,,0.0,0,,RPPNMLLLQHIFFDR09CA
大內區,土地,頭社段601~630地號,2500.0,,山坡地保育區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545000,1018,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMKQHIFFCR56CA
佳里區,土地,永興段421~450地號,746.0,,特定農業區,農牧用地,1020723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596800,800,,0.0,0,,RPSOMLTLPHIFFDR57CA
佳里區,房地(土地+建物)+車位,台南市佳里區建南里佳南路225巷12弄1~30號,172.27,住,,,1020703,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1010806,196.17,5,2,4,有,無,7500000,38232,一樓平面,0.0,0,,RPUNMLLMPHIFFDR96CA
將軍區,土地,保源段1471~1500地號,1458.4,,特定農業區,農牧用地,1020717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,247,,0.0,0,"二親等兄弟姐妹關係間之交易。買方原持分1/5,承買4/5,合併持分1/1",RPTNMLTLPHIFFDR57CA
新市區,土地,三舍段511~540地號,1192.0,農,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3218400,2700,,0.0,0,,RPPNMLRLPHIFFER07CA
新市區,土地,三舍段361~390地號,1296.0,農,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3499200,2700,,0.0,0,,RPRNMLLMPHIFFER76CA
安定區,土地,蘇厝段1021~1050地號,2712.0,農,,,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,9071,,0.0,0,,RPSNMLLMPHIFFER86CA
左鎮區,土地,山豹段211~240地號,2645.0,,山坡地保育區,農牧用地,1020718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,491,,0.0,0,,RPQOMLTLPHIFFER47CA
善化區,房地(土地+建物),臺南市善化區光復路211~240號,88.55,住,,,1020703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010203,220.21,4,2,4,有,無,10400000,47228,,0.0,0,,RPRNMLNJQHIFFER76CA
善化區,房地(土地+建物),臺南市善化區文昌路107巷17弄1~30號,129.6,住,,,1020624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010203,200.29,4,3,6,有,無,8180000,40841,,0.0,0,,RPSNMLNJQHIFFER86CA
安定區,土地,保加段421~450地號,359.6,住,,,1010718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7027245,19542,,0.0,0,,RPVNMLOKQHIFFER37CA
安定區,土地,新吉段121~150地號,9.0,,鄉村區,乙種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108900,12100,,0.0,0,,RPSNMLMLQHIFFER96CA
善化區,房地(土地+建物),臺南市善化區東勢寮151~180號,74.0,,鄉村區,乙種建築用地,1020701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831228,153.08,4,2,3,有,無,1350000,8819,,0.0,0,,RPWNMLNLQHIFFER47CA
官田區,土地,官田段1~30地號,869.0,農,,,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518000,1747,,0.0,0,包含代辦理支出費用及規費32000,RPUOMLMJQHIFFCR86CA
麻豆區,房地(土地+建物),台南市麻豆區民權路61~90號,144.74,住,,,1020711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800724,227.79,6,2,3,有,無,2650000,11634,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLKMPHIFFCR09CA
麻豆區,土地,保安段271~300地號,97.5,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,97436,,0.0,0,上有未保存登記建物一棟,RPWNMLKMPHIFFCR96CA
下營區,土地,營安段151~180地號,128.19,住,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,11701,,0.0,0,,RPRNMLLMPHIFFCR56CA
東山區,土地,東山段151~180地號,119.0,農,,,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,665599,5593,,0.0,0,,RPVNMLMJQHIFFBR76CA
後壁區,土地,安溪寮段頂寮小段1351~1380地號,2619.0,,特定農業區,農牧用地,1020720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,580,,0.0,0,包括支付仲介費及規費代辦費,RPXNMLQJQHIFFBR37CA
新營區,房地(土地+建物),台南市新營區新北八街61~90號,96.0,住,,,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830909,218.25,4,3,4,有,無,4350000,19931,,0.0,0,包括室內設備及傢俱,RPPNMLTLPHIFFAR86CA
鹽水區,房地(土地+建物),台南市鹽水區土庫61~90號,10.03,,鄉村區,乙種建築用地,1020719,土地1建物1車位0,三層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820401,30.990000000000002,1,0,1,有,無,350000,11294,,0.0,0,,RPWNMLTLPHIFFAR57CA
新營區,房地(土地+建物),臺南市新營區嘉芳里7鄰茄苳腳61~90號,93.0,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020320,152.94,4,2,3,有,無,5100000,33346,,0.0,0,,RPRNMLLLQHIFFAR98CA
新營區,房地(土地+建物),臺南市新營區嘉芳里7鄰茄苳腳61~90號,98.0,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020320,160.22,4,2,3,有,無,5300000,33080,,0.0,0,,RPSNMLLLQHIFFAR09CA
新營區,房地(土地+建物),臺南市鹽水區嘉芳里7鄰茄苳腳61~90號,100.0,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020320,160.22,4,2,3,有,無,5300000,33080,,0.0,0,,RPTNMLLLQHIFFAR56CA
新營區,房地(土地+建物),臺南市新營區嘉芳里7鄰茄苳腳61~90號,118.0,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020320,173.36,4,2,3,有,無,5600000,32303,,0.0,0,,RPUNMLLLQHIFFAR66CA
新營區,房地(土地+建物),臺南市新營區嘉芳里7鄰茄苳腳61~90號,97.0,住,,,1020712,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020320,190.55,4,2,3,有,無,5800000,30438,,0.0,0,,RPVNMLLLQHIFFAR76CA
新營區,房地(土地+建物),臺南市新營區嘉芳里14鄰新業街1~30號,1600.0,工,,,1020606,土地1建物3車位0,一層,一層,廠辦,見其他登記事項,鋼造,0790810,916.13,6,2,3,有,有,19160000,20914,,0.0,0,,RPTPMLQJQHIFFAR07CA
東區,房地(土地+建物),台南市東區怡東路61~90號,29.5,住,,,1020626,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731219,129.81,3,2,2,有,無,4600000,35436,,0.0,0,,RPTOMLKMPHIFFCD97CA
南區,房地(土地+建物)+車位,台南市南區大同路二段186巷1~30號,35.75,住,,,1020702,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,147.43,2,1,1,有,有,4550000,30862,坡道平面,0.0,0,,RPTOMLLMPHIFFCD08CA
東區,房地(土地+建物)+車位,台南市東區崇德路901~930號,29.92,住,,,1020716,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0890308,152.79,3,2,2,有,有,5650000,36979,坡道機械,0.0,0,,RPTNMLLMPHIFFCD97CA
南區,房地(土地+建物),台南市南區敬南街31~60號,35.96,商,,,1020705,土地1建物1車位0,一層，二層，騎樓，三層，地下層,八層,店面(店鋪),商業用,鋼筋混凝土構造,0790627,269.6,7,4,4,有,無,3620000,13427,,0.0,0,,RPQOMLKMPHIFFCD67CA
東區,房地(土地+建物)+車位,台南市東區德東街241~270號,17.94,住,,,1020710,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820308,97.72,3,2,2,有,有,2350000,24048,坡道機械,0.0,0,,RPROMLKMPHIFFCD77CA
南區,房地(土地+建物),台南市南區公英一街71巷1~30號,92.56,住,,,1020715,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0630914,129.33,6,2,2,有,無,3300000,25516,,0.0,0,,RPPPMLQLPHIFFCD18CA
南區,房地(土地+建物)+車位,台南市南區大林路1~30號,35.77,住,,,1020708,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0881021,149.13,3,1,2,有,有,3200000,21458,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLPHIFFCD08CA
東區,房地(土地+建物),台南市東區長榮路三段10巷1~30號,99.0,商,,,1020704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000308,202.49,18,0,18,有,無,25000000,123463,,0.0,0,,RPOOMLTLPHIFFCD28CA
東區,房地(土地+建物),臺南市東區崇文里崇德十六街31~60號,95.0,住,,,1020710,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0700513,195.24,6,2,7,有,無,9300000,47634,,0.0,0,,RPOPMLQKQHIFFCD08CA
東區,房地(土地+建物),臺南市東區東榮街61~90號,134.17,住,,,1020425,土地4建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1011112,356.2,4,2,3,有,無,32000000,89837,,0.0,0,,RPRPMLPKQHIFFCD28CA
東區,房地(土地+建物),臺南市南區東榮街61~90號,169.79,住,,,1020510,土地4建物1車位0,一層，二層，三層，四層，屋頂突出物，五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1011112,436.85,4,3,5,有,無,32000000,73252,,0.0,0,,RPSPMLPKQHIFFCD38CA
南區,房地(土地+建物),臺南市南區大林路35巷1~30號,27.96,住,,,1020717,土地2建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0580404,94.37,3,1,1,有,無,1300000,13776,,0.0,0,,RPWNMLKLQHIFFCD18CA
東區,房地(土地+建物)+車位,臺南市東區裕和二街91~120號,30.24,住,,,1020707,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0961106,132.32,3,2,2,有,有,7500000,56681,坡道平面,0.0,0,,RPQNMLMLQHIFFCD77CA
南區,土地,喜東段451~480地號,156.55,其他,,,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550996,3520,,0.0,0,包含公共設施保留地之交易。,RPRPMLNLQHIFFCD18CA
東區,房地(土地+建物),臺南市東區永東街61~90號,80.65,住,,,1020627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1020301,231.91,3,2,4,有,無,9000000,38806,,0.0,0,私契日期：101.513,RPRNMLPKQHIFFCD08CA
東區,房地(土地+建物),臺南市東區明東街31~60號,95.19,住,,,1020627,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1020301,206.28,5,2,4,有,無,11000000,53326,,0.0,0,私契日期：101.7.13,RPSNMLPKQHIFFCD18CA
東區,房地(土地+建物),臺南市東區東榮街61~90號,222.0,住,,,1020425,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,1011112,660.01,6,3,6,有,無,49500000,74999,,0.0,0,,RPWNMLPKQHIFFCD58CA
東區,房地(土地+建物),臺南市東區崇德三十二街31~60號,16.5,住,,,1020708,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0700110,62.77,2,2,1,有,無,1200000,19117,,0.0,0,,RPROMLSJQHIFFCD38CA
安南區,房地(土地+建物),台南市安南區長溪路一段241~270號,87.52,住,,,1020721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,1010720,205.2,3,2,3,有,無,10500000,51170,,0.0,0,"本件買賣公司以土地特惠推案折讓新台幣228萬元整,實際成交價以合約價扣除折讓款.",RPQNMLTLPHIFFBD28CA
安南區,房地(土地+建物),台南市安南區安和路一段96巷61~90號,111.15,住,,,1020703,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0700213,140.23,8,1,8,有,無,3800000,27098,,0.0,0,,RPXNMLKMPHIFFBD18CA
安南區,房地(土地+建物),台南市安南區公學路四段122巷85弄1~30號,17.86,住,,,1020709,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850829,116.92,3,2,2,有,有,1700000,14540,,0.0,0,,RPPQMLLMPHIFFBD77CA
安南區,土地,州南段1141~1170地號,712.5,住,,,1020716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12565300,17636,,0.0,0,,RPXNMLLJQHIFFBD08CA
安南區,土地,外塭段481~510地號,136.5,農,,,1020523,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924100,6770,,0.0,0,,RPPOMLRJQHIFFBD97CA
安南區,土地,外塭段481~510地號,685.0,住,,,1020706,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6906930,10083,,0.0,0,,RPOOMLMLQHIFFBD57CA
北區,房地(土地+建物),臺南市北區公園南路361~390號,7.25,住,,,1020710,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,67.47999999999999,2,2,1,有,有,3600000,53349,,0.0,0,,RPWNMLNKQHIFFAD18CA
安平區,房地(土地+建物),臺南市安平區永華二街40巷1~30號,83.76,住,,,1020702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0950922,190.43,3,2,2,有,無,10250000,53826,,0.0,0,,RPWNMLPKQHIFFAD38CA
北區,房地(土地+建物)+車位,臺南市北區長榮里長榮路五段41巷1~30號,32.43,住,,,1020709,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土構造,0920916,168.82999999999998,3,1,2,有,有,5300000,31393,坡道平面,0.0,0,,RPRNMLKLQHIFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區育平六街31~60號,15.75,商,,,1020704,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841024,119.97999999999999,2,2,2,有,有,3300000,27505,坡道機械,0.0,0,,RPOOMLKLQHIFFAD27CA
北區,土地,仁愛段391~420地號,68.0,住,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,23529,,0.0,0,,RPRNMLPKQHIFFAD87CA
安平區,土地,金華段121~150地號,188.0,住,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13080000,69574,,0.0,0,,RPPNMLNJQHIFFAD37CA
安平區,房地(土地+建物)+車位,臺南市安平區慶平路511~540號,9.24,商,,,1020628,土地1建物1車位1,十九層，二十層，見使用執照,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0880211,140.23000000000002,4,2,2,有,有,4300000,30664,坡道機械,0.0,0,,RPPOMLMKQHIFFAD47CA
安平區,房地(土地+建物),臺南市安平區建平七街241~270號,90.0,住,,,1020706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,0791109,245.12,5,2,4,有,無,8800000,35901,,0.0,0,,RPSNMLKKQHIFFAD47CA
安平區,房地(土地+建物)+車位,臺南市安平區建平七街661~690號,31.6,住,,,1020701,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0830914,208.26,4,2,2,有,有,5000000,24010,坡道平面,0.0,0,,RPUQMLTJQHIFFAD78CA
北區,土地,華興段181~210地號,0.7,住,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83720,0,,0.0,0,畸零地或有合併使用之交易。,RPQOMLSJQHIFFAD08CA
北區,房地(土地+建物),臺南市北區育德路1~30號,38.6,住,,,1020715,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0640927,105.9,3,2,2,有,無,2995000,28281,,0.0,0,,RPSOMLRJQHIFFAD18CA
中西區,房地(土地+建物),台南市中西區青年路132巷1~30號,125.12,商,,,1020711,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0580304,291.59,9,1,10,有,無,12000000,41154,,0.0,0,,RPRPMLTLPHIFFAD48CA
北區,房地(土地+建物),台南市北區公園路1074巷1~30號,70.08,住,,,1020705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621112,90.09,4,2,5,有,無,4800000,53280,,0.0,0,,RPXNMLTLPHIFFAD88CA
北區,房地(土地+建物),台南市北區大興街300巷31~60號,86.76,住,,,1020630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700521,105.18,3,2,2,有,無,2700000,25670,,0.0,0,,RPVOMLLMPHIFFAD08CA
北區,房地(土地+建物),台南市北區北門路二段541~570號,41.07,住,,,1020712,土地1建物1車位0,一層，二層，騎樓,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土構造,0930330,164.09,2,2,2,有,有,6300000,38394,,0.0,0,,RPWOMLLJQHIFFAD97CA
中西區,房地(土地+建物),台南市中西區民生里保安路181~210號,6.67,住,,,1020717,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0701231,34.31,1,0,1,有,無,440000,12824,,0.0,0,,RPRNMLLJQHIFFAD37CA
中西區,房地(土地+建物),台南市中西區健康路一段310巷1~30號,197.0,住,,,1020701,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1000817,571.64,5,4,6,有,無,49900000,87293,,0.0,0,,RPPNMLLJQHIFFAD17CA
安平區,房地(土地+建物)+車位,台南市安平區永華六街154巷1~30號,17.6,住,,,1020711,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0821215,132.99,3,2,2,有,有,3050000,22934,坡道平面,0.0,0,,RPSNMLQLPHIFFAD08CA
安平區,房地(土地+建物),台南市安平區光州二街121~150號,5.29,住,,,1020722,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820911,26.23,1,1,1,有,有,410000,15631,,0.0,0,,RPSOMLKMPHIFFAD67CA
中西區,土地,頂美段331~360地號,170.05,住,,,1020724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4506325,26500,,0.0,0,,RPQNMLKMPHIFFAD37CA
北區,房地(土地+建物),台南市北區西門路三段45巷42弄1~30號,41.0,住,,,1020703,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0510101,56.16,2,2,2,有,無,1560000,27778,,0.0,0,,RPXOMLKMPHIFFAD18CA
安平區,房地(土地+建物),臺南市安平區光州二街151~180號,18.82,住,,,1020713,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土構造,0890904,104.63,3,2,2,有,有,2300000,21982,,0.0,0,,RPUOMLRJQHIFFAD38CA
