編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLRLPHIFFGL37CA,峰西段,102.00,都市：商
RPSOMLTLPHIFFGL27CA,成功段,64.19,都市：住
RPSOMLTLPHIFFGL27CA,成功段,5.38,都市：住
RPRNMLLMPHIFFGL98CA,仁化段,12.47,都市：住
RPQNMLLJQHIFFGL68CA,喬城段,37.26,都市：住
RPVPMLPJQHIFFGL17CA,新光段,16.23,都市：其他
RPOQMLPJQHIFFGL56CA,同安厝段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJQHIFFGL86DA,三民段,239.08,都市：住
RPROMLQJQHIFFGL86DA,三民段,53.67,都市：住
RPROMLQJQHIFFGL86DA,三民段,115.86,都市：住
RPSPMLPLPHIFFGL96CA,北新段,81.53,都市：住
RPTOMLPLPHIFFGL96CA,喬城段,11.15,都市：住
RPROMLMLPHIFFGL09CA,喬城段,36.32,都市：其他
RPQOMLMLPHIFFGL98CA,喬城段,132.90,都市：住
RPRNMLMLPHIFFGL98CA,天時段,118.00,都市：農
RPRNMLMLPHIFFGL98CA,天時段,81.00,都市：農
RPOOMLMLPHIFFGL78CA,新光段,11.54,都市：住
RPTOMLMLPHIFFGL66CA,立仁段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHIFFGL66CA,鳳凰段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTKPHIFFGL86CA,新仁段,26.25,都市：住
RPUPMLOLPHIFFGL07CA,光日段,18.88,都市：住
RPPPMLOLPHIFFGL56CA,立新段,24.97,都市：其他
RPOPMLOLPHIFFGL09CA,東興段,30.15,都市：住
RPOPMLOLPHIFFGL09CA,東興段,.12,都市：住
RPQNMLSLPHIFFFL76CA,復興段,13.23,都市：住
RPWOMLRJQHIFFGL37CA,內新段,233.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNKPHIFFGL66CA,新義段,8.16,都市：商
RPVNMLNKPHIFFGL76CA,新義段,9.41,都市：商
RPTNMLNKPHIFFGL56CA,新義段,7.97,都市：商
RPWNMLNKPHIFFGL86CA,新義段,5.95,都市：商
RPWNMLLJQHIFFFL56CA,埔子墘段,29.80,都市：其他
RPPPMLQKPHIFFGL66CA,大圳頭段,107.13,都市：其他
RPOPMLQKPHIFFGL56CA,霧峰段坑口小段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKPHIFFGL56CA,霧峰段坑口小段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKPHIFFGL56CA,霧峰段坑口小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLQKPHIFFGL27CA,喀哩段,278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLQKPHIFFGL27CA,喀哩段,4395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKPHIFFGL66CA,喬城段,21.19,都市：住
RPTOMLPKPHIFFGL86CA,新站南段,196.68,都市：住
RPSOMLPKPHIFFGL76CA,新站南段,208.47,都市：住
RPQNMLLJQHIFFFL58CA,家興段,100.65,都市：住
RPSNMLOJQHIFFFL09CA,永興段,57.03,都市：住
RPSNMLOJQHIFFFL09CA,永興段,11.17,都市：住
RPRNMLRKPHIFFGL76CA,美群段,118.83,都市：其他
RPTNMLRKPHIFFGL96CA,美群段,237.66,都市：其他
RPQNMLRKPHIFFGL66CA,內新段,233.00,都市：農
RPQNMLRKPHIFFGL66CA,內新段,233.00,都市：農
RPSNMLQKPHIFFFL66CA,祥和段,30.38,都市：住
RPWOMLSKPHIFFGL47CA,丁台二段,977.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLSKPHIFFGL47CA,丁台二段,2204.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQKPHIFFFL98CA,學雅段,13.88,都市：住
RPXNMLQKPHIFFFL17CA,學雅段,10.75,都市：住
RPPNMLSKPHIFFFL56CA,自立段,1573.00,都市：農
RPSNMLTKPHIFFFL96CA,上楓段,15.10,都市：住
RPPNMLPKPHIFFFL88CA,學雅段,15.96,都市：其他
RPPNMLPKPHIFFFL88CA,學雅段,115.69,都市：住
RPRNMLSJQHIFFFL76CA,上楓段,125.10,都市：農
RPPPMLRKPHIFFGL76CA,九德段,21.70,都市：住
RPRNMLRKPHIFFFL66CA,東寶一段,21.35,都市：住
RPOOMLMJQHIFFCL28CA,北勢坑段六路厝小段,76.00,都市：住
RPOOMLMJQHIFFCL28CA,北勢坑段六路厝小段,1.54,都市：住
RPOOMLMJQHIFFCL28CA,北勢坑段六路厝小段,.50,都市：住
RPPOMLTKPHIFFFL76CA,家興段,12.67,都市：住
RPSNMLPLPHIFFCL98CA,東山段,4143.00,都市：農
RPVNMLNLPHIFFFL76CA,栗林段,75.60,都市：住
RPQNMLSLPHIFFCL09CA,頂湳段,2186.57,都市：農
RPSOMLPJQHIFFCL98CA,新興段,90.00,都市：住
RPXOMLQLPHIFFCL07CA,南勢坑段埔子小段,11.27,都市：住
RPXOMLQLPHIFFCL07CA,南勢坑段埔子小段,.31,都市：住
RPWOMLQLPHIFFCL96CA,南勢坑段埔子小段,1.88,都市：住
RPWOMLQLPHIFFCL96CA,南勢坑段埔子小段,26.70,都市：住
RPWOMLQLPHIFFCL96CA,南勢坑段埔子小段,.33,都市：住
RPRNMLLMPHIFFCL58CA,武秀段,102.00,都市：住
RPSNMLPLPHIFFEL56CA,福興段,58.58,都市：其他
RPQOMLPJQHIFFCL78CA,三民段,91.00,都市：住
RPVNMLPKPHIFFEL76CA,中正段,1058.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKPHIFFEL76CA,中正段,459.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKPHIFFEL86CA,新農段,3505.37,都市：農
RPVOMLMKPHIFFCL98CA,龍井段竹坑小段,83.00,都市：住
RPQNMLSKPHIFFEL56CA,新伯公段新伯公小段,5735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFEL66CA,埋伏坪社段,2050.00,都市：其他
RPRNMLSKPHIFFEL66CA,埋伏坪社段,2051.00,都市：其他
RPPNMLSKPHIFFEL09CA,高簡段,86.39,都市：住
RPVNMLMLPHIFFCL98CA,竹林段犁份小段,99.00,都市：住
RPTOMLPKPHIFFCL09CA,鹿寮段,161.00,都市：其他
RPWPMLKLPHIFFCL09CA,藝術段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLPHIFFCL09CA,藝術段,36.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPKPHIFFCL68CA,大庄段火燒橋小段,1.00,都市：其他
RPPOMLPKPHIFFCL68CA,大庄段火燒橋小段,4.00,都市：住
RPPOMLPKPHIFFCL68CA,大庄段火燒橋小段,20.25,都市：住
RPPOMLPKPHIFFCL68CA,大庄段火燒橋小段,11.00,都市：住
RPPOMLPKPHIFFCL68CA,大庄段火燒橋小段,85.00,都市：住
RPVOMLQKPHIFFCL76CA,龍目井段水裡社小段,772.00,都市：住
RPWOMLQKPHIFFCL86CA,龍目井段水裡社小段,452.00,都市：住
RPWOMLQKPHIFFCL86CA,龍目井段水裡社小段,452.00,都市：住
RPQNMLRKPHIFFBL78CA,安地段,1500.00,都市：農
RPQNMLRKPHIFFBL78CA,安地段,1708.00,都市：農
RPXOMLQKPHIFFCL96CA,梧棲段,25.64,都市：住
RPXOMLQKPHIFFCL96CA,梧棲段,24.60,都市：住
RPXOMLQKPHIFFCL96CA,梧棲段,14.26,都市：住
RPSNMLRKPHIFFBL98CA,永豐段,4948.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKPHIFFCL68CA,王田段,962.00,都市：其他
RPPOMLQKPHIFFCL78CA,南簡段,244.00,都市：住
RPQNMLRKPHIFFCL88CA,三民段,45.65,都市：住
RPXNMLRKPHIFFCL96CA,瑞井段,33.88,都市：其他
RPQOMLRKPHIFFCL98CA,溪洲段,837.50,都市：其他
RPQOMLRKPHIFFCL98CA,溪洲段,837.50,都市：其他
RPOOMLRKPHIFFCL78CA,銀聯段,189.00,都市：住
RPOOMLRKPHIFFCL78CA,銀聯段,1049.00,都市：住
RPPOMLRKPHIFFCL88CA,銀聯段,311.00,都市：住
RPPOMLRKPHIFFCL88CA,銀聯段,613.00,都市：住
RPPOMLRKPHIFFCL88CA,銀聯段,614.00,都市：住
RPTPMLNLPHIFFCL09CA,南勢坑段埔子小段,28.00,都市：住
RPTOMLQKPHIFFCL56CA,龍田段,166.67,都市：農
RPTOMLQKPHIFFCL56CA,龍田段,166.67,都市：農
RPTOMLQKPHIFFCL56CA,龍田段,166.67,都市：農
RPTOMLQKPHIFFCL56CA,龍田段,666.67,都市：農
RPTOMLQKPHIFFCL56CA,龍田段,666.67,都市：農
RPTOMLQKPHIFFCL56CA,龍田段,666.67,都市：農
RPVNMLRKPHIFFCL76CA,萬陵段,6.79,都市：其他
RPUNMLSKPHIFFEL96CA,仙師段,18.05,都市：商
RPXNMLPKPHIFFEL96CA,民誠段,2214.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,28.12,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,31.50,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,35.62,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,39.00,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,46.12,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,52.88,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,36.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,49.50,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,27.00,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,193.12,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,30.00,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,27.38,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,27.38,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,27.38,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,24.75,都市：住
RPROMLRKPHIFFCL09CA,北勢坑段六路厝小段,49.12,都市：住
RPXOMLRKPHIFFCL07CA,銀聯段,272.00,都市：住
RPVNMLSKPHIFFCL86CA,西勢段,147.07,都市：其他
RPVNMLSKPHIFFCL86CA,西勢段,716.41,都市：其他
RPVNMLSKPHIFFCL86CA,西勢段,21.88,都市：其他
RPVNMLSKPHIFFCL86CA,西勢段,1899.42,都市：其他
RPVNMLSKPHIFFCL86CA,西勢段,41.37,都市：其他
RPVNMLSKPHIFFCL86CA,西勢段,550.27,都市：其他
RPOOMLPJQHIFFCL58CA,海濱段,66.00,都市：住
RPOOMLPJQHIFFCL58CA,海濱段,63.00,都市：住
RPVOMLRKPHIFFCL86CA,中清段,114.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLPHIFFCL56CA,鹿寮段,5.67,都市：商
RPSOMLQLPHIFFCL56CA,鹿寮段,69.00,都市：商
RPSOMLQLPHIFFCL56CA,鹿寮段,21.51,都市：商
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,444.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,353.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,94.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,79.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,69.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,68.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,79.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,78.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,77.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,76.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,75.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,76.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,81.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,87.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,59.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,56.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,61.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,59.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,59.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,58.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,58.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,58.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,57.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,57.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,57.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,56.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,84.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,89.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,63.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,64.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,65.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,66.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,66.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,76.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,77.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,78.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,78.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,79.00,都市：住
RPWPMLRJQHIFFCL07CA,大庄段大庄小段,97.00,都市：住
RPPNMLTJQHIFFBL88CA,新六分段,698.48,都市：住
RPPNMLTJQHIFFBL88CA,新六分段,124.05,都市：住
RPTOMLSKPHIFFFL07CA,嘉仁段,435.21,都市：農
RPTPMLLJQHIFFCL78CA,茄投段,1017.00,都市：工
RPVPMLLJQHIFFCL98CA,茄投段,43.20,都市：農
RPQNMLRKPHIFFFL56CA,家興段,18.46,都市：住
RPQNMLQKPHIFFFL09CA,大明段,8.33,都市：住
RPRNMLSKPHIFFGL86CA,峰北段,675.00,都市：農
RPRNMLSKPHIFFGL86CA,峰北段,510.00,都市：其他
RPRNMLSKPHIFFGL86CA,峰北段,482.00,都市：農
RPRNMLSKPHIFFGL86CA,峰北段,125.00,都市：農
RPUNMLSKPHIFFGL17CA,重建段,1200.00,都市：農
RPSOMLQKPHIFFFL76CA,自強段,25.12,都市：其他
RPSOMLQKPHIFFFL76CA,自強段,62.00,都市：其他
RPSOMLQKPHIFFFL76CA,自強段,1.00,都市：其他
RPTNMLSJQHIFFBL56CA,東泰段,76.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHIFFGL76CA,仁化段,1416.23,都市：工
RPWNMLMLPHIFFFL76CA,東寶一段,24.80,都市：住
RPTOMLSKPHIFFGL17CA,五福段,2390.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKQHIFFCL38CA,溪洲段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQKPHIFFGL76CA,丁台二段,298.05,都市：其他
RPPQMLQKPHIFFGL76CA,丁台二段,5.25,都市：其他
RPPQMLQKPHIFFGL76CA,丁台二段,32.31,都市：其他
RPPQMLQKPHIFFGL76CA,丁台二段,1.99,都市：其他
RPXNMLSLPHIFFCL17CA,梧棲段,27.37,都市：住
RPPPMLSKPHIFFGL86CA,瑞城段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJQHIFFFL76CA,石牌段,20.48,都市：住
RPUNMLTJQHIFFFL17CA,上楓段,70.00,都市：住
RPUOMLSKPHIFFGL27CA,五福段,1056.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHIFFFL17CA,摘星段,19.06,都市：住
RPOOMLRKPHIFFGL56CA,喀哩段,753.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRKPHIFFGL56CA,喀哩段,921.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKPHIFFGL66CA,興祥段,4.23,都市：住
RPVPMLSKPHIFFGL47CA,大圳頭段,206.08,都市：農
RPOQMLSKPHIFFGL86CA,大圳頭段,2087.06,都市：農
RPQPMLQJQHIFFGL76CA,喬城段,.98,都市：住
RPXPMLSKPHIFFGL67CA,大圳頭段,468.00,都市：農
RPXPMLSKPHIFFGL67CA,大圳頭段,468.70,都市：農
RPXPMLSKPHIFFGL67CA,大圳頭段,203.57,都市：農
RPXPMLSKPHIFFGL67CA,大圳頭段,2080.43,都市：農
RPPNMLLLPHIFFGL68CA,東湖段,14.22,都市：住
RPROMLRJQHIFFGL86CA,喬城段,112.42,都市：住
RPWNMLPJQHIFFFL96CA,聚興段,376.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLPHIFFGL76CA,山頂段,382.35,都市：住
RPUNMLNLPHIFFGL76CA,山頂段,86.86,都市：住
RPSNMLPLPHIFFGL76CA,武德段,215.63,都市：工
RPSNMLPLPHIFFGL76CA,武德段,78.51,都市：工
RPVPMLOLPHIFFGL17CA,振坤段,5.22,都市：其他
RPVPMLOLPHIFFGL17CA,振坤段,69.33,都市：其他
RPVPMLOLPHIFFGL17CA,振坤段,24.51,都市：其他
RPOPMLMLPHIFFGL88CA,新長壽段,162.85,都市：住
RPPOMLQKPHIFFHL66CA,福星段,609.44,都市：住
RPVNMLKMPHIFFGL66CA,喀哩段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLMLPHIFFGL09CA,大元段,1.39,都市：住
RPORMLMLPHIFFGL09CA,大元段,25.02,都市：住
RPORMLMLPHIFFGL09CA,大元段,153.17,都市：住
RPVNMLTKPHIFFGL37CA,峰西段,10.26,都市：住
RPVNMLTKPHIFFGL37CA,峰西段,6.90,都市：住
RPUNMLQKPHIFFHL07CA,太平段,38.00,都市：住
RPSOMLPJQHIFFGL76CA,光正段,115.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMLPHIFFCL09DA,大東段,5.67,都市：住
RPTOMLMLPHIFFCL98DA,大東段,2.49,都市：住
RPVOMLMLPHIFFCL56DA,大東段,8.52,都市：住
RPQPMLMKQHIFFGL09CA,崇光段,70.97,都市：住
RPQNMLNLQHIFFGL09CA,大孝段,69.59,都市：住
RPTNMLPLPHIFFFL86DA,摘星段,23.54,都市：住
RPTNMLPJQHIFFEL66DA,新互助段,45.78,都市：商
RPSOMLRKPHIFFHL07CA,頭汴坑段,2527.00,都市：其他
RPRNMLPLPHIFFHL76CA,愛平段,58.00,都市：其他
RPTOMLRKPHIFFHL17CA,頭汴坑段,2500.00,都市：其他
RPTOMLRKPHIFFHL17CA,頭汴坑段,2535.00,都市：其他
RPPPMLMLPHIFFCL68DA,大東段,13.81,都市：住
RPOPMLMLPHIFFCL58DA,大東段,11.01,都市：住
RPXNMLPLPHIFFHL37CA,瑞欣段,17.37,都市：住
RPRPMLMLPHIFFCL88DA,大東段,16.94,都市：住
RPSOMLTKPHIFFCL86DA,東園段,8.25,都市：住
RPWNMLQJQHIFFCL86DA,沙鹿段斗抵小段,66.00,都市：住
RPUOMLQKPHIFFHL17CA,永隆段,57.74,都市：農
RPSPMLRKPHIFFHL17CA,仁平段,449.00,都市：住
RPVOMLQKPHIFFHL27CA,永隆段,42.00,都市：其他
RPVOMLQKPHIFFHL27CA,永隆段,8.21,都市：其他
RPVOMLQKPHIFFHL27CA,永隆段,.20,都市：其他
RPWNMLTJQHIFFGL57DA,仁德段,32.00,都市：住
RPSOMLSKPHIFFHL17CA,瑞欣段,61.00,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,16.18,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,16.18,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,24.50,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,24.50,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,1.94,都市：住
RPQNMLTKPHIFFHL96CA,瑞欣段,1.94,都市：住
RPPNMLNLPHIFFHL98CA,樹孝段,6.64,都市：住
RPPNMLNLPHIFFHL98CA,樹孝段,6.64,都市：住
RPRNMLRKPHIFFHL86CA,忠平段,46.00,都市：工
RPRNMLRKPHIFFHL86CA,忠平段,46.00,都市：工
RPRNMLRKPHIFFHL86CA,忠平段,5.50,都市：工
RPRNMLRKPHIFFHL86CA,忠平段,5.50,都市：工
RPRNMLRKPHIFFHL86CA,忠平段,23.00,都市：其他
RPRNMLRKPHIFFHL86CA,忠平段,23.00,都市：其他
RPRNMLRKPHIFFHL86CA,忠平段,5.50,都市：其他
RPRNMLRKPHIFFHL86CA,忠平段,5.50,都市：其他
RPVNMLQJQHIFFHL17CA,振興段,.15,都市：其他
RPVNMLQJQHIFFHL17CA,振興段,.14,都市：其他
RPVNMLQJQHIFFHL17CA,振興段,4.33,都市：其他
RPVNMLQJQHIFFHL17CA,振興段,103.12,都市：住
RPXNMLQJQHIFFHL37CA,振興段,.85,都市：其他
RPXNMLQJQHIFFHL37CA,振興段,.04,都市：其他
RPXNMLQJQHIFFHL37CA,振興段,.15,都市：其他
RPXNMLQJQHIFFHL37CA,振興段,.14,都市：其他
RPXNMLQJQHIFFHL37CA,振興段,1.92,都市：其他
RPXNMLQJQHIFFHL37CA,振興段,149.25,都市：住
RPPOMLRJQHIFFHL76CA,宜欣段,5.03,都市：住
RPWNMLRJQHIFFHL37CA,義平段,91.00,都市：住
RPSOMLRJQHIFFHL07CA,愛平段,16.99,都市：住
RPWNMLQJQHIFFHL27CA,振興段,.15,都市：其他
RPWNMLQJQHIFFHL27CA,振興段,.14,都市：其他
RPWNMLQJQHIFFHL27CA,振興段,.45,都市：其他
RPWNMLQJQHIFFHL27CA,振興段,114.54,都市：住
RPPPMLPJQHIFFHL66CA,樹孝段,100.90,都市：住
RPQOMLQLPHIFFHL86CA,福星段,138.38,都市：住
RPSQMLSKPHIFFAB38DA,正義段九小段,1.09,都市：住
RPSQMLSKPHIFFAB38DA,正義段九小段,1.14,都市：住
RPUNMLPJQHIFFHL96CA,振興段,.15,都市：其他
RPUNMLPJQHIFFHL96CA,振興段,.14,都市：其他
RPUNMLPJQHIFFHL96CA,振興段,5.80,都市：其他
RPUNMLPJQHIFFHL96CA,振興段,89.86,都市：住
RPTNMLPJQHIFFHL86CA,振興段,.15,都市：其他
RPTNMLPJQHIFFHL86CA,振興段,.14,都市：其他
RPTNMLPJQHIFFHL86CA,振興段,.73,都市：其他
RPTNMLPJQHIFFHL86CA,振興段,88.35,都市：住
RPRNMLSLQHIFFHL17CA,樹孝段,100.90,都市：住
RPOPMLPKPHIFFAB57DA,頂橋子頭段,13.42,都市：住
RPWOMLRJQHIFFAB48DA,中民段九小段,13.00,都市：其他
RPUOMLMJQHIFFAB77DA,公館段,1.18,都市：住
RPOPMLMJQHIFFAB27DA,公館段,2.36,都市：住
RPXNMLQLPHIFFBB58DA,景東段,83.83,都市：住
RPXNMLQLPHIFFBB58DA,景東段,20.45,都市：住
RPWQMLSKPHIFFBB88DA,建安段,4.87,都市：住
RPWQMLSKPHIFFBB88DA,建安段,7.75,都市：住
RPQNMLTKPHIFFBB08DA,平田段,16.96,都市：住
RPQNMLSKPHIFFBB97DA,北屯段,87.00,都市：住
RPROMLSKPHIFFCB28DA,龍富段,362.73,都市：住
RPROMLSKPHIFFCB28DA,龍富段,811.17,都市：住
RPVPMLMKQHIFFAB08DA,半平厝段,22.32,都市：住
RPVPMLMKQHIFFAB08DA,半平厝段,4.61,都市：住
RPQRMLTJQHIFFCB58DA,上石碑段,44.93,都市：住
RPPOMLSKPHIFFCB08DA,上石碑段,39.70,都市：住
RPSPMLLMPHIFFAB67CA,麻園頭段,17.98,都市：商
RPRNMLOJQHIFFAB47CA,樹子腳段,5.84,都市：住
RPWPMLMJQHIFFAB97CA,下橋子頭段,12.60,都市：其他
RPXOMLPJQHIFFAB28CA,半平厝段,13.00,都市：其他
RPVNMLOJQHIFFCB18DA,國安段,20.96,都市：住
RPQPMLMJQHIFFAB37CA,土庫段,20.74,都市：住
RPQQMLQLPHIFFAB97CA,下橋子頭段,9.41,都市：住
RPTNMLTLPHIFFAB28CA,旱新段,14.10,都市：商
RPSNMLTLPHIFFAB18CA,旱新段,14.10,都市：商
RPRPMLMJQHIFFAB57DA,公館段,3.83,都市：住
RPPPMLMJQHIFFAB37DA,公館段,2.95,都市：住
RPXPMLRKPHIFFAB58CA,公館段,50.00,都市：住
RPXPMLRKPHIFFAB58CA,公館段,1.53,都市：住
RPXPMLRKPHIFFAB58CA,公館段,9.47,都市：住
RPXPMLRKPHIFFAB58CA,公館段,11.24,都市：住
RPVQMLMKQHIFFAB08CA,頂橋子頭段,16.21,都市：住
RPOPMLPLPHIFFAB57CA,下橋子頭段,14.75,都市：住
RPOPMLPLPHIFFAB57CA,下橋子頭段,1.14,都市：住
RPVOMLQKPHIFFAB18CA,土庫段,14.08,都市：住
RPRRMLSKPHIFFAB28CA,旱新段,77.84,都市：住
RPRRMLSKPHIFFAB28CA,旱新段,77.84,都市：住
RPVNMLQKPHIFFCL76DA,北勢坑段北勢坑小段,26.66,都市：住
RPTOMLRKPHIFFAB08CA,下橋子頭段,79.00,都市：住
RPTNMLRKPHIFFAB97CA,半平厝段,10.73,都市：住
RPSOMLQKPHIFFAB87CA,下橋子頭段,72.00,都市：住
RPVRMLMLPHIFFAB18CA,下橋子頭段,4.67,都市：住
RPTNMLQKPHIFFAB87CA,頂橋子頭段,9.31,都市：住
RPWSMLMLPHIFFAB38CA,樹子腳段,11.32,都市：住
RPXQMLMLPHIFFAB28CA,旱新段,11.08,都市：商
RPVOMLTJQHIFFAB48CA,下橋子頭段,1.59,都市：商
RPWOMLSJQHIFFAB48CA,下橋子頭段,22.17,都市：住
RPWQMLMLPHIFFAB18CA,旱新段,14.10,都市：商
RPUNMLQKPHIFFAB97CA,麻園頭段,22.41,都市：住
RPUNMLQKPHIFFAB97CA,麻園頭段,18.09,都市：住
RPQTMLMLPHIFFAB87CA,後子段,26.93,都市：住
RPORMLMLPHIFFAB47CA,旱新段,14.60,都市：商
RPPOMLKLPHIFFAB07CA,旱溪段,33.00,都市：住
RPPOMLKLPHIFFAB07CA,旱溪段,33.00,都市：住
RPPRMLMLPHIFFAB57CA,旱新段,14.10,都市：商
RPQRMLMLPHIFFAB67CA,旱新段,14.10,都市：商
RPWNMLKLPHIFFAB67CA,樹子腳段,16.69,都市：住
RPQNMLTKPHIFFAB87CA,自由段六小段,.55,都市：商
RPQNMLTKPHIFFAB87CA,重慶段六小段,.30,都市：商
RPQNMLTKPHIFFAB87CA,重慶段六小段,3.66,都市：商
