編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLOLOHIFFCM76CA,梅林段,99.71,都市：農
RPXNMLLLOHIFFCM09CA,忠實段,54.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLLOHIFFCM09CA,忠實段,58.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOLOHIFFCM88CA,鹿篙段,2500.00,都市：農
RPVNMLOLOHIFFCM56CA,溪南段,371.21,都市：住
RPRNMLPLOHIFFCM88CA,文頭股段,172.54,都市：住
RPUNMLTJPHIFFBM76CA,大堀段,2207.10,都市：農
RPQNMLMLOHIFFDM58CA,大坑段頂林小段,8104.70,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLOHIFFDM68CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNLOHIFFDM58CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLOHIFFDM68CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLOLOHIFFCM56CA,忠貞段,85.80,都市：住
RPQOMLLKPHIFFBM38CA,新富功段,108.82,都市：住
RPVNMLLLOHIFFDM98CA,新初鄉段,19.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLLLOHIFFCM68DA,貓段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFDM38CA,番子田段,1000.76,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOJPHIFFEM88DA,人和段,200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKPHIFFCM88CA,水尾段,2553.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLOHIFFDM78CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLOHIFFDM09CA,圓山段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNLOHIFFDM09CA,小半天段,2565.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLOHIFFDM56CA,圓山段,4849.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLOHIFFEM98CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLOLOHIFFEM98CA,地利段,2733.33,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFAM28DA,茄苳腳段,.01,都市：住
RPQNMLMJPHIFFAM28DA,茄苳腳段,76.00,都市：住
RPTOMLLLOHIFFCM88DA,桃米坑段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLOHIFFCM88DA,桃米坑段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLLLOHIFFCM88DA,桃米坑段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHIFFAM78DA,新草尾嶺段,4622.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOLOHIFFEM88CA,山腳段,165.52,都市：住
RPQNMLOLOHIFFEM88CA,山腳段,30.01,都市：其他
RPQNMLOLOHIFFEM88CA,山腳段,127.87,都市：住
RPQNMLOLOHIFFEM88CA,山腳段,110.88,都市：住
RPQNMLOLOHIFFEM88CA,山腳段,30.91,都市：住
RPQNMLOLOHIFFEM88CA,山腳段,78.16,都市：住
RPQNMLOLOHIFFEM88CA,山腳段,.96,都市：住
RPPNMLLLOHIFFEM48CA,營子段,150.04,都市：住
SPPNMLLLOHIFFEM58CA,營子段,110.21,都市：住
RPPNMLQLOHIFFEM98CA,羅娜段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLLOHIFFDM09CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLLOHIFFDM78DA,小半天段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLLOHIFFCM68DA,忠言段,296.92,都市：其他
RPTNMLLLOHIFFCM78DA,貓段,601.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLLOHIFFCM48DA,忠言段,37.11,都市：其他
RPPOMLLLOHIFFCM48DA,忠言段,62.49,都市：其他
RPOOMLLLOHIFFCM38DA,籃城段,2471.02,都市：農
RPOOMLLLOHIFFDM38CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLLLOHIFFDM56CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLLLOHIFFDM48CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKLOHIFFCM68DA,珠格段,56.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHIFFCM68DA,珠格段,414.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLOHIFFCM68DA,珠格段,174.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLOHIFFCM68DA,珠格段,343.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLJPHIFFCM28DA,武界段,3630.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLNLOHIFFDM98CA,菩提段,33.36,都市：住
RPRNMLKLOHIFFCM48DA,南光段,123.00,都市：住
RPQNMLPLOHIFFDM88CA,竹圍子段小段,134.00,都市：住
RPSNMLPLOHIFFCM98CA,四角城段,6.02,都市：農
RPOOMLOLOHIFFCM58CA,梅林段,239.20,都市：農
RPOOMLOLOHIFFCM58CA,梅林段,49.86,都市：農
RPPOMLOLOHIFFCM68CA,梅林段,59.80,都市：農
RPPOMLOLOHIFFCM68CA,梅林段,59.80,都市：農
RPPOMLOLOHIFFCM68CA,梅林段,49.86,都市：農
RPTNMLQLOHIFFBM09CA,草屯段,201.00,都市：農
RPROMLKLOHIFFCM48CA,新興段,1277.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHIFFCM68CA,溪南段,71.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHIFFCM68CA,溪南段,69.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKPHIFFCM58CA,溪南段,21.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKPHIFFCM48CA,溪南段,34.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLOHIFFCM56CA,榮光段,104.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHIFFBM58CA,中興段,91.00,都市：住
RPUNMLQLOHIFFBM56CA,北投段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHIFFBM56CA,北投段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFCM88CA,山楂腳段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFCM88CA,山楂腳段,847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFCM88CA,山楂腳段,299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLOHIFFAM09CA,名松段,1814.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLLOHIFFCM48CA,司馬按段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLLKPHIFFBM98CA,上林段,3597.00,都市：農
RPOOMLLKPHIFFBM18CA,上林段,59.05,都市：農
RPTOMLKLOHIFFAM48CA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQJPHIFFBM78CA,南埔段,279.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKPHIFFBM88CA,上林段,281.62,都市：農
RPTNMLOLOHIFFAM78CA,新南段,100.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHIFFAM58CA,千秋段,1865.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOLOHIFFAM56CA,新豐段,230.68,非都市： ; 非都市編定：
RPUNMLQLOHIFFAM09CA,二重溪段,3362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKPHIFFAM66CA,清水段,5950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLOHIFFAM66CA,內興段,2518.91,都市：其他
RPXNMLPLOHIFFAM66CA,內興段,82.10,都市：其他
RPOOMLPKPHIFFAM48CA,新段,2656.67,都市：農
RPPNMLRLOHIFFAM68CA,過坑段,134.34,都市：其他
RPSNMLLJPHIFFAM38DA,新段,2044.45,都市：農
RPSNMLLJPHIFFAM38DA,新段,136.34,都市：農
RPXNMLQLOHIFFCM96CA,埔里段東門小段,35.00,都市：住
RPOOMLPLOHIFFAM48CA,光復段,1786.00,都市：其他
RPVNMLOLOHIFFAM98CA,茄苳腳段,21.75,都市：住
RPVNMLKKPHIFFAM58CA,永新段,30.38,都市：住
RPVNMLPKPHIFFAM09CA,先驅段,5668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFAM38CA,南松嶺段,1576.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFAM38CA,南松嶺段,1663.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFAM38CA,南松嶺段,2541.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJPHIFFBM28CA,新光段,1134.00,都市：其他
RPQOMLLJPHIFFBM28CA,新光段,1431.00,都市：其他
RPRNMLQLOHIFFBM88CA,將軍段,6.19,都市：住
RPQOMLPLOHIFFAM68CA,茄苳腳段,14.45,都市：住
RPVNMLRLOHIFFBM76CA,建興段,1345.94,都市：住
RPRNMLRLOHIFFCM09CA,大雁段,7350.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLOHIFFCM09CA,大雁段,7141.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOJPHIFFAM58CA,內新段,83.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHIFFAM58CA,內新段,6.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHIFFCM56CA,犁頭尖段,2500.00,都市：農
RPSNMLRLOHIFFCM56CA,犁頭尖段,3252.29,都市：農
RPSNMLRLOHIFFCM56CA,犁頭尖段,97.77,都市：其他
RPQOMLOLOHIFFCM78CA,梅林段,239.20,都市：農
RPSNMLRLOHIFFCM56CA,犁頭尖段,419.65,都市：其他
RPQOMLOLOHIFFCM78CA,梅林段,99.71,都市：農
RPSNMLQLOHIFFCM09CA,大雁段,3174.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQLOHIFFCM09CA,大雁段,82.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLQLOHIFFCM09CA,大雁段,452.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLOLOHIFFBM68CA,草鞋墩段,80.30,非都市： ; 非都市編定：
RPPNMLLJPHIFFAM97CA,永興段,139.20,都市：農
RPUNMLOLOHIFFCM09CA,育英段,305.50,都市：住
RPUNMLOLOHIFFCM09CA,育英段,31.81,都市：其他
RPQNMLMJPHIFFCM38CA,籃城段,1472.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLOHIFFCM98CA,坪仔頂段,2860.03,都市：其他
RPPNMLPLOHIFFDM78CA,延祥段,39.20,都市：住
RPTNMLSLOHIFFDM86CA,中崎段,3461.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLOHIFFDM09CA,沙東段,2031.48,都市：農
RPRNMLSKPHIFFCM56CA,水長流段,1005.80,都市：其他
RPVNMLRLOHIFFDM96CA,仙公段,92.18,都市：住
RPTNMLLLOHIFFDM88DA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLLLOHIFFDM98DA,桶頭段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLOHIFFEM09CA,文昌段,551.62,都市：農
RPQNMLOLOHIFFBM68DA,新光段,2841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKPHIFFCM58CA,中原段,270.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJPHIFFCM88CA,埔里段梅子腳小段,12.40,都市：住
RPSNMLRLOHIFFAM09DA,永興段,98.70,都市：住
RPROMLNJPHIFFCM68CA,埔里段北門小段,70.00,都市：住
RPPNMLMJPHIFFEM48CA,和平段,393.89,都市：住
RPPNMLMJPHIFFEM48CA,和平段,169.43,都市：住
RPPNMLMJPHIFFEM48CA,和平段,6.43,都市：住
RPPNMLMJPHIFFEM48CA,和平段,143.96,都市：住
RPPNMLMJPHIFFEM48CA,和平段,273.57,都市：住
RPPNMLMJPHIFFEM48CA,和平段,158.29,都市：住
RPTOMLQKPHIFFAM56DA,仙鹿段,29.66,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTOMLQKPHIFFAM56DA,仙鹿段,4.10,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTOMLQKPHIFFAM56DA,仙鹿段,31.97,非都市：鄉村區 ; 非都市編定：國土保安用地
RPTOMLQKPHIFFAM56DA,仙鹿段,13.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKPHIFFAM56DA,仙鹿段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHIFFCM78DA,忠言段,153.95,都市：住
RPPNMLQLOHIFFCM88DA,忠義段,639.26,都市：住
RPPOMLRLOHIFFDM09CA,延和段,658.23,都市：工
RPPOMLRLOHIFFDM09CA,延和段,658.23,都市：工
RPPOMLRLOHIFFDM09CA,延和段,1844.81,都市：工
RPPOMLRLOHIFFDM09CA,延和段,1844.81,都市：工
RPPNMLSKPHIFFCM09DA,育英段,44.94,都市：住
RPPNMLSKPHIFFCM09DA,育英段,13.11,都市：住
RPPNMLSKPHIFFCM09DA,育英段,15.69,都市：住
RPPNMLSKPHIFFCM09DA,育英段,57.27,都市：住
RPTNMLSKPHIFFCM86DA,東潤段,18.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKPHIFFCM86DA,東潤段,59.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKPHIFFCM86DA,東潤段,64.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHIFFDM56CA,延正段,991.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFCM09DA,忠孝段,37.25,都市：住
RPRNMLPLOHIFFDM98CA,吉祥段,109.23,都市：住
RPRNMLPLOHIFFDM98CA,吉祥段,33.98,都市：住
RPPNMLSLOHIFFCM09DA,福興段,189.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHIFFCM48DA,溪南段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLOHIFFCM98DA,大瑪璘段,171.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHIFFCM09CA,水源段,764.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJPHIFFCM68CA,光榮段,61.43,都市：商
RPVNMLPLOHIFFDM76CA,初鄉段,3830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHIFFCM78CA,萬大段,12240.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLPLOHIFFDM66CA,番子田段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJPHIFFCM48CA,忠實段,78.74,都市：住
RPVNMLPLOHIFFCM66CA,南光段,67.00,都市：住
RPXNMLPLOHIFFCM86CA,木屐段,640.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHIFFCM56CA,忠貞段,14.98,都市：其他
RPRNMLSLOHIFFCM56CA,忠信段,10.14,都市：住
RPRNMLSLOHIFFCM56CA,忠信段,79.81,都市：住
RPRNMLSLOHIFFCM56CA,忠信段,7.79,都市：住
RPRNMLSLOHIFFCM56CA,忠信段,8.43,都市：住
RPRNMLSLOHIFFCM56CA,忠信段,88.06,都市：住
RPRNMLSLOHIFFCM56CA,忠信段,11.47,都市：住
RPQNMLRLOHIFFCM98CA,南村段,137.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHIFFBM28CA,草屯段,88.00,都市：住
RPSNMLLJPHIFFBM38CA,草屯段,63.00,都市：住
RPPOMLMJPHIFFCM38CA,司馬按段,948.00,都市：農
RPUNMLLKPHIFFBM68CA,上林段,10.10,都市：農
RPTNMLLKPHIFFBM58CA,上林段,30.72,都市：農
RPTNMLLKPHIFFBM58CA,上林段,362.72,都市：農
RPRNMLOJPHIFFDM78CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPSNMLOJPHIFFDM88CA,坪林段,1001.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLMJPHIFFBM18CA,草屯段,33.25,都市：住
RPSOMLLJPHIFFBM48CA,中興段,32.40,都市：農
RPSOMLLJPHIFFBM48CA,中興段,88.00,都市：農
RPSOMLLJPHIFFBM48CA,中興段,213.00,都市：住
RPSOMLLJPHIFFBM48CA,中興段,8.29,都市：住
RPTNMLSLOHIFFAM56CA,南雅段,82.29,都市：住
RPQNMLPLOHIFFAM58CA,分水寮段,8354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHIFFAM09CA,內興段,396.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJPHIFFAM09CA,內興段,326.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJPHIFFAM09CA,內興段,39.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHIFFAM98CA,三崙段,3056.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHIFFBM98CA,龍德段,78.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHIFFBM98CA,龍德段,17.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKPHIFFBM98CA,龍德段,1.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKPHIFFAM28CA,內興段,946.96,都市：其他
RPRNMLLKPHIFFAM28CA,內興段,103.97,都市：其他
RPRNMLLKPHIFFAM28CA,內興段,1450.51,都市：其他
RPQOMLPKPHIFFBM78CA,青宅段,166.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKPHIFFBM78CA,青宅段,1446.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHIFFBM38CA,上林段,.49,都市：住
RPRNMLLKPHIFFBM38CA,上林段,.48,都市：住
RPRNMLLKPHIFFBM38CA,上林段,.48,都市：住
RPRNMLLKPHIFFBM38CA,上林段,.69,都市：住
RPRNMLLKPHIFFBM38CA,上林段,.54,都市：住
RPRNMLLKPHIFFBM38CA,上林段,.54,都市：住
RPRNMLRLOHIFFAM88CA,新赤水段,121.16,都市：其他
RPSNMLQLOHIFFBM98CA,同德段,74.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHIFFBM98CA,同德段,5.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKPHIFFAM58CA,新光段,8431.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFCM76CA,鹿篙段,12445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLOHIFFCM86CA,東潤段,4500.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFBM88CA,青宅段,1641.79,都市：農
RPSNMLLKPHIFFBM48CA,上林段,.49,都市：住
RPSNMLLKPHIFFBM48CA,上林段,.48,都市：住
RPSNMLLKPHIFFBM48CA,上林段,.48,都市：住
RPSNMLLKPHIFFBM48CA,上林段,.69,都市：住
RPSNMLLKPHIFFBM48CA,上林段,.54,都市：住
RPSNMLLKPHIFFBM48CA,上林段,.54,都市：住
RPSNMLRLOHIFFBM09CA,大堀段,1099.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHIFFBM98CA,新豐段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHIFFBM66CA,青宅段,1057.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJPHIFFCM76CA,曲冰段,1870.00,都市：農
RPRNMLLJPHIFFDM48CA,照鏡段,.30,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJPHIFFDM48CA,照鏡段,7.01,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJPHIFFDM48CA,照鏡段,5.87,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJPHIFFDM48CA,照鏡段,225.70,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPRNMLLJPHIFFDM48CA,照鏡段,764.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJPHIFFDM48CA,照鏡段,27.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPOOMLRLOHIFFDM98CA,大統段,368.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLOHIFFCM66DA,光榮段,61.00,都市：住
RPTNMLQLOHIFFCM66DA,光榮段,16.72,都市：住
RPVNMLLKPHIFFBM88DA,新豐段,108.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHIFFEM56CA,龜子頭段,1523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLOHIFFDM56CA,菩提段,26.00,都市：商
RPTNMLPLOHIFFDM56CA,菩提段,84.00,都市：商
RPWNMLTKPHIFFBM07CA,北投堡段,2254.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHIFFBM48CA,新光段,101.00,都市：其他
RPTNMLSLOHIFFCM86DA,中原段,260.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLPJPHIFFEM88DA,南光段,37.00,都市：住
RPPNMLPJPHIFFEM88DA,南光段,6.00,都市：住
RPPNMLPJPHIFFEM88DA,南光段,56.00,都市：住
RPPNMLLJPHIFFCM28DA,梅林段,37.32,都市：農
RPSNMLSLOHIFFCM76DA,忠孝段,75.41,都市：住
RPQNMLLJPHIFFCM38DA,長寮段,2338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRLOHIFFDM66CA,番子田段,1011.53,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLRLOHIFFDM66CA,初鄉段,1014.82,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJPHIFFCM78DA,廣源段,240.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHIFFCM38DA,愛蘭段,83.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLOHIFFDM09CA,吉祥段,39.79,都市：住
RPPNMLSLOHIFFDM09CA,吉祥段,39.79,都市：住
RPPNMLPKPHIFFCM68CA,犁頭尖段,942.35,都市：農
RPPNMLRLOHIFFDM98CA,桂林段,65.13,都市：住
RPPNMLSKPHIFFDM09CA,桶頭段,1027.50,都市：其他
RPWNMLRLOHIFFCM96CA,司馬按段,188.00,都市：農
RPSNMLLJPHIFFCM48CA,山楂腳段,5363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFCM48CA,山楂腳段,2627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLOHIFFDM88CA,大統段,86.41,都市：住
RPSNMLTJPHIFFCM66CA,眉溪段,390.00,非都市：森林區 ; 非都市編定：農牧用地
RPXNMLRLOHIFFCM07CA,埔里段信義小段,60.00,都市：商
RPRNMLSLOHIFFBM09CA,新屋段,5786.20,都市：農
RPQNMLLJPHIFFBM18CA,中興段,19.71,都市：住
RPUNMLMKPHIFFBM78CA,新虎山段,33.86,都市：住
RPROMLLJPHIFFBM38CA,南埔段,430.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJPHIFFBM48CA,新埔段,2620.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLJPHIFFBM88CA,北投段,36.04,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLLJPHIFFBM88CA,北投段,36.04,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLLJPHIFFBM88CA,北投段,36.04,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLLJPHIFFBM88CA,北投段,59.33,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLLJPHIFFBM88CA,北投段,59.33,非都市：特定農業區 ; 非都市編定：殯葬用地
RPXNMLLJPHIFFBM88CA,北投段,59.33,非都市：特定農業區 ; 非都市編定：殯葬用地
RPQNMLRLOHIFFAM78CA,牛運堀段,1.54,都市：其他
RPQNMLRLOHIFFAM78CA,牛運堀段,84.00,都市：住
RPQNMLRLOHIFFAM78CA,牛運堀段,1.89,都市：其他
RPOOMLNLPHIFFCM68DA,梅林段,30.68,都市：農
RPWNMLLJPHIFFAM68CA,成功段,73.95,都市：住
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,673.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,224.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,112.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFCM98CA,北港溪段,112.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
