編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLOKOHIFFDT96CA,龍帝段,12.26,都市：其他
RPSNMLOKOHIFFDT96CA,龍帝段,43.34,都市：住
RPSNMLOKOHIFFDT96CA,龍帝段,43.34,都市：住
RPSNMLOKOHIFFDT96CA,龍帝段,2.40,都市：其他
RPSNMLOKOHIFFDT96CA,龍帝段,2.40,都市：其他
RPTNMLLLOHIFFCT86DA,中林段,1355.85,都市：農
RPRNMLMJPHIFFFT07EA,楓林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLOHIFFAT47DA,新社皮段,318.64,都市：住
RPVNMLRLOHIFFAT47DA,新社皮段,67.96,都市：住
RPSNMLLKOHIFFBT56DA,高華段,3087.89,都市：農
RPRNMLNKOHIFFET96DA,興安段,48.61,都市：住
RPRNMLNKOHIFFET96DA,興安段,35.97,都市：住
RPRNMLKLOHIFFET76DA,水泉段,36.35,非都市：國家公園區 ; 非都市編定：
RPRPMLOKOHIFFAT86DA,斯文段,72.00,都市：住
RPPNMLSKOHIFFET17CA,鼻子頭段,31.00,都市：其他
RPRNMLNKOHIFFAT56DA,麟信段,91.00,都市：住
RPVNMLQLOHIFFET67CA,高士段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLLOHIFFFT96CA,枋寮段北勢寮小段,3763.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKOHIFFFT96CA,塭豐段,3537.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLOKOHIFFAT37DA,瑞光段,9.64,都市：住
RPWPMLOKOHIFFAT37DA,瑞光段,14.77,都市：住
RPWPMLOKOHIFFAT37DA,瑞光段,51.00,都市：住
RPWPMLOKOHIFFAT37DA,瑞光段,13.86,都市：住
RPQNMLSJPHIFFAT96DA,水源段二小段,95.00,都市：住
RPSNMLSJPHIFFET47CA,高士段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJPHIFFCT07DA,赤山段,630.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNKOHIFFCT07CA,老埤段,1071.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFCT07CA,老埤段,288.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFCT07CA,老埤段,559.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFCT07CA,老埤段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFCT07CA,老埤段,810.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSKOHIFFAT67DA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLSKOHIFFAT67DA,大春段,69.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHIFFCT07CA,赤山段一小段,3569.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHIFFDT56CA,五龍段,51.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLOHIFFDT56CA,五龍段,163.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHIFFCT56CA,過溝段,1222.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFCT56CA,過溝段,1222.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLOKOHIFFCT17CA,榮田段,83.46,都市：住
RPRNMLRKOHIFFCT07CA,五溝水段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJPHIFFAT56DA,瑞光段,11.44,都市：住
RPPNMLNKOHIFFCT09CA,新厝段一小段,4228.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKOHIFFCT86CA,五魁段,181.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOKOHIFFDT37CA,嘉南段,117.85,都市：住
RPWNMLOKOHIFFDT37CA,嘉南段,26.96,都市：其他
RPVOMLLKOHIFFCT96CA,光華段,80.96,都市：住
RPOOMLLKOHIFFCT88CA,新光華段,86.78,都市：住
RPOOMLLKOHIFFCT88CA,新光華段,.25,都市：住
RPTNMLOKOHIFFDT07CA,大東段,58.60,都市：住
RPVNMLOLOHIFFCT27CA,新埔段,60.00,都市：住
RPUNMLNKOHIFFDT17DA,大埔段,74.86,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,73.64,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,119.43,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,4.60,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,540.85,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,164.12,都市：農
RPUNMLNKOHIFFDT17DA,大埔段,1254.92,都市：農
RPWNMLOLOHIFFCT37CA,光明段,76.10,都市：住
RPSNMLRKOHIFFDT27CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQPMLLLOHIFFCT66CA,中山段,16.03,都市：住
RPROMLOKOHIFFAT66CA,德榮段,239.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRKOHIFFAT57CA,楠樹腳段一小段,28.00,都市：商
RPXOMLRKOHIFFAT57CA,楠樹腳段一小段,95.00,都市：商
RPRNMLRKOHIFFAT86CA,彭厝段,200.00,都市：住
RPUNMLQLOHIFFCT37CA,新東勢段,1200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSKOHIFFAT96CA,竹林段,67.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNKOHIFFAT17CA,灰段,59.00,都市：住
RPSNMLSKOHIFFAT07CA,勝興段,18.19,都市：住
RPWOMLTKOHIFFAT67CA,萬興段,2918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFCT47CA,新勢段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFBT17CA,三地段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKOHIFFBT17CA,三地段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJPHIFFAT86CA,麟義段,562.50,都市：農
RPQNMLLJPHIFFAT78CA,番子寮段,1040.00,都市：農
RPQNMLLJPHIFFAT78CA,番子寮段,116.50,都市：農
RPSOMLLLOHIFFAT56CA,北勢段,31.52,都市：住
RPPPMLKLOHIFFAT88CA,新街段二小段,46.00,都市：住
RPOPMLKLOHIFFAT78CA,新街段二小段,21.36,都市：住
RPPNMLOKOHIFFBT09CA,舊寮段,2526.00,都市：農
RPXOMLMJPHIFFAT07CA,麟義段,615.26,都市：農
RPRNMLOLOHIFFAT66CA,新全段,2083.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLOHIFFAT07CA,麟信段,2534.47,都市：農
RPQNMLKMOHIFFAT88CA,勝興段,80.00,都市：住
RPWNMLRKOHIFFAT37CA,楠樹腳段二小段,89.00,都市：其他
RPWNMLRKOHIFFAT37CA,楠樹腳段二小段,125.00,都市：其他
RPUPMLRKOHIFFAT37CA,萬年段,104.00,都市：住
RPQNMLOKOHIFFAT09CA,榮華段,5000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFAT09CA,榮華段,2338.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLOKOHIFFAT66CA,竹林段,935.60,都市：農
RPUNMLKKPHIFFAT56CA,花園段,70.00,都市：住
RPTPMLOKOHIFFAT96CA,勝興段,3.00,都市：住
RPTPMLOKOHIFFAT96CA,勝興段,68.00,都市：住
RPSPMLOKOHIFFAT86CA,溝美段一小段,86.00,都市：住
RPTNMLOLOHIFFAT86CA,萬年段,80.00,都市：住
RPSPMLOLOHIFFAT96CA,新社皮段,74.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKOHIFFCT27CA,崙新段,2830.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHIFFCT56CA,壽比段,2629.00,都市：農
RPQNMLNJPHIFFCT56CA,壽比段,131.50,都市：農
RPOPMLOKOHIFFCT66CA,光明段,75.38,都市：住
RPROMLRLOHIFFCT27CA,忠心崙段,3716.00,非都市：河川區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFCT37CA,新埔段,1874.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLOHIFFCT17CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJPHIFFCT17CA,三星段,25.99,都市：住
RPUPMLNJPHIFFCT17CA,三星段,85.46,都市：住
RPQNMLQKOHIFFCT86CA,五魁寮段一小段,76.00,都市：住
RPRNMLSKOHIFFDT27CA,頂信段,341.82,都市：農
RPPNMLSKOHIFFCT96CA,光華段,126.18,都市：住
RPPNMLTJPHIFFCT07CA,打鐵段,2951.00,都市：農
RPPNMLSKOHIFFDT07CA,大東段,68.85,都市：住
RPQOMLLLOHIFFFT86CA,北勢段,149.44,都市：住
RPPNMLSKOHIFFFT27CA,高田段,88.45,都市：住
RPOQMLOKOHIFFCT76CA,北寧段,43.65,都市：住
RPOQMLOKOHIFFCT76CA,北寧段,55.42,都市：住
RPOQMLOKOHIFFCT76CA,北寧段,9.11,都市：住
RPPOMLOKOHIFFAT56DA,長治段,69.00,都市：住
RPTNMLSJPHIFFET57CA,牡丹段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKOHIFFAT96DA,大埔段一小段,99.00,都市：住
RPQNMLLLOHIFFDT56CA,新仁段,104.00,都市：住
RPQNMLLLOHIFFDT56CA,新仁段,728.62,都市：住
RPQNMLLLOHIFFDT56CA,新仁段,263.06,都市：住
RPVNMLQLOHIFFDT57CA,新義段,86.75,都市：住
RPVNMLRKOHIFFBT47DA,土庫段,5244.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKOHIFFAT67DA,舊街段一小段,9.67,都市：商
RPPNMLSKOHIFFBT96DA,新土庫段　,374.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLOHIFFDT47CA,大東段,78.00,都市：住
RPQNMLSKOHIFFBT07DA,新土庫段　,296.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHIFFDT37CA,嘉南段,192.02,都市：其他
RPUNMLSJPHIFFET67CA,牡丹段,170.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLLOHIFFBT96DA,維新段,5.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQKOHIFFDT96DA,南龍段,760.29,都市：其他
RPQNMLNKOHIFFFT07EA,隆山段,132.83,都市：住
RPVNMLNKOHIFFCT17DA,五福段,117.49,都市：住
RPVNMLPLOHIFFDT47CA,關帝段,3172.93,都市：住
RPTNMLOKOHIFFBT96DA,瀰力肚段,4650.00,都市：其他
RPXNMLMKPHIFFDT47DA,新孝段,273.82,都市：住
RPXNMLMKPHIFFDT47DA,新孝段,58.63,都市：住
RPVOMLSKOHIFFAT47CA,萬年段,26.55,都市：住
RPTNMLSKOHIFFDT57DA,新義段,489.17,都市：住
RPPNMLNJPHIFFBT09DA,北段,2536.86,都市：農
RPUNMLSJPHIFFBT47DA,田庄段,14.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJPHIFFBT47DA,田庄段,66.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJPHIFFBT47DA,田庄段,13.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJPHIFFBT47DA,田庄段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHIFFAT47CA,頂柳段,80.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSKOHIFFET47DA,恆東段,129.10,都市：其他
RPRNMLSKOHIFFET47DA,恆東段,151.93,都市：其他
RPVNMLOLOHIFFBT27DA,土庫段,1180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLOHIFFBT27DA,土庫段,348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFET17DA,旭海段,20000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLOLOHIFFBT17DA,玉田段,3.12,都市：住
RPUNMLOLOHIFFBT17DA,玉田段,13.46,都市：住
RPUNMLOLOHIFFBT17DA,玉田段,15.22,都市：住
RPUNMLOLOHIFFBT17DA,玉田段,3.47,都市：其他
RPVNMLLKPHIFFCT07DA,鳳新段,2183.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKPHIFFCT76DA,北寧段,2.90,都市：住
RPRNMLSKOHIFFBT17DA,南段,230.46,都市：住
RPROMLRKOHIFFAT07DA,玄聖段,3193.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHIFFFT76DA,丹路段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHIFFFT76DA,丹路段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKOHIFFET97CA,四重溪段,2429.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLOHIFFFT56CA,建興段,4921.61,都市：農
RPRNMLPJPHIFFFT37EA,塭仔段,89.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJPHIFFFT37EA,塭仔段,7.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHIFFDT17CA,大東段,31.10,都市：住
RPOOMLTKOHIFFDT17CA,大東段,30.20,都市：住
RPSNMLOKOHIFFBT86DA,瀰力肚段,3843.00,都市：其他
RPPOMLTKOHIFFAT07DA,林內段,45.61,都市：住
RPWNMLQLOHIFFDT67CA,新帝段,30.72,都市：住
RPQNMLRKOHIFFDT07CA,三千段,681.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHIFFET27CA,射麻裡段,3000.00,非都市：國家公園區 ; 非都市編定：
RPRNMLSKOHIFFCT17CA,光華段,4184.00,都市：農
RPQNMLTKOHIFFFT47CA,武丁段,5.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHIFFFT47CA,武丁段,502.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKOHIFFFT47CA,武丁段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLLOHIFFFT07CA,隆山段,65.79,都市：住
RPPNMLPKPHIFFET07DA,四重溪段,327.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFET07DA,四重溪段,1520.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFET07DA,四重溪段,440.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFET07DA,四重溪段,345.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKOHIFFCT67CA,新埔段,732.50,都市：農
RPSOMLKLOHIFFCT66CA,建興段,8965.76,都市：其他
RPSNMLSKOHIFFCT27CA,光明段,85.79,都市：住
RPRNMLSKOHIFFAT96CA,新鐘段,102.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHIFFAT96CA,新鐘段,168.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHIFFAT96CA,水源段二小段,109.00,都市：住
RPQOMLTKOHIFFDT37CA,東港段,9.00,都市：其他
RPQOMLTKOHIFFDT37CA,東港段,172.00,都市：住
RPQNMLRKOHIFFAT76CA,北勢段,63.00,都市：住
RPUNMLKKPHIFFCT76CA,五魁寮段一小段,104.65,都市：住
RPSPMLRKOHIFFAT17CA,洛陽段,85.00,都市：住
RPSNMLKKPHIFFCT56CA,永春段,34.52,都市：其他
RPSNMLKKPHIFFCT56CA,永春段,34.64,都市：其他
RPQNMLTKOHIFFAT96CA,萬惠段,716.00,都市：住
RPTPMLRKOHIFFAT27CA,北勢段,61.00,都市：住
RPSNMLTKOHIFFAT17CA,新鐘段,20.00,都市：住
RPSNMLTKOHIFFAT17CA,新鐘段,62.00,都市：住
RPSNMLTKOHIFFAT17CA,新鐘段,7.50,都市：住
RPPQMLKLOHIFFAT98CA,香社段,94.00,都市：住
RPTOMLPLOHIFFAT07CA,耆老段,1670.00,都市：農
RPTOMLTKOHIFFAT37CA,復興段,95.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTKOHIFFAT37CA,復興段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLKLOHIFFAT07CA,溝美段,60.00,都市：住
RPSPMLKLOHIFFAT56CA,崑崙段,25.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLKLOHIFFAT56CA,崑崙段,61.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMJPHIFFAT96CA,麟義段,65.39,都市：農
RPXOMLOLOHIFFAT37CA,北勢段,91.00,都市：住
RPTNMLTKOHIFFBT37CA,南段,599.10,都市：農
RPTNMLTKOHIFFBT37CA,南段,591.14,都市：農
RPPNMLKLOHIFFBT78CA,加蚋埔段,5902.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLMJPHIFFAT66CA,洛陽段,131.00,都市：住
RPQPMLLJPHIFFAT98CA,豐田段,17.51,都市：住
RPOPMLMJPHIFFAT88CA,九仁段,128.41,都市：住
RPOPMLMJPHIFFAT88CA,九仁段,110.64,都市：住
RPUNMLRKOHIFFBT27CA,新德段,2124.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLMJPHIFFAT09CA,九仁段,117.45,都市：住
RPPPMLMJPHIFFAT98CA,九仁段,20.06,都市：其他
RPSNMLQLOHIFFAT96CA,玉水段,2234.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHIFFAT66CA,頭前溪段,646.33,都市：農
RPTNMLNJPHIFFAT66CA,正安段,425.43,都市：農
RPQNMLMLOHIFFAT98CA,溝美段,19.00,都市：住
RPQNMLMLOHIFFAT98CA,溝美段,61.00,都市：住
RPPNMLMLOHIFFAT88CA,瑞光段,6.46,都市：住
RPPNMLMLOHIFFAT88CA,瑞光段,16.76,都市：住
RPPNMLOLOHIFFAT09CA,勝興段,102.00,都市：住
RPSOMLPLOHIFFAT96CA,萬安段,64.00,都市：住
RPSOMLPLOHIFFAT96CA,萬安段,57.00,都市：住
RPXNMLSJPHIFFBT67CA,大仁段,1443.36,都市：農
RPPNMLKLOHIFFAT68CA,華榮段,1109.00,都市：農
RPRNMLKLOHIFFAT88CA,文明段三小段,7.33,都市：住
RPSOMLKLOHIFFAT09CA,新全段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLOHIFFAT98CA,瑞光段,12.40,都市：住
RPPOMLSKOHIFFAT86CA,勝興段,99.00,都市：住
RPOOMLSKOHIFFAT76CA,萬年段,24.26,都市：住
RPVNMLSKOHIFFAT37CA,瑞光段,33.91,都市：住
RPUNMLSKOHIFFAT27CA,北勢段,71.00,都市：住
RPRNMLLLOHIFFAT98CA,瑞光段,168.00,都市：住
RPRNMLLLOHIFFCT56CA,赤山段,3836.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLOJPHIFFAT56CA,勝興段,1.75,都市：住
RPQOMLOJPHIFFAT56CA,勝興段,18.09,都市：住
RPQOMLOJPHIFFAT56CA,勝興段,1.05,都市：住
RPQOMLOJPHIFFAT56CA,勝興段,67.00,都市：住
RPVOMLOJPHIFFAT07CA,勝興段,1.75,都市：住
RPVOMLOJPHIFFAT07CA,勝興段,18.09,都市：住
RPVOMLOJPHIFFAT07CA,勝興段,1.05,都市：住
RPVOMLOJPHIFFAT07CA,勝興段,67.00,都市：住
RPUOMLOJPHIFFAT96CA,勝興段,1.75,都市：住
RPUOMLOJPHIFFAT96CA,勝興段,65.00,都市：住
RPUOMLOJPHIFFAT96CA,勝興段,18.09,都市：住
RPUOMLOJPHIFFAT96CA,勝興段,1.05,都市：住
RPUOMLLLOHIFFCT96CA,壽比段,2357.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLLLOHIFFCT96CA,壽比段,1227.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFCT66CA,赤山段,927.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFCT66CA,赤山段,1089.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFCT66CA,赤山段,1595.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFCT66CA,赤山段,1760.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTPMLLLOHIFFCT96CA,壽比段,10.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLLLOHIFFCT96CA,壽比段,9.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSLOHIFFCT37CA,豐田段,18.52,都市：住
RPSNMLSLOHIFFCT37CA,豐田段,78.97,都市：住
RPRNMLTKOHIFFCT27CA,頓物段,2551.93,都市：農
RPPNMLTKOHIFFCT07CA,建興段,3395.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFCT07CA,建興段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLTKOHIFFDT27CA,新帝段,112.78,都市：其他
RPPOMLTKOHIFFDT27CA,新帝段,99.86,都市：其他
RPPOMLSKOHIFFCT07CA,復興段,101.02,都市：住
RPRNMLOLOHIFFDT96CA,頂安段,113.57,都市：住
RPPNMLKLOHIFFCT88CA,見月段,100.82,非都市： ; 非都市編定：
RPTNMLQLOHIFFDT37CA,新仁段,20.97,都市：住
RPOOMLOLOHIFFAT56DA,舊街段三小段,17.00,都市：商
RPVNMLKLOHIFFAT76DA,民生段,117.00,都市：住
RPPNMLTKOHIFFBT07DA,三地段,2285.00,非都市：風景區 ; 非都市編定：農牧用地
RPOPMLNJPHIFFCT56CA,光明段,103.95,都市：住
RPRNMLMJPHIFFET76CA,水泉段,3733.75,都市：農
RPRNMLMJPHIFFET76CA,水泉段,458.00,都市：農
RPPNMLMJPHIFFET56CA,龍泉水段,2402.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSKOHIFFET57DA,恆東段,154.22,都市：住
RPWNMLSKOHIFFET97DA,公順段,108.25,都市：住
RPOOMLMKPHIFFDT66DA,五龍段,280.86,都市：農
RPOOMLMKPHIFFDT66DA,五龍段,150.62,都市：農
RPQNMLSKOHIFFFT37CA,新地段,3409.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKOHIFFFT37CA,新地段,518.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKOHIFFET47CA,大樹房段,138.00,非都市：國家公園區 ; 非都市編定：
RPTNMLRKOHIFFET47CA,大樹房段,6.00,非都市：國家公園區 ; 非都市編定：
RPOPMLLLOHIFFCT56DA,中勝段,3.94,都市：其他
RPOPMLLLOHIFFCT56DA,中勝段,33.19,都市：住
RPOPMLLLOHIFFCT56DA,中勝段,32.99,都市：住
RPOPMLLLOHIFFCT56DA,中勝段,4.05,都市：其他
RPSNMLRKOHIFFET47DA,龍泉水段,8.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRKOHIFFET47DA,龍泉水段,11.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRKOHIFFET47DA,龍泉水段,15.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRKOHIFFET47DA,龍泉水段,68.00,非都市：國家公園區 ; 非都市編定：
RPSNMLRKOHIFFET47DA,龍泉水段,48.00,非都市：國家公園區 ; 非都市編定：
RPOOMLLLOHIFFAT88DA,新歸來段,2224.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFET37DA,四重溪段,6195.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLOHIFFCT56DA,三共段,3.11,都市：住
RPVOMLKLOHIFFCT07DA,新埔段,2890.00,都市：農
RPQNMLTKOHIFFET37CA,恆東段,233.00,都市：住
RPVNMLRLOHIFFDT67CA,大東段,25.39,都市：住
RPVNMLRLOHIFFDT67CA,大東段,25.39,都市：住
RPVNMLRLOHIFFDT67CA,大東段,25.39,都市：住
RPVNMLRLOHIFFDT67CA,大東段,36.70,都市：住
RPVNMLRLOHIFFDT67CA,大東段,36.70,都市：住
RPVNMLRLOHIFFDT67CA,大東段,36.70,都市：住
RPRNMLLLOHIFFFT86CA,玉光段,66.61,都市：住
RPUNMLPLOHIFFAT17DA,進興段,3034.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLOHIFFDT67CA,新利段,1503.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKPHIFFBT86DA,三地段,82.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHIFFDT27CA,中洲段,70.98,都市：住
RPROMLQKPHIFFAT07DA,建國段,137.00,都市：住
RPSNMLLLOHIFFDT76CA,南州段,117.37,都市：住
RPVNMLKLOHIFFDT96CA,新利段,1676.00,都市：農
RPWNMLQLOHIFFCT57CA,崙新段,2686.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFDT57CA,下庄段,20.95,非都市： ; 非都市編定：
RPSNMLTKOHIFFDT47CA,東新段,204.54,都市：住
RPPNMLTKOHIFFDT17CA,萬華段,938.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFDT17CA,萬華段,3257.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLSKOHIFFCT17CA,美崙段,4697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFDT66CA,光林段,112.49,都市：住
RPPNMLLLOHIFFDT09CA,東港段,58.00,都市：住
RPPNMLLLOHIFFDT09CA,東港段,42.00,都市：住
RPVNMLQLOHIFFCT47CA,明崙段,1535.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHIFFCT47CA,隘寮段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKOHIFFDT37CA,南州段,98.37,都市：住
RPVNMLKKPHIFFCT86CA,光華段,63.45,都市：農
RPVNMLKKPHIFFCT86CA,光華段,422.37,都市：農
RPVNMLKKPHIFFCT86CA,光華段,543.70,都市：農
RPVNMLKKPHIFFCT86CA,光華段,47.73,都市：農
RPVOMLMKPHIFFCT17CA,頭溝水段,182.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLMKPHIFFCT17CA,頭溝水段,2500.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJPHIFFDT07CA,龍帝段,224.45,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTKOHIFFCT57CA,老埤段,23.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKOHIFFCT67CA,頭鏢段,228.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHIFFCT07CA,大興段,3690.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHIFFCT98CA,大興段,1826.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHIFFCT98CA,大興段,1826.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPKPHIFFCT86CA,上萬安段,4044.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPKPHIFFCT07CA,興美段,3988.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKLOHIFFAT56CA,萬生段,40.21,都市：住
RPTOMLKLOHIFFAT56CA,萬生段,93.31,都市：住
RPTOMLKLOHIFFAT56CA,萬生段,93.31,都市：住
RPTOMLKLOHIFFAT56CA,萬生段,94.66,都市：住
RPWPMLKLOHIFFAT96CA,勝興段,8.70,都市：住
RPUPMLKLOHIFFAT76CA,豐田段,18.34,都市：住
