編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLLLOHIFFFK48CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLLLOHIFFFK48CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLLLOHIFFFK48CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLLLOHIFFFK48CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLKLOHIFFFK09CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLOKOHIFFFK56DA,2,93.87,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPUNMLOKOHIFFFK56DA,2,43.71,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPVNMLOKOHIFFFK66DA,2,12.90,見其他登記事項,見其他登記事項,100年7月6日,七層,
RPQNMLPLOHIFFFK88CA,4,38.95,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPOOMLOKOHIFFDK38CA,20,46.14,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPOOMLOKOHIFFDK38CA,20,46.14,住家用,鋼筋混凝土造,82年11月17日,七層,七層
RPOOMLOKOHIFFDK38CA,20,26.95,見其他登記事項,鋼筋混凝土造,82年11月17日,七層,
RPTPMLLKOHIFFDK68CA,,233.99,見其他登記事項,鋼筋混凝土造,102年1月28日,四層,一層 二層 三層 四層
RPUPMLLKOHIFFDK78CA,,106.03,見其他登記事項,鋼筋混凝土造,102年1月29日,四層,一層 二層 三層 四層
RPPNMLNKOHIFFEK38CA,,229.64,住家用,加強磚造,70年4月21日,二層,一層 二層 騎樓 地下層
RPRPMLNKOHIFFFK88CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVOMLNKOHIFFFK56CA,16,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPRNMLNKOHIFFBK28CA,2,139.02,農舍,鋼筋混凝土造,100年8月25日,二層,一層 二層
RPQNMLSKOHIFFCK78CA,23,186.42,住家用,鋼筋混凝土造,79年7月17日,三層,一層 二層 三層 騎樓
RPRPMLOKOHIFFFK98CA,,185.33,住家用,見其他登記事項,102年2月26日,四層,
RPOPMLOKOHIFFFK68CA,,185.33,住家用,見其他登記事項,102年2月26日,四層,
RPPNMLTJPHIFFBK68CA,6,24.83,住家用,鋼筋混凝土造,96年7月16日,十層,九層
RPPNMLTJPHIFFBK68CA,6,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPRNMLSKOHIFFFK56CA,7,82.76,住家用,見其他登記事項,95年2月13日,三層,
RPRNMLSKOHIFFFK56CA,7,82.76,住家用,見其他登記事項,95年2月13日,三層,
RPUOMLOKOHIFFFK56CA,34,90.00,住家用,鋼筋混凝土造,68年8月10日,二層,一層 二層
RPPOMLLLOHIFFCK18CA,17,442.06,農舍,鋼造,85年8月16日,二層,一層 二層
RPTNMLOKOHIFFFK98CA,33,166.86,農舍,加強磚造,68年12月15日,二層,
RPQNMLQKOHIFFFK88CA,18,100.66,住家用,鋼筋混凝土造,83年12月12日,七層,二層
RPPNMLOLOHIFFEK58CA,,390.72,農舍,加強磚造,,二層,屋頂突出物 一層 二層
RPQOMLOKOHIFFDK58CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPQOMLOKOHIFFDK58CA,,46.50,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLOKOHIFFDK48CA,,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPPOMLOKOHIFFDK48CA,,32.00,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSOMLOKOHIFFDK78CA,,90.11,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十層
RPSOMLOKOHIFFDK78CA,,48.88,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPROMLOKOHIFFDK68CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPROMLOKOHIFFDK68CA,,15.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLSLOHIFFDK98CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,三層 一層 二層
RPTOMLSLOHIFFDK76CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPSOMLSLOHIFFDK66CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,二層 三層 一層
RPQOMLSLOHIFFDK09CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPROMLSLOHIFFDK56CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPOQMLSLOHIFFDK09CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPUPMLSLOHIFFDK96CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPPQMLSLOHIFFDK56CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPTPMLSLOHIFFDK86CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPQQMLSLOHIFFDK66CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPUOMLSLOHIFFDK86CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPWOMLSLOHIFFDK07CA,,207.34,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPVOMLSLOHIFFDK96CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPOPMLSLOHIFFDK98CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPXOMLSLOHIFFDK17CA,,184.89,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPPNMLQLOHIFFDK68CA,21,257.43,見其他登記事項,鋼筋混凝土造,81年4月7日,四層,三層 四層 一層 二層 騎樓
RPRNMLTKOHIFFDK09CA,34,93.41,住家用,加強磚造,68年1月27日,二層,一層 二層 夾層
RPRNMLSKOHIFFDK98CA,1,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,八層
RPRNMLSKOHIFFDK98CA,1,25.47,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTNMLSKOHIFFDK56CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPTNMLSKOHIFFDK56CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLSKOHIFFDK09CA,1,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPSNMLSKOHIFFDK09CA,1,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLSKOHIFFDK88CA,1,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPQNMLSKOHIFFDK88CA,1,32.00,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPVNMLSKOHIFFDK76CA,1,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPVNMLSKOHIFFDK76CA,1,47.84,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOOMLSKOHIFFDK78CA,1,86.93,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPOOMLSKOHIFFDK78CA,1,32.00,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLSKOHIFFDK66CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPUNMLSKOHIFFDK66CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPXNMLSKOHIFFDK96CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPXNMLSKOHIFFDK96CA,,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWNMLSKOHIFFDK86CA,1,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPWNMLSKOHIFFDK86CA,1,46.50,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPPOMLSKOHIFFDK88CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPPOMLSKOHIFFDK88CA,1,72.90,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLSKOHIFFDK98CA,,89.51,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPQOMLSKOHIFFDK98CA,,48.67,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSOMLSKOHIFFDK56CA,,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPSOMLSKOHIFFDK56CA,,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUOMLSKOHIFFDK76CA,1,70.14,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPUOMLSKOHIFFDK76CA,1,39.45,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTOMLSKOHIFFDK66CA,,70.30,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,二層
RPTOMLSKOHIFFDK66CA,,41.32,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLTKOHIFFFK66DA,,95.09,住家用,見其他登記事項,101年12月12日,五層,五層
RPQNMLTKOHIFFFK66DA,,42.52,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPVOMLSKOHIFFDK86CA,1,86.86,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,三層
RPVOMLSKOHIFFDK86CA,1,45.98,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWOMLSKOHIFFDK96CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,四層
RPWOMLSKOHIFFDK96CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPOPMLSKOHIFFDK88CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,十三層
RPOPMLSKOHIFFDK88CA,,48.36,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPRNMLTKOHIFFFK76DA,,95.09,住家用,見其他登記事項,101年12月12日,五層,二層
RPRNMLTKOHIFFFK76DA,,42.52,見其他登記事項,見其他登記事項,101年12月12日,五層,
RPXOMLSKOHIFFDK07CA,1,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,五層
RPXOMLSKOHIFFDK07CA,1,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPTPMLQLOHIFFFK86CA,5,256.09,住家用,見其他登記事項,96年12月11日,四層,三層 四層 一層 二層
RPTPMLQLOHIFFFK86CA,5,.53,見其他登記事項,見其他登記事項,96年12月11日,二層,
RPTPMLQLOHIFFFK86CA,5,4.79,見其他登記事項,見其他登記事項,97年3月25日,四層,
RPUNMLMLOHIFFFK98CA,16,13.56,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPTNMLMLOHIFFFK88CA,16,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPPNMLTKOHIFFBK78DA,14,26.53,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPVPMLSLOHIFFDK17DA,1,230.40,住家用,鋼筋混凝土造,101年7月17日,四層,一層 二層 三層 四層
RPSNMLRKOHIFFFK66DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,六層
RPSNMLRKOHIFFFK66DA,1,88.60,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLRKOHIFFFK66DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLRKOHIFFFK86DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,五層
RPUNMLRKOHIFFFK86DA,1,109.88,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLRKOHIFFFK86DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLRKOHIFFFK76DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,三層
RPTNMLRKOHIFFFK76DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLRKOHIFFFK76DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPRNMLKLOHIFFFK48CA,32,151.06,住家用,加強磚造,70年7月1日,二層,一層 二層
RPWNMLTKOHIFFDK96CA,9,253.12,見其他登記事項,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層
RPXNMLTKOHIFFDK07CA,5,151.97,住家用,鋼筋混凝土造,97年6月6日,四層,一層 二層 三層 四層
RPXOMLNJPHIFFFK76CA,,85.05,住家用,見其他登記事項,102年2月7日,八層,
RPXOMLNJPHIFFFK76CA,,40.54,見其他登記事項,見其他登記事項,102年2月7日,八層,
RPQOMLLJPHIFFFK48CA,18,.10,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLJPHIFFFK48CA,18,91.68,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLJPHIFFFK48CA,18,14.06,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLJPHIFFFK48CA,18,8.94,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPQOMLLJPHIFFFK48CA,18,15.58,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPTNMLSKOHIFFFK76CA,35,210.87,住家用,加強磚造,67年1月15日,三層,一層 二層 三層 騎樓
RPSNMLSKOHIFFFK66CA,2,1.41,商業用,見其他登記事項,100年7月28日,六層,
RPSNMLSKOHIFFFK66CA,2,40.69,見其他登記事項,見其他登記事項,100年7月28日,六層,五層
RPSNMLSKOHIFFFK66CA,2,.02,見其他登記事項,見其他登記事項,100年7月28日,六層,
RPOPMLRLOHIFFDK88CA,,200.79,住家用,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 見其他登記事項
RPWOMLRLOHIFFDK96CA,,192.82,住家用,鋼筋混凝土造,101年12月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKOHIFFBK58CA,20,88.32,住家用,鋼筋混凝土造,82年7月1日,十二層,五層
RPQNMLSKOHIFFBK68CA,12,159.54,住家用,鋼筋混凝土造,89年12月30日,三層,二層 三層 一層
RPVNMLSKOHIFFBK56CA,34,94.02,住商用,加強磚造,68年10月21日,二層,一層 二層 見其他登記事項
RPPNMLSKOHIFFBK58CA,,122.16,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPSNMLSKOHIFFBK88CA,1,372.55,農舍,鋼筋混凝土造,101年4月3日,三層,一層 二層 三層
RPPOMLPLOHIFFBK48CA,15,194.96,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層
VPPOMLPLOHIFFBK88CA,15,194.96,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層
SPPOMLPLOHIFFBK58CA,15,188.48,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層
TPPOMLPLOHIFFBK68CA,15,188.48,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層
UPPOMLPLOHIFFBK78CA,15,188.48,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層
RPSNMLLJPHIFFBK18CA,,347.92,農舍,鋼筋混凝土造,102年3月22日,二層,一層 二層 屋頂突出物
RPPOMLSJPHIFFBK68CA,2,87.78,住家用,鋼筋混凝土造,100年11月15日,六層,三層
RPPOMLSJPHIFFBK68CA,2,37.08,住家用,鋼筋混凝土造,100年11月15日,六層,三層
RPUNMLRJPHIFFBK98CA,18,99.13,住家用,鋼筋混凝土造,84年5月10日,十層,
RPPOMLRKOHIFFCK68CA,,199.34,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLOLOHIFFCK38CA,31,119.26,住家用,鋼筋混凝土造,71年2月24日,二層,一層 二層 騎樓
RPXNMLSKOHIFFBK76CA,25,118.90,住家用,加強磚造,77年4月6日,,
RPRNMLSKPHIFFEK56CA,,90.35,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層
RPRNMLSKPHIFFEK56CA,,90.35,住家用,鋼筋混凝土造,85年1月11日,四層,三層 四層 一層 二層
RPTNMLLLOHIFFBK38CA,40,137.55,住家用,見其他登記事項,62年9月18日,二層,一層 二層
RPTOMLSKOHIFFFK86CA,2,276.51,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPRQMLSLOHIFFDK76CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPSQMLSLOHIFFDK86CA,,179.78,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPTQMLSLOHIFFDK96CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPVQMLSLOHIFFDK17CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPUQMLSLOHIFFDK07CA,,182.79,見其他登記事項,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPWQMLSLOHIFFDK27CA,,327.40,住家用,鋼筋混凝土造,102年3月6日,三層,一層 二層 三層
RPPNMLMLOHIFFFK48CA,17,210.48,住家用,鋼筋混凝土造,85年1月29日,四層,
RPPOMLTKOHIFFDK98CA,4,260.02,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPPOMLTKOHIFFDK98CA,4,27.45,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPTOMLOLOHIFFFK56CA,,241.17,住家用,見其他登記事項,102年2月7日,四層,
RPOOMLTKOHIFFDK88CA,,87.96,住家用,鋼筋混凝土造,102年4月2日,五層,三層
RPOOMLTKOHIFFDK88CA,,3.97,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPOOMLTKOHIFFDK88CA,,11.54,共有部分,鋼筋混凝土造,102年4月2日,五層,
RPVOMLOLOHIFFFK76CA,,246.53,住家用,見其他登記事項,102年2月7日,四層,
RPUOMLOLOHIFFFK66CA,,238.94,住家用,見其他登記事項,102年2月7日,四層,
RPWNMLQLOHIFFFK96CA,2,279.63,見其他登記事項,見其他登記事項,100年1月31日,三層,
RPPNMLPLOHIFFFK78CA,2,301.53,見其他登記事項,見其他登記事項,99年12月6日,三層,
RPROMLMJPHIFFFK68CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVOMLSKOHIFFBK76DA,5,197.28,見其他登記事項,鋼筋混凝土造,97年1月15日,三層,
RPPNMLLLOHIFFFK38CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXOMLQLOHIFFFK17CA,19,90.37,住家用,鋼筋混凝土造,83年8月15日,八層,五層
RPTOMLKLOHIFFDK58CA,13,134.35,住家用,鋼筋混凝土造,88年12月14日,三層,三層 一層 二層 屋頂突出物
RPTOMLKLOHIFFDK58CA,13,7.52,見其他登記事項,鋼筋混凝土造,88年12月14日,五層,
RPWOMLQLOHIFFFK07CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,.38,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWOMLQLOHIFFFK07CA,,.04,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLLJPHIFFFK88CA,16,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPVOMLLJPHIFFFK98CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLPJPHIFFFK56CA,7,102.39,住家用,見其他登記事項,95年1月20日,三層,一層 二層 三層
RPWOMLLJPHIFFFK09CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPXNMLQLOHIFFFK07CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,72.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,11.68,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,19.47,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXNMLQLOHIFFFK07CA,,37.65,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLQLOHIFFFK66CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,14.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,23.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPOMLQLOHIFFFK98CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLQLOHIFFFK76CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLLJPHIFFFK78CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPRNMLTKPHIFFFK76CA,20,90.69,住家用,鋼筋混凝土造,82年10月21日,十層,
RPWOMLTJPHIFFFK27CA,39,118.83,住家用,加強磚造,63年2月1日,一層,一層 騎樓
RPPPMLQLOHIFFFK09CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPPMLQLOHIFFFK09CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLTKOHIFFFK86CA,,180.50,住家用,見其他登記事項,102年2月26日,四層,
RPPOMLTKOHIFFFK56CA,39,84.00,住家用,見其他登記事項,63年8月26日,二層,一層 二層
RPOOMLTKOHIFFFK09CA,7,118.65,住家用,見其他登記事項,95年4月21日,四層,三層 四層 一層 二層
RPWNMLTKOHIFFFK17CA,7,214.18,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPWNMLTKOHIFFFK17CA,7,289.21,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPWNMLTKOHIFFFK17CA,7,290.86,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPWNMLTKOHIFFFK17CA,7,290.86,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPWNMLTKOHIFFFK17CA,7,290.86,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPWNMLTKOHIFFFK17CA,7,810.36,見其他登記事項,見其他登記事項,95年5月3日,五層,
RPPNMLTKOHIFFFK09CA,,128.90,住家用,鋼筋混凝土造,64年7月7日,二層,
RPPNMLTKOHIFFFK09CA,,95.52,住家用,鋼筋混凝土造,64年7月7日,二層,
RPVNMLTKOHIFFFK07CA,18,55.39,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLTKOHIFFFK07CA,18,5.28,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVNMLTKOHIFFFK07CA,18,10.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUNMLTKPHIFFFK07CA,5,268.54,住家用,見其他登記事項,97年6月27日,三層,一層 二層 三層 電梯樓梯間
RPQOMLTKOHIFFDK09CA,,91.18,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPQOMLTKOHIFFDK09CA,,46.50,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPROMLTKOHIFFDK56CA,,117.26,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,七層
RPROMLTKOHIFFDK56CA,,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPWOMLTKOHIFFDK07CA,,85.17,住商用,鋼筋混凝土造,101年12月13日,十五層,一層
RPWOMLTKOHIFFDK07CA,,30.65,共有部分,鋼筋混凝土造,101年12月13日,十五層,
