鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,東衛段691~720地號,284.05,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,773468,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLOKOHIFFAX67DA
馬公市,土地,東衛段271~300地號,733.2,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1996504,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLOKOHIFFAX86DA
馬公市,土地,東衛段331~360地號,2646.72,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7207019,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLOKOHIFFAX96DA
馬公市,土地,東衛段181~210地號,649.77,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769324,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLOKOHIFFAX07DA
馬公市,土地,東衛段121~150地號,718.53,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1956557,2723,,0.0,0,東衛莒光營區協議價購,RPROMLOKOHIFFAX17DA
馬公市,土地,東衛段241~270地號,2279.95,,一般農業區,農牧用地,1020427,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6208317,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLNKOHIFFAX17DA
馬公市,土地,東衛段301~330地號,620.75,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690309,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLNKOHIFFAX96DA
馬公市,土地,東衛段541~570地號,856.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2332358,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLNKOHIFFAX47DA
馬公市,土地,東衛段241~270地號,1032.2,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810694,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLNKOHIFFAX57DA
馬公市,土地,東衛段241~270地號,1032.2,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810694,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLNKOHIFFAX76DA
白沙鄉,土地,大倉段91~120地號,4.88,,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6338,1299,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPVNMLNLNHIFFAX37DA
白沙鄉,土地,大倉段31~60地號,83.62,,風景區,農牧用地,1020522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,108713,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPSNMLRLNHIFFAX47DA
白沙鄉,土地,大倉段31~60地號,55.75,,風景區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72475,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPTNMLRLNHIFFAX57DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLNKOHIFFAX07DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLNKOHIFFAX27DA
馬公市,土地,五福段271~300地號,353.04,,一般農業區,甲種建築用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,26909,,0.0,0,含有未來建築物費用成本屬於農變建案件,RPQNMLOLNHIFFAX96DA
馬公市,房地(土地+建物),澎湖縣馬公巿石泉里石泉1~30號,173.11,,鄉村區,乙種建築用地,1020511,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010713,248.65,6,2,5,有,無,8860000,35632,,0.0,0,,RPPNMLPLNHIFFAX96DA
白沙鄉,土地,大倉段31~60地號,55.75,,風景區,農牧用地,1020523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72475,1300,,0.0,0,澎湖縣大倉觀光文化園區用地協議價購,RPRNMLRLNHIFFAX37DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLOKOHIFFAX17DA
馬公市,土地,東衛段571~600地號,313.35,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853247,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLOKOHIFFAX27DA
馬公市,土地,東衛段211~240地號,152.66,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415703,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLKLOHIFFAX37DA
馬公市,土地,東衛段631~660地號,46.18,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125735,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLKLOHIFFAX56DA
馬公市,土地,東衛段331~360地號,895.81,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2439291,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLKLOHIFFAX66DA
馬公市,土地,東衛段211~240地號,122.65,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333976,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLKLOHIFFAX76DA
馬公市,土地,東衛段211~240地號,1203.41,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276885,2723,,0.0,0,東衛莒光營區協議價購,RPROMLKLOHIFFAX86DA
馬公市,土地,東衛段121~150地號,407.52,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109677,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLKLOHIFFAX96DA
馬公市,土地,東衛段211~240地號,779.5,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122579,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLKLOHIFFAX07DA
馬公市,土地,東衛段151~180地號,147.95,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402859,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLKLOHIFFAX86DA
馬公市,土地,東衛段601~630地號,116.01,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315890,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLKLOHIFFAX17DA
白沙鄉,土地,下瓦硐段1321~1350地號,317.5,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,1811,,0.0,0,,RPQOMLKMNHIFFAX66CA
馬公市,土地,文寮段331~360地號,1456.28,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7488500,5142,,0.0,0,,RPQNMLPLNHIFFAX96CA
馬公市,土地,國宅段121~150地號,904.21,,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3318,,0.0,0,,RPROMLKMNHIFFAX76CA
湖西鄉,土地,沙港北段391~420地號,274.51,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4736,,0.0,0,,RPSOMLKMNHIFFAX86CA
馬公市,土地,北極段451~480地號,3243.55,農,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15698700,4840,,0.0,0,,RPXNMLRLNHIFFAX87CA
馬公市,土地,海堤段1~30地號,577.4,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5542,,0.0,0,,RPOOMLRLNHIFFAX07CA
馬公市,土地,文寮段331~360地號,1456.29,,一般農業區,農牧用地,1020509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7796800,5354,,0.0,0,,RPPNMLSLNHIFFAX17CA
馬公市,土地,東衛段601~630地號,116.01,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315890,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLKLOHIFFAX27DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLKLOHIFFAX96DA
馬公市,土地,東衛段151~180地號,73.97,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201429,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLKLOHIFFAX07DA
馬公市,土地,風櫃西段871~900地號,412.97,,一般農業區,遊憩用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651880,4000,,0.0,0,向政府機關承購之案件。,RPSNMLSLNHIFFAX67EA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里西文澳151~180號,65.4,,一般農業區,甲種建築用地,1011230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0700330,154.98,4,2,5,有,無,6000000,38715,,0.0,0,,RPQNMLSLNHIFFAX37DA
西嶼鄉,土地,緝馬灣段631~660地號,403.0,,森林區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853000,2117,,0.0,0,,RPRNMLTLNHIFFAX57DA
馬公市,房地(土地+建物),澎湖縣馬公巿西文里西文澳61~90號,70.28,住,,,1020502,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841216,161.56,4,2,3,有,無,4100000,25378,,0.0,0,,RPWOMLKMNHIFFAX37DA
馬公市,土地,北澳段241~270地號,91.2,,鄉村區,乙種建築用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693675,18571,,0.0,0,,RPRNMLNJOHIFFAX86DA
馬公市,房地(土地+建物),澎湖縣馬公巿中華路200巷1弄1~30號,65.0,住,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0571220,50.56,3,2,2,有,無,2200000,43513,,0.0,0,,RPQNMLQJOHIFFAX07DA
馬公市,房地(土地+建物),澎湖縣馬公巿光明路1~30號,21.0,商,,,1020515,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0240101,33.34,2,1,1,有,無,3500000,104979,,0.0,0,,RPSPMLOKOHIFFAX37DA
湖西鄉,土地,龍門段451~480地號,777.6,,一般農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,860000,1106,,0.0,0,,RPTOMLKMNHIFFAX96CA
馬公市,土地,井垵西段331~360地號,136.47,,一般農業區,農牧用地,1020522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149824,1098,,0.0,0,二等親間買賣案件.無訂立私契.以公告現值計算.移轉後合併持分.,RPPPMLKMNHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿信義路33巷1~30號,73.0,住,,,1020520,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0580423,96.8,3,1,2,有,無,3500000,36157,,0.0,0,,RPTPMLOKOHIFFAX47DA
白沙鄉,土地,通梁南段1171~1200地號,108.16,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3236,,0.0,0,急買急賣。,RPPNMLOJOHIFFAX76DA
馬公市,土地,五福段541~570地號,805.15,,一般農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3896000,4839,,0.0,0,,RPUOMLKMNHIFFAX17DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽里10鄰四維路151~180號,91.24,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670627,82.76,3,2,2,有,無,3800000,45916,,0.0,0,,RPSNMLTLNHIFFAX67DA
白沙鄉,土地,赤崁西段631~660地號,212.63,,一般農業區,農牧用地,1020417,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164000,771,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLNHIFFAX37DA
湖西鄉,土地,北寮新段781~810地號,8.1,,森林區,交通用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10158,1254,,0.0,0,澎14號線鄉道道路拓寬工程協議價購,RPSNMLOLOHIFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公巿朝陽路183巷2弄1~30號,81.27,住,,,1020520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650507,76.0,3,2,2,有,無,2500000,32895,,0.0,0,,RPPNMLQJOHIFFAX96DA
馬公市,土地,雙湖段211~240地號,158.41,,鄉村區,乙種建築用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1912876,12075,,0.0,0,,RPTNMLRKOHIFFAX57DA
馬公市,土地,雙湖段211~240地號,348.92,,鄉村區,乙種建築用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4217124,12086,,0.0,0,,RPPNMLSKOHIFFAX27DA
馬公市,土地,東衛段601~630地號,987.17,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2688064,2723,,0.0,0,東衛莒光營區協議價購,RPVOMLNKOHIFFAX47DA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿三多路391~420號,20.11,商,,,1020520,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,175.23999999999998,4,2,2,有,無,4460000,25451,坡道機械,0.0,0,,RPQPMLKMNHIFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公巿民裕街36巷1~30號,55.48,住,,,1020523,土地1建物1車位0,全,五層,透天厝,國民住宅,鋼筋混凝土造,0840119,98.43,3,2,2,有,無,3550000,36066,,0.0,0,,RPRNMLOJOHIFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿西文澳61~90號,41.4,住,,,1020520,土地1建物1車位1,一層，二層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840317,133.91,3,1,2,有,無,3800000,28377,坡道平面,0.0,0,,RPXOMLKMNHIFFAX37CA
白沙鄉,土地,鎮海段361~390地號,184.0,,一般農業區,殯葬用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,902,,0.0,0,,RPRNMLLMNHIFFAX76CA
馬公市,土地,烏崁新段991~1020地號,757.63,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,2600,,0.0,0,,RPUNMLNJOHIFFAX07CA
馬公市,土地,東衛段271~300地號,16.9,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46014,2723,,0.0,0,東衛莒光營區協議價購,RPSPMLSKOHIFFAX77DA
馬公市,土地,東衛段301~330地號,620.75,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690309,2723,,0.0,0,東衛莒光營區協議價購,RPPQMLSKOHIFFAX57DA
馬公市,土地,東衛段151~180地號,65.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178468,2723,,0.0,0,東衛莒光營區協議價購,RPQQMLSKOHIFFAX67DA
馬公市,土地,東衛段511~540地號,100.03,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272375,2723,,0.0,0,東衛莒光營區協議價購,RPRQMLSKOHIFFAX77DA
馬公市,土地,東衛段211~240地號,152.66,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415703,2723,,0.0,0,東衛莒光營區協議價購,RPSQMLSKOHIFFAX87DA
白沙鄉,土地,港尾段871~900地號,150.0,,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,700,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRJOHIFFAX87DA
馬公市,土地,東衛段151~180地號,2103.68,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5728321,2723,,0.0,0,東衛莒光營區協議價購,RPWPMLSKOHIFFAX18DA
馬公市,土地,東衛段121~150地號,407.52,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109677,2723,,0.0,0,東衛莒光營區協議價購,RPXPMLSKOHIFFAX28DA
馬公市,土地,東衛段121~150地號,101.88,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277420,2723,,0.0,0,東衛莒光營區協議價購,RPOQMLSKOHIFFAX47DA
馬公市,土地,北澳段241~270地號,22.8,,鄉村區,乙種建築用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388077,17021,,0.0,0,,RPQNMLNJOHIFFAX76DA
馬公市,土地,東衛段271~300地號,16.9,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46014,2723,,0.0,0,東衛莒光營區協議價購,RPUPMLSKOHIFFAX97DA
馬公市,土地,東衛段271~300地號,50.7,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138042,2723,,0.0,0,東衛莒光營區協議價購,RPVPMLSKOHIFFAX08DA
馬公市,土地,四維段1231~1260地號,1139.6,農,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6895000,6050,,0.0,0,,RPQNMLOJOHIFFAX76CA
馬公市,土地,興崁段1201~1230地號,722.0,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3276075,4538,,0.0,0,,RPTNMLPJOHIFFAX17CA
白沙鄉,土地,港尾段451~480地號,507.0,,鄉村區,乙種建築用地,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3550,,0.0,0,,RPVNMLPJOHIFFAX37CA
馬公市,土地,光榮段271~300地號,342.48,其他,,,1020527,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2071988,6050,,0.0,0,,RPPOMLPJOHIFFAX86CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿文光路142巷1~30號,81.7,住,,,1020520,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0860624,190.87,4,2,2,有,無,8500000,44533,一樓平面,0.0,0,,RPTNMLQJOHIFFAX27CA
馬公市,土地,北極段451~480地號,790.34,農,,,1020521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4063000,5141,,0.0,0,,RPXNMLTKOHIFFAX08CA
馬公市,土地,五福段511~540地號,478.21,,一般農業區,農牧用地,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,17545,,0.0,0,,RPXNMLPJOHIFFAX57CA
馬公市,土地,五德東段841~870地號,781.24,,一般農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,4416,,0.0,0,,RPOOMLPJOHIFFAX76CA
湖西鄉,土地,成功南段1321~1350地號,2006.79,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,4086,,0.0,0,,RPRNMLQKOHIFFAX17CA
馬公市,土地,東衛段511~540地號,80.02,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217900,2723,,0.0,0,東衛莒光營區協議價購,RPPPMLSKOHIFFAX47DA
馬公市,土地,東衛段601~630地號,386.69,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1052966,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLSKOHIFFAX97DA
馬公市,土地,東衛段601~630地號,728.34,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983283,2723,,0.0,0,東衛莒光營區協議價購,RPWOMLSKOHIFFAX08DA
馬公市,土地,東衛段211~240地號,152.66,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415703,2723,,0.0,0,東衛莒光營區協議價購,RPXOMLSKOHIFFAX18DA
馬公市,土地,案山段121~150地號,13.23,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,15117,,0.0,0,,RPQNMLQKOHIFFAX17DA
馬公市,土地,東衛段661~690地號,1255.2,,一般農業區,農牧用地,1020427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3417910,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLSKOHIFFAX27DA
馬公市,土地,東衛段511~540地號,200.06,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544750,2723,,0.0,0,東衛莒光營區協議價購,RPPOMLSKOHIFFAX37DA
馬公市,土地,東衛段601~630地號,728.34,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983283,2723,,0.0,0,東衛莒光營區協議價購,RPQOMLSKOHIFFAX47DA
馬公市,土地,東衛段571~600地號,421.33,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1147282,2723,,0.0,0,東衛莒光營區協議價購,RPROMLSKOHIFFAX57DA
馬公市,土地,東衛段151~180地號,65.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178468,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLSKOHIFFAX67DA
馬公市,土地,安宅段901~930地號,109.19,,一般農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858000,7858,,0.0,0,,RPPNMLNJOHIFFAX66DA
馬公市,土地,春暉段451~480地號,206.41,其他,,,1020528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3302560,16000,,0.0,0,,RPQNMLPJOHIFFAX96DA
馬公市,土地,東衛段151~180地號,65.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178468,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLSKOHIFFAX77DA
馬公市,土地,東衛段151~180地號,754.48,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2054463,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLSKOHIFFAX57DA
馬公市,土地,東衛段211~240地號,152.66,,一般農業區,農牧用地,1020427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415703,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLSKOHIFFAX37DA
馬公市,土地,東衛段601~630地號,193.35,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526483,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLSKOHIFFAX08DA
馬公市,土地,東衛段511~540地號,80.02,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217900,2723,,0.0,0,東衛莒光營區協議價購,RPQPMLSKOHIFFAX57DA
馬公市,土地,北極段1261~1290地號,22.87,住,,,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1091000,47704,,0.0,0,,RPUNMLRLOHIFFAX77DA
湖西鄉,土地,湖東新段61~90地號,127.64,,鄉村區,乙種建築用地,1020515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,4074,,0.0,0,向政府機關承購之案件。,RPSNMLPJOHIFFAX27EA
馬公市,土地,五德西段181~210地號,1222.92,,鄉村區,乙種建築用地,1020524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5540000,4530,,0.0,0,,RPSNMLQJOHIFFAX17CA
馬公市,土地,興崁段1201~1230地號,129.96,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589693,4537,,0.0,0,,RPUNMLPJOHIFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公巿治平路1~30號,26.46,住,,,1020417,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820512,158.67000000000002,0,0,0,無,無,10050600,63343,,0.0,0,兩層樓均無隔間。,RPSOMLRJOHIFFAX37CA
湖西鄉,土地,尖山中段1471~1500地號,1831.18,,一般農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,4533,,0.0,0,,RPPNMLRKOHIFFAX07CA
白沙鄉,土地,通梁東段1~30地號,458.12,,風景區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2729,,0.0,0,,RPPNMLNJPHIFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港61~90號,92.33,住,,,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000106,198.05,4,2,4,有,無,5600000,28276,,0.0,0,,RPTNMLLKOHIFFAX86CA
馬公市,土地,五德西段91~120地號,548.21,,一般農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1824,,0.0,0,,RPUNMLQJOHIFFAX37CA
馬公市,土地,五德西段631~660地號,525.64,,一般農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1113000,2117,,0.0,0,,RPVNMLQJOHIFFAX47CA
望安鄉,土地,水垵段1291~1320地號,146.0,,鄉村區,乙種建築用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281000,1925,,0.0,0,向政府機關承購之案件。,RPWNMLPJOHIFFAX67EA
馬公市,土地,東衛段511~540地號,80.02,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,217900,2723,,0.0,0,東衛莒光營區協議價購,RPRPMLSKOHIFFAX67DA
馬公市,土地,東衛段151~180地號,251.49,,一般農業區,農牧用地,1020427,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,684821,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLSKOHIFFAX67DA
馬公市,土地,東衛段151~180地號,65.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178468,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLSKOHIFFAX87DA
馬公市,土地,東衛段151~180地號,65.54,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,178468,2723,,0.0,0,東衛莒光營區協議價購,RPVOMLSKOHIFFAX97DA
馬公市,土地,東衛段601~630地號,199.79,,一般農業區,農牧用地,1020427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,544028,2723,,0.0,0,東衛莒光營區協議價購,RPOPMLOKOHIFFAX96DA
