編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUPMLLKPHIFFCB87CA,6,22.87,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPUPMLLKPHIFFCB87CA,6,65.72,住家用,鋼筋混凝土造,96年9月29日,十三層,四層
RPXPMLLKPHIFFCB18CA,30,92.82,住家用,鋼筋混凝土造,72年1月20日,五層,五層
RPXPMLLKPHIFFCB18CA,30,7.29,共有部分,鋼筋混凝土造,72年1月20日,五層,
RPVNMLLJQHIFFCB77CA,18,63.10,住家用,鋼筋混凝土造,84年10月30日,十三層,四層
RPVNMLLJQHIFFCB77CA,18,38.33,共有部分,鋼筋混凝土造,84年10月30日,十三層,
RPPNMLNJQHIFFCB37CA,28,114.28,住商用,鋼筋混凝土造,74年11月22日,二層,一層 二層 騎樓
RPQOMLPKPHIFFCB77CA,7,38.61,住家用,鋼筋混凝土造,95年11月24日,十四層,七層
RPQOMLPKPHIFFCB77CA,7,29.10,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPXRMLQKPHIFFCB88CA,14,93.21,住家用,鋼筋混凝土造,88年4月30日,九層,五層
RPXRMLQKPHIFFCB88CA,14,55.41,共有部分,鋼筋混凝土造,88年4月30日,九層,
RPPSMLQKPHIFFCB18CA,3,152.23,住家用,鋼筋混凝土造,99年2月9日,十四層,十一層
RPPSMLQKPHIFFCB18CA,3,130.37,見其他登記事項,鋼筋混凝土造,99年2月9日,十四層,
RPOQMLTKPHIFFCB18CA,4,197.41,住家用,鋼筋混凝土造,98年7月13日,二十八層,十三層
RPOQMLTKPHIFFCB18CA,4,92.08,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPOQMLTKPHIFFCB18CA,4,42.71,見其他登記事項,鋼筋混凝土造,98年7月13日,二十八層,
RPWRMLSKPHIFFCB98CA,4,128.26,住家用,鋼筋混凝土造,98年8月25日,十五層,九層
RPWRMLSKPHIFFCB98CA,4,74.07,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPWRMLSKPHIFFCB98CA,4,42.28,見其他登記事項,鋼筋混凝土造,98年8月25日,十五層,
RPXPMLKLPHIFFCB18CA,15,154.14,住家用,鋼筋混凝土造,87年8月20日,八層,二層
RPXPMLKLPHIFFCB18CA,15,109.61,共有部分,鋼筋混凝土造,87年8月20日,八層,
RPSOMLKLPHIFFCB57CA,6,94.51,住家用,鋼筋混凝土造,95年12月19日,十五層,三層
RPSOMLKLPHIFFCB57CA,6,62.44,見其他登記事項,鋼筋混凝土造,95年12月19日,十五層,
RPXNMLKLPHIFFCB97CA,7,37.35,住家用,鋼筋混凝土造,95年11月24日,十四層,三層
RPXNMLKLPHIFFCB97CA,7,16.77,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPORMLPKPHIFFCB87CA,17,59.28,住家用,鋼筋混凝土造,85年5月27日,十九層,十層
RPORMLPKPHIFFCB87CA,17,17.47,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPORMLPKPHIFFCB87CA,17,5.46,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQOMLSKPHIFFCB08CA,14,58.34,見其他登記事項,鋼筋混凝土造,88年5月6日,十四層,一層
RPQOMLSKPHIFFCB08CA,14,11.67,共有部分,鋼筋混凝土造,88年5月6日,十四層,
RPWNMLOKPHIFFCB18CA,20,107.11,住家用,鋼筋混凝土造,82年12月2日,十三層,二層
RPWNMLOKPHIFFCB18CA,20,35.04,共有部分,鋼筋混凝土造,82年12月2日,十三層,
RPVPMLMKPHIFFCB08CA,5,111.33,住家用,鋼筋混凝土造,97年10月6日,十二層,六層
RPVPMLMKPHIFFCB08CA,5,14.63,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPVPMLMKPHIFFCB08CA,5,15.31,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPVPMLMKPHIFFCB08CA,5,45.83,見其他登記事項,鋼筋混凝土造,97年10月6日,十二層,
RPSNMLMKPHIFFCB57CA,20,71.71,住家用,鋼筋混凝土造,82年11月20日,八層,三層
RPSNMLMKPHIFFCB57CA,20,30.45,共有部分,鋼筋混凝土造,82年11月20日,八層,
RPTOMLMKPHIFFCB77CA,25,53.98,住家用,鋼筋混凝土造,77年9月24日,五層,二層
RPTOMLMKPHIFFCB77CA,25,9.97,共有部分,鋼筋混凝土造,77年9月24日,五層,
RPTOMLMKPHIFFCB77CA,25,4.01,見其他登記事項,鋼筋混凝土造,77年9月24日,五層,
RPQNMLRLPHIFFBB87CA,20,79.34,住家用,鋼筋混凝土造,82年5月26日,五層,三層
RPQNMLRLPHIFFBB87CA,20,28.24,共有部分,鋼筋混凝土造,82年5月26日,五層,
RPSPMLLJQHIFFBB57CA,7,187.39,見其他登記事項,鋼筋混凝土造,95年4月24日,三層,一層 二層 三層 屋頂突出物
RPUUMLLJQHIFFBB28CA,33,130.28,住商用,鋼筋混凝土造,69年2月11日,二層,一層 二層 騎樓
RPRUMLPLPHIFFBB48CA,7,131.19,住家用,鋼筋混凝土造,95年11月24日,十四層,十三層
RPRUMLPLPHIFFBB48CA,7,7.04,共有部分,鋼筋混凝土造,95年11月24日,十四層,
RPRUMLPLPHIFFBB48CA,7,18.85,共有部分,鋼筋混凝土造,95年11月24日,十四層,
RPRUMLPLPHIFFBB48CA,7,49.53,共有部分,鋼筋混凝土造,95年11月24日,十四層,
RPUNMLQKPHIFFCB18CA,19,462.47,見其他登記事項,見其他登記事項,83年3月3日,二層,
RPWUMLLJQHIFFBB48CA,13,116.45,住家用,鋼筋混凝土造,89年6月16日,十六層,六層
RPWUMLLJQHIFFBB48CA,13,57.13,共有部分,鋼筋混凝土造,89年6月16日,十六層,
RPOPMLKKPHIFFBB07CA,,369.87,見其他登記事項,鋼筋混凝土造,102年2月5日,四層,三層 四層 一層 二層 見其他登記事項
RPPSMLLKPHIFFBB57CA,34,112.05,住家用,鋼筋混凝土造,68年7月18日,五層,三層
RPSSMLLKPHIFFBB87CA,30,91.85,國民住宅,鋼筋混凝土造,72年11月25日,十二層,十二層
RPVUMLSJQHIFFBB09CA,18,19.08,住家用,鋼筋混凝土造,84年6月7日,二十一層,十層
RPVUMLSJQHIFFBB09CA,18,11.09,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPVUMLSJQHIFFBB09CA,,19.08,,,,,
RPVUMLSJQHIFFBB09CA,18,11.09,共有部分,鋼筋混凝土造,84年6月7日,二十一層,
RPWUMLRJQHIFFBB09CA,19,102.33,住家用,鋼筋混凝土造,83年2月8日,十三層,十三層
RPWUMLRJQHIFFBB09CA,19,30.94,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPWUMLRJQHIFFBB09CA,19,.51,商業用,鋼筋混凝土造,83年2月8日,十三層,
RPWUMLRJQHIFFBB09CA,19,19.12,共有部分,鋼筋混凝土造,83年2月8日,十三層,
RPPNMLOJQHIFFBB37CA,4,292.94,見其他登記事項,鋼筋混凝土造,98年10月9日,四層,四層 地下一層 見其他登記事項 一層 二層 三層
RPOOMLQJQHIFFBB57CA,24,91.58,住家用,鋼筋混凝土造,78年11月24日,七層,一層 騎樓
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,二層
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,三層
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,四層
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,五層
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,六層
RPOOMLQJQHIFFBB57CA,24,94.39,住家用,鋼筋混凝土造,78年11月24日,七層,七層
RPOOMLQJQHIFFBB57CA,24,162.64,共有部分,鋼筋混凝土造,78年11月24日,七層,
RPOOMLQJQHIFFBB57CA,20,65.37,商業用,鋼筋混凝土造,82年5月27日,五層,二層
RPOOMLQJQHIFFBB57CA,20,65.37,商業用,鋼筋混凝土造,82年5月27日,五層,三層
RPOOMLQJQHIFFBB57CA,20,66.69,商業用,鋼筋混凝土造,82年5月27日,五層,四層
RPOOMLQJQHIFFBB57CA,20,95.16,商業用,鋼筋混凝土造,82年5月27日,五層,五層 夾層
RPOOMLQJQHIFFBB57CA,20,122.53,商業用,鋼筋混凝土造,82年5月27日,五層,一層 騎樓 地下層
RPOOMLQJQHIFFBB57CA,20,25.59,共有部分,鋼筋混凝土造,82年5月27日,五層,
RPWOMLMKPHIFFBB97CA,21,153.54,住商用,鋼筋混凝土造,81年9月18日,十四層,一層 二層 騎樓 夾層
RPWOMLMKPHIFFBB97CA,21,13.31,共有部分,鋼筋混凝土造,81年9月18日,十四層,
RPWOMLMKPHIFFBB97CA,21,9.61,商業用,鋼筋混凝土造,81年9月18日,十四層,
RPWOMLMKPHIFFBB97CA,21,16.53,商業用,鋼筋混凝土造,81年9月18日,十四層,
RPORMLMKPHIFFBB47CA,36,135.52,住家用,鋼筋混凝土加強磚造,66年9月15日,二層,二層 一層
RPTRMLMKPHIFFBB97CA,37,119.48,住商用,加強磚造,65年9月3日,二層,二層 騎樓 一層
RPRTMLPKPHIFFBB28CA,21,21.85,住家用,鋼筋混凝土造,81年6月18日,七層,五層
RPRTMLPKPHIFFBB28CA,21,8.46,共有部分,鋼筋混凝土造,81年6月18日,七層,
RPRTMLPKPHIFFBB28CA,21,.08,見其他登記事項,鋼筋混凝土造,81年6月18日,七層,
RPPRMLLKPHIFFBB47CA,19,135.23,住家用,鋼筋混凝土造,83年5月26日,十層,八層
RPPRMLLKPHIFFBB47CA,19,28.64,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPRMLLKPHIFFBB47CA,19,5.03,商業用,鋼筋混凝土造,83年5月26日,十層,
RPSRMLMKPHIFFBB87CA,7,253.38,見其他登記事項,鋼筋混凝土造,95年7月24日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXRMLLKPHIFFBB28CA,18,122.26,住商用,鋼筋混凝土造,84年5月18日,八層,一層 二層 騎樓
RPXRMLLKPHIFFBB28CA,18,33.16,共有部分,鋼筋混凝土造,84年5月18日,八層,
RPQQMLLKPHIFFBB47CA,43,61.52,住家用,磚造,59年7月3日,一層,一層
RPXQMLSKPHIFFBB88CA,20,71.54,住家用,鋼筋混凝土造,81年11月20日,八層,三層
RPXQMLSKPHIFFBB88CA,20,5.84,共有部分,鋼筋混凝土造,81年11月20日,八層,
RPXQMLSKPHIFFBB88CA,20,9.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPOPMLMKPHIFFBB27CA,43,202.24,住家用,鋼筋混凝土加強磚造,59年2月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPPTMLPKPHIFFBB08CA,27,139.28,住家用,加強磚造,75年10月7日,二層,一層 二層 夾層
RPORMLSKPHIFFBB08CA,28,132.62,住家用,加強磚造,74年9月26日,二層,一層 二層
RPXPMLQKPHIFFBB58CA,19,120.12,見其他登記事項,鋼筋混凝土造,83年11月8日,二層,一層 二層 騎樓
RPTRMLTLPHIFFBB78CA,46,16.03,商業用,加強磚造,56年9月19日,二層,一層 二層
RPTRMLTLPHIFFBB78CA,46,35.53,商業用,加強磚造,56年9月19日,二層,一層 二層
RPVQMLQKPHIFFBB48CA,41,102.06,住家用,加強磚造,61年9月1日,二層,一層 二層
RPOOMLLKPHIFFBB07CA,21,60.81,住家用,鋼筋混凝土造,81年10月23日,十二層,十二層
RPOOMLLKPHIFFBB07CA,21,15.24,共有部分,鋼筋混凝土造,81年10月23日,十二層,
RPPNMLMLPHIFFBB27CA,22,18.57,住家用,鋼筋混凝土造,80年4月30日,七層,五層
RPPNMLMLPHIFFBB27CA,22,8.39,共有部分,鋼筋混凝土造,80年4月30日,七層,
RPVNMLMLPHIFFBB87CA,21,172.11,住家用,鋼筋混凝土造,81年5月8日,十四層,十一層 十二層
RPXNMLSKPHIFFBB58CA,7,149.70,見其他登記事項,鋼筋混凝土造,95年4月13日,十四層,一層 二層 騎樓
RPXNMLSKPHIFFBB58CA,7,58.36,共有部分,鋼筋混凝土造,95年4月13日,十四層,
RPVNMLMLPHIFFBB87CA,21,27.37,見其他登記事項,鋼筋混凝土造,81年5月8日,十四層,
RPVNMLMLPHIFFBB87CA,21,6.26,見其他登記事項,鋼筋混凝土造,81年5月8日,十四層,
RPPNMLKLPHIFFBB07CA,,84.62,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPPNMLKLPHIFFBB07CA,,242.08,見其他登記事項,鋼筋混凝土造,102年2月1日,四層,一層 二層 三層 四層 地下一層
RPRNMLKLPHIFFBB27CA,,31.73,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPWNMLLLPHIFFBB87CA,19,89.04,住家用,鋼筋混凝土造,83年12月7日,十一層,七層
RPWNMLLLPHIFFBB87CA,19,17.76,共有部分,鋼筋混凝土造,83年12月7日,十一層,
RPSNMLKLPHIFFBB37CA,3,190.00,住家用,鋼筋混凝土造,99年6月7日,二十層,十三層
RPSNMLKLPHIFFBB37CA,3,71.45,見其他登記事項,鋼筋混凝土造,99年6月7日,二十層,
RPSNMLKLPHIFFBB37CA,3,74.80,見其他登記事項,鋼筋混凝土造,99年6月7日,二十層,
RPQSMLRKPHIFFBB28CA,17,91.90,住家用,鋼筋混凝土造,85年10月15日,十二層,七層
RPQSMLRKPHIFFBB28CA,17,22.34,共有部分,鋼筋混凝土造,85年10月15日,十二層,
RPQOMLKLPHIFFBB27CA,3,264.52,見其他登記事項,鋼筋混凝土造,99年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLKLPHIFFBB07CA,21,108.41,住家用,鋼筋混凝土造,81年10月15日,十二層,十一層
RPOOMLKLPHIFFBB07CA,21,21.42,共有部分,鋼筋混凝土造,81年10月15日,十二層,
RPOOMLKLPHIFFBB07CA,21,18.96,見其他登記事項,鋼筋混凝土造,81年10月15日,十二層,
RPRPMLRKPHIFFBB08CA,8,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,八層
RPRPMLRKPHIFFBB08CA,8,19.53,共有部分,鋼筋混凝土造,94年12月8日,十八層,
RPQNMLKLPHIFFBB17CA,,47.81,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQNMLKLPHIFFBB17CA,,17.06,見其他登記事項,鋼筋混凝土造,102年2月1日,十五層,
RPQNMLKLPHIFFBB17CA,,74.41,住家用,鋼筋混凝土造,102年2月1日,十五層,十五層
RPQNMLLLPHIFFBB27CA,17,140.36,見其他登記事項,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLPHIFFBB27CA,17,28.55,共有部分,鋼筋混凝土造,85年8月27日,四層,
RPWOMLTKPHIFFAB58CA,18,21.02,住家用,鋼筋混凝土造,84年1月13日,十九層,三層
RPWOMLTKPHIFFAB58CA,18,3.49,共有部分,鋼筋混凝土造,84年1月13日,十九層,
RPWOMLTKPHIFFAB58CA,18,7.95,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWRMLSKPHIFFAB78CA,32,77.74,住家用,鋼筋混凝土造,70年8月12日,五層,四層
RPXRMLSKPHIFFAB88CA,30,101.06,見其他登記事項,鋼筋混凝土造,72年1月31日,五層,五層
RPXRMLSKPHIFFAB88CA,30,9.24,見其他登記事項,鋼筋混凝土造,72年1月31日,五層,
RPPOMLOLPHIFFBB57CA,20,91.17,住家用,鋼筋混凝土造,82年2月22日,七層,二層
RPPOMLOLPHIFFBB57CA,20,24.33,共有部分,鋼筋混凝土造,82年2月22日,七層,
RPURMLNLPHIFFBB28CA,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,四層
RPURMLNLPHIFFBB28CA,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPURMLNLPHIFFBB28CA,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSSMLNLPHIFFBB18CA,5,18.59,住家用,鋼筋混凝土造,97年11月28日,十七層,三層
RPTSMLNLPHIFFBB28CA,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,三層
RPSSMLNLPHIFFBB18CA,5,3.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTSMLNLPHIFFBB28CA,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPSSMLNLPHIFFBB18CA,5,7.86,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTSMLNLPHIFFBB28CA,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUSMLNLPHIFFBB38CA,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,三層
RPUSMLNLPHIFFBB38CA,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPUSMLNLPHIFFBB38CA,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQSMLNLPHIFFBB97CA,5,19.83,住家用,鋼筋混凝土造,97年11月28日,十七層,四層
RPQSMLNLPHIFFBB97CA,5,4.13,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPQSMLNLPHIFFBB97CA,5,8.37,共有部分,鋼筋混凝土造,97年11月28日,十七層,
RPTNMLSKPHIFFAB08CA,15,24.04,共有部分,鋼筋混凝土造,87年9月15日,十二層,
RPQNMLNLPHIFFAB37CA,21,142.13,住家用,鋼筋混凝土造,81年2月21日,十四層,十二層 十三層
RPQNMLNLPHIFFAB37CA,21,47.55,見其他登記事項,鋼筋混凝土造,81年2月21日,十四層,
RPPNMLMLPHIFFAB17CA,15,84.68,住家用,鋼筋混凝土造,87年5月7日,十四層,十三層
RPPNMLMLPHIFFAB17CA,15,30.94,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPWNMLMKPHIFFAB77CA,17,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層
RPWNMLMKPHIFFAB77CA,17,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPWNMLMKPHIFFAB77CA,17,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPXOMLSKPHIFFAB58CA,23,313.98,商業用,鋼筋混凝土造,79年10月23日,十二層,三層
RPXOMLSKPHIFFAB58CA,23,106.44,見其他登記事項,鋼筋混凝土造,79年10月23日,十二層,
RPVTMLMKPHIFFAB28CA,19,87.60,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPVTMLMKPHIFFAB28CA,19,2.94,見其他登記事項,鋼筋混凝土造,83年7月18日,十二層,
RPRNMLNKPHIFFAB37CA,7,316.42,見其他登記事項,鋼筋混凝土造,95年12月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLPLPHIFFAB77CA,14,131.23,共有部分,鋼筋混凝土造,87年9月30日,十三層,
SPROMLPLPHIFFAB87CA,14,29.69,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPTPMLQKPHIFFAB08CA,31,195.33,住商用,鋼筋混凝土造,71年9月13日,四層,一層 二層 三層 四層 騎樓
RPTOMLPLPHIFFAB97CA,15,81.51,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
RPTOMLPLPHIFFAB97CA,15,6.28,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPTOMLPLPHIFFAB97CA,15,15.32,共有部分,鋼筋混凝土造,87年9月30日,十三層,
SPTOMLPLPHIFFAB08CA,15,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
SPTOMLPLPHIFFAB08CA,15,2.09,共有部分,鋼筋混凝土造,87年9月30日,十三層,
SPTOMLPLPHIFFAB08CA,15,5.11,共有部分,鋼筋混凝土造,87年9月30日,十三層,
UPTOMLPLPHIFFAB28CA,15,54.34,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
UPTOMLPLPHIFFAB28CA,15,4.18,共有部分,鋼筋混凝土造,87年9月30日,十三層,
UPTOMLPLPHIFFAB28CA,15,10.21,共有部分,鋼筋混凝土造,87年9月30日,十三層,
TPTOMLPLPHIFFAB18CA,15,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
TPTOMLPLPHIFFAB18CA,15,2.40,共有部分,鋼筋混凝土造,87年9月30日,十三層,
TPTOMLPLPHIFFAB18CA,15,5.86,共有部分,鋼筋混凝土造,87年9月30日,十三層,
VPTOMLPLPHIFFAB38CA,15,31.20,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
VPTOMLPLPHIFFAB38CA,15,2.40,共有部分,鋼筋混凝土造,87年9月30日,十三層,
VPTOMLPLPHIFFAB38CA,15,5.86,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPQOMLQKPHIFFAB67CA,18,202.37,見其他登記事項,鋼筋混凝土造,84年5月6日,四層,一層 二層 三層 四層
RPQOMLQKPHIFFAB67CA,18,50.63,見其他登記事項,鋼筋混凝土造,84年5月6日,四層,
WPTOMLPLPHIFFAB48CA,15,27.17,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
WPTOMLPLPHIFFAB48CA,15,2.09,共有部分,鋼筋混凝土造,87年9月30日,十三層,
WPTOMLPLPHIFFAB48CA,15,5.11,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPXPMLRJQHIFFAB58CA,15,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,三層
RPXPMLRJQHIFFAB58CA,15,17.22,共有部分,鋼筋混凝土造,87年9月30日,十三層,
XPTOMLPLPHIFFAB58CA,15,62.39,見其他登記事項,鋼筋混凝土造,87年9月30日,十三層,地下一層
XPTOMLPLPHIFFAB58CA,15,4.80,共有部分,鋼筋混凝土造,87年9月30日,十三層,
XPTOMLPLPHIFFAB58CA,15,11.72,共有部分,鋼筋混凝土造,87年9月30日,十三層,
RPQNMLQKPHIFFAB57CA,,132.24,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,五層
RPQNMLQKPHIFFAB57CA,,118.25,見其他登記事項,鋼筋混凝土造,101年12月10日,十五層,
RPOQMLPLPHIFFAB67CA,19,127.72,住家用,鋼筋混凝土造,83年7月11日,十三層,十三層
RPOQMLPLPHIFFAB67CA,19,35.64,共有部分,鋼筋混凝土造,83年7月11日,十三層,
RPWQMLKMPHIFFAB08CA,41,199.52,商業用,加強磚造,61年1月26日,三層,一層 二層 三層 騎樓 地下層
RPXPMLLMPHIFFAB18CA,32,219.49,住家用,鋼筋混凝土造,69年12月15日,四層,地下層 一層 二層 三層 四層
RPOQMLLMPHIFFAB37CA,28,104.70,住家用,鋼筋混凝土造,74年7月23日,五層,四層
RPOQMLLMPHIFFAB37CA,28,11.13,共有部分,鋼筋混凝土造,74年7月23日,五層,
RPSNMLOKPHIFFCB87DA,3,67.51,住家用,鋼筋混凝土造,99年11月19日,二十四層,十二層
RPSNMLOKPHIFFCB87DA,3,52.94,見其他登記事項,鋼筋混凝土造,99年11月19日,二十四層,
RPPNMLLJQHIFFAB96CA,8,86.33,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,四層
RPPNMLLJQHIFFAB96CA,8,41.27,見其他登記事項,鋼筋混凝土造,94年10月11日,十五層,
RPXNMLLJQHIFFAB77CA,24,48.51,住家用,鋼筋混凝土造,78年8月5日,十二層,四層
RPXNMLLJQHIFFAB77CA,24,14.71,共有部分,鋼筋混凝土造,78年8月5日,十二層,
RPVOMLLJQHIFFAB67CA,36,236.89,住商用,鋼筋混凝土造,66年5月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPQSMLKMPHIFFAB67CA,6,96.71,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,五層
RPQSMLKMPHIFFAB67CA,6,20.40,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPQSMLKMPHIFFAB67CA,6,28.53,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVNMLTKPHIFFBB58DA,15,61.59,住家用,鋼筋混凝土造,87年4月17日,二十五層,二十三層
RPVNMLTKPHIFFBB58DA,15,12.43,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPVNMLTKPHIFFBB58DA,15,30.87,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLNLPHIFFCB38DA,19,79.84,住家用,鋼筋混凝土造,83年11月30日,十三層,九層
RPXNMLNLPHIFFCB38DA,19,29.31,共有部分,鋼筋混凝土造,83年11月30日,十三層,
RPUNMLMKPHIFFAL68DA,33,103.11,住家用,加強磚造,69年12月1日,002,一層 二層 電梯樓梯間
RPROMLRKPHIFFHL96CA,36,91.76,住家用,加強磚造,66年1月30日,002,一層 二層
RPPRMLMKPHIFFCB77DA,34,81.25,住家用,鋼筋混凝土造,68年11月15日,五層,五層
RPSNMLSKPHIFFHL07CA,17,171.74,見其他登記事項,鋼筋混凝土造,85年4月25日,003,騎樓 見其他登記事項 一層 二層 三層
RPUNMLTLPHIFFAB38CA,18,73.58,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,十層
RPUNMLTLPHIFFAB38CA,18,7.09,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPUNMLTLPHIFFAB38CA,18,31.71,見其他登記事項,鋼筋混凝土造,84年8月17日,十五層,
RPPNMLTLPHIFFAB87CA,12,68.96,見其他登記事項,鋼筋混凝土造,90年10月8日,八層,八層
RPPNMLTLPHIFFAB87CA,12,27.72,共有部分,鋼筋混凝土造,90年10月8日,八層,
RPVOMLPJQHIFFHL17CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,三層 四層 一層 二層 五層 騎樓
RPQNMLKLPHIFFHL78CA,34,99.14,見其他登記事項,加強磚造,68年5月13日,002,一層 二層 騎樓
RPOOMLSKPHIFFHL76CA,,333.74,見其他登記事項,鋼筋混凝土造,102年5月3日,004,一層 二層 三層 四層 見其他登記事項
RPUNMLOJQHIFFHL86CA,15,228.74,見其他登記事項,鋼筋混凝土造,87年1月20日,004,二層 三層 一層 四層 騎樓 見其他登記事項
RPTOMLQLPHIFFHL17CA,20,78.91,見其他登記事項,鋼筋混凝土造,82年6月5日,007,三層
RPTOMLQLPHIFFHL17CA,20,33.80,共有部份,鋼筋混凝土造,82年6月5日,007,
RPTOMLQLPHIFFHL17CA,20,64.14,見其他登記事項,鋼筋混凝土造,82年6月5日,007,三層
RPTOMLQLPHIFFHL17CA,20,29.00,共有部份,鋼筋混凝土造,82年6月5日,007,
RPXOMLPJQHIFFHL37CA,,339.92,見其他登記事項,鋼筋混凝土造,102年3月19日,005,一層 二層 三層 四層 五層 騎樓
RPSOMLRKPHIFFAB08DA,21,57.67,住家用,鋼筋混凝土造,81年8月1日,七層,四層
RPSOMLRKPHIFFAB08DA,21,20.53,見其他登記事項,鋼筋混凝土造,81年8月1日,七層,
RPWQMLKMPHIFFHL17CA,17,72.56,見其他登記事項,鋼筋混凝土造,85年9月2日,014,三層
RPWQMLKMPHIFFHL17CA,17,.05,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPWQMLKMPHIFFHL17CA,17,18.86,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPWQMLKMPHIFFHL17CA,17,15.26,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPWQMLKMPHIFFHL17CA,17,.07,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPWQMLKMPHIFFHL17CA,17,12.33,見其他登記事項,鋼筋混凝土造,85年9月2日,014,
RPSNMLQKPHIFFHL86CA,14,206.42,見其他登記事項,鋼筋混凝土造,88年2月3日,004,見其他登記事項 一層 二層 三層 四層 地下層
RPSNMLQKPHIFFHL86CA,14,22.83,停車空間,鋼筋混凝土造,88年2月3日,004,
