鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埔里鎮,房地(土地+建物),南投縣埔里鎮永安路1~30號,2367.0,農,山坡地保育區,農牧用地,1020605,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,1020118,45.0,1,0,0,有,無,10000000,,,0.0,0,,RPWNMLTKPHIFFCM27DA
竹山鎮,土地,福興段31~60地號,263.0,,鄉村區,乙種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1141,,0.0,0,,RPSNMLSJQHIFFDM76CA
鹿谷鄉,土地,坪子頂段331~360地號,2987.0,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,670,,0.0,0,,RPSNMLSKPHIFFDM76CA
竹山鎮,土地,圳頭段811~840地號,451.18,住,,,1020528,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,9974,,0.0,0,,RPVNMLNLPHIFFDM66CA
信義鄉,土地,望美段1651~1680地號,3900.0,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,308,,0.0,0,,RPPNMLMLPHIFFEM68CA
集集鎮,土地,八張段91~120地號,374.68,其他,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,391160,1044,,0.0,0,,RPPNMLLJQHIFFEM48CA
水里鄉,土地,水里段691~720地號,21.0,商,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,37143,,0.0,0,含一棟未辦保存登記房屋,RPSNMLLJQHIFFEM78CA
竹山鎮,土地,溫水段181~210地號,210.44,,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955000,4538,,0.0,0,,RPPNMLTKPHIFFDM56CA
竹山鎮,土地,延和段121~150地號,642.71,工,,,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4277500,6655,,0.0,0,,RPQNMLMLPHIFFDM68CA
草屯鎮,土地,頂崁段241~270地號,2662.46,農,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,8263,,0.0,0,,RPSNMLMLPHIFFBM78DA
草屯鎮,土地,新興段301~330地號,12.13,,鄉村區,乙種建築用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,21022,,0.0,0,,RPPNMLTKPHIFFBM09DA
草屯鎮,土地,和平段391~420地號,239.0,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,15126,,0.0,0,,RPSNMLTKPHIFFBM76DA
草屯鎮,土地,和平段391~420地號,10.5,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9524,,0.0,0,,RPTNMLTKPHIFFBM86DA
埔里鎮,土地,民生段661~690地號,423.34,農,,,1020612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,16535,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物乙棟。,RPPNMLMLPHIFFCM58DA
埔里鎮,土地,水尾段331~360地號,3694.0,,特定農業區,農牧用地,1020705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2301,,0.0,0,,RPQNMLTKPHIFFCM66DA
國姓鄉,土地,北港溪段1~30地號,35.5,,特定農業區,交通用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33370,940,,0.0,0,,RPUNMLOLPHIFFCM66DA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街1~30號,69.77,住,,,1020530,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670410,80.38,2,2,1,有,無,4400000,54740,,0.0,0,,RPOOMLTKPHIFFCM09CA
仁愛鄉,土地,翠巒段811~840地號,2470.0,,森林區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,81,,0.0,0,,RPPOMLTKPHIFFCM56CA
埔里鎮,房地(土地+建物),南投縣埔里鎮漢陽三街37巷1~30號,22.05,住,,,1020610,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841002,89.44,2,2,1,有,無,1900000,21243,,0.0,0,,RPUNMLMLPHIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮東潤路1~30號,237.13,,山坡地保育區,丙種建築用地,1020630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840306,280.56,5,1,4,有,無,5200000,18534,,0.0,0,,RPQNMLKLPHIFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路66巷1~30號,143.2,住,,,1020605,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000329,139.92,4,2,3,有,無,7900000,56461,,0.0,0,,RPPNMLSLPHIFFCM09CA
埔里鎮,土地,溪南段691~720地號,2527.01,,山坡地保育區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3822000,1512,,0.0,0,,RPSNMLNKQHIFFCM88CA
埔里鎮,土地,溪南段691~720地號,8143.89,,山坡地保育區,農牧用地,1020621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12317000,1512,,0.0,0,,RPXNMLNKQHIFFCM76CA
草屯鎮,土地,青宅段571~600地號,1005.28,其他,鄉村區,乙種建築用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,13429,,0.0,0,權利人二人,RPPOMLTKPHIFFBM09CA
草屯鎮,土地,新永安段1~30地號,908.93,,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4401,,0.0,0,,RPQNMLKLPHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路1231~1260號,70.43,住,,,1020614,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0631119,106.48,3,2,3,有,無,4000000,37566,,0.0,0,,RPXNMLTKPHIFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷67弄1~30號,131.71,其他,特定農業區,甲種建築用地,1020616,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,201.34,4,2,3,有,無,7700000,38244,,0.0,0,,RPUNMLNLPHIFFBM98CA
草屯鎮,建物,南投縣草屯鎮虎山路601~630號,0.0,,,,1020707,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660526,46.38,3,2,2,有,無,600000,12937,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLNKQHIFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧興路一段31~60號,81.6,,鄉村區,乙種建築用地,1020620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820503,206.35,4,3,3,有,無,4720000,22874,,0.0,0,含增建或未登記建物。,RPSNMLSJQHIFFBM56CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路481~510號,603.0,,山坡地保育區,農牧用地,1020628,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020325,154.31,4,1,5,有,無,7600000,,,0.0,0,權利人共2人,RPUNMLTKPHIFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉華山街華山巷2弄1~30號,134.65,,鄉村區,乙種建築用地,1020616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900302,236.09,6,3,3,有,無,4800000,20331,,0.0,0,,RPRNMLTKPHIFFAM09CA
名間鄉,土地,名山段331~360地號,1107.54,農,一般農業區,農牧用地,1020609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2055000,1855,,0.0,0,,RPSOMLMLPHIFFAM68CA
南投市,土地,內興段121~150地號,602.92,農,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9119000,15125,,0.0,0,,RPTOMLMLPHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿南新路61~90號,66.77,住,,,1020702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0701201,89.2,2,2,2,有,無,5000000,56054,,0.0,0,,RPQNMLMLPHIFFAM38CA
南投市,土地,大崗段31~60地號,83.0,其他,工業區,丁種建築用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,15060,,0.0,0,,RPSNMLMLPHIFFAM58CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永平路361~390號,435.13,其他,山坡地保育區,丙種建築用地,1020701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910103,326.82,6,2,4,有,無,7800000,23866,,0.0,0,,RPROMLLJQHIFFAM38CA
草屯鎮,土地,新光段1021~1050地號,3323.0,,特定農業區,農牧用地,1020630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26500000,7975,,0.0,0,,RPWNMLSJQHIFFBM96CA
草屯鎮,土地,水汴頭段1~30地號,141.47,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707000,33272,,0.0,0,每坪11萬元,RPRNMLSJQHIFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮東美街31~60號,72.22,住,,,1020711,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710619,139.58,3,1,1,有,無,5500000,39404,,0.0,0,,RPQNMLNLPHIFFBM58CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1125巷67弄1~30號,171.38,其他,特定農業區,甲種建築用地,1020615,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020411,241.38,4,2,3,有,無,10500000,43500,,0.0,0,,RPRNMLOLPHIFFBM78CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,74.18,,鄉村區,乙種建築用地,1020619,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,3,有,有,2300000,14777,坡道平面,0.0,0,,RPRNMLPLPHIFFBM88CA
草屯鎮,土地,雙冬段雙冬小段481~510地號,22170.0,,山坡地保育區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,965000,44,,0.0,0,,RPQOMLMLPHIFFBM58CA
埔里鎮,土地,虎子山段451~480地號,388.03,,鄉村區,乙種建築用地,1020608,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,21777,,0.0,0,,RPQNMLOKQHIFFCM78CA
魚池鄉,土地,大雁段121~150地號,1361.0,,山坡地保育區,交通用地,1020603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,367,,0.0,0,,RPUNMLQJQHIFFCM66CA
埔里鎮,建物,南投縣埔里鎮隆生路二段1~30號,0.0,,,,1020425,土地0建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1011016,214.88,4,2,5,有,無,2600000,12100,,0.0,0,,RPVNMLTLPHIFFCM17CA
魚池鄉,土地,鹿篙段1~30地號,557.5,其他,山坡地保育區,丙種建築用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,897,,0.0,0,,RPQOMLTLPHIFFCM76CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路四段331~360號,445.48,,山坡地保育區,丙種建築用地,1020719,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0691208,105.58,4,2,2,有,無,6100000,57776,,0.0,0,,RPWNMLLJQHIFFCM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮西安路二段136巷31~60號,129.36,,鄉村區,乙種建築用地,1020524,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0940131,147.56,3,2,3,有,無,4150000,28124,,0.0,0,,RPUNMLMJQHIFFCM88CA
魚池鄉,房地(土地+建物),南投縣魚池鄉平正巷1~30號,124.63,住,,,1020606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0910408,155.67,3,2,2,有,無,4800000,30834,,0.0,0,,RPPOMLMLPHIFFCM58CA
魚池鄉,土地,鹿篙段1~30地號,6430.0,其他,山坡地保育區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1899046,295,,0.0,0,以375租約向農林公司承購之耕地。,RPWNMLMLPHIFFCM56CA
魚池鄉,土地,新興段241~270地號,225.92,,鄉村區,乙種建築用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2656,,0.0,0,本案買賣雙方有兄妹親屬關係.交易價格可能異於市場正常價格.,RPWNMLPLPHIFFCM86CA
埔里鎮,房地(土地+建物),南投縣埔里鎮育德一街1~30號,76.11,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631110,89.44,2,2,2,有,無,2200000,24597,,0.0,0,,RPSNMLPLPHIFFCM09CA
埔里鎮,土地,溪南段781~810地號,63.66,,山坡地保育區,林業用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19735,310,,0.0,0,,RPTOMLPLPHIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路151~180號,13669.13,,山坡地保育區,農牧用地,1020416,土地4建物1車位0,一層,一層,農舍,農舍,加強磚造,0751117,121.89,3,1,1,有,無,53735265,,,0.0,0,,RPWNMLQLPHIFFCM96CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮民富路31~60號,25.72,住,,,1020708,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840630,91.71,3,2,2,有,無,2150000,23443,升降機械,0.0,0,,RPSNMLQLPHIFFCM56CA
國姓鄉,土地,水長流段2551~2580地號,8480.0,農,山坡地保育區,農牧用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,307,,0.0,0,,RPTNMLQLPHIFFCM66CA
仁愛鄉,土地,過坑段481~510地號,270.0,,一般農業區,農牧用地,1020719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,444,,0.0,0,畸零地或有合併使用之交易。,RPQOMLTKPHIFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃南路90巷17弄1~30號,176.54,,山坡地保育區,丙種建築用地,1020702,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0820618,190.42,4,2,2,有,無,4980000,26153,,0.0,0,,RPOOMLOLPHIFFCM78DA
埔里鎮,房地(土地+建物),南投縣埔里鎮光遠四街31~60號,67.83,住,,,1020615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770301,185.88,7,1,4,有,無,4800000,25823,,0.0,0,,RPPOMLOLPHIFFCM88DA
國姓鄉,房地(土地+建物),南投縣國姓鄉北原路61~90號,3155.0,農,山坡地保育區,丙種建築用地,1020625,土地1建物2車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0920128,821.42,0,0,3,無,無,13360000,,,0.0,0,,RPOOMLQLPHIFFCM98DA
埔里鎮,土地,牛尾段91~120地號,1212.32,,山坡地保育區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6450000,5320,,0.0,0,買賣雙方未授權代理人至買賣標的物現場勘查、買價內包含未辦建物第一次登記建物乙棟.交易日期為公契立約日期。,RPQNMLTLPHIFFCM76DA
埔里鎮,土地,和平段361~390地號,29.32,商,,,1020309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,87653,,0.0,0,"1.本件買賣係法院和解所作之買賣。2.出賣人係受監護宣告,業經法院許可。",RPWNMLNLPHIFFCM76DA
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路49巷31~60號,167.4,,山坡地保育區,丙種建築用地,1020625,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860218,183.07,4,2,5,有,無,2800000,15295,,0.0,0,,RPXNMLMLPHIFFBM66DA
竹山鎮,房地(土地+建物),南投縣竹山鎮加正二巷1~30號,94.83,住,,,1020627,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0801204,203.03,5,3,4,有,無,4100000,20194,,0.0,0,,RPQNMLNLPHIFFDM78CA
竹山鎮,土地,枋平段391~420地號,921.61,,一般農業區,農牧用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1194,,0.0,0,,RPSNMLNLPHIFFDM98CA
竹山鎮,土地,照鏡段61~90地號,3558.39,農,特定農業區,農牧用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,579,,0.0,0,2人 共有,RPSNMLPKQHIFFDM56CA
竹山鎮,土地,枋平段301~330地號,62.71,,一般農業區,特定目的事業用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225756,3600,,0.0,0,,RPPNMLLMPHIFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮中央巷1~30號,97.9,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780421,115.37,3,2,2,有,無,1550000,13435,,0.0,0,,RPUNMLNLPHIFFDM56CA
水里鄉,房地(土地+建物),南投縣水里鄉南光村中山路一段271~300號,114.94,住,,,1020701,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0880316,232.68,5,2,3,有,無,6500000,27935,,0.0,0,,RPTNMLSJQHIFFEM96CA
竹山鎮,土地,平正段91~120地號,224.68,住,,,1020703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2514730,11192,,0.0,0,,RPTNMLNLPHIFFDM09CA
竹山鎮,土地,桶頭段151~180地號,1005.2,其他,山坡地保育區,林業用地,1020716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57000,57,,0.0,0,,RPWNMLNLPHIFFDM76CA
竹山鎮,土地,圓山段121~150地號,1000.0,農,山坡地保育區,林業用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPSNMLOLPHIFFDM09CA
鹿谷鄉,土地,頂堀段181~210地號,252.45,農,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990775,7886,,0.0,0,,RPRNMLNLPHIFFDM88CA
竹山鎮,土地,圓山段361~390地號,1006.0,其他,山坡地保育區,林業用地,1020707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,99,,0.0,0,,RPTNMLMLPHIFFDM98CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃源二街61~90號,59.0,住,山坡地保育區,丙種建築用地,1020624,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700116,73.13,3,2,1,有,無,970000,13264,,0.0,0,,RPROMLMJQHIFFCM78DA
埔里鎮,土地,埔里段信義小段61~90地號,297.0,農,,,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,28283,,0.0,0,,RPQOMLNLPHIFFCM88DA
埔里鎮,土地,小埔社段181~210地號,1302.4,農,山坡地保育區,農牧用地,1020703,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2211,,0.0,0,,RPUNMLQLPHIFFCM76CA
魚池鄉,土地,大雁段61~90地號,2500.0,,山坡地保育區,林業用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,240,,0.0,0,農林公司案件,RPPNMLOLPHIFFCM68CA
魚池鄉,土地,大雁段61~90地號,2500.0,,山坡地保育區,林業用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,240,,0.0,0,農林公司案件,RPQNMLOLPHIFFCM78CA
國姓鄉,土地,水長流段121~150地號,3103.0,,特定農業區,農牧用地,1020629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1772,,0.0,0,,RPRNMLSJQHIFFCM56CA
仁愛鄉,土地,瑞岩段211~240地號,6320.0,,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,40,,0.0,0,,RPXNMLOKQHIFFCM86CA
草屯鎮,土地,大堀段1021~1050地號,1479.51,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,5069,,0.0,0,,RPOOMLMLPHIFFBM38CA
草屯鎮,土地,將軍段211~240地號,2074.62,農,,,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15687500,7562,,0.0,0,含未保存登記建物一併出售。,RPPNMLOLPHIFFBM58CA
名間鄉,土地,新大庄段271~300地號,2876.84,,一般農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3736000,1299,,0.0,0,,RPSNMLPJQHIFFAM78CA
南投市,房地(土地+建物),南投縣南投巿向上五路1~30號,105.04,住,,,1020602,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0960116,236.77,6,2,5,有,無,16150000,68210,,0.0,0,,RPSOMLLMPHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿彰南路三段2巷31~60號,61.0,住,,,1020620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900207,92.74,4,2,3,有,無,3600000,38818,,0.0,0,,RPTNMLMLPHIFFAM68CA
名間鄉,土地,新光段781~810地號,777.2,,一般農業區,農牧用地,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1029,,0.0,0,,RPPNMLNLPHIFFAM38CA
南投市,土地,茄苳腳段751~780地號,9499.0,農,一般農業區,農牧用地,1020712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18048100,1900,,0.0,0,,RPSNMLNLPHIFFAM68CA
南投市,房地(土地+建物),南投縣南投巿文化路61~90號,92.0,住,,,1020702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810708,211.12,5,3,4,有,無,6900000,32683,,0.0,0,,RPQNMLOLPHIFFAM58CA
南投市,土地,南山段301~330地號,101.0,住,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2016000,19960,,0.0,0,,RPTNMLOLPHIFFAM88CA
南投市,房地(土地+建物),南投縣南投巿彰南路一段674巷1~30號,70.0,住,,,1020709,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670803,79.24,2,1,1,有,無,2020000,25492,,0.0,0,,RPWNMLOLPHIFFAM56CA
南投市,土地,營盤口段601~630地號,5241.0,其他,,,1020608,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11097075,2117,,0.0,0,買賣合約簽約人與登記人不同。買賣雙方約定賣方需辦理分割後再進行買買程序。,RPRNMLPLPHIFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉新大巷1~30號,3218.81,,一般農業區,農牧用地,1020703,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,0830509,434.02,7,2,6,有,無,18000000,,,0.0,0,,RPPNMLOLPHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿祖祠路170巷1~30號,80.42,住,,,1020716,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830719,217.74,4,3,3,有,無,4200000,19289,,0.0,0,,RPVNMLLJQHIFFAM68CA
名間鄉,土地,新赤水段1471~1500地號,1150.64,,一般農業區,農牧用地,1020708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,608,,0.0,0,,RPRNMLLMPHIFFAM48CA
南投市,房地(土地+建物),南投縣南投巿同源路211~240號,68.0,,工業區,丁種建築用地,1020626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0870225,154.79,4,2,2,有,無,3680000,23774,,0.0,0,,RPSNMLLMPHIFFAM58CA
名間鄉,土地,名水段811~840地號,4324.66,其他,特定農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1850,,0.0,0,,RPRNMLTLPHIFFAM56CA
南投市,土地,成功段1561~1590地號,100.49,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9951,,0.0,0,本件買賣總價已含未辦保存登記建物在內,RPTNMLKMPHIFFAM58CA
南投市,土地,新段61~90地號,294.05,住,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4719500,16050,,0.0,0,父女間買賣依公告現值承購,RPPNMLTKQHIFFAM98CA
南投市,土地,牛運堀段31~60地號,269.0,其他,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240000,12045,,0.0,0,公共設施保留地移轉,RPPNMLQJQHIFFAM58CA
南投市,房地(土地+建物),南投縣南投巿新興路302巷1~30號,92.54,住,,,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800306,143.75,4,2,2,有,無,5700000,39652,,0.0,0,一樓空地增建。,RPPOMLTJQHIFFAM98CA
名間鄉,土地,南田子段1~30地號,1659.97,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1355,,0.0,0,,RPQNMLMKQHIFFAM38CA
名間鄉,房地(土地+建物),南投縣名間鄉董門巷61~90號,91.89,住,,,1020623,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800905,136.63,3,2,2,有,無,2050000,15004,,0.0,0,,RPQNMLNKQHIFFAM48CA
草屯鎮,土地,光華段421~450地號,1222.0,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6843200,5600,,0.0,0,,RPQNMLTLPHIFFBM56CA
草屯鎮,土地,新豐段211~240地號,1377.24,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,9076,,0.0,0,,RPUNMLTLPHIFFBM96CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮中正路61~90號,74.19,,鄉村區,乙種建築用地,1020630,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860630,155.65,3,2,2,有,有,2200000,14134,坡道平面,0.0,0,,RPVNMLTLPHIFFBM07CA
草屯鎮,土地,新富寮段1231~1260地號,42.37,農,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,4532,,0.0,0,,RPPNMLKMPHIFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路192巷91~120號,85.99,,鄉村區,乙種建築用地,1020706,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,195.02,4,2,2,有,無,7800000,39996,,0.0,0,,RPTNMLNKQHIFFBM88CA
草屯鎮,土地,將軍段931~960地號,2257.0,,特定農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13310000,5897,,0.0,0,,RPVNMLPKQHIFFBM66CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮富寮里富中路319巷12弄1~30號,119.44,住,,,1020606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010906,213.62,5,2,5,有,無,8500000,39790,,0.0,0,,RPVNMLLJQHIFFBM78CA
草屯鎮,土地,新興段631~660地號,247.0,,鄉村區,乙種建築用地,1020624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12955,,0.0,0,,RPXNMLLJQHIFFBM98CA
