編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLTKPHIFFEE56DA,14,90.83,住家用,鋼筋混凝土造,87年11月10日,二十二層,八層
RPUOMLTKPHIFFEE56DA,14,56.87,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,
RPQOMLQJQHIFFFE58DA,33,178.46,住家用,鋼筋混凝土造,69年11月6日,二層,一層 二層 防空避難室 騎樓
RPSNMLNJQHIFFIE58CA,16,83.95,住家用,鋼筋混凝土造,86年2月4日,十五層,一層
RPSNMLNJQHIFFIE58CA,16,1.40,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLNJQHIFFIE58CA,16,9.43,見其他登記事項,鋼筋混凝土造,86年2月4日,,
RPSNMLNJQHIFFIE58CA,16,.00,停車空間,鋼筋混凝土造,86年2月4日,,
RPRNMLSJQHIFFIE98CA,30,79.88,住家用,加強磚造,72年5月20日,二層,一層 二層
RPVOMLOLPHIFFIE56CA,24,68.24,住家用,鋼筋混凝土造,78年6月20日,五層,五層
RPTNMLTKPHIFFIE66CA,26,146.91,住家用,鋼筋混凝土造,76年4月15日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLKLPHIFFIE38CA,1,211.79,見其他登記事項,鋼筋混凝土造,101年6月18日,五層,一層 二層 三層 四層 五層
RPQOMLTJQHIFFIE09CA,26,216.58,住家用,鋼筋混凝土造,76年11月20日,四層,一層 二層 三層 四層 夾層
RPRPMLLMPHIFFIE68CA,36,83.28,住家用,加強磚造,66年1月16日,二層,一層 二層
RPOOMLRKPHIFFIE68CA,20,85.49,住家用,鋼筋混凝土造,82年11月16日,七層,七層
RPPPMLLJQHIFFIE28CA,8,207.36,見其他登記事項,鋼筋混凝土造,93年12月20日,四層,一層 二層 三層 四層
RPOOMLLMPHIFFLE58CA,20,105.97,住家用,鋼筋混凝土造,82年4月2日,七層,四層
RPOOMLLMPHIFFLE58CA,20,31.25,共有部分,鋼筋混凝土造,82年4月2日,七層,
RPSOMLTLPHIFFJE86CA,58,15.20,住家用,磚造,44年9月1日,一層,一層
RPUNMLTLPHIFFKE07CA,36,156.67,農舍,加強磚造,66年9月10日,一層,一層
RPRNMLRLPHIFFLE66CA,16,157.44,住家用,鋼筋混凝土造,86年3月28日,四層,一層 二層 三層 四層
RPVNMLRJQHIFFLE96CA,19,92.67,住家用,鋼筋混凝土造,83年2月5日,十一層,十層
RPVNMLRJQHIFFLE96CA,19,26.44,共有部分,鋼筋混凝土造,83年2月5日,十五層,
RPTOMLTKPHIFFLE07CA,21,182.51,住商用,鋼筋混凝土造,81年11月20日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWPMLPLPHIFFCE88CA,34,28.02,住家用,鋼筋混凝土造,68年9月17日,五層,三層
RPWPMLPLPHIFFCE88CA,34,28.02,住家用,鋼筋混凝土造,68年9月17日,五層,三層
RPPNMLPLPHIFFCE97CA,5,204.38,住家用,鋼筋混凝土造,97年3月7日,二十九層,六層
RPPNMLPLPHIFFCE97CA,5,100.96,共有部份,鋼筋混凝土造,97年3月7日,二十九層,
RPUNMLOKQHIFFBE28CA,9,125.77,國民住宅,鋼筋混凝土造,93年7月5日,十一層,六層
RPUNMLOKQHIFFBE28CA,9,71.80,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPTPMLMLPHIFFCE28CA,18,98.73,住家用,鋼筋混凝土造,84年3月27日,十九層,十二層
RPTPMLMLPHIFFCE28CA,18,8.84,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTPMLMLPHIFFCE28CA,18,19.69,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPSOMLTKPHIFFCE68CA,33,194.32,,鋼筋混凝土造,69年8月19日,四層,一層 二層 三層 四層 騎樓 地下層
RPSOMLRJQHIFFBE38CA,34,116.59,,鋼筋混凝土造,68年6月11日,五層,一層 二層 騎樓 夾層
RPVNMLMJQHIFFBE08CA,36,31.14,,鋼筋混凝土造,66年2月2日,六層,
RPPOMLSKPHIFFBE18CA,4,141.35,住家用,鋼筋混凝土造,98年10月5日,二十四層,十九層
RPPOMLSKPHIFFBE18CA,4,88.89,見其他登記事項,鋼筋混凝土造,98年10月5日,二十四層,
RPPNMLNLPHIFFBE67CA,,132.12,住家用,鋼筋混凝土造,102年1月11日,十四層,七層
RPPNMLNLPHIFFBE67CA,,108.88,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPVPMLOLPHIFFBE58CA,18,23.61,住家用,鋼筋混凝土造,84年3月7日,十二層,十層
RPVPMLOLPHIFFBE58CA,18,11.76,住家用,鋼筋混凝土造,84年3月7日,十二層,
RPVNMLSKPHIFFBE68CA,37,142.65,,加強磚造,64年12月27日,三層,一層 二層 三層 騎樓
RPQNMLNLPHIFFBE77CA,,104.40,住家用,鋼筋混凝土造,102年1月11日,十四層,四層
RPQNMLNLPHIFFBE77CA,,95.03,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPQNMLKLPHIFFBE47CA,,104.40,住家用,鋼筋混凝土造,102年1月11日,十四層,六層
RPQNMLKLPHIFFBE47CA,,71.45,共有部分,鋼筋混凝土造,102年1月11日,十四層,
RPQOMLRJQHIFFBE18CA,26,177.21,,鋼筋混凝土造,76年4月2日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLRKPHIFFBE48CA,34,95.52,,鋼筋混凝土造,68年10月11日,五層,一層 二層 騎樓 夾層
RPSPMLRKPHIFFBE48CA,34,95.52,,鋼筋混凝土造,68年10月11日,五層,一層 二層 騎樓 夾層
RPOOMLQLPHIFFCE08CA,32,78.01,,鋼筋混凝土造,70年12月31日,五層,二層
RPOPMLPJQHIFFBE87CA,9,66.09,住家用,鋼筋混凝土造,93年3月3日,十四層,十二層
RPOPMLPJQHIFFBE87CA,9,36.73,見其他登記事項,鋼筋混凝土造,93年3月3日,十四層,
RPWNMLPLPHIFFCE68CA,1,190.20,住商用,鋼筋混凝土造,101年10月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPWNMLPLPHIFFCE68CA,1,190.20,住商用,鋼筋混凝土造,101年10月16日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPPNMLRLPHIFFCE18CA,28,82.67,,鋼筋混凝土造,74年5月6日,五層,五層
RPPNMLRLPHIFFCE18CA,28,6.26,,鋼筋混凝土造,74年5月6日,五層,
RPRNMLSKPHIFFAE18CA,19,109.30,住家用,鋼筋混凝土造,83年2月15日,十三層,十層
RPRNMLSKPHIFFAE18CA,19,27.93,見使用執照,鋼筋混凝土造,83年2月15日,十三層,
RPSNMLMJQHIFFCE87CA,11,193.78,住家用,鋼筋混凝土造,91年12月26日,五層,一層 二層 三層 四層 五層
RPTPMLLMPHIFFCE28CA,21,72.71,住家用,鋼筋混凝土造,82年1月6日,七層,四層
RPTPMLLMPHIFFCE28CA,21,13.80,見使用執照,鋼筋混凝土造,82年1月6日,七層,
RPUNMLLJQHIFFCE97CA,49,93.08,,加強磚造,53年1月1日,二層,一層 二層 騎樓
RPWPMLSKPHIFFAE88CA,37,57.36,,鋼筋混凝土造,65年4月14日,四層,三層
RPRNMLTLPHIFFCE58CA,34,76.29,,鋼筋混凝土造,68年2月26日,五層,四層
RPTOMLNLPHIFFAE08CA,10,57.24,住家用,鋼筋混凝土造,92年9月4日,十四層,四層
RPTOMLNLPHIFFAE08CA,10,24.13,共有部分,鋼筋混凝土造,92年9月4日,十四層,
RPOOMLNLPHIFFAE57CA,39,193.44,,鋼筋混凝土造,63年7月2日,三層,一層 二層 三層 騎樓
RPROMLTKPHIFFAE38CA,9,83.95,住家用,鋼筋混凝土造,93年6月10日,十四層,四層
RPROMLTKPHIFFAE38CA,9,36.17,共有部分,鋼筋混凝土造,93年6月10日,十四層,
RPWOMLMJQHIFFCE38CA,19,224.81,住商用,鋼筋混凝土造,83年12月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVOMLMLPHIFFAE18CA,1,60.84,住家用,鋼筋混凝土造,101年9月21日,十三層,九層
RPVOMLMLPHIFFAE18CA,1,32.48,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPQPMLMLPHIFFAE77CA,1,60.84,住家用,鋼筋混凝土造,101年9月21日,十三層,三層
RPQPMLMLPHIFFAE77CA,1,32.48,見其它登記事項,鋼筋混凝土造,101年9月21日,十三層,
RPXNMLOLPHIFFAE48CA,7,117.02,住家用,鋼筋混凝土造,95年2月9日,十四層,四層
RPXNMLOLPHIFFAE48CA,7,74.54,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPROMLTLPHIFFAE48CA,8,133.55,住家用,鋼筋混凝土造,94年10月6日,十五層,十五層
RPROMLTLPHIFFAE48CA,8,80.76,共有部分,鋼筋混凝土造,94年10月6日,十五層,
RPSOMLTKPHIFFGE09CA,34,148.41,住商用,鋼筋混凝土造,68年10月16日,三層,一層 二層 三層 騎樓 地下層
RPOQMLMJQHIFFAE57CA,9,92.79,住家用,鋼筋混凝土造,93年2月24日,十四層,五層
RPOQMLMJQHIFFAE57CA,9,57.60,共有部分,鋼筋混凝土造,93年2月24日,十四層,
RPWNMLTKPHIFFGE76CA,34,68.77,住商用,鋼筋混凝土造,68年5月12日,四層,一層 騎樓
RPWNMLLJQHIFFAE97CA,10,56.14,住家用,鋼筋混凝土造,92年8月26日,十三層,九層
RPWNMLLJQHIFFAE97CA,10,30.46,共有部分,鋼筋混凝土造,92年8月26日,十三層,
RPWNMLQLPHIFFAE58CA,18,115.69,商業用,鋼筋混凝土造,84年1月26日,十五層,一層 二層 騎樓
RPWNMLQLPHIFFAE58CA,18,29.90,見使用執照,鋼筋混凝土造,84年1月26日,十五層,
RPUQMLTKPHIFFGE86CA,41,61.20,住家用,加強磚造,61年12月20日,二層,一層 二層
RPPNMLLKQHIFFAE37CA,7,58.21,住家用,鋼筋混凝土造,95年12月5日,十四層,二層
RPPNMLLKQHIFFAE37CA,7,29.75,見其它登記事項,鋼筋混凝土造,95年12月5日,十四層,
RPQNMLTLPHIFFGE88CA,5,235.06,見其他登記事項,見其他登記事項,96年12月26日,四層,一層 二層 三層 四層 屋頂突出物
RPOQMLQLPHIFFGE68CA,17,92.56,住家用,鋼筋混凝土造,85年5月15日,二十層,八層
RPOQMLQLPHIFFGE68CA,17,37.12,共有部分,鋼筋混凝土造,85年5月15日,二十層,
RPRNMLLJQHIFFAE47CA,7,142.54,住家用,鋼筋混凝土造,95年8月8日,十五層,九層
RPRNMLLJQHIFFAE47CA,7,22.21,共有部分,鋼筋混凝土造,95年8月8日,十五層,
RPQOMLMLPHIFFGE28CA,1,203.50,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLMLPHIFFGE28CA,1,.04,共有部分,鋼筋混凝土造,101年10月20日,一層,
RPSNMLMLPHIFFGE38CA,1,85.99,見其他登記事項,鋼筋混凝土造,101年4月9日,十五層,五層
RPSNMLMLPHIFFGE38CA,1,42.46,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPUNMLMLPHIFFGE58CA,1,109.85,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,六層
RPUNMLMLPHIFFGE58CA,1,54.19,見其他登記事項,鋼筋混凝土造,101年4月9日,十九層,
RPTNMLMLPHIFFGE48CA,1,219.90,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLPHIFFGE48CA,1,.04,共有部分,鋼筋混凝土造,101年10月20日,一層,
RPOOMLMLPHIFFGE08CA,1,203.50,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLPHIFFGE08CA,1,.04,共有部分,鋼筋混凝土造,101年10月20日,一層,
RPXOMLNKQHIFFGE09CA,32,73.53,見其他登記事項,鋼筋混凝土造,69年12月22日,五層,二層
RPQOMLNKQHIFFGE38CA,14,121.22,住家用,鋼筋混凝土造,88年5月25日,十四層,六層
RPQOMLNKQHIFFGE38CA,14,60.24,共有部分,鋼筋混凝土造,88年5月25日,十四層,
RPOPMLMJQHIFFGE08CA,7,211.17,見其他登記事項,見其他登記事項,95年4月4日,四層,一層 二層 三層 四層
RPWNMLPLPHIFFFE98CA,13,112.95,農舍,鋼筋混凝土造,89年9月14日,一層,一層 屋頂突出物
RPSNMLSKPHIFFFE78CA,31,147.69,住商用,鋼筋混凝土造,71年11月1日,三層,一層 二層 三層 騎樓
RPUNMLNJQHIFFGE58CA,33,73.01,見其他登記事項,鋼筋混凝土造,69年12月22日,五層,三層
RPUOMLOKQHIFFGE88CA,23,34.55,停車空間,鋼筋混凝土造,79年2月20日,十二層,
RPUOMLOKQHIFFGE88CA,23,107.50,住家用,鋼筋混凝土造,79年2月20日,十二層,十層
RPUOMLOKQHIFFGE88CA,23,23.42,共有部分,鋼筋混凝土造,79年2月20日,十二層,
RPPNMLMLPHIFFFE97CA,36,139.48,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓
RPVOMLRJQHIFFEE98CA,17,136.49,住家用,鋼筋混凝土造,85年7月12日,十四層,七層
RPVOMLRJQHIFFEE98CA,17,51.94,見使用執照,鋼筋混凝土造,85年7月12日,十四層,
RPSOMLMJQHIFFEE18CA,19,92.15,住家用,鋼筋混凝土造,83年12月7日,十層,十層
RPSOMLMJQHIFFEE18CA,19,26.30,見使用執照,鋼筋混凝土造,83年12月7日,十層,
RPQNMLOLPHIFFGE38CA,1,54.69,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,十五層
RPRNMLOLPHIFFGE48CA,1,58.28,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,八層
RPQNMLOLPHIFFGE38CA,1,26.25,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPRNMLOLPHIFFGE48CA,1,58.28,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,八層
RPRNMLOLPHIFFGE48CA,1,71.12,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPSNMLOLPHIFFGE58CA,1,43.02,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,三層
RPSNMLOLPHIFFGE58CA,1,43.02,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,三層
RPSNMLOLPHIFFGE58CA,1,54.35,共有部分,鋼筋混凝土造,101年5月15日,十五層,
RPUNMLOKQHIFFFE68CA,1,164.95,住家用,鋼筋混凝土造,101年5月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLPHIFFEE88CA,1,67.48,住家用,鋼筋混凝土造,101年8月17日,十七層,十六層
RPVNMLQLPHIFFEE88CA,1,65.30,見其它登記事項,鋼筋混凝土造,101年8月17日,十七層,
RPVOMLQKQHIFFGE56CA,18,21.30,共有部分,鋼筋混凝土造,84年4月26日,十六層,
RPVOMLQKQHIFFGE56CA,18,78.66,住家用,鋼筋混凝土造,84年4月26日,十六層,八層
RPPNMLRLPHIFFEE38CA,20,80.11,住家用,鋼筋混凝土造,82年5月10日,十二層,七層
RPPNMLRLPHIFFEE38CA,20,19.35,住家用,鋼筋混凝土造,82年5月10日,十二層,三層
RPQPMLTLPHIFFEE88CA,8,56.14,住家用,鋼筋混凝土造,94年11月30日,十五層,八層
RPQPMLTLPHIFFEE88CA,8,45.52,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPQRMLPLPHIFFEE68CA,20,91.58,住家用,鋼筋混凝土造,82年5月18日,六層,五層
RPQRMLPLPHIFFEE68CA,20,22.53,見使用執照,鋼筋混凝土造,82年5月18日,六層,
RPUNMLOLPHIFFEE58CA,21,88.03,住家用,鋼筋混凝土造,81年12月1日,八層,七層
RPUNMLOLPHIFFEE58CA,21,42.85,見使用執照,鋼筋混凝土造,81年12月1日,八層,
RPURMLQJQHIFFEE09CA,23,335.62,商業用,見其它登記事項,79年2月2日,一層,一層
RPXOMLMLPHIFFEE78CA,20,157.86,住商用,鋼筋混凝土造,82年5月12日,八層,一層 二層 三層 騎樓
RPXOMLMLPHIFFEE78CA,20,11.79,見使用執照,鋼筋混凝土造,82年5月12日,八層,
RPUPMLKLPHIFFEE38CA,9,182.28,住家用,見其它登記事項,93年9月6日,四層,一層 二層 三層 四層
SPTNMLPLPHIFFEE68CA,9,15.68,見使用執照,見其它登記事項,93年4月13日,十層,八層
SPTNMLPLPHIFFEE68CA,9,6.99,見使用執照,見使用執照,93年4月13日,十層,
SPTNMLPLPHIFFEE68CA,9,2.87,見使用執照,見使用執照,93年4月13日,,
RPTNMLPLPHIFFEE58CA,9,15.68,見使用執照,見其它登記事項,93年4月13日,十層,九層
RPTNMLPLPHIFFEE58CA,9,6.99,見使用執照,見使用執照,93年4月13日,十層,
RPTNMLPLPHIFFEE58CA,9,2.87,見使用執照,見使用執照,93年4月13日,,
RPSQMLKLPHIFFEE28CA,17,111.53,住家用,鋼筋混凝土造,85年1月12日,十九層,三層
RPSQMLKLPHIFFEE28CA,17,55.50,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPPNMLOLPHIFFEE08CA,18,97.49,住家用,鋼筋混凝土造,84年6月30日,六層,四層
RPPNMLOLPHIFFEE08CA,18,32.35,見使用執照,鋼筋混凝土造,84年6月30日,六層,
RPXNMLLJQHIFFEE48CA,21,70.73,住家用,鋼筋混凝土造,81年7月14日,五層,三層
RPXNMLLJQHIFFEE48CA,21,22.10,見使用執照,鋼筋混凝土造,81年7月14日,五層,
RPOPMLLJQHIFFEE77CA,13,88.35,住家用,見其它登記事項,89年10月27日,十四層,十層
RPOPMLLJQHIFFEE77CA,13,57.10,見使用執照,見使用執照,89年10月27日,十四層,
RPTNMLKLPHIFFEE08CA,32,102.34,,鋼筋混凝土造,70年8月3日,五層,四層
RPVRMLTKPHIFFEE86CA,6,79.43,住家用,鋼筋混凝土造,96年5月24日,十五層,三層
RPVRMLTKPHIFFEE86CA,6,39.97,共有部分,鋼筋混凝土造,96年5月24日,十五層,
RPWNMLSKPHIFFEE09CA,14,102.02,國民住宅,見其它登記事項,88年3月3日,十六層,三層
RPWNMLSKPHIFFEE09CA,14,52.76,國民住宅,見使用執照,88年3月3日,十六層,
RPROMLSKPHIFFEE68CA,20,247.95,住商用,鋼筋混凝土造,82年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTPMLRKPHIFFEE88CA,2,62.46,住家用,鋼筋混凝土造,100年6月28日,十五層,八層
RPTPMLRKPHIFFEE88CA,2,27.55,見其它登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPUNMLKLPHIFFEE18CA,20,69.96,住商用,鋼筋混凝土造,82年4月16日,七層,一層 二層 騎樓
RPUNMLKLPHIFFEE18CA,20,19.77,見使用執照,鋼筋混凝土造,82年4月16日,七層,
RPOTMLSKPHIFFEE88CA,19,96.20,住商用,鋼筋混凝土造,83年12月24日,十層,一層 二層 夾層
RPOTMLSKPHIFFEE88CA,19,20.60,見使用執照,鋼筋混凝土造,83年12月24日,十層,
RPPNMLOKQHIFFDE97CA,29,165.18,,鋼筋混凝土造,73年10月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPSOMLPKQHIFFDE48CA,36,100.59,,鋼筋混凝土造,66年3月24日,六層,三層
RPWPMLLMPHIFFEE78CA,4,167.98,住家用,鋼筋混凝土造,98年5月27日,四層,一層 二層 三層 四層
RPXOMLPJQHIFFDE88CA,17,98.92,住家用,鋼筋混凝土造,85年7月19日,二十四層,十三層
RPXOMLPJQHIFFDE88CA,17,41.94,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,
RPPNMLPLPHIFFDE08CA,31,80.47,,鋼筋混凝土造,71年8月23日,五層,二層
RPPNMLPLPHIFFDE08CA,31,13.82,,鋼筋混凝土造,71年8月23日,五層,
RPRPMLRJQHIFFDE58CA,16,85.75,住家用,鋼筋混凝土造,86年12月20日,十四層,五層
RPRPMLRJQHIFFDE58CA,16,26.55,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPPQMLLMPHIFFDE08CA,19,114.01,住家用,鋼筋混凝土造,83年7月21日,十六層,十四層
RPPQMLLMPHIFFDE08CA,19,59.34,住家用,鋼筋混凝土造,83年7月21日,十六層,十四層
RPWNMLPLPHIFFDE78CA,12,60.99,住家用,鋼筋混凝土造,90年3月22日,十四層,十四層
RPWNMLPLPHIFFDE78CA,12,19.58,見使用執照,鋼筋混凝土造,90年3月22日,十四層,
RPOOMLTJQHIFFDE38CA,34,119.34,,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層
RPPNMLKMPHIFFDE67CA,34,60.97,,鋼筋混凝土造,68年10月3日,五層,四層
RPWNMLTKPHIFFDE09CA,17,78.76,住家用,鋼筋混凝土造,85年7月29日,十六層,七層
RPSNMLTKPHIFFDE68CA,14,105.55,住家用,鋼筋混凝土造,88年9月8日,十四層,十三層
RPWNMLTKPHIFFDE09CA,17,35.01,見使用執照,鋼筋混凝土造,85年7月29日,十六層,
RPSNMLTKPHIFFDE68CA,14,59.24,見使用執照,鋼筋混凝土造,88年9月8日,十四層,
RPPNMLMKQHIFFDE77CA,,168.01,住家用,鋼筋混凝土造,102年1月14日,二十層,十八層
RPPNMLMKQHIFFDE77CA,,147.85,共有部分,鋼筋混凝土造,102年1月14日,二十層,
RPORMLTKPHIFFDE68CA,23,149.61,,鋼筋混凝土造,79年3月22日,十二層,六層
RPORMLTKPHIFFDE68CA,23,70.36,見使用執照,鋼筋混凝土造,79年3月22日,十二層,
RPVQMLTKPHIFFDE66CA,31,28.39,,鋼筋混凝土造,71年4月1日,十三層,七層
RPVQMLTKPHIFFDE66CA,31,7.34,,鋼筋混凝土造,71年4月1日,十三層,
RPVQMLTKPHIFFDE66CA,31,28.39,,鋼筋混凝土造,71年4月1日,十三層,七層
RPVQMLTKPHIFFDE66CA,31,7.34,,鋼筋混凝土造,71年4月1日,十三層,
RPPOMLPJQHIFFDE08CA,24,148.90,,鋼筋混凝土造,78年3月14日,十四層,十層
RPPOMLPJQHIFFDE08CA,24,16.55,,鋼筋混凝土造,78年3月14日,十四層,
RPOPMLMLPHIFFDE87CA,32,82.97,,鋼筋混凝土造,70年2月20日,五層,三層
RPOPMLMLPHIFFDE87CA,32,12.88,,鋼筋混凝土造,70年2月20日,五層,
RPRQMLOLPHIFFDE48CA,13,103.11,住家用,鋼筋混凝土造,89年4月12日,二十五層,二十三層
RPRQMLOLPHIFFDE48CA,13,37.63,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPWNMLNKQHIFFDE58CA,25,212.98,,鋼筋混凝土造,77年11月20日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLNLPHIFFDE28CA,47,183.42,住商用,加強磚造,55年9月29日,三層,一層 二層 三層 騎樓
RPUNMLNLPHIFFDE38CA,24,128.95,,鋼筋混凝土造,78年9月13日,十六層,四層
RPUNMLNLPHIFFDE38CA,24,25.30,,鋼筋混凝土造,78年9月13日,十六層,
RPQNMLNLPHIFFDE97CA,13,125.27,商業用,鋼筋混凝土造,89年4月12日,二十五層,一層 二層
RPQNMLNLPHIFFDE97CA,13,23.16,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPUNMLNKQHIFFDE38CA,14,33.09,住家用,鋼筋混凝土造,88年7月31日,十四層,五層
RPUNMLNKQHIFFDE38CA,14,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPTOMLMLPHIFFDE28CA,18,116.47,住家用,鋼筋混凝土造,84年11月29日,八層,五層 六層
RPTOMLMLPHIFFDE28CA,18,75.03,見使用執照,鋼筋混凝土造,84年11月29日,八層,
RPUOMLKLPHIFFDE18CA,22,98.76,,鋼筋混凝土造,80年6月19日,十二層,七層
RPUOMLKLPHIFFDE18CA,22,25.21,,鋼筋混凝土造,80年6月19日,十二層,
RPRPMLSKPHIFFDE68CA,45,76.79,住家用,加強磚造,57年4月10日,二層,一層 二層
RPUQMLNLPHIFFDE68CA,15,26.51,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十五層
RPUQMLNLPHIFFDE68CA,15,18.13,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPSNMLQLPHIFFDE48CA,12,49.02,住家用,鋼筋混凝土造,90年3月8日,十三層,六層
RPSNMLQLPHIFFDE48CA,12,44.73,見使用執照,鋼筋混凝土造,90年3月8日,十三層,
RPPOMLTKPHIFFDE48CA,8,78.36,住家用,鋼筋混凝土造,94年3月9日,十五層,十一層
RPPOMLTKPHIFFDE48CA,8,35.37,見其它登記事項,鋼筋混凝土造,94年3月9日,十五層,
RPWNMLLMPHIFFDE48CA,26,100.15,,鋼筋混凝土造,76年3月20日,二層,一層 二層 屋頂突出物 夾層
RPRNMLTKPHIFFDE58CA,14,51.85,住家用,鋼筋混凝土造,88年5月21日,十三層,五層
RPRNMLTKPHIFFDE58CA,14,26.63,見使用執照,鋼筋混凝土造,88年5月21日,十三層,
RPTNMLTKPHIFFDE78CA,19,215.18,住商用,鋼筋混凝土造,83年4月8日,八層,一層 二層 騎樓
RPTNMLTKPHIFFDE78CA,19,44.24,見使用執照,鋼筋混凝土造,83年4月8日,八層,
RPXOMLQJQHIFFDE98CA,19,106.24,住家用,鋼筋混凝土造,83年12月28日,二十三層,六層
RPXOMLQJQHIFFDE98CA,19,31.35,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPUPMLSKPHIFFDE98CA,17,28.10,住家用,鋼筋混凝土造,85年9月7日,十二層,五層
RPUPMLSKPHIFFDE98CA,17,9.19,見使用執照,鋼筋混凝土造,85年9月7日,十二層,
RPUNMLRLPHIFFDE78CA,14,115.08,住家用,鋼筋混凝土造,88年5月13日,十三層,六層
RPUNMLRLPHIFFDE78CA,14,51.91,見使用執照,鋼筋混凝土造,88年5月13日,十三層,
RPOOMLPLPHIFFDE08CA,27,85.55,,鋼筋混凝土造,75年11月11日,五層,四層
RPTOMLPLPHIFFDE58CA,14,85.25,住家用,鋼筋混凝土造,88年6月3日,十四層,九層
RPTOMLPLPHIFFDE58CA,14,56.13,見使用執照,鋼筋混凝土造,88年6月3日,十四層,
RPURMLTKPHIFFEE76CA,17,56.62,住家用,鋼筋混凝土造,85年5月23日,十六層,十一層
RPURMLTKPHIFFEE76CA,17,15.73,見使用執照,鋼筋混凝土造,85年5月23日,十六層,
RPVPMLTKPHIFFEE66CA,21,174.18,住商用,鋼筋混凝土造,81年12月11日,十四層,一層 二層 三層
RPVPMLTKPHIFFEE66CA,21,35.64,見使用執照,鋼筋混凝土造,81年12月11日,十四層,
RPPNMLMLPHIFFEE87CA,7,186.22,住家用,鋼筋混凝土造,94年12月20日,四層,一層 二層 三層 四層
RPXQMLKLPHIFFEE78CA,18,76.93,住家用,鋼筋混凝土造,84年2月23日,十五層,十二層
RPXQMLKLPHIFFEE78CA,18,42.32,見使用執照,鋼筋混凝土造,84年2月23日,十五層,
RPOOMLMLPHIFFEE87CA,5,170.90,住家用,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層
RPSQMLMLPHIFFEE48CA,17,63.59,住家用,鋼筋混凝土造,85年11月25日,二十四層,四層
RPSQMLMLPHIFFEE48CA,17,19.33,見使用執照,鋼筋混凝土造,85年11月25日,二十四層,
RPTOMLOLPHIFFEE58CA,37,119.58,住家用,鋼筋混凝土造,65年11月20日,三層,一層 二層 三層
RPQOMLOLPHIFFEE28CA,15,89.57,住家用,鋼筋混凝土造,87年2月9日,十三層,十層
RPQOMLOLPHIFFEE28CA,15,25.93,見使用執照,鋼筋混凝土造,87年2月9日,十三層,
RPSSMLNLPHIFFEE78CA,8,72.47,住家用,鋼筋混凝土造,94年10月26日,十五層,十層
RPSSMLNLPHIFFEE78CA,8,20.17,見使用執照,鋼筋混凝土造,94年10月26日,十五層,
