編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLOHIFFFP96DA,西安段,2893.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKPHIFFCP09DA,永定厝段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHIFFFP78CA,豐安段,78.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKPHIFFCP98DA,永定厝段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHIFFEP66DA,潭內段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFEP86DA,林投段,7725.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFEP86DA,林投段,228.74,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQLOHIFFAP56DA,林頭段,428.00,都市：住
RPRNMLPLOHIFFAP09DA,苦苓腳段,117.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLJPHIFFCP78EA,崙北段,864.92,都市：農
RPPOMLLJPHIFFCP78EA,崙北段,1771.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHIFFCP96EA,崙北段,2767.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJPHIFFDP17CA,過溪子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHIFFEP76DA,潭內段,2662.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,130.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,544.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,458.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,60.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,153.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,205.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,梅林西段,373.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,中興段,128.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,中興段,112.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,中興段,33.73,非都市：特定農業區 ; 非都市編定：交通用地
RPSOMLQLOHIFFAP76DA,牛埔段,686.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLOHIFFAP76DA,牛埔段,337.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHIFFEP07DA,林厝寮段,2634.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,130.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,544.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,458.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,60.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,153.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,205.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,梅林西段,373.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,中興段,128.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,中興段,112.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,中興段,33.73,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLQLOHIFFAP96DA,牛埔段,686.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFAP96DA,牛埔段,337.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHIFFDP86DA,福德段,130.63,都市：住
RPTNMLOLOHIFFDP86DA,福德段,9.36,都市：住
RPXNMLSLOHIFFCP57DA,新庄子段大北園小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHIFFCP57DA,新庄子段大北園小段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFDP07CA,北溪厝段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJPHIFFDP98CA,新湖段,1637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHIFFDP98CA,德興段,.00,都市：住
RPRNMLMJPHIFFDP88CA,德興段,.00,都市：住
RPWNMLPLOHIFFDP17CA,北溪厝段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFDP17CA,過溪子段,2103.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFDP17CA,過溪子段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHIFFDP56CA,工專段,7.64,都市：住
RPTNMLNJPHIFFDP56CA,工專段,26.26,都市：住
RPTNMLNJPHIFFDP56CA,工專段,136.85,都市：住
RPTNMLNJPHIFFDP56CA,工專段,3.71,都市：住
RPTNMLNJPHIFFDP56CA,工專段,3.94,都市：住
RPQNMLTLOHIFFCP86CA,番社段,5144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHIFFBP56DA,興國段,9.99,都市：商
RPSNMLMJPHIFFCP88CA,南榮段,17.50,都市：住
RPSNMLMJPHIFFCP88CA,南榮段,88.63,都市：住
RPUNMLSKPHIFFAP07DA,三平段,11.67,都市：住
RPUNMLSKPHIFFAP07DA,三平段,11.63,都市：住
RPRNMLSJPHIFFEP96CA,下湖口段,994.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,2214.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,511.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,1140.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,104.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,48.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,97.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,577.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,1732.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,240.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,216.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,237.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,522.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,34.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,65.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,31.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,1500.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,1748.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,5.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,37.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,62.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,494.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,335.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,447.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,81.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,下湖口段,53.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,44.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,1001.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,664.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,77.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,610.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,水井段,419.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,梧段,3.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,梧段,76.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,梧段,69.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,梧段,8.00,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFEP96CA,梧段,54.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTOMLQLOHIFFAP76CA,水碓段,4711.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLOHIFFAP76CA,水碓段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQLOHIFFAP09CA,公正段,96.00,都市：住
RPVOMLQLOHIFFAP96CA,大潭段社口小段,19.46,都市：住
RPRNMLSLOHIFFAP66CA,林頭段,142.00,都市：住
RPTNMLQLOHIFFAP66CA,科加段,4043.94,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOLOHIFFBP98CA,義德段,9.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHIFFBP98CA,義德段,140.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHIFFBP98CA,義德段,1.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLOHIFFBP98CA,義德段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHIFFAP98CA,斗六段,517.00,都市：住
RPXOMLQLOHIFFAP17CA,番子段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHIFFBP38CA,松竹段,2610.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLQLOHIFFAP17CA,大潭段社口小段,19.57,都市：住
RPSNMLMJPHIFFBP78CA,新安段,56.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJPHIFFEP17CA,新湖段,225.00,都市：住
RPSNMLTJPHIFFEP17CA,新湖段,36.00,都市：其他
RPSNMLTJPHIFFEP17CA,新湖段,12.00,都市：住
RPXNMLKKPHIFFAP09CA,嘉東段,110.94,非都市： ; 非都市編定：
RPPOMLSLOHIFFAP56CA,斗六段,104.00,都市：商
RPPOMLSLOHIFFAP56CA,斗六段,103.00,都市：商
RPPNMLQLOHIFFBP98CA,北銘段,294.00,都市：工
RPRNMLQLOHIFFBP56CA,北銘段,105.00,都市：工
RPRNMLQLOHIFFBP56CA,北銘段,28.40,都市：工
RPRNMLQLOHIFFBP56CA,北銘段,9.57,都市：工
RPQNMLQLOHIFFBP09CA,北銘段,20.00,都市：工
RPQNMLQLOHIFFBP09CA,北銘段,103.00,都市：工
RPQNMLQLOHIFFBP09CA,北銘段,1.00,都市：工
RPQNMLQLOHIFFBP09CA,北銘段,28.40,都市：工
RPQNMLQLOHIFFBP09CA,北銘段,9.57,都市：工
RPPNMLRLOHIFFEP76CA,湖東段,21.00,都市：住
RPPNMLMKPHIFFEP88CA,安北段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHIFFEP66CA,牛尿港段,121.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFEP66CA,牛尿港段,143.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFEP66CA,牛尿港段,143.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFEP66CA,牛尿港段,487.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFEP66CA,牛尿港段,143.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHIFFDP68CA,過溪子段,1950.00,都市：農
RPPOMLSLOHIFFCP86DA,舊庄段,1538.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHIFFBP76DA,大東段大東小段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKPHIFFDP56CA,大學段,172.16,都市：住
RPQNMLPKPHIFFDP56CA,大學段,53.89,都市：住
RPSNMLQLOHIFFDP86CA,平和厝段,92.42,都市：住
RPWNMLSLOHIFFCP47DA,三塊厝段三塊厝小段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHIFFCP47DA,三塊厝段三塊厝小段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJPHIFFEP86CA,中坑段,1697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHIFFAP66DA,大潭段大潭小段,93.60,都市：住
RPOPMLQLOHIFFAP09DA,海豐崙段海豐崙小段,59.00,都市：住
RPQNMLRKPHIFFCP66CA,大新段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHIFFCP66CA,大新段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHIFFCP66CA,大新段,4.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHIFFCP66CA,大新段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,17.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,12.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKPHIFFCP76CA,大新段,30.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLOHIFFDP47CA,高北段,396.70,都市：住
RPPOMLRLOHIFFAP56DA,竹圍子段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJPHIFFCP68EA,崙南段,96.07,都市：住
RPSNMLSLOHIFFCP17EA,東南段,41.60,都市：住
RPSNMLSLOHIFFCP17EA,東南段,15.54,都市：住
RPWNMLTKPHIFFAP37DA,大潭段社口小段,169.00,都市：住
RPWNMLTKPHIFFAP37DA,大潭段社口小段,41.48,都市：住
RPQNMLRLOHIFFEP96DA,興茂段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFEP96DA,興茂段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLOHIFFDP37DA,新吉段,86.50,都市：住
RPSNMLLJPHIFFFP56DA,豐安段,50.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHIFFFP56DA,豐安段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJPHIFFFP56DA,豐安段,31.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHIFFEP76DA,南陽段,8.68,都市：商
RPPNMLQLOHIFFEP76DA,南陽段,.21,都市：商
RPTNMLSLOHIFFDP27DA,新吉段,15.17,都市：住
RPRNMLRLOHIFFDP96DA,菜園段,105.00,都市：住
RPQNMLSJPHIFFDP86DA,過溪子段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHIFFAP66DA,竹圍子段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLOHIFFAP66DA,竹圍子段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHIFFAP66DA,竹圍子段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHIFFFP17CA,成德段,76.55,都市：農
RPTNMLSLOHIFFAP96DA,竹圍子段,2483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHIFFFP37CA,成德段,140.46,都市：農
RPTNMLRLOHIFFFP27CA,成德段,127.68,都市：農
RPPNMLSLOHIFFFP07DA,萬興段,679.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLOHIFFFP47CA,成德段,113.59,都市：農
RPVNMLRLOHIFFFP47CA,成德段,111.60,都市：農
RPVNMLRLOHIFFFP47CA,成德段,28.90,都市：農
RPPNMLTLOHIFFAP66DA,烏麻段,180.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKPHIFFAP96DA,大崙段大崙小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLJPHIFFAP98DA,埔南段,577.15,都市：農
RPVNMLLJPHIFFAP98DA,埔南段,147.66,都市：農
RPQNMLSLOHIFFBP76DA,阿丹段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHIFFAP38DA,樹子腳段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJPHIFFAP38DA,樹子腳段,1041.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLOHIFFCP76DA,茄西段,17.53,都市：住
RPOOMLSLOHIFFCP76DA,茄西段,.38,都市：住
RPOOMLSLOHIFFCP76DA,茄西段,2.43,都市：住
RPOOMLSLOHIFFCP76DA,茄西段,.01,都市：住
RPOOMLMJPHIFFDP68CA,同心段,279.67,都市：住
RPOOMLMJPHIFFDP68CA,同心段,49.40,都市：住
RPPOMLRLOHIFFDP76CA,北溪厝段,3101.00,都市：農
RPTNMLQLOHIFFDP96CA,石廟子段,1828.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJPHIFFDP88CA,仁愛段,69.84,都市：住
RPPNMLOJPHIFFDP88CA,仁愛段,27.00,都市：住
RPPNMLOJPHIFFDP88CA,仁愛段,3.00,都市：住
RPPNMLOJPHIFFDP88CA,仁愛段,10.00,都市：住
RPRNMLLKPHIFFAP68DA,八德段,1475.87,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLJPHIFFBP58CA,西鎮段,76.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,蘆竹巷段,13.31,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLSJPHIFFBP76EA,蘆竹巷段,178.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,蘆竹巷段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,松竹段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHIFFBP76EA,松竹段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHIFFBP76EA,松竹段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHIFFBP76EA,松竹段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHIFFBP76EA,松竹段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJPHIFFBP76EA,松竹段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,松竹段,29.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,松竹段,64.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHIFFBP76EA,松竹段,.81,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJPHIFFBP76EA,松竹段,4.56,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFBP86EA,蘆竹巷段,13.31,非都市：特定農業區 ; 非都市編定：交通用地
RPRNMLSJPHIFFBP86EA,蘆竹巷段,178.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFBP86EA,蘆竹巷段,271.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFBP86EA,松竹段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFBP86EA,松竹段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFBP86EA,松竹段,9.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFBP86EA,松竹段,17.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFBP86EA,松竹段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFBP86EA,松竹段,9.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFBP86EA,松竹段,29.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFBP86EA,松竹段,64.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJPHIFFBP86EA,松竹段,.81,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLSJPHIFFBP86EA,松竹段,4.56,非都市：一般農業區 ; 非都市編定：水利用地
RPOPMLPKPHIFFDP56CA,立仁段,53.43,都市：住
RPOPMLPKPHIFFDP56CA,立仁段,53.43,都市：住
RPWNMLRLOHIFFAP07CA,南安段,1068.63,都市：住
RPWNMLRLOHIFFAP07CA,南安段,1608.00,都市：住
RPPNMLSLOHIFFAP09CA,重光段,312.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJPHIFFAP09CA,九老爺段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHIFFAP17CA,溝子埧段柴裡小段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,124.00,都市：住
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,124.00,都市：住
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,123.00,都市：住
RPXNMLSLOHIFFAP27CA,海豐崙段海豐崙小段,125.00,都市：住
RPQNMLMJPHIFFAP48CA,新庄段,2.57,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJPHIFFAP48CA,新庄段,3557.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFAP48CA,新庄段,170.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJPHIFFAP48CA,新庄段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJPHIFFAP48CA,新庄段,25.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJPHIFFAP88CA,竹圍子段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHIFFAP38CA,公正段,21.65,都市：住
RPPNMLMJPHIFFAP38CA,公正段,.55,都市：住
RPPNMLMJPHIFFAP38CA,公正段,.00,都市：其他
RPPNMLMJPHIFFAP38CA,公正段,1.64,都市：住
RPRNMLMJPHIFFEP98CA,北港段,68.00,都市：住
RPPNMLKMOHIFFEP78CA,後寮段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJPHIFFEP07CA,仁和段,77.99,都市：住
RPSNMLSJPHIFFBP76CA,義德段,16.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHIFFBP76CA,義德段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHIFFBP76CA,義德段,67.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHIFFBP76CA,興國段,496.00,都市：商
RPPOMLNJPHIFFEP98CA,建陽段,331.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJPHIFFAP48CA,三平段,52.67,都市：住
RPPNMLNJPHIFFAP48CA,三平段,52.67,都市：住
RPTNMLQKPHIFFDP96CA,高南段,742.77,都市：住
RPQOMLNJPHIFFDP98CA,過溪子段,1146.00,都市：農
RPPNMLMLPHIFFDP88CA,延平段,379.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKPHIFFDP68CA,崙內段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHIFFDP78CA,崙內段,1673.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHIFFDP78CA,崙內段,1594.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKKPHIFFDP78CA,崙內段,2733.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJPHIFFBP68CA,僑真段,14.92,都市：住
RPRNMLMJPHIFFCP78CA,永定厝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHIFFAP09DA,高厝林子頭段,113.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNJPHIFFAP98DA,東陽段,89.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMOHIFFAP48DA,斗六段,21.00,都市：住
RPVNMLNJPHIFFAP56DA,永興段,70.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLJPHIFFAP48DA,樹子腳段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFAP48DA,樹子腳段,1041.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJPHIFFAP58DA,八德段,41.21,都市：農
RPRNMLLJPHIFFAP58DA,八德段,341.00,都市：農
RPRNMLLJPHIFFAP58DA,八德段,1157.77,都市：農
RPRNMLLJPHIFFAP58DA,八德段,88.74,都市：農
RPRNMLLJPHIFFAP58DA,八德段,304.64,都市：農
RPVNMLKKPHIFFDP66DA,新北段,2149.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJPHIFFCP09CA,草湖段,17.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHIFFCP09CA,草湖段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHIFFCP98CA,草湖段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJPHIFFCP56CA,五塊厝段,4044.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCP66EA,崙南段,2235.00,都市：農
RPRNMLSJPHIFFCP76CA,庄內段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKPHIFFDP37DA,復興段,168.00,都市：住
RPQNMLMJPHIFFEP98DA,長南段,2570.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFFP56CA,施厝寮段,366.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJPHIFFFP66CA,施厝寮段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJPHIFFEP88DA,龍岩厝段,2729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJPHIFFEP88DA,龍岩厝段,1819.00,非都市：特定農業區 ; 非都市編定：農牧用地
