編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVUPLSKOHIFFAH27CB,慈文段,.53,都市：住
RPVUPLSKOHIFFAH27CB,慈文段,.15,都市：住
RPXUPLSKOHIFFAH47CB,慈文段,4.31,都市：住
RPXUPLSKOHIFFAH47CB,慈文段,2.25,都市：住
RPXUPLSKOHIFFAH47CB,慈文段,.53,都市：住
RPXUPLSKOHIFFAH47CB,慈文段,.15,都市：住
RPUUPLSKOHIFFAH17CB,慈文段,4.28,都市：住
RPUUPLSKOHIFFAH17CB,慈文段,2.24,都市：住
RPUUPLSKOHIFFAH17CB,慈文段,.53,都市：住
RPUUPLSKOHIFFAH17CB,慈文段,.15,都市：住
RPWUPLSKOHIFFAH37CB,慈文段,4.28,都市：住
RPWUPLSKOHIFFAH37CB,慈文段,2.24,都市：住
RPWUPLSKOHIFFAH37CB,慈文段,.53,都市：住
RPWUPLSKOHIFFAH37CB,慈文段,.15,都市：住
RPRUPLSKOHIFFAH86CB,慈文段,4.31,都市：住
RPRUPLSKOHIFFAH86CB,慈文段,2.25,都市：住
RPRUPLSKOHIFFAH86CB,慈文段,.53,都市：住
RPRUPLSKOHIFFAH86CB,慈文段,.15,都市：住
RPSUPLSKOHIFFAH96CB,慈文段,5.36,都市：住
RPSUPLSKOHIFFAH96CB,慈文段,2.80,都市：住
RPSUPLSKOHIFFAH96CB,慈文段,.66,都市：住
RPSUPLSKOHIFFAH96CB,慈文段,.18,都市：住
RPPUPLSKOHIFFAH66CB,慈文段,8.12,都市：住
RPPUPLSKOHIFFAH66CB,慈文段,4.24,都市：住
RPPUPLSKOHIFFAH66CB,慈文段,1.00,都市：住
RPPUPLSKOHIFFAH66CB,慈文段,.28,都市：住
RPTUPLSKOHIFFAH07CB,慈文段,8.44,都市：住
RPTUPLSKOHIFFAH07CB,慈文段,4.41,都市：住
RPTUPLSKOHIFFAH07CB,慈文段,1.04,都市：住
RPTUPLSKOHIFFAH07CB,慈文段,.29,都市：住
RPPVPLSKOHIFFAH76CB,慈文段,4.31,都市：住
RPPVPLSKOHIFFAH76CB,慈文段,2.25,都市：住
RPPVPLSKOHIFFAH76CB,慈文段,.53,都市：住
RPPVPLSKOHIFFAH76CB,慈文段,.15,都市：住
RPOVPLSKOHIFFAH66CB,慈文段,4.31,都市：住
RPOVPLSKOHIFFAH66CB,慈文段,2.25,都市：住
RPOVPLSKOHIFFAH66CB,慈文段,.53,都市：住
RPOVPLSKOHIFFAH66CB,慈文段,.15,都市：住
RPWVPLSKOHIFFAH47CB,慈文段,4.31,都市：住
RPWVPLSKOHIFFAH47CB,慈文段,2.25,都市：住
RPWVPLSKOHIFFAH47CB,慈文段,.53,都市：住
RPWVPLSKOHIFFAH47CB,慈文段,.15,都市：住
RPUVPLSKOHIFFAH27CB,慈文段,4.31,都市：住
RPUVPLSKOHIFFAH27CB,慈文段,2.25,都市：住
RPUVPLSKOHIFFAH27CB,慈文段,.53,都市：住
RPUVPLSKOHIFFAH27CB,慈文段,.15,都市：住
RPTVPLSKOHIFFAH17CB,慈文段,4.31,都市：住
RPTVPLSKOHIFFAH17CB,慈文段,2.25,都市：住
RPTVPLSKOHIFFAH17CB,慈文段,.53,都市：住
RPTVPLSKOHIFFAH17CB,慈文段,.15,都市：住
RPXVPLSKOHIFFAH57CB,慈文段,4.28,都市：住
RPXVPLSKOHIFFAH57CB,慈文段,2.24,都市：住
RPXVPLSKOHIFFAH57CB,慈文段,.53,都市：住
RPXVPLSKOHIFFAH57CB,慈文段,.15,都市：住
RPSVPLSKOHIFFAH07CB,慈文段,4.31,都市：住
RPSVPLSKOHIFFAH07CB,慈文段,2.25,都市：住
RPSVPLSKOHIFFAH07CB,慈文段,.53,都市：住
RPSVPLSKOHIFFAH07CB,慈文段,.15,都市：住
RPQVPLSKOHIFFAH86CB,慈文段,4.31,都市：住
RPQVPLSKOHIFFAH86CB,慈文段,2.25,都市：住
RPQVPLSKOHIFFAH86CB,慈文段,.53,都市：住
RPQVPLSKOHIFFAH86CB,慈文段,.15,都市：住
RPRVPLSKOHIFFAH96CB,慈文段,4.31,都市：住
RPRVPLSKOHIFFAH96CB,慈文段,2.25,都市：住
RPRVPLSKOHIFFAH96CB,慈文段,.53,都市：住
RPRVPLSKOHIFFAH96CB,慈文段,.15,都市：住
RPPWPLSKOHIFFAH86CB,慈文段,4.31,都市：住
RPPWPLSKOHIFFAH86CB,慈文段,2.25,都市：住
RPPWPLSKOHIFFAH86CB,慈文段,.53,都市：住
RPPWPLSKOHIFFAH86CB,慈文段,.15,都市：住
RPRPMLNLPHIFFAH38CB,慈文段,4.31,都市：住
RPRPMLNLPHIFFAH38CB,慈文段,2.25,都市：住
RPRPMLNLPHIFFAH38CB,慈文段,.53,都市：住
RPRPMLNLPHIFFAH38CB,慈文段,.15,都市：住
RPXPMLKMPHIFFAH78CB,會稽段,17.33,都市：商
RPVPMLKMPHIFFAH58CB,會稽段,17.33,都市：商
RPXPMLMLPHIFFDH66DB,草湳坡段埔心小段,62.00,都市：住
RPXPMLMLPHIFFDH66DB,草湳坡段埔心小段,36.00,都市：住
RPOQMLMLPHIFFDH48DB,草湳坡段埔心小段,62.00,都市：住
RPOQMLMLPHIFFDH48DB,草湳坡段埔心小段,36.00,都市：住
RPRQMLMLPHIFFDH78DB,草湳坡段埔心小段,64.00,都市：住
RPRQMLMLPHIFFDH78DB,草湳坡段埔心小段,36.00,都市：住
RPTPMLMLPHIFFDH88DB,草湳坡段埔心小段,85.00,都市：住
RPSPMLMLPHIFFDH78DB,草湳坡段埔心小段,85.00,都市：住
RPVPMLMLPHIFFDH09DB,草湳坡段埔心小段,83.00,都市：住
RPVPMLMLPHIFFDH09DB,草湳坡段埔心小段,36.00,都市：住
RPRPMLMLPHIFFDH68DB,草湳坡段埔心小段,328.00,都市：住
RPWPMLMLPHIFFDH56DB,草湳坡段埔心小段,63.00,都市：住
RPWPMLMLPHIFFDH56DB,草湳坡段埔心小段,36.00,都市：住
RPQQMLKMPHIFFAH18CB,會稽段,17.33,都市：商
RPTQMLKMPHIFFAH48CB,會稽段,17.33,都市：商
RPRQMLKMPHIFFAH28CB,會稽段,17.33,都市：商
RPSQMLKMPHIFFAH38CB,會稽段,17.33,都市：商
RPUQMLKMPHIFFAH58CB,會稽段,17.33,都市：商
RPSRMLKMPHIFFAH48CB,會稽段,17.33,都市：商
RPRRMLKMPHIFFAH38CB,會稽段,17.33,都市：商
RPVQMLKMPHIFFAH68CB,會稽段,17.33,都市：商
RPORMLKMPHIFFAH08CB,會稽段,17.33,都市：商
RPTRMLKMPHIFFAH58CB,會稽段,17.33,都市：商
RPURMLKMPHIFFAH68CB,會稽段,17.62,都市：商
RPVRMLKMPHIFFAH78CB,會稽段,17.62,都市：商
RPXRMLKMPHIFFAH98CB,會稽段,17.62,都市：商
RPSSMLKMPHIFFAH58CB,會稽段,17.62,都市：商
RPUTMLKMPHIFFAH88CB,會稽段,17.62,都市：商
RPQTMLKMPHIFFAH48CB,會稽段,17.62,都市：商
RPSTMLKMPHIFFAH68CB,會稽段,17.62,都市：商
RPOSMLKMPHIFFAH18CB,會稽段,17.62,都市：商
RPPUMLKMPHIFFAH48CB,會稽段,17.62,都市：商
RPVSMLKMPHIFFAH88CB,會稽段,17.62,都市：商
RPOTMLKMPHIFFAH28CB,會稽段,17.62,都市：商
RPWTMLKMPHIFFAH09CB,會稽段,17.62,都市：商
RPQUMLKMPHIFFAH58CB,會稽段,17.62,都市：商
RPRVMLKMPHIFFAH78CB,會稽段,11.41,都市：商
RPVVMLKMPHIFFAH56CB,會稽段,11.41,都市：商
RPWUMLKMPHIFFAH56CB,會稽段,11.41,都市：商
RPSVMLKMPHIFFAH88CB,會稽段,11.41,都市：商
RPXUMLKMPHIFFAH66CB,會稽段,11.41,都市：商
RPTVMLKMPHIFFAH98CB,會稽段,11.41,都市：商
RPSWMLKMPHIFFAH98CB,會稽段,11.41,都市：商
RPTWMLKMPHIFFAH09CB,會稽段,11.41,都市：商
RPOWMLKMPHIFFAH58CB,會稽段,11.41,都市：商
RPQWMLKMPHIFFAH78CB,會稽段,11.41,都市：商
RPWVMLKMPHIFFAH66CB,會稽段,11.41,都市：商
RPUWMLKMPHIFFAH56CB,會稽段,11.41,都市：商
RPQNNLKMPHIFFAH97CB,會稽段,16.61,都市：商
RPONNLKMPHIFFAH77CB,會稽段,16.61,都市：商
RPPNNLKMPHIFFAH87CB,會稽段,16.61,都市：商
RPRWMLKMPHIFFAH88CB,會稽段,11.41,都市：商
RPWOMLLMPHIFFAH68CB,會稽段,16.61,都市：商
RPOPMLLMPHIFFAH97CB,會稽段,16.61,都市：商
RPVOMLLMPHIFFAH58CB,會稽段,16.61,都市：商
RPQPMLLMPHIFFAH18CB,會稽段,16.61,都市：商
RPSPMLLMPHIFFAH38CB,會稽段,16.61,都市：商
RPXOMLLMPHIFFAH78CB,會稽段,16.61,都市：商
RPVPMLLMPHIFFAH68CB,會稽段,16.61,都市：商
RPXPMLLMPHIFFAH88CB,會稽段,16.61,都市：商
RPOQMLLMPHIFFAH08CB,會稽段,16.61,都市：商
RPUPMLLMPHIFFAH58CB,會稽段,16.61,都市：商
RPTQMLLMPHIFFAH58CB,會稽段,8.52,都市：商
RPWQMLLMPHIFFAH88CB,會稽段,8.52,都市：商
RPTRMLLMPHIFFAH68CB,會稽段,8.52,都市：商
RPXQMLLMPHIFFAH98CB,會稽段,8.52,都市：商
RPVRMLLMPHIFFAH88CB,會稽段,8.52,都市：商
RPUQMLLMPHIFFAH68CB,會稽段,8.52,都市：商
RPQRMLLMPHIFFAH38CB,會稽段,8.52,都市：商
RPPRMLLMPHIFFAH28CB,會稽段,8.52,都市：商
RPVSMLLMPHIFFAH98CB,會稽段,8.52,都市：商
RPWRMLLMPHIFFAH98CB,會稽段,8.52,都市：商
RPXSMLLMPHIFFAH56CB,會稽段,8.52,都市：商
RPRTMLLMPHIFFAH68CB,會稽段,8.52,都市：商
RPPUMLLMPHIFFAH58CB,會稽段,17.18,都市：商
RPWTMLLMPHIFFAH56CB,會稽段,17.18,都市：商
RPVTMLLMPHIFFAH09CB,會稽段,17.18,都市：商
RPSTMLLMPHIFFAH78CB,會稽段,17.18,都市：商
RPUTMLLMPHIFFAH98CB,會稽段,17.18,都市：商
RPTTMLLMPHIFFAH88CB,會稽段,17.18,都市：商
RPOTMLLMPHIFFAH38CB,會稽段,8.52,都市：商
RPQUMLLMPHIFFAH68CB,會稽段,17.18,都市：商
RPWUMLLMPHIFFAH66CB,會稽段,17.18,都市：商
RPQVMLLMPHIFFAH78CB,會稽段,17.18,都市：商
RPUVMLLMPHIFFAH56CB,會稽段,17.18,都市：商
RPSVMLLMPHIFFAH98CB,會稽段,17.18,都市：商
RPRVMLLMPHIFFAH88CB,會稽段,17.18,都市：商
RPOWMLLMPHIFFAH68CB,會稽段,17.47,都市：商
RPWVMLLMPHIFFAH76CB,會稽段,17.18,都市：商
RPSNNLLMPHIFFAH28CB,會稽段,11.41,都市：商
RPQNNLLMPHIFFAH08CB,會稽段,17.47,都市：商
RPTNNLLMPHIFFAH38CB,會稽段,11.41,都市：商
RPQONLLMPHIFFAH18CB,會稽段,13.72,都市：商
RPQWMLLMPHIFFAH88CB,會稽段,17.47,都市：商
RPRNNLLMPHIFFAH18CB,會稽段,17.47,都市：商
RPXNNLLMPHIFFAH78CB,會稽段,11.26,都市：商
RPVNNLLMPHIFFAH58CB,會稽段,11.41,都市：商
RPOONLLMPHIFFAH97CB,會稽段,27.29,都市：商
RPRONLLMPHIFFAH28CB,會稽段,13.72,都市：商
RPSONLLMPHIFFAH38CB,會稽段,13.86,都市：商
RPXONLLMPHIFFAH88CB,會稽段,21.37,都市：商
RPVONLLMPHIFFAH68CB,會稽段,36.39,都市：商
RPPPNLLMPHIFFAH18CB,會稽段,17.33,都市：商
RPOPNLLMPHIFFAH08CB,會稽段,19.06,都市：商
RPTONLLMPHIFFAH48CB,會稽段,13.72,都市：商
RPUONLLMPHIFFAH58CB,會稽段,16.89,都市：商
