編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLOHIFFAX17DA,吉貝西段,431.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHIFFAX47CA,許家段,1957.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFAX57CA,五德東段,368.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHIFFAX57CA,許家段,143.29,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLRLOHIFFAX57CA,許家段,1727.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHIFFAX37DA,光榮段,119.97,都市：住
RPRNMLRLOHIFFAX37CA,安宅段,50.53,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLRLOHIFFAX37CA,安宅段,140.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTJPHIFFAX67DA,文化段,13.03,都市：其他
RPSNMLTKPHIFFAX67CA,鎖港南段,63.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKPHIFFAX67CA,鎖港南段,400.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLPHIFFAX96DA,安宅段,186.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLPHIFFAX96DA,安宅段,51.12,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLTJPHIFFAX77CA,東石段,1059.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTJPHIFFAX87CA,安宅段,373.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFAX67CA,吉貝東段,844.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPKPHIFFAX17DA,鎮海段,1036.00,非都市：森林區 ; 非都市編定：養殖用地
RPQNMLTJPHIFFAX47DA,馬公段,44.31,都市：住
RPWNMLTJPHIFFAX97CA,埕東段,.80,都市：其他
RPWNMLTJPHIFFAX97CA,埕東段,17.75,都市：其他
RPVNMLSKPHIFFAX87CA,潭邊新段,590.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKPHIFFAX27DA,二崁南段,12.36,非都市：風景區 ; 非都市編定：交通用地
RPRNMLPKPHIFFAX27DA,二崁南段,335.60,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLQJQHIFFAX27DA,竹篙灣段,184.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFAX37CA,後寮段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFAX37CA,後寮段,645.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFAX37CA,後寮段,1052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQKPHIFFAX37CA,後寮段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQKPHIFFAX07CA,山水東段,209.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLPHIFFAX86CA,山水南段,514.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFAX96CA,山水南段,514.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHIFFAX66DA,鐵線段,621.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHIFFAX66DA,鐵線段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHIFFAX66DA,鐵線段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKPHIFFAX97CA,文東段,565.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKPHIFFAX57DA,馬公段,42.00,都市：商
RPSNMLRJQHIFFAX47CA,文光段,14.75,都市：住
RPPNMLMKPHIFFAX66CA,小池角段,592.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHIFFAX66CA,小池角段,820.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKPHIFFAX76CA,文石段,148.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHIFFAX76CA,文石段,31.07,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLTKPHIFFAX28DA,文化段,20.19,都市：住
RPXNMLTKPHIFFAX28DA,文化段,10.71,都市：住
RPXNMLSKPHIFFAX08CA,山水東段,1009.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKPHIFFAX57CA,案山段,130.77,都市：住
RPSNMLSKPHIFFAX57CA,案山段,105.32,都市：其他
RPSNMLSKPHIFFAX57CA,案山段,12.40,都市：住
RPSNMLSKPHIFFAX57CA,案山段,14.72,都市：住
RPQNMLRKPHIFFAX27CA,後寮段,606.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFAX27CA,後寮段,30.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFAX27CA,後寮段,128.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKPHIFFAX27CA,後寮段,238.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKPHIFFAX37CA,文寮段,447.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHIFFAX96CA,五福段,19.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKPHIFFAX27CA,光榮段,554.25,都市：住
RPOOMLSKPHIFFAX27CA,光榮段,184.75,都市：住
RPOOMLSKPHIFFAX27CA,光榮段,184.75,都市：住
RPPNMLLKQHIFFAX66CA,四維段,61.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHIFFAX66CA,四維段,48.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKQHIFFAX66CA,四維段,113.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLPHIFFAX17CA,山水北段,191.99,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHIFFAX17CA,山水北段,93.14,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTKPHIFFAX37CA,小池角段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLSKPHIFFAX37CA,四維段,16.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSKPHIFFAX37CA,四維段,38.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHIFFAX47CA,雙湖段,446.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFAX47CA,雙湖段,300.32,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFAX37DA,文化段,136.64,都市：其他
RPQNMLSKPHIFFAX47DA,文化段,124.57,都市：其他
RPRNMLTKPHIFFAX67DA,海堤段,65.02,都市：其他
RPUNMLTKPHIFFAX97DA,文化段,136.64,都市：其他
RPVNMLTKPHIFFAX08DA,文化段,.78,都市：其他
RPTNMLTKPHIFFAX87DA,文化段,7.85,都市：其他
RPSNMLMLPHIFFAX17DA,尖山中段,1128.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLPHIFFAX17DA,尖山中段,261.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLPHIFFAX07DA,馬公段,58.00,都市：商
RPRNMLNLPHIFFAX07CA,埕東段,32.03,都市：住
RPOOMLTKPHIFFAX37CA,安宅段,305.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLPHIFFAX37CA,鐵線段,140.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLPHIFFAX37DA,埕東段,113.90,都市：住
RPSNMLOLPHIFFAX37DA,埕東段,13.56,都市：住
RPSNMLNLPHIFFAX27DA,上瓦硐段,184.28,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHIFFAX18DA,文化段,62.37,都市：其他
RPTNMLLKQHIFFAX07CA,五福段,202.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKQHIFFAX07CA,五福段,38.16,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLKQHIFFAX07CA,五福段,19.19,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLKQHIFFAX17CA,五德東段,1130.56,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKQHIFFAX17CA,五德東段,383.29,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLLKQHIFFAX17CA,五德東段,283.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSJQHIFFAX57EA,馬公段,128.00,都市：商
RPUNMLQKPHIFFAX67DA,五福段,762.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKPHIFFAX27DA,鼎灣新段,155.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQKPHIFFAX87CA,尖山中段,422.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKPHIFFAX87DA,二崁南段,.59,都市：其他
RPWNMLQKPHIFFAX87DA,二崁南段,44.84,都市：其他
RPWNMLQKPHIFFAX87DA,二崁南段,1.35,都市：其他
RPWNMLQKPHIFFAX87DA,二崁南段,97.75,都市：其他
RPUNMLPJQHIFFAX57DA,中屯段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQKPHIFFAX37DA,烏崁新段,369.61,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHIFFAX27DA,文寮段,694.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKIIIFFAX86DA,四維段,621.66,都市：農
RPTNMLNLPHIFFAX27CA,興崁段,686.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,563.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,294.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,245.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,605.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,497.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,259.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLPHIFFAX27CA,興崁段,216.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKQHIFFAX86DA,東衛段,142.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLPHIFFAX57CA,六合段,289.55,都市：農
RPWNMLNLPHIFFAX57CA,六合段,289.55,都市：農
RPWNMLNLPHIFFAX57CA,六合段,193.04,都市：農
RPWNMLNLPHIFFAX57CA,六合段,386.07,都市：農
RPPNMLOLPHIFFAX07DA,文化段,62.37,都市：其他
RPUNMLOLPHIFFAX57DA,文化段,10.99,都市：其他
RPQNMLOLPHIFFAX07CA,小池角段,615.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLPHIFFAX47CA,沙港北段,123.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHIFFAX07CA,太武新段,2331.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKQHIFFAX96DA,東衛段,121.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOLPHIFFAX67DA,文化段,128.80,都市：其他
RPVNMLLKQHIFFAX27CA,四維段,56.48,都市：農
RPVNMLLKQHIFFAX27CA,四維段,10.95,都市：農
RPVNMLLKQHIFFAX27CA,四維段,22.44,都市：農
RPVNMLLKQHIFFAX27CA,四維段,161.02,都市：農
RPVNMLLKQHIFFAX27CA,六合段,2.64,都市：其他
RPVNMLLKQHIFFAX27CA,六合段,.78,都市：農
RPXNMLLKQHIFFAX47CA,興崁段,2521.94,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLLKQHIFFAX66CA,五德西段,297.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKQHIFFAX37CA,山水東段,1009.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPJQHIFFAX17CA,文光段,28.52,都市：住
RPWNMLTJQHIFFAX18DA,五福段,251.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHIFFAX27CA,東石段,997.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFAX37CA,馬公段,35.00,都市：商
RPTNMLQLPHIFFAX57CA,文東段,77.49,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQLPHIFFAX57CA,文東段,165.01,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQLPHIFFAX47CA,埕東段,69.61,都市：住
RPSNMLQLPHIFFAX47CA,埕東段,2.72,都市：住
RPVNMLQJQHIFFAX67CA,文東段,77.49,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLQJQHIFFAX67CA,文東段,159.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKQHIFFAX76CA,鎖港南段,94.04,都市：住
RPPOMLLKQHIFFAX76CA,鎖港南段,94.04,都市：住
RPPOMLLKQHIFFAX76CA,鎖港南段,63.34,都市：住
RPPOMLLKQHIFFAX76CA,鎖港南段,63.34,都市：住
RPQNMLPJQHIFFAX07CA,興仁段,450.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKQHIFFAX17CA,文光段,27.26,都市：住
RPTNMLMKQHIFFAX17CA,文光段,3.53,都市：住
RPPNMLLMPHIFFAX76CA,四維段,619.79,都市：農
RPPNMLLMPHIFFAX76CA,四維段,619.79,都市：農
RPPNMLLMPHIFFAX76CA,四維段,619.79,都市：農
RPPNMLMLQHIFFAX07EA,山水南段,103.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHIFFAX86DA,文化段,266.75,都市：其他
RPPNMLKMPHIFFAX76DA,文化段,17.84,都市：其他
RPRNMLMJQHIFFAX96DA,文石段,233.20,都市：農
RPRNMLMJQHIFFAX96DA,文石段,469.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMPHIFFAX96DA,文化段,49.38,都市：其他
RPPNMLMJQHIFFAX66CA,安宅段,184.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMPHIFFAX27DA,中衛段,276.05,都市：農
RPSNMLKMPHIFFAX96CA,五德東段,1242.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFAX66DA,埕東段,32.03,都市：住
RPRNMLLJQHIFFAX96EA,馬公段,87.00,都市：商
RPVNMLPJQHIFFAX77EA,葉新段,577.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKMPHIFFAX37DA,湖西北段,132.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHIFFAX37DA,湖西北段,36.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLMJQHIFFAX86DA,安宅段,138.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJQHIFFAX76CA,五福段,1314.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHIFFAX86CA,湖東新段,394.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJQHIFFAX86CA,湖東新段,4.86,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJQHIFFAX86CA,湖東新段,995.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKQHIFFAX67EA,馬公段,27.00,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,53.10,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,2.34,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,14.02,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,252.09,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,3.74,都市：住
RPPNMLNKQHIFFAX96DA,通梁南段,27.05,都市：住
