編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSLOHIFFCC68CA,大武崙段內寮小段,1.44,都市：住
RPXNMLKKPHIFFCC97CA,源遠段,33.74,都市：住
RPQOMLSKPHIFFCC38EA,源遠段,32.76,都市：住
RPRNMLMJPHIFFCC47CA,德安段,.87,都市：其他
RPRNMLMJPHIFFCC47CA,德安段,.33,都市：其他
RPRNMLMJPHIFFCC47CA,德安段,.66,都市：其他
RPRNMLMJPHIFFCC47CA,德安段,15.19,都市：住
RPRNMLMJPHIFFCC47CA,德安段,.41,都市：住
RPRNMLMJPHIFFCC47CA,德安段,.73,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,11.05,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.42,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.25,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.22,都市：其他
RPUOMLQLOHIFFCC38CA,麥金段,.02,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.01,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.00,都市：住
RPUOMLQLOHIFFCC38CA,麥金段,.00,都市：住
RPTNMLMJPHIFFBC57CA,日新段七小段,19.74,都市：商
RPRQMLNJPHIFFBC77CA,光明段,20.50,都市：住
RPRQMLNJPHIFFBC77CA,光明段,21.50,都市：住
RPWPMLSJPHIFFCC98EA,新城段,2.38,都市：其他
RPWPMLSJPHIFFCC98EA,新城段,.01,都市：其他
RPWPMLSJPHIFFCC98EA,新城段,4.80,都市：住
RPWPMLSJPHIFFCC98EA,新城段,.03,都市：其他
RPWPMLSJPHIFFCC98EA,新城段,16.70,都市：住
RPWPMLSJPHIFFCC98EA,新城段,1.00,都市：其他
RPWPMLSJPHIFFCC98EA,新城段,.09,都市：其他
RPUNMLSLOHIFFBC38CA,成功段,29.08,都市：住
RPUNMLSLOHIFFBC38CA,成功段,.37,都市：其他
RPQOMLOLOHIFFBC67CA,長潭段,2.15,都市：住
RPQOMLOLOHIFFBC67CA,長潭段,21.54,都市：住
RPTNMLOJPHIFFBC77CA,日新段四小段,11.00,都市：商
RPTNMLOJPHIFFBC77CA,日新段四小段,1.14,都市：商
RPTNMLOJPHIFFBC77CA,日新段四小段,10.94,都市：商
RPTNMLOJPHIFFBC77CA,日新段四小段,1.14,都市：商
RPVNMLPLOHIFFBC18CA,深美段,76.66,都市：住
RPVNMLPLOHIFFBC18CA,深美段,13.11,都市：住
RPWOMLOJPHIFFBC18CA,長潭段,24.57,都市：住
RPPQMLNJPHIFFBC57CA,港濱段,63.00,都市：住
RPVPMLNLPHIFFBC48EA,德厚段,63.00,都市：商
RPUQMLNLPHIFFBC38DA,深美段,20.28,都市：住
RPUQMLNLPHIFFBC38DA,深美段,.01,都市：住
RPXNMLMKPHIFFBC08CA,中正段三小段,41.00,都市：住
RPSNMLPKPHIFFBC87CA,調和段,24.54,都市：住
RPSNMLPKPHIFFBC87CA,調和段,1.16,都市：其他
RPSNMLPKPHIFFBC87CA,調和段,.03,都市：其他
RPSNMLPKPHIFFBC87CA,調和段,.01,都市：其他
RPVNMLTKPHIFFBC58CA,深澳段,26.18,都市：住
RPROMLNJPHIFFCC67CA,暖暖段暖暖小段,7.67,都市：住
RPROMLNJPHIFFCC67CA,暖暖段暖暖小段,35.60,都市：住
RPPNMLMLPHIFFBC37CA,港濱段,69.00,都市：住
RPPNMLMLPHIFFBC37CA,港濱段,1.00,都市：住
RPQOMLLJPHIFFBC27CA,港濱段,33.50,都市：住
RPXPMLLJPHIFFBC08CA,調和段,26.81,都市：住
RPQOMLNJPHIFFCC57CA,源遠段,14.67,都市：住
RPUNMLLJPHIFFCC67CA,源遠段,27.97,都市：住
RPTNMLLJPHIFFCC57CA,源遠段,32.76,都市：住
RPTOMLNJPHIFFCC87CA,源遠段,14.90,都市：住
RPQNMLKKPHIFFCC27CA,新會段,8.52,都市：住
RPQNMLKKPHIFFCC27CA,新會段,.09,都市：住
RPPNMLKKPHIFFBC07CA,深澳段,27.69,都市：住
RPSNMLKKPHIFFBC37CA,延平段,3.21,都市：商
RPSNMLKKPHIFFBC37CA,延平段,.01,都市：商
RPVNMLQLOHIFFCC38CA,友蚋段港口小段,41.49,都市：其他
RPOOMLQLOHIFFCC77CA,友蚋段港口小段,90.23,都市：其他
RPSNMLTLOHIFFCC38CA,新城段,7.29,都市：其他
RPSNMLTLOHIFFCC38CA,新城段,19.38,都市：其他
RPSNMLTLOHIFFCC38CA,新城段,.01,都市：其他
RPSNMLTLOHIFFCC38CA,新城段,.00,都市：其他
RPQOMLSLOHIFFCC18CA,友蚋段港口小段,37.99,都市：其他
RPWNMLQLOHIFFBC48DA,調和段,15.48,都市：住
RPPNMLRLOHIFFCC87CA,德安段,10.89,都市：住
RPPNMLRLOHIFFCC87CA,德安段,.11,都市：其他
RPPNMLRLOHIFFCC87CA,德安段,.03,都市：其他
RPPNMLRLOHIFFCC87CA,德安段,.02,都市：住
RPPNMLRLOHIFFCC87CA,德安段,.04,都市：其他
RPPNMLRLOHIFFCC87CA,德安段,.01,都市：其他
RPRNMLRLOHIFFCC08CA,源遠段,20.90,都市：住
RPROMLRLOHIFFCC18CA,五堵段五堵北小段,9.31,都市：住
RPROMLRLOHIFFCC18CA,五堵段五堵北小段,12.75,都市：住
RPVSMLNJPHIFFBC48DA,港濱段,13.44,都市：住
RPVSMLNJPHIFFBC48DA,港濱段,.56,都市：其他
RPVSMLNJPHIFFBC48DA,港濱段,6.33,都市：住
RPXNMLQLOHIFFBC58DA,調和段,13.45,都市：住
RPWNMLQLOHIFFCC58DA,觀音段,7.00,都市：其他
RPWNMLQLOHIFFCC58DA,觀音段,.30,都市：其他
RPQNMLRLOHIFFCC97CA,長安段,55.18,都市：其他
RPQNMLRLOHIFFCC97CA,長安段,55.18,都市：其他
RPOPMLQLOHIFFCC97DA,源遠段,19.71,都市：住
RPPPMLPJPHIFFCC77CA,大武崙段內寮小段,28.76,都市：住
RPUNMLSJPHIFFCC48DA,五堵段五堵北小段,38.00,都市：住
RPOOMLQKPHIFFCC77CA,工建段,187.00,都市：其他
RPUNMLSKPHIFFCC48CA,五堵段五堵北小段,31.99,都市：住
RPPOMLQLOHIFFCC97DA,源遠段,14.93,都市：住
RPWOMLRKPHIFFCC68CA,大武崙段內寮小段,22.00,都市：住
RPVNMLMJPHIFFCC08EA,五堵段五堵北小段,26.56,都市：住
RPQNMLSKPHIFFCC08CA,麥金段,23.40,都市：住
RPXNMLRKPHIFFCC68CA,新城段,141.23,都市：住
RPPOMLSLOHIFFCC18DA,源遠段,21.50,都市：住
RPSNMLOJPHIFFCC97EA,新崙段,25.32,都市：其他
RPSNMLOJPHIFFCC97EA,新崙段,10.49,都市：住
RPQNMLOKPHIFFCC67CA,五堵段五堵北小段,20.97,都市：其他
RPROMLSLOHIFFCC28CA,榮華段,90.00,都市：住
RPROMLSLOHIFFCC28CA,榮華段,26.00,都市：住
RPROMLSLOHIFFCC28CA,榮華段,47.00,都市：住
RPOOMLRLOHIFFCC97DA,代天府段,27.70,都市：住
RPOOMLRLOHIFFCC97DA,代天府段,.97,都市：住
RPPOMLTKPHIFFCC18CA,麥金段,81.34,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.06,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.09,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,7.10,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.17,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,3.26,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,7.50,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.16,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.29,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.03,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.17,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,1.61,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.12,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,10.66,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,2.40,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.08,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,3.67,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.08,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.04,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.02,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.05,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.03,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.12,都市：其他
RPUOMLSLOHIFFCC58CA,武嶺段,.07,都市：住
RPUOMLSLOHIFFCC58CA,武嶺段,.00,都市：其他
RPSOMLNJPHIFFCC77CA,源遠段,21.82,都市：住
RPVNMLLJPHIFFCC77CA,源遠段,33.90,都市：住
RPPNMLKMOHIFFCC27CA,新會段,.49,都市：住
RPPNMLKMOHIFFCC27CA,新會段,17.25,都市：住
RPPNMLKMOHIFFCC27CA,新會段,1.28,都市：住
RPPNMLKMOHIFFCC27CA,新會段,.92,都市：住
RPUOMLNJPHIFFCC97CA,源遠段,14.60,都市：住
RPOQMLRLOHIFFCC08CA,新城段,14.50,都市：其他
RPOQMLRLOHIFFCC08CA,新城段,.05,都市：其他
RPOQMLRLOHIFFCC08CA,新城段,.37,都市：其他
RPROMLTKPHIFFCC38CA,麥金段,76.94,都市：住
RPQOMLRLOHIFFCC08CA,長安段,52.86,都市：其他
RPQOMLRLOHIFFCC08CA,長安段,48.24,都市：其他
RPVOMLNJPHIFFCC08CA,源遠段,14.60,都市：住
RPTOMLOLPHIFFBC18DA,調和段,13.58,都市：住
RPTOMLOLPHIFFBC18DA,調和段,.00,都市：其他
RPRPMLNJPHIFFCC77CA,德育段,70.22,都市：住
RPRPMLOJPHIFFCC87CA,源遠段,14.66,都市：住
RPPPMLNJPHIFFCC57CA,源遠段,14.60,都市：住
RPOPMLOJPHIFFCC57CA,源遠段,14.96,都市：住
SPOPMLNJPHIFFCC57CA,源遠段,14.90,都市：住
RPWOMLNJPHIFFCC18CA,源遠段,14.60,都市：住
RPQPMLOJPHIFFCC77CA,源遠段,14.96,都市：住
RPOPMLNJPHIFFCC47CA,源遠段,14.66,都市：住
RPPPMLOJPHIFFCC67CA,源遠段,14.96,都市：住
RPSPMLOJPHIFFCC97CA,源遠段,14.96,都市：住
RPTPMLOJPHIFFCC08CA,源遠段,14.96,都市：住
RPXNMLTJPHIFFBC88EA,祥豐段,.06,都市：住
RPXNMLTJPHIFFBC88EA,深美段,6.89,都市：住
RPXNMLTJPHIFFBC88EA,深美段,.04,都市：其他
RPXNMLTJPHIFFBC88EA,深美段,.36,都市：住
RPXPMLOJPHIFFCC48CA,源遠段,25.30,都市：住
RPVNMLPJPHIFFCC18CA,源遠段,25.30,都市：住
RPUPMLOJPHIFFCC18CA,源遠段,14.66,都市：住
RPWPMLOJPHIFFCC38CA,源遠段,25.30,都市：住
RPVPMLOJPHIFFCC28CA,源遠段,25.30,都市：住
RPOQMLOJPHIFFCC67CA,源遠段,25.30,都市：住
RPXNMLPJPHIFFCC38CA,源遠段,25.30,都市：住
RPWNMLPJPHIFFCC28CA,源遠段,25.30,都市：住
RPXPMLNJPHIFFBC28CA,調和段,1.70,都市：住
RPXPMLNJPHIFFBC28CA,調和段,.00,都市：其他
RPXPMLNJPHIFFBC28CA,調和段,.00,都市：住
RPOOMLPJPHIFFCC57CA,源遠段,21.76,都市：住
RPWPMLLJPHIFFBC97CA,福祿段,27.71,都市：住
RPWPMLLJPHIFFBC97CA,福祿段,.06,都市：其他
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他
RPWPMLLJPHIFFBC97CA,福祿段,.05,都市：其他
RPWPMLLJPHIFFBC97CA,福祿段,.00,都市：其他
RPQOMLPJPHIFFCC77CA,源遠段,22.05,都市：住
RPROMLPJPHIFFCC87CA,源遠段,22.05,都市：住
RPTRMLNJPHIFFBC08CA,成功段,24.27,都市：商
RPPOMLPJPHIFFCC67CA,源遠段,22.05,都市：住
RPTNMLRLOHIFFBC18CA,港濱段,34.75,都市：住
RPUSMLNJPHIFFBC28CA,港濱段,28.59,都市：住
RPWRMLNJPHIFFBC38CA,東信段一小段,50.00,都市：商
RPWRMLNJPHIFFBC38CA,東信段一小段,14.00,都市：商
RPTSMLNJPHIFFBC18CA,深澳段,21.34,都市：住
RPTSMLNJPHIFFBC18CA,深澳段,.06,都市：住
RPQOMLPKPHIFFBC77CA,長潭段,1.52,都市：住
RPQOMLPKPHIFFBC77CA,長潭段,15.24,都市：住
RPWPMLPJPHIFFCC48CA,麥金段,18.91,都市：住
RPWPMLPJPHIFFCC48CA,麥金段,.55,都市：其他
RPQNMLKMOHIFFBC27CA,長潭段,17.75,都市：住
RPQPMLLJPHIFFBC37CA,光明段,12.40,都市：住
RPOQMLLJPHIFFBC27CA,南新段,.20,都市：商
RPOQMLLJPHIFFBC27CA,南新段,1.80,都市：商
RPOQMLLJPHIFFBC27CA,南新段,2.20,都市：商
RPOQMLLJPHIFFBC27CA,南新段,2.80,都市：商
RPOQMLLJPHIFFBC27CA,南新段,4.40,都市：商
RPWNMLPJPHIFFBC18CA,中興段二小段,22.11,都市：商
RPRPMLLJPHIFFBC47CA,中央段四小段,14.54,都市：商
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,118.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,80.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,200.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,234.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,212.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,491.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFCC77CA,瑪陵坑段東勢中股小段,160.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLSKPHIFFBC38CA,長潭段,22.66,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,12.66,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.49,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.28,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.26,都市：其他
RPSOMLOJPHIFFCC87CA,麥金段,.02,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.01,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.00,都市：住
RPSOMLOJPHIFFCC87CA,麥金段,.00,都市：住
RPXNMLQKPHIFFBC48CA,福祿段,50.39,都市：住
RPRNMLSJPHIFFCC08CA,德安段,21.04,都市：住
RPPOMLQKPHIFFBC77CA,福祿段,33.76,都市：住
RPWNMLQKPHIFFBC38CA,福祿段,50.39,都市：住
RPTOMLLJPHIFFBC57CA,長潭段,13.11,都市：住
RPRNMLOJPHIFFCC67CA,長安段,90.28,都市：住
RPRNMLOJPHIFFCC67CA,長安段,59.96,都市：其他
RPQNMLMJPHIFFCC37CA,八德段,26.28,都市：住
RPXOMLNJPHIFFCC28CA,新會段,36.79,都市：住
RPSOMLSJPHIFFCC28CA,源遠段,22.05,都市：住
RPSPMLSJPHIFFCC38CA,源遠段,22.58,都市：住
RPQPMLSJPHIFFCC18CA,源遠段,22.58,都市：住
RPRPMLSJPHIFFCC28CA,源遠段,22.58,都市：住
RPWOMLSJPHIFFCC68CA,源遠段,22.58,都市：住
RPQOMLSJPHIFFCC08CA,暖暖段東勢坑小段,42.66,都市：住
RPUOMLSJPHIFFCC48CA,源遠段,22.35,都市：住
RPTNMLSJPHIFFCC28CA,五堵段五堵北小段,14.84,都市：住
RPTNMLSJPHIFFCC28CA,五堵段五堵北小段,2.93,都市：住
RPPOMLSJPHIFFCC97CA,長安段,37.43,都市：其他
RPVOMLSJPHIFFCC58CA,源遠段,22.05,都市：住
RPXOMLSJPHIFFCC78CA,源遠段,22.58,都市：住
RPOPMLSJPHIFFCC97CA,源遠段,22.58,都市：住
RPSNMLSLOHIFFCC28CA,武嶺段,18.99,都市：住
RPSOMLRLOHIFFBC28DA,調和段,109.74,都市：住
RPSOMLRLOHIFFBC28DA,調和段,14.80,都市：住
RPOOMLLJPHIFFBC17DA,長潭段,.55,都市：住
RPOOMLLJPHIFFBC17DA,長潭段,5.52,都市：住
RPROMLLJPHIFFBC47DA,調和段,14.93,都市：住
RPROMLLJPHIFFBC47DA,調和段,.01,都市：其他
RPROMLLJPHIFFBC47DA,調和段,.00,都市：住
RPUOMLOLPHIFFBC28DA,中濱段,38.50,都市：住
RPUOMLOLPHIFFBC28DA,中濱段,3.50,都市：住
RPRNMLKMOHIFFCC57DA,金華段,23.13,都市：住
RPRNMLKMOHIFFCC57DA,金華段,1.66,都市：其他
RPRNMLKMOHIFFCC57DA,金華段,2.67,都市：其他
RPOPMLNJPHIFFBC47DA,忠義段四小段,4.16,都市：商
RPOPMLNJPHIFFBC47DA,忠義段四小段,.51,都市：商
RPSNMLMJPHIFFCC77EA,觀音段,26.00,都市：住
RPSNMLMJPHIFFCC77EA,觀音段,2.73,都市：其他
RPTNMLOJPHIFFCC08EA,德育段,24.88,都市：住
RPTNMLOJPHIFFCC08EA,德育段,1.67,都市：其他
RPTNMLOJPHIFFCC08EA,德育段,1.14,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,37.56,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,.23,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,.30,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,.07,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,.00,都市：住
RPSNMLNJPHIFFCC77DA,代天府段,.15,都市：住
RPSOMLSKPHIFFCC38CA,德安段,21.77,都市：住
RPSOMLSKPHIFFCC38CA,德安段,.21,都市：其他
RPSOMLSKPHIFFCC38CA,德安段,.06,都市：其他
RPSOMLSKPHIFFCC38CA,德安段,.04,都市：住
RPSOMLSKPHIFFCC38CA,德安段,.07,都市：其他
RPSOMLSKPHIFFCC38CA,德安段,.03,都市：其他
RPTOMLSKPHIFFCC48CA,源遠段,20.22,都市：住
RPPNMLLJPHIFFCC37EA,情人湖段,26.21,都市：住
RPPNMLLJPHIFFCC37EA,情人湖段,.08,都市：其他
RPQNMLPKPHIFFCC97EA,麥金段,12.89,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.49,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.29,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.26,都市：其他
RPQNMLPKPHIFFCC97EA,麥金段,.02,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.01,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.00,都市：住
RPQNMLPKPHIFFCC97EA,麥金段,.00,都市：住
RPRNMLNJPHIFFCC67DA,工建段,18.89,都市：住
RPQPMLMJPHIFFBC57DA,德厚段,10.55,都市：商
RPWOMLSLOHIFFCC78CA,新城段,19.10,都市：住
RPWOMLSLOHIFFCC78CA,新城段,.01,都市：其他
RPWOMLSLOHIFFCC78CA,新城段,.10,都市：住
RPWOMLSLOHIFFCC78CA,新城段,3.25,都市：其他
RPWOMLSLOHIFFCC78CA,新城段,.31,都市：其他
RPWOMLSLOHIFFCC78CA,新城段,.01,都市：其他
RPWOMLSLOHIFFCC78CA,新城段,.00,都市：其他
RPQOMLOLPHIFFBC87DA,光明段,28.12,都市：住
RPQOMLOLPHIFFBC87DA,光明段,.79,都市：住
RPQOMLOLPHIFFBC87DA,光明段,.53,都市：住
RPQOMLOLPHIFFBC87DA,光明段,.14,都市：住
RPUPMLRLOHIFFCC58CA,源遠段,17.02,都市：住
RPPNMLMLPHIFFCC47CA,大華段,26.62,都市：住
RPQOMLMLPHIFFCC67CA,過港段,15.89,都市：住
RPQOMLMLPHIFFCC67CA,過港段,.33,都市：其他
RPVPMLSJPHIFFCC68CA,源遠段,22.58,都市：住
RPTPMLSJPHIFFCC48CA,源遠段,22.88,都市：住
RPPQMLSJPHIFFCC18CA,源遠段,16.08,都市：住
RPOQMLSJPHIFFCC08CA,源遠段,16.38,都市：住
RPPNMLTJPHIFFCC97CA,源遠段,16.38,都市：住
RPWNMLOLPHIFFCC38CA,新會段,10.17,都市：住
RPWNMLOLPHIFFCC38CA,新會段,1.07,都市：其他
RPWNMLOLPHIFFCC38CA,新會段,2.92,都市：其他
RPWNMLOLPHIFFCC38CA,新會段,.31,都市：住
RPWNMLOLPHIFFCC38CA,新會段,6.68,都市：其他
RPUNMLRLOHIFFBC38DA,深澳坑段槓子寮小段,44.50,都市：住
RPUNMLRLOHIFFBC38DA,深澳坑段槓子寮小段,46.83,都市：住
RPQOMLTJPHIFFCC38EA,工建段,12.12,都市：住
RPQNMLTJPHIFFCC08CA,源遠段,16.08,都市：住
RPRNMLTJPHIFFCC18CA,源遠段,16.08,都市：住
RPOOMLLKPHIFFCC27CA,麥金段,25.33,都市：住
RPROMLTJPHIFFCC28CA,源遠段,26.84,都市：住
RPSOMLTJPHIFFCC38CA,源遠段,26.84,都市：住
RPTOMLTJPHIFFCC48CA,源遠段,26.84,都市：住
RPVOMLTJPHIFFCC68CA,源遠段,26.84,都市：住
RPUOMLTJPHIFFCC58CA,源遠段,26.84,都市：住
RPSNMLTJPHIFFCC28CA,源遠段,16.38,都市：住
RPQPMLTJPHIFFCC28CA,源遠段,26.84,都市：住
RPOPMLTJPHIFFCC08CA,源遠段,16.02,都市：住
RPWOMLTJPHIFFCC78CA,源遠段,26.84,都市：住
RPPPMLTJPHIFFCC18CA,源遠段,26.84,都市：住
RPXOMLTJPHIFFCC88CA,源遠段,26.84,都市：住
RPVQMLSJPHIFFCC78CA,源遠段,22.58,都市：住
SPVQMLSJPHIFFCC88CA,源遠段,21.87,都市：住
RPRPMLTJPHIFFCC38CA,源遠段,26.84,都市：住
RPURMLTJPHIFFCC88CA,新城段,.44,都市：住
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他
RPURMLTJPHIFFCC88CA,新城段,.00,都市：住
RPURMLTJPHIFFCC88CA,新城段,.08,都市：其他
RPURMLTJPHIFFCC88CA,新城段,.01,都市：其他
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他
RPURMLTJPHIFFCC88CA,新城段,.00,都市：其他
RPXRMLTJPHIFFCC56CA,長安段,33.70,都市：住
RPRQMLTJPHIFFCC48CA,源遠段,13.95,都市：住
RPUQMLTJPHIFFCC78CA,源遠段,13.66,都市：住
SPVQMLTJPHIFFCC98CA,源遠段,14.54,都市：住
RPSQMLTJPHIFFCC58CA,源遠段,13.66,都市：住
RPQQMLTJPHIFFCC38CA,源遠段,13.66,都市：住
RPVQMLTJPHIFFCC88CA,源遠段,13.66,都市：住
RPTQMLTJPHIFFCC68CA,源遠段,14.25,都市：住
RPPQMLTJPHIFFCC28CA,源遠段,13.95,都市：住
RPWQMLTJPHIFFCC98CA,源遠段,13.95,都市：住
RPQNMLLJPHIFFBC17CA,調和段,24.54,都市：住
RPQNMLLJPHIFFBC17CA,調和段,1.16,都市：其他
RPQNMLLJPHIFFBC17CA,調和段,.03,都市：住
RPQNMLLJPHIFFBC17CA,調和段,.01,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,14.69,都市：住
RPVPMLNJPHIFFBC08CA,福祿段,1.70,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.08,都市：住
RPVPMLNJPHIFFBC08CA,福祿段,6.35,都市：住
RPVPMLNJPHIFFBC08CA,福祿段,.36,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.00,都市：住
RPVPMLNJPHIFFBC08CA,福祿段,.16,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,74.65,都市：住
RPVPMLNJPHIFFBC08CA,福祿段,.02,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.13,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.06,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.62,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.12,都市：其他
RPVPMLNJPHIFFBC08CA,福祿段,.03,都市：住
RPSPMLMJPHIFFBC67CA,長潭段,1.55,都市：住
RPSPMLMJPHIFFBC67CA,長潭段,15.50,都市：住
RPVPMLPJPHIFFCC38CA,過港段,37.50,都市：住
RPVPMLPJPHIFFCC38CA,過港段,9.00,都市：其他
RPQNMLTJPHIFFBC97CA,延平段,37.47,都市：商
RPVNMLSLOHIFFBC48CA,長潭段,14.20,都市：住
RPVRMLKKPHIFFBC08CA,深澳段,29.01,都市：住
RPTNMLMKPHIFFBC67CA,中央段四小段,40.00,都市：商
RPOOMLLKPHIFFBC17CA,延平段,2.33,都市：住
RPOOMLLKPHIFFBC17CA,延平段,3.50,都市：商
RPOOMLLKPHIFFBC17CA,延年段,5.58,都市：商
RPOOMLLKPHIFFBC17CA,延年段,6.12,都市：住
RPOOMLLKPHIFFBC17CA,延年段,1.29,都市：其他
RPOOMLLKPHIFFBC17CA,延年段,.21,都市：商
RPOOMLLKPHIFFBC17CA,延年段,.67,都市：商
RPOOMLLKPHIFFBC17CA,延年段,.92,都市：其他
RPOOMLLKPHIFFBC17CA,延年段,.12,都市：住
RPSNMLOJPHIFFBC67CA,日新段四小段,9.79,都市：商
RPSNMLOJPHIFFBC67CA,日新段四小段,1.02,都市：商
RPSNMLOJPHIFFBC67CA,日新段四小段,9.74,都市：商
RPSNMLOJPHIFFBC67CA,日新段四小段,1.02,都市：商
RPRNMLPJPHIFFBC67CA,日新段二小段,17.23,都市：商
RPTNMLQKPHIFFBC08CA,長潭段,1.37,都市：住
RPTNMLQKPHIFFBC08CA,長潭段,13.66,都市：住
SPSRMLTJPHIFFCC78CA,源遠段,13.66,都市：住
RPORMLTJPHIFFCC28CA,源遠段,16.02,都市：住
RPSRMLTJPHIFFCC68CA,源遠段,14.54,都市：住
SPWQMLTJPHIFFCC09CA,源遠段,14.25,都市：住
RPPRMLTJPHIFFCC38CA,源遠段,16.32,都市：住
RPXQMLTJPHIFFCC09CA,源遠段,16.02,都市：住
RPSOMLLJPHIFFBC47CA,祥豐段,47.00,都市：住
RPSOMLLJPHIFFBC47CA,祥豐段,1.00,都市：其他
RPVOMLNJPHIFFBC97CA,田寮段,27.20,都市：商
RPTNMLKKPHIFFBC47CA,深美段,.24,都市：住
RPTNMLKKPHIFFBC47CA,深美段,.20,都市：住
RPTNMLKKPHIFFBC47CA,深美段,26.78,都市：住
RPTNMLKKPHIFFBC47CA,深美段,4.98,都市：住
RPUNMLKKPHIFFBC57CA,深澳段,24.29,都市：住
