編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPVMLOLPHIFFBG78CA,黎明段,23.11,都市：住
RPOOMLOLPHIFFAG08EA,東安段,23.08,都市：住
RPRRMLLKPHIFFAG08CA,人和一段,610.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLKPHIFFAG08CA,人和一段,610.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLLKPHIFFAG08CA,人和一段,610.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQLPHIFFBG28CA,五峰段,60.67,都市：住
RPXNMLPKPHIFFAG68CA,東興段,173.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSKPHIFFAG38EA,新隘段,77.87,都市：住
RPOOMLSKPHIFFAG38EA,新隘段,14.86,都市：住
RPWNMLLKPHIFFAG18CA,東安段,53.00,都市：工
RPWNMLLKPHIFFAG18CA,東安段,92.70,都市：工
RPPRMLLKPHIFFAG87CA,東光段,.01,都市：住
RPPRMLLKPHIFFAG87CA,東光段,.07,都市：住
RPPRMLLKPHIFFAG87CA,東光段,30.66,都市：住
RPTNMLTKPHIFFAG68CA,田心段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKPHIFFAG78CA,文化段,63.40,都市：住
RPPPMLPJQHIFFBG18CA,五峰段,8.37,都市：住
RPQNMLRKPHIFFAG18CA,國民一段,2768.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKPHIFFAG18CA,國民一段,2999.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKPHIFFAG18CA,國民一段,2768.59,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLRKPHIFFAG18CA,國民一段,2999.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLPLPHIFFAG28CA,梅花段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHIFFAG48CA,水源段,75.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLPHIFFAG58CA,梅林段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPWNMLOLPHIFFAG68CA,梅林段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLPHIFFAG28CA,蘇市段,38.56,都市：其他
RPPOMLLMPHIFFAG77CA,柯林段,2361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKMPHIFFBG97CA,艮門五段,20.51,都市：商
RPRPMLTLPHIFFBG88CA,艮門五段,20.69,都市：商
RPPOMLMLPHIFFAG77CA,大德段,2520.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMLPHIFFAG77CA,大德段,1383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKPHIFFAG38CA,群英段,94.63,都市：其他
RPWOMLKMPHIFFAG38CA,東安段,225.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMLPHIFFAG87CA,田心段,559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLPLPHIFFAG28CA,廣興段,40.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTLPHIFFAG56CA,百福段,26.25,都市：住
RPTOMLMKPHIFFAG08CA,龍德段,151.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMKPHIFFAG57CA,家福段,88.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLKPHIFFAG08CA,義成四段,80.01,都市：住
RPUPMLNLPHIFFAG58DA,國民二段,2848.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKPHIFFAG18EA,光明段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKPHIFFAG28CA,錦眾段,392.01,非都市：風景區 ; 非都市編定：農牧用地
RPSPMLPKPHIFFAG38CA,人和三段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPKPHIFFAG28CA,石圍段,2539.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHIFFAG87CA,羅莊段,14.52,都市：住
RPRNMLNLPHIFFAG97CA,義成六段,113.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHIFFAG28CA,鹿安一段,96.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHIFFAG28CA,鹿安一段,12.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHIFFAG28CA,鹿安一段,44.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHIFFAG28CA,鹿安一段,18.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHIFFAG28CA,鹿安一段,511.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLPHIFFAG68DA,公正段,98.00,都市：住
RPVNMLPLPHIFFAG68DA,公正段,.11,都市：住
RPUNMLMKPHIFFBG18CA,拔雅林段武營小段,93.00,都市：住
RPXNMLMKQHIFFAG68EA,百松段,626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKQHIFFAG68EA,百松段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLRKPHIFFBG88CA,古結段,2942.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWUNLOLPHIFFBG86CA,吉祥一段,.75,都市：住
RPWUNLOLPHIFFBG86CA,吉祥一段,81.37,都市：住
RPWUNLOLPHIFFBG86CA,吉祥一段,2.00,都市：其他
RPWUNLOLPHIFFBG86CA,吉祥一段,15.00,都市：住
RPWUNLOLPHIFFBG86CA,吉祥一段,.29,都市：住
RPWUNLOLPHIFFBG86CA,吉祥一段,.22,都市：住
RPWUNLOLPHIFFBG86CA,吉祥一段,.39,都市：住
RPWPMLQKPHIFFBG98CA,新福段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLPHIFFBG48CA,乾門二段,166.00,都市：住
RPSPMLMKPHIFFBG18CA,宜興段,90.21,都市：住
RPSPMLMKPHIFFBG18CA,宜興段,4.46,都市：住
RPOPMLPLRHIFFAG28CA,梅山段,21816.59,都市：其他
RPOPMLPLRHIFFAG28CA,梅山段,9015.08,都市：其他
RPXOMLMKPHIFFBG58CA,新福段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFBG28CA,五峰段,7.36,都市：住
RPPPMLQLPHIFFBG38CA,茄苳林段,2352.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUPMLPJQHIFFBG68CA,壯一段,3185.00,都市：住
RPUPMLPJQHIFFBG68CA,壯一段,514.00,都市：住
RPUPMLPJQHIFFBG68CA,壯一段,1161.00,都市：住
RPUPMLPJQHIFFBG68CA,壯一段,356.00,都市：其他
RPUPMLPJQHIFFBG68CA,壯一段,1237.00,都市：住
RPUPMLPJQHIFFBG68CA,壯一段,190.00,都市：其他
RPUPMLPJQHIFFBG68CA,壯一段,860.00,都市：住
RPUPMLPJQHIFFBG68CA,壯一段,62.00,都市：住
RPQNMLQKPHIFFBG38EA,宜福段,637.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHIFFBG98EA,金六結段五結小段,110.00,都市：住
RPQPMLRKPHIFFBG68EA,五峰段,30.36,都市：住
RPPNMLPKPHIFFBG18EA,協天段,14.73,都市：住
RPPNMLPKPHIFFBG18EA,協天段,.15,都市：其他
RPWNMLMKPHIFFBG58EA,大鬮段,1319.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLKPHIFFBG18EA,吉祥一段,240.18,都市：農
RPUOMLLKPHIFFBG38EA,吉祥二段,55.63,都市：農
RPUOMLLKPHIFFBG38EA,吉祥二段,41.41,都市：住
RPUNMLPKPHIFFBG68EA,壯一段,1234.00,都市：工
RPTOMLLKPHIFFBG28EA,吉祥二段,21.64,都市：住
RPTOMLLKPHIFFBG28EA,吉祥二段,82.12,都市：住
RPTOMLLKPHIFFBG28EA,吉祥二段,47.44,都市：住
RPTOMLLKPHIFFBG28EA,吉祥二段,53.41,都市：住
RPTOMLLKPHIFFBG28EA,吉祥二段,56.16,都市：住
RPRNMLTLPHIFFBG88EA,烏石港段,844.91,都市：商
RPXNMLQKPHIFFBG09EA,壯東段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHIFFBG09EA,壯東段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHIFFBG09EA,壯東段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQKPHIFFBG09EA,壯東段,2524.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHIFFBG68EA,新打馬煙段,387.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFBG18CA,金六結段六結小段,98.00,都市：住
RPQNMLMLPHIFFBG87CA,乾門三段,44.09,都市：商
RPQNMLOLPHIFFBG08CA,協天段,10.00,都市：住
RPXUMLOLPHIFFBG86CA,玉石段,12.94,都市：住
RPRPMLOLPHIFFBG38CA,玉石段,13.18,都市：住
SPOVMLOLPHIFFBG78CA,玉石段,13.18,都市：住
RPOVMLOLPHIFFBG68CA,玉石段,13.18,都市：住
RPVUMLOLPHIFFBG66CA,玉石段,13.65,都市：住
RPUPMLOLPHIFFBG68CA,玉石段,13.18,都市：住
RPUUMLOLPHIFFBG56CA,協天段,10.00,都市：住
RPSPMLOLPHIFFBG48CA,玉石段,13.18,都市：住
RPTPMLOLPHIFFBG58CA,玉石段,13.18,都市：住
RPVPMLOLPHIFFBG78CA,玉石段,13.18,都市：住
RPWPMLOLPHIFFBG88CA,玉石段,16.00,都市：住
RPTNMLNLPHIFFBG28CA,振興段,429.00,都市：農
RPWSMLOLPHIFFBG56CA,玉石段,15.06,都市：住
RPRTMLOLPHIFFBG78CA,玉石段,13.18,都市：住
RPXTMLOLPHIFFBG76CA,玉石段,13.18,都市：住
RPRUMLOLPHIFFBG88CA,玉石段,15.77,都市：住
RPQUMLOLPHIFFBG78CA,玉石段,14.82,都市：住
RPPUMLOLPHIFFBG68CA,玉石段,13.18,都市：住
RPTUMLOLPHIFFBG09CA,玉石段,14.82,都市：住
RPOUMLOLPHIFFBG58CA,玉石段,13.18,都市：住
RPVNMLOLPHIFFBG58CA,玉石段,13.18,都市：住
RPPOMLOLPHIFFBG08CA,玉石段,13.18,都市：住
RPTOMLOLPHIFFBG48CA,玉石段,13.18,都市：住
RPROMLOLPHIFFBG28CA,玉石段,13.18,都市：住
RPOPMLOLPHIFFBG08CA,玉石段,13.18,都市：住
RPXOMLOLPHIFFBG88CA,玉石段,13.65,都市：住
RPVOMLOLPHIFFBG68CA,玉石段,15.77,都市：住
RPSOMLOLPHIFFBG38CA,玉石段,13.18,都市：住
RPWOMLOLPHIFFBG78CA,玉石段,14.82,都市：住
RPPWMLOLPHIFFBG88CA,玉石段,13.18,都市：住
RPVWMLOLPHIFFBG86CA,玉石段,13.18,都市：住
RPXWMLOLPHIFFBG07CA,玉石段,13.18,都市：住
RPTNNLOLPHIFFBG48CA,玉石段,13.18,都市：住
RPXQNLOLPHIFFBG56CA,玉石段,28.47,都市：住
RPUONLOLPHIFFBG68CA,玉石段,13.18,都市：住
RPRQNLOLPHIFFBG58CA,玉石段,18.12,都市：住
RPTQNLOLPHIFFBG78CA,玉石段,13.65,都市：住
SPWQNLOLPHIFFBG56CA,玉石段,13.18,都市：住
RPUQNLOLPHIFFBG88CA,玉石段,13.18,都市：住
RPOONLOLPHIFFBG08CA,玉石段,13.18,都市：住
RPSQNLOLPHIFFBG68CA,玉石段,14.82,都市：住
RPWQNLOLPHIFFBG09CA,玉石段,13.18,都市：住
RPORNLOLPHIFFBG38CA,玉石段,12.94,都市：住
RPRRNLOLPHIFFBG68CA,玉石段,13.18,都市：住
RPOQMLQKPHIFFBG28CA,大坑罟段,62482.09,都市：其他
RPOQMLQKPHIFFBG28CA,大坑罟段,8276.62,都市：其他
RPOQMLQKPHIFFBG28CA,大坑罟段,27441.29,都市：其他
RPWOMLQKPHIFFBG88CA,玉田段,3603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRNLOLPHIFFBG78CA,玉石段,13.18,都市：住
RPQRNLOLPHIFFBG58CA,玉石段,13.18,都市：住
RPXNMLRKPHIFFBG98CA,七賢段,875.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLRKPHIFFBG09CA,茭白段,69.99,都市：農
RPXOMLRKPHIFFBG09CA,茭白段,21.17,都市：農
RPUOMLQKPHIFFBG68CA,吉祥一段,143.45,都市：住
RPVOMLQKPHIFFBG78CA,金六結段金結小段,90.00,都市：住
RPVOMLQKPHIFFBG78CA,金六結段金結小段,3.00,都市：住
RPRNMLQKPHIFFBG28CA,金六結段七結小段,19.07,都市：住
RPRNMLQKPHIFFBG28CA,金六結段七結小段,.74,都市：住
RPPNMLPKPHIFFAG87CA,中福段,1204.00,都市：住
RPPNMLSKPHIFFBG38DA,宜福段,2506.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNLPHIFFBG68DA,乾門一段,3.27,都市：住
RPVOMLNLPHIFFBG68DA,乾門一段,28.27,都市：住
RPSNMLNLPHIFFAG08CA,鎮安段,4089.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKPHIFFAG58EA,東岳段,250.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTKPHIFFAG09CA,羅群段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKPHIFFAG98CA,中華段,.60,都市：住
RPVPMLSKPHIFFAG98CA,中華段,10.62,都市：住
RPVPMLSKPHIFFAG98CA,中華段,11.44,都市：住
RPVPMLSKPHIFFAG98CA,中華段,.06,都市：住
RPUOMLQKPHIFFAG58CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLSKPHIFFBG88CA,湯仔城段,2.29,都市：商
RPUOMLSKPHIFFBG88CA,湯仔城段,3.84,都市：商
RPOPMLPLPHIFFBG18CA,協天段,7.20,都市：住
RPOPMLPLPHIFFBG18CA,協天段,.23,都市：其他
RPQNMLOLPHIFFAG97CA,慶安段,50.52,都市：住
RPVOMLQKPHIFFAG68CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKPHIFFAG88CA,富農段,82.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKPHIFFAG78CA,富農段,82.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKPHIFFAG68CA,中華段,138.90,都市：住
RPWNMLQKPHIFFAG68CA,中華段,23.00,都市：住
RPOPMLQKPHIFFAG08CA,利工段,165.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPOPMLQKPHIFFAG08CA,利工段,165.03,非都市：工業區 ; 非都市編定：丁種建築用地
RPVQMLPLPHIFFAG88CA,健富段,2502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTLPHIFFAG48CA,大埤段,3.87,都市：農
RPOPMLTLPHIFFAG48CA,大埤段,6.13,都市：農
RPOPMLTLPHIFFAG48CA,大埤段,134.10,都市：農
RPOPMLTLPHIFFAG48CA,大埤段,521.31,都市：農
RPOPMLTLPHIFFAG48CA,大埤段,411.57,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,136.50,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,4.15,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,868.42,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,175.07,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,1197.24,都市：農
RPPPMLTLPHIFFAG58CA,大埤段,1.07,都市：農
RPRPMLQKPHIFFAG38CA,崙埤段,13250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUQMLPKPHIFFAG68CA,新奇武荖段,2735.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLQLPHIFFAG48CA,義成四段,2.36,都市：住
RPRPMLQLPHIFFAG48CA,義成四段,14.02,都市：住
RPRPMLQLPHIFFAG48CA,義成四段,33.13,都市：住
RPXOMLMLPHIFFAG58CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLMLPHIFFAG48CA,利工段,77.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTLPHIFFAG38CA,義成三段,7.87,都市：住
RPPNMLTLPHIFFAG38CA,義成三段,17.85,都市：住
RPPNMLTLPHIFFAG38CA,義成三段,93.74,都市：住
RPQOMLPKPHIFFAG08CA,公正段,93.00,都市：住
RPROMLMKQHIFFAG18EA,百松段,30.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKQHIFFAG08EA,百松段,25.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHIFFAG48CA,利工段,1024.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKPHIFFAG48CA,利工段,1024.42,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLPHIFFAG38EA,義成三段,4048.97,都市：住
RPSOMLNLPHIFFAG38EA,義成三段,46.01,都市：其他
RPSOMLNLPHIFFAG38EA,義成三段,55.25,都市：其他
RPSOMLNLPHIFFAG38EA,義成三段,104.32,都市：其他
RPSPMLSKPHIFFAG68CA,鹿安一段,79.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPKPHIFFAG58EA,北富段,42.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPKPHIFFAG48EA,北富段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVOMLPKPHIFFAG78EA,北富段,147.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLPKPHIFFAG68EA,北富段,24.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLQKPHIFFAG18EA,五結段,34.26,都市：住
RPOOMLQKPHIFFAG18EA,東安段,1.16,都市：住
RPOPMLPKPHIFFAG18EA,北富段,86.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXOMLPKPHIFFAG98EA,北富段,102.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLPKPHIFFAG88EA,北富段,23.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXPMLPKPHIFFAG09EA,利工段,3657.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLNLPHIFFAG68DA,大義段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLNLPHIFFAG68DA,大義段,16.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLPHIFFAG48DA,南昌段,22.73,都市：住
RPWOMLNLPHIFFAG68DA,萬貴段,2638.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHIFFAG18DA,羅莊段,16.19,都市：住
RPSNMLOLPHIFFAG28DA,北成一段,98.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPKPHIFFAG28DA,季新段,51.09,非都市：風景區 ; 非都市編定：丙種建築用地
RPTNMLMKQHIFFBG18CA,玉石段,13.18,都市：住
RPOOMLMKQHIFFBG77CA,玉石段,15.06,都市：住
RPWPMLPLPHIFFBG98CA,玉石段,28.71,都市：住
RPXPMLPLPHIFFBG09CA,玉石段,26.35,都市：住
RPXNMLMKQHIFFBG58CA,玉石段,13.18,都市：住
RPUNMLMKQHIFFBG28CA,玉石段,14.82,都市：住
RPVNMLMKQHIFFBG38CA,玉石段,13.65,都市：住
RPWNMLMKQHIFFBG48CA,玉石段,12.94,都市：住
RPRUNLOLPHIFFBG98CA,玉石段,26.35,都市：住
RPOQMLPLPHIFFBG28CA,玉石段,30.59,都市：住
RPPQMLPLPHIFFBG38CA,玉石段,30.82,都市：住
RPQQMLPLPHIFFBG48CA,玉石段,16.00,都市：住
RPUQMLPLPHIFFBG88CA,玉石段,32.94,都市：住
RPXNMLQLPHIFFBG98CA,玉石段,15.06,都市：住
RPOOMLQLPHIFFBG18CA,玉石段,13.18,都市：住
RPTNMLQLPHIFFBG58CA,玉石段,13.18,都市：住
RPROMLQLPHIFFBG48CA,玉石段,14.82,都市：住
RPTOMLQLPHIFFBG68CA,玉石段,24.24,都市：住
RPSOMLQLPHIFFBG58CA,玉石段,13.18,都市：住
RPPOMLQLPHIFFBG28CA,玉石段,13.18,都市：住
RPWNMLQLPHIFFBG88CA,玉石段,13.18,都市：住
RPUNMLQLPHIFFBG68CA,玉石段,12.94,都市：住
RPOPMLRKPHIFFBG28CA,新生段,10.12,都市：商
RPOPMLRKPHIFFBG28CA,新生段,1.31,都市：其他
RPPPMLRKPHIFFBG38CA,宜興段,11.21,都市：住
RPPPMLRKPHIFFBG38CA,宜興段,90.77,都市：住
RPROMLQKPHIFFBG38CA,德陽段,10.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKPHIFFBG28CA,實踐段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKPHIFFBG28CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKPHIFFBG28CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKPHIFFBG58CA,開蘭二段,597.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLQKPHIFFBG38CA,實踐段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKPHIFFBG38CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKPHIFFBG38CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLPHIFFBG09CA,玉石段,18.12,都市：住
RPUOMLQLPHIFFBG78CA,玉石段,28.71,都市：住
RPVOMLQLPHIFFBG88CA,玉石段,30.82,都市：住
RPWOMLQLPHIFFBG98CA,玉石段,15.06,都市：住
RPPRMLQLPHIFFBG58CA,玉石段,13.18,都市：住
RPTRNLOLPHIFFBG88CA,玉石段,13.18,都市：住
RPURNLOLPHIFFBG98CA,玉石段,13.18,都市：住
RPVRNLOLPHIFFBG09CA,玉石段,13.18,都市：住
RPOSNLOLPHIFFBG48CA,玉石段,28.47,都市：住
RPXRNLOLPHIFFBG66CA,玉石段,32.94,都市：住
RPPSNLOLPHIFFBG58CA,玉石段,15.06,都市：住
SPOSNLOLPHIFFBG58CA,玉石段,13.65,都市：住
RPWNMLLJQHIFFBG28CA,深惠段,34.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJQHIFFBG28CA,深惠段,86.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJQHIFFBG28CA,深惠段,18.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSNLOLPHIFFBG78CA,玉石段,26.35,都市：住
RPQSNLOLPHIFFBG68CA,玉石段,31.06,都市：住
RPTSNLOLPHIFFBG98CA,玉石段,26.35,都市：住
RPUSNLOLPHIFFBG09CA,玉石段,30.59,都市：住
RPWTNLOLPHIFFBG76CA,玉石段,12.94,都市：住
RPXTNLOLPHIFFBG86CA,玉石段,13.18,都市：住
RPXSNLOLPHIFFBG76CA,玉石段,15.53,都市：住
RPOUNLOLPHIFFBG68CA,玉石段,15.53,都市：住
RPUOMLPKPHIFFBG78EA,拔雅林段拔雅林小段,4.00,都市：住
RPRNMLQKPHIFFBG48EA,東村段,638.38,都市：其他
RPRNMLQKPHIFFBG48EA,東村段,117.11,都市：其他
RPRNMLQKPHIFFBG48EA,東村段,1089.02,都市：其他
RPRNMLQKPHIFFBG48EA,東村段,100.20,都市：其他
RPPUNLOLPHIFFBG78CA,玉石段,28.71,都市：住
RPSNMLRKPHIFFBG68EA,功勞段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKPHIFFBG78EA,珍珠段,1000.00,都市：農
RPTNMLRKPHIFFBG78EA,珍珠段,1000.00,都市：農
RPTNMLRKPHIFFBG78EA,珍珠段,1000.00,都市：農
RPVNMLRKPHIFFBG98EA,壯東段,3375.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRKPHIFFBG98EA,壯東段,500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKPHIFFBG88EA,玉石段,14.64,都市：住
RPUNMLRKPHIFFBG88EA,玉石段,.72,都市：其他
RPWOMLRKPHIFFBG56EA,宜蘭段坤門小段,122.00,都市：住
RPWNMLRKPHIFFBG09EA,壯東段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLNKQHIFFBG78EA,壯一段,75.60,都市：商
RPUPMLNKQHIFFBG78EA,巽門一段,6.25,都市：商
RPOOMLRKPHIFFBG38EA,拔雅林段拔雅林小段,11.30,都市：住
RPVPMLNKQHIFFBG88EA,壯一段,50.40,都市：商
RPVPMLNKQHIFFBG88EA,巽門一段,4.17,都市：商
RPPOMLRKPHIFFBG28CA,實踐段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLRKPHIFFBG58CA,龍泉段,2803.92,都市：農
RPSNMLTKPHIFFBG68CA,梗枋段石空小段,3009.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNJQHIFFBG28CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJQHIFFBG28CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHIFFBG28CA,五美段,41.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHIFFBG28CA,五美段,97.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKPHIFFBG48CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKPHIFFBG48CA,實踐段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHIFFBG08CA,五美段,148.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJQHIFFBG08CA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHIFFBG08CA,五美段,113.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJQHIFFBG08CA,五美段,28.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKPHIFFBG68CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKPHIFFBG68CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLRKPHIFFBG68CA,實踐段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHIFFAG58DA,百松段,436.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKPHIFFAG58DA,百松段,26.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTKPHIFFAG98DA,國民二段,63.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHIFFBG58CA,金六結段五結小段,108.00,都市：住
RPPQMLPJQHIFFBG28CA,大鬮段,1700.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPORMLPLPHIFFBG38CA,金六結段金結小段,8.16,都市：住
RPORMLPLPHIFFBG38CA,金六結段金結小段,.46,都市：住
RPVOMLKMPHIFFBG38CA,義結段,17.71,都市：住
RPSOMLTLPHIFFAG88DA,利工段,8491.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKQHIFFAG28EA,百松段,16.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKPHIFFBG78CA,珍子滿力段擺厘小段,46.16,都市：住
RPQNMLKLPHIFFBG67CA,拔雅林段武營小段,22.59,都市：住
RPQNMLKLPHIFFBG67CA,拔雅林段武營小段,54.00,都市：住
RPTNMLLMPHIFFAG28EA,季新段,57.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
