編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTKOHIFFEK66CA,雙草湖段,521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFEK66CA,雙草湖段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLLKOHIFFDK38CA,天聲段,23.27,都市：住
RPROMLLKOHIFFDK38CA,天聲段,.11,都市：住
RPROMLLKOHIFFDK38CA,天聲段,.09,都市：住
RPROMLLKOHIFFDK38CA,天聲段,1.79,都市：住
RPPNMLQLOHIFFFK88CA,興隆段上埔小段,84.00,都市：住
RPRNMLTJPHIFFCK98CA,文山段,126.19,都市：住
RPSNMLLLOHIFFFK68CA,上興段,21.16,都市：住
RPRNMLTKOHIFFAK78CA,上庄段,15.45,都市：住
RPRNMLTKOHIFFAK78CA,上庄段,107.75,都市：住
RPWNMLSJPHIFFBK66CA,苗栗段,51.00,都市：住
RPWNMLSJPHIFFBK66CA,苗栗段,17.75,都市：住
RPWNMLSJPHIFFBK66CA,勝利段,21.00,都市：住
RPVNMLSJPHIFFBK56CA,苗栗段,99.00,都市：住
RPVNMLSJPHIFFBK56CA,苗栗段,10.80,都市：住
RPQNMLQLOHIFFEK88CA,中心段,145.19,都市：住
RPPNMLMKOHIFFCK18DA,苑港段,1267.00,都市：其他
RPTOMLSJPHIFFBK56DA,恭敬段,1.02,都市：住
RPTOMLSJPHIFFBK56DA,恭敬段,2.01,都市：住
RPTOMLSJPHIFFBK56DA,恭敬段,1.11,都市：住
RPRNMLOKOHIFFBK48DA,勝利段,19.90,都市：住
RPQOMLTKOHIFFFK66CA,德義段,10.07,都市：住
RPXOMLNKOHIFFDK66DA,平安段,19.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLLLOHIFFFK58CA,田寮段一小段,22.27,都市：住
RPPPMLLLOHIFFFK58CA,田寮段一小段,7.87,都市：住
RPROMLTKOHIFFFK76CA,中央段,.18,都市：住
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住
RPROMLTKOHIFFFK76CA,中央段,14.99,都市：住
RPROMLTKOHIFFFK76CA,中央段,.50,都市：住
RPROMLTKOHIFFFK76CA,中央段,.01,都市：住
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPROMLTKOHIFFFK76CA,中央段,.07,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPROMLTKOHIFFFK76CA,中央段,.00,都市：住
RPXOMLLLOHIFFFK66CA,田寮段一小段,17.68,都市：住
RPXOMLLLOHIFFFK66CA,田寮段一小段,6.24,都市：住
RPTOMLLLOHIFFFK88CA,田寮段一小段,17.74,都市：住
RPTOMLLLOHIFFFK88CA,田寮段一小段,6.26,都市：住
RPOPMLLLOHIFFFK48CA,田寮段一小段,17.68,都市：住
RPOPMLLLOHIFFFK48CA,田寮段一小段,6.24,都市：住
RPTOMLLKOHIFFDK58CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNKOHIFFDK56DA,成功段,105.02,都市：商
RPSOMLLKOHIFFDK48CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFFK09CA,田寮段一小段,17.68,都市：住
RPXNMLKLOHIFFFK09CA,田寮段一小段,6.24,都市：住
RPUNMLOKOHIFFFK56DA,蟠桃段山下小段,33.58,都市：其他
RPVNMLOKOHIFFFK66DA,蟠桃段山下小段,.07,都市：其他
RPUOMLLKOHIFFDK68CA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHIFFDK78CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLKOHIFFDK88CA,崎頂段,510.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLNKOHIFFDK68CA,竹南段二小段,61.00,都市：其他
RPQNMLKKPHIFFAK97DA,大坪林段,175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKPHIFFAK97DA,大坪林段,2192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLOHIFFFK88CA,德義段,15.66,都市：住
RPOOMLOKOHIFFDK38CA,天聲段,10.60,都市：住
RPOOMLOKOHIFFDK38CA,天聲段,10.60,都市：住
RPOOMLOKOHIFFDK38CA,天聲段,.22,都市：住
RPOOMLOKOHIFFDK38CA,天聲段,.22,都市：住
RPTPMLLKOHIFFDK68CA,成功段,99.93,都市：住
RPUPMLLKOHIFFDK78CA,成功段,93.22,都市：住
RPOOMLNKOHIFFFK48CA,中華段,44.15,都市：住
RPQNMLNKOHIFFEK48CA,高埔段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLSJPHIFFFK56DA,尖下段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKOHIFFEK38CA,僑成段,129.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLNKOHIFFFK88CA,上興段,76.49,都市：其他
RPRPMLNKOHIFFFK88CA,上興段,5.31,都市：其他
RPPNMLMJPHIFFDK28DA,龍成段,166.86,都市：住
RPVOMLNKOHIFFFK56CA,上興段,25.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLOKOHIFFBK88CA,外獅潭段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFBK38CA,南河段,2667.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKOHIFFBK38CA,南河段,2284.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNKOHIFFCK28CA,鎮安段,467.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,467.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFCK28CA,鎮安段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNKOHIFFBK28CA,新岡段,666.48,都市：農
RPPNMLSKOHIFFCK68CA,平元段,86.72,都市：住
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKOHIFFCK88CA,新復東段,1136.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKOHIFFBK28CA,為公段,191.62,都市：住
RPQNMLSKOHIFFCK78CA,竹林段,.04,都市：其他
RPQNMLSKOHIFFCK78CA,竹林段,52.82,都市：住
RPQNMLSKOHIFFCK78CA,竹林段,41.31,都市：住
RPSNMLTKOHIFFCK09CA,海濱段,136.27,都市：住
RPRNMLRKOHIFFCK78CA,土城段,362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHIFFAK78CA,新厝段,203.50,都市：其他
RPTNMLQLOHIFFAK78CA,新厝段,1.10,都市：住
RPWNMLRKOHIFFCK66CA,福興段,2.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRKOHIFFCK66CA,福興段,137.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLRKOHIFFCK66CA,福興段,4219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKOHIFFCK66CA,福興段,2791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLOKOHIFFFK98CA,蟠桃段後庄小段,87.00,都市：住
RPOPMLOKOHIFFFK68CA,蟠桃段後庄小段,84.00,都市：住
RPVNMLTJPHIFFEK96CA,高埔段,587.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKOHIFFBK78CA,大坑段,102.62,都市：農
RPVNMLOKOHIFFBK78CA,大坑段,80.00,都市：農
RPVNMLOKOHIFFBK78CA,大坑段,2808.00,都市：農
RPPNMLTJPHIFFBK68CA,恭敬段,1.17,都市：住
RPPNMLTJPHIFFBK68CA,恭敬段,2.32,都市：住
RPPNMLTJPHIFFBK68CA,恭敬段,1.27,都市：住
RPOOMLTKOHIFFBK68CA,仁隆段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLOKOHIFFAK18CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHIFFAK28CA,酸柑湖段,2846.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKOHIFFFK58CA,灣銅段,432.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKOHIFFFK58CA,灣銅段,6080.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKOHIFFFK58CA,灣銅段,212.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLOKOHIFFFK58CA,灣銅段,1520.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKOHIFFCK56CA,海濱段,143.98,都市：住
RPRNMLSKOHIFFFK56CA,蟠桃段後庄小段,38.00,都市：住
RPRNMLSKOHIFFFK56CA,蟠桃段後庄小段,38.00,都市：住
RPUOMLOKOHIFFFK56CA,斗煥段,11.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKOHIFFFK56CA,斗煥段,52.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLLOHIFFCK18CA,內湖島段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLLOHIFFCK18CA,雲天段,112.32,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLOKOHIFFFK98CA,蟠桃段山下小段,2522.00,都市：農
RPTNMLOKOHIFFFK98CA,蟠桃段山下小段,568.00,都市：農
RPRNMLPJPHIFFAK38CA,高熊段,2285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJPHIFFAK88CA,卓蘭段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKOHIFFFK88CA,蟠桃段忠孝小段,18.09,都市：住
RPPNMLRKOHIFFAK38CA,南洗水段,41.00,非都市： ; 非都市編定：
RPPNMLRKOHIFFAK38CA,南洗水段,309.00,非都市： ; 非都市編定：
RPRNMLTKOHIFFEK56CA,雙連潭段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFEK56CA,鴨母坑段,14608.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKOHIFFEK56CA,鴨母坑段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSKOHIFFEK56CA,鴨母坑段,1970.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLRKOHIFFDK66CA,後龍段柳樹灣小段,25.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKOHIFFDK86CA,二張犁段,614.00,都市：農
RPXNMLRKOHIFFDK86CA,二張犁段,1576.00,都市：農
RPPNMLOLOHIFFEK58CA,雙連潭段,3577.00,都市：農
RPQOMLOKOHIFFDK58CA,公義段,14.08,都市：住
RPPOMLOKOHIFFDK48CA,公義段,13.88,都市：住
RPSOMLOKOHIFFDK78CA,公義段,14.29,都市：住
RPROMLOKOHIFFDK68CA,公義段,14.08,都市：住
RPPOMLSLOHIFFDK98CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLOHIFFDK98CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSLOHIFFDK98CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLOHIFFDK76CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLOHIFFDK76CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSLOHIFFDK76CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHIFFDK66CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHIFFDK66CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLSLOHIFFDK66CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHIFFDK09CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHIFFDK09CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLOHIFFDK09CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLOHIFFDK56CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLOHIFFDK56CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLOHIFFDK56CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLOHIFFDK09CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLOHIFFDK09CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSLOHIFFDK09CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLOHIFFDK96CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLOHIFFDK96CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLOHIFFDK96CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLOHIFFDK56CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLOHIFFDK56CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSLOHIFFDK56CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLOHIFFDK86CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLOHIFFDK86CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLSLOHIFFDK86CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLOHIFFDK66CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLOHIFFDK66CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLSLOHIFFDK66CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLOHIFFDK86CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLOHIFFDK86CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLOHIFFDK86CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLOHIFFDK07CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLOHIFFDK07CA,復興段,153.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSLOHIFFDK07CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLOHIFFDK96CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLOHIFFDK96CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLOHIFFDK96CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLOHIFFDK98CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLOHIFFDK98CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSLOHIFFDK98CA,復興段,96.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKOHIFFDK86CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLSLOHIFFDK17CA,復興段,1.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLOHIFFDK17CA,復興段,20.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLOHIFFDK17CA,復興段,12.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLOHIFFDK17CA,復興段,101.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLSKOHIFFDK96CA,崎頂段,107.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLOHIFFDK68CA,頂埔段,111.06,都市：住
RPRNMLTKOHIFFDK09CA,龍鳳段,69.00,都市：住
RPRNMLSKOHIFFDK98CA,公義段,11.07,都市：住
RPTNMLSKOHIFFDK56CA,公義段,18.66,都市：住
RPSNMLSKOHIFFDK09CA,公義段,11.07,都市：住
RPQNMLSKOHIFFDK88CA,公義段,13.88,都市：住
RPVNMLSKOHIFFDK76CA,公義段,13.88,都市：住
RPOOMLSKOHIFFDK78CA,公義段,13.88,都市：住
RPUNMLSKOHIFFDK66CA,公義段,18.66,都市：住
RPXNMLSKOHIFFDK96CA,公義段,14.08,都市：住
RPWNMLSKOHIFFDK86CA,公義段,14.08,都市：住
RPPOMLSKOHIFFDK88CA,公義段,18.66,都市：住
RPQOMLSKOHIFFDK98CA,公義段,14.22,都市：住
RPSOMLSKOHIFFDK56CA,公義段,11.07,都市：住
RPUOMLSKOHIFFDK76CA,公義段,11.07,都市：住
RPTOMLSKOHIFFDK66CA,公義段,11.07,都市：住
RPQNMLTKOHIFFFK66DA,德義段,51.85,都市：住
RPVOMLSKOHIFFDK86CA,公義段,13.88,都市：住
RPQOMLOKOHIFFFK88DA,四灣段,3369.00,都市：其他
RPSNMLRKOHIFFCK09EA,藍田段,1664.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOKOHIFFFK98DA,太陽段,8.19,都市：其他
RPSNMLOKOHIFFFK98DA,太陽段,1.20,都市：其他
RPWOMLSKOHIFFDK96CA,公義段,18.66,都市：住
RPOPMLSKOHIFFDK88CA,公義段,14.08,都市：住
RPRNMLTKOHIFFFK76DA,德義段,51.85,都市：住
RPRNMLOJPHIFFDK58CA,文化段,134.00,都市：住
RPXOMLSKOHIFFDK07CA,公義段,18.66,都市：住
RPSNMLNKOHIFFEK78DA,樟樹西段,47.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHIFFFK58CA,永和山段,5053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJPHIFFFK58CA,永和山段,7143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJPHIFFFK58CA,永和山段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLMJPHIFFFK58CA,永和山段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFAK68DA,西坪段,198.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHIFFAK68DA,西坪段,2105.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJPHIFFFK76CA,田寮段三小段,479.00,都市：住
RPWNMLPJPHIFFFK76CA,田寮段三小段,231.77,都市：住
RPWNMLPJPHIFFFK76CA,田寮段三小段,183.00,都市：住
RPQNMLTKOHIFFAK78DA,西坪段,1072.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSPMLSKOHIFFDK76DA,龍成段,166.85,都市：住
RPUPMLQLOHIFFFK96CA,蟠桃段後庄小段,48.00,都市：其他
RPRNMLRKOHIFFDK98DA,新生段,46.91,都市：商
RPWNMLRKOHIFFDK86DA,營盤邊段山寮小段,4983.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLOHIFFFK86CA,水源段,32.64,都市：住
RPTPMLQLOHIFFFK86CA,水源段,7.66,都市：住
RPTPMLQLOHIFFFK86CA,水源段,7.15,都市：住
RPTPMLQLOHIFFFK86CA,水源段,4.55,都市：住
RPTPMLQLOHIFFFK86CA,水源段,3.34,都市：住
RPTPMLQLOHIFFFK86CA,水源段,3.18,都市：住
RPTPMLQLOHIFFFK86CA,水源段,2.07,都市：住
RPTPMLQLOHIFFFK86CA,水源段,1.61,都市：住
RPTPMLQLOHIFFFK86CA,水源段,1.45,都市：住
RPTPMLQLOHIFFFK86CA,水源段,150.00,都市：住
RPTPMLQLOHIFFFK86CA,水源段,1.18,都市：住
RPTNMLMLOHIFFFK88CA,上興段,23.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKOHIFFBK88DA,齊佳段,567.45,都市：農
RPPNMLRKOHIFFEK88DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKOHIFFEK98DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKOHIFFEK09DA,新雞隆段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLSLOHIFFDK17DA,后厝段,92.60,都市：住
RPQNMLPKOHIFFFK88DA,四灣段,888.00,都市：其他
RPPNMLPKOHIFFFK78DA,四灣段,1083.00,都市：其他
RPSNMLRKOHIFFFK66DA,蟠桃段忠孝小段,25.06,都市：商
RPUNMLRKOHIFFFK86DA,蟠桃段忠孝小段,25.19,都市：商
RPTNMLRKOHIFFFK76DA,蟠桃段忠孝小段,24.93,都市：商
RPWPMLSKOHIFFDK07CA,慈裕段,7.06,都市：住
RPWPMLSKOHIFFDK07CA,慈裕段,25.61,都市：住
RPWPMLSKOHIFFDK07CA,慈裕段,29.28,都市：住
RPWPMLSKOHIFFDK07CA,慈裕段,8.09,都市：住
RPWPMLSKOHIFFDK07CA,慈裕段,10.14,都市：住
RPUNMLOJPHIFFDK88CA,中興段中興小段,777.00,都市：住
RPUNMLOJPHIFFDK88CA,中興段中興小段,256.00,都市：住
RPXPMLSKOHIFFDK17CA,慈裕段,7.06,都市：住
RPXPMLSKOHIFFDK17CA,慈裕段,25.61,都市：住
RPXPMLSKOHIFFDK17CA,慈裕段,29.28,都市：住
RPXPMLSKOHIFFDK17CA,慈裕段,8.09,都市：住
RPXPMLSKOHIFFDK17CA,慈裕段,10.14,都市：住
RPRNMLKLOHIFFFK48CA,僑善段,143.53,都市：住
RPQPMLSKOHIFFDK09CA,大山腳段,3450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJPHIFFDK98CA,龍鳳段,530.01,都市：住
RPPNMLQKPHIFFDK68CA,龍鳳段,14.83,都市：農
RPPNMLQKPHIFFDK68CA,龍鳳段,1.33,都市：其他
RPPNMLQKPHIFFDK68CA,龍鳳段,5.17,都市：農
RPPNMLQKPHIFFDK68CA,龍鳳段,22.83,都市：其他
RPWNMLTKOHIFFDK96CA,中興段,18.59,都市：住
RPWNMLTKOHIFFDK96CA,中興段,71.00,都市：住
RPVOMLLLOHIFFDK88CA,龍富段,3601.50,都市：住
RPXNMLTKOHIFFDK07CA,龍山段,30.43,都市：住
RPXNMLTKOHIFFDK07CA,龍山段,72.29,都市：住
RPPNMLOLOHIFFDK48CA,西赤崎段,3446.43,都市：其他
RPPNMLOLOHIFFDK48CA,西赤崎段,2873.66,都市：其他
RPXOMLNJPHIFFFK76CA,頭份段三小段,22.82,都市：住
RPPNMLSKOHIFFDK78CA,新生段,84.51,都市：住
RPSNMLLJPHIFFEK48CA,三座厝段,2544.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKOHIFFEK09CA,水美段,2519.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKOHIFFDK09CA,後龍段柳樹灣小段,360.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKOHIFFFK86CA,蟠桃段蟠桃小段,127.00,都市：住
RPQOMLLJPHIFFFK48CA,田寮段二小段,17.71,都市：商
RPQOMLLJPHIFFFK48CA,田寮段二小段,.01,都市：商
RPTNMLSKOHIFFFK76CA,太陽段,106.53,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.18,都市：住
RPSNMLSKOHIFFFK66CA,中央段,14.99,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.50,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.01,都市：住
RPSNMLSKOHIFFFK66CA,中央段,14.99,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.50,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.01,都市：住
RPSNMLSKOHIFFFK66CA,中央段,14.99,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.50,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.01,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.07,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.07,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.07,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLSKOHIFFFK66CA,中央段,.00,都市：住
RPSNMLRKOHIFFAK68CA,酸柑湖段,12683.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRLOHIFFDK88CA,復興段,98.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLOHIFFDK96CA,復興段,92.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKOHIFFBK98CA,西山,254.00,都市：住
RPROMLTKOHIFFBK98CA,西山,15.00,都市：住
RPTOMLOKOHIFFFK09CA,成功段,399.09,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,198.35,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,198.35,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,198.35,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,198.35,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,99.18,都市：其他
RPTOMLOKOHIFFFK09CA,成功段,238.01,都市：其他
RPQNMLRKOHIFFBK58CA,勝利段,13.45,都市：住
RPQNMLSKOHIFFBK68CA,麻齊寮段,112.80,都市：農
RPQNMLSKOHIFFBK68CA,麻齊寮段,76.00,都市：農
RPQNMLSJPHIFFEK98CA,雙湖段,1357.33,都市：其他
RPVNMLSKOHIFFBK56CA,福安段,77.54,都市：住
RPTNMLSKOHIFFBK98CA,館學段,71.91,都市：農
RPUNMLSKOHIFFBK09CA,五谷岡段,437.00,都市：農
RPPNMLSKOHIFFBK58CA,上南段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
