編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPWVMLTLPHIFFAO18CA,,74.04,共有部分,鋼筋混凝土造,102年4月10日,十五層,
SPWVMLTLPHIFFAO18CA,,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPVQMLQLPHIFFAO17CA,30,75.90,國民住宅,鋼筋混凝土造,72年6月9日,五層,一層
RPTQMLNLPHIFFAO66CA,,104.00,住家用,加強磚造,,二層,一層 二層
RPRNMLPJQHIFFAO88CA,,77.45,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLPJQHIFFAO88CA,,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRNMLPJQHIFFAO88CA,,100.82,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十層
RPOOMLPJQHIFFAO68CA,35,116.16,住家用,加強磚造,67年1月19日,二層,一層 二層
RPOTMLRJQHIFFAO76CA,,134.96,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPOQMLMJQHIFFAO58CA,5,17.54,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,五層
RPOQMLMJQHIFFAO58CA,5,6.13,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOQMLMJQHIFFAO58CA,5,2.98,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPOQMLMJQHIFFAO58CA,5,.02,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOQMLMJQHIFFAO58CA,5,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPOQMLMJQHIFFAO58CA,5,.00,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPTSMLTLPHIFFAO47CA,,67.74,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTSMLTLPHIFFAO47CA,,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTSMLTLPHIFFAO47CA,,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPXRMLTLPHIFFAO77CA,,41.75,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLTLPHIFFAO77CA,,16.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXRMLTLPHIFFAO77CA,,65.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十二層
RPSSMLTLPHIFFAO37CA,,76.14,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSSMLTLPHIFFAO37CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSSMLTLPHIFFAO37CA,,47.88,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPSSMLTLPHIFFAO37CA,,47.88,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPPSMLTLPHIFFAO07CA,,45.69,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPSMLTLPHIFFAO07CA,,25.61,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPPSMLTLPHIFFAO07CA,,100.82,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十四層
RPRSMLTLPHIFFAO27CA,,76.40,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLTLPHIFFAO27CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPRSMLTLPHIFFAO27CA,,95.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPQSMLTLPHIFFAO17CA,,76.40,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLTLPHIFFAO17CA,,24.16,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQSMLTLPHIFFAO17CA,,95.76,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,五層
RPWRMLTLPHIFFAO67CA,,39.65,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLTLPHIFFAO67CA,,16.91,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWRMLTLPHIFFAO67CA,,65.60,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,八層
RPQRMLTLPHIFFAO07CA,,69.32,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLTLPHIFFAO07CA,,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQRMLTLPHIFFAO07CA,,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPXOMLLMPHIFFAO76CA,2,99.97,見其他登記事項,見其他登記事項,100年7月13日,十三層,四層
RPXOMLLMPHIFFAO76CA,2,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPTNMLMKQHIFFAO88CA,18,28.83,見使用執照,鋼筋混凝土造,84年7月15日,十二層,八層
RPTNMLMKQHIFFAO88CA,18,10.31,共有部分,鋼筋混凝土造,84年7月15日,十二層,
RPUPMLLMPHIFFAO56CA,6,123.60,見其他登記事項,鋼筋混凝土造,96年1月15日,十一層,三層
RPUPMLLMPHIFFAO56CA,6,33.10,見其他登記事項,鋼筋混凝土造,96年1月15日,十一層,
RPUPMLLMPHIFFAO56CA,6,19.80,見其他登記事項,鋼筋混凝土造,96年1月15日,十一層,
RPRSMLRJQHIFFAO96CA,16,.11,住家用,鋼筋混凝土造,86年4月10日,七層,
RPRSMLRJQHIFFAO96CA,16,.00,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRSMLRJQHIFFAO96CA,16,9.26,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRSMLRJQHIFFAO96CA,16,11.55,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPRSMLRJQHIFFAO96CA,16,110.55,住家用,鋼筋混凝土造,86年4月10日,七層,六層
RPRSMLRJQHIFFAO96CA,16,15.88,見其他登記事項,鋼筋混凝土造,86年4月10日,七層,
RPPPMLPJQHIFFAO88CA,6,247.65,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 地下一層 四層
RPPPMLPJQHIFFAO88CA,5,.31,辦公室,鋼筋混凝土造,97年2月1日,一層,
RPSOMLTKPHIFFAO86CA,17,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,四層
RPSOMLTKPHIFFAO86CA,17,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPPPMLTKPHIFFAO66CA,19,154.33,住家用,鋼筋混凝土造,83年1月8日,五層,四層 夾層
RPTPMLRKPHIFFAO86CA,37,99.00,住家用,加強磚造,65年10月9日,二層,一層 二層
RPUPMLRKPHIFFAO96CA,20,76.86,住家用,鋼筋混凝土造,82年6月12日,七層,六層
RPUPMLRKPHIFFAO96CA,20,26.69,共有部分,鋼筋混凝土造,82年6月12日,七層,
RPUPMLMLPHIFFAO56CA,17,27.92,住家用,鋼筋混凝土造,85年7月29日,五層,二層
RPUPMLMLPHIFFAO56CA,17,14.93,見其他登記事項,鋼筋混凝土造,85年7月29日,五層,
RPWNMLRKPHIFFAO96CA,18,219.83,見使用執照,鋼筋混凝土造,84年8月16日,四層,一層 二層 三層 四層
RPOPMLRKPHIFFAO56EA,15,25.02,住家用,鋼筋混凝土造,87年3月18日,四層,三層
RPOPMLRKPHIFFAO56EA,15,6.40,共有部分,鋼筋混凝土造,87年3月18日,四層,
RPQPMLMLPHIFFAO78CA,5,127.32,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,三層
RPQPMLMLPHIFFAO78CA,5,16.46,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLMLPHIFFAO78CA,5,32.47,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLMLPHIFFAO78CA,5,.01,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLMLPHIFFAO78CA,5,.00,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPQPMLMLPHIFFAO78CA,5,41.69,見其他登記事項,鋼筋混凝土造,97年11月26日,十四層,
RPWOMLMLPHIFFAO66CA,26,98.88,住家用,鋼筋混凝土造,76年12月16日,二層,二層
RPXOMLLJQHIFFAO66DA,22,60.83,住家用,鋼筋混凝土造,80年12月5日,五層,五層
RPXOMLLJQHIFFAO66DA,22,8.28,共有部分,鋼筋混凝土造,80年12月5日,五層,
RPUQMLMLPHIFFAO76DA,6,17.51,辦公室,鋼筋混凝土造,96年4月12日,七層,三層
RPUQMLMLPHIFFAO76DA,6,9.99,見其他登記事項,鋼筋混凝土造,96年4月12日,七層,
RPQPMLNLPHIFFAO98DA,41,75.00,住家用,加強磚造,61年11月21日,二層,
RPWQMLRKPHIFFAO37DA,19,98.47,住家用,鋼筋混凝土造,83年6月3日,八層,四層
RPWQMLRKPHIFFAO37DA,19,12.63,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWQMLRKPHIFFAO37DA,19,13.63,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPWQMLRKPHIFFAO37DA,19,.36,住家用,鋼筋混凝土造,83年6月3日,六層,
RPWQMLRKPHIFFAO37DA,19,19.00,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXQMLNLPHIFFAO17DA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXQMLNLPHIFFAO17DA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPXQMLNLPHIFFAO17DA,13,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,六層
RPXQMLNLPHIFFAO17DA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXQMLNLPHIFFAO17DA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPOQMLNKQHIFFAO88DA,32,108.00,住家用,加強磚造,70年2月2日,二層,一層 二層
RPUNMLLLPHIFFAO98DA,25,78.25,住家用,鋼筋混凝土造,77年11月8日,五層,三層
RPUNMLLLPHIFFAO98DA,25,12.60,住家用,鋼筋混凝土造,77年11月8日,五層,
RPVNMLLLPHIFFAO09DA,16,86.76,住家用,鋼筋混凝土造,86年8月5日,八層,一層
RPVNMLLLPHIFFAO09DA,16,8.72,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPVNMLLLPHIFFAO09DA,16,11.94,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPVNMLLLPHIFFAO09DA,16,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,
RPVNMLLLPHIFFAO09DA,16,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPRSMLMKQHIFFAO76EA,13,86.07,見其他登記事項,鋼筋混凝土造,89年5月1日,二十層,十六層
RPRSMLMKQHIFFAO76EA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRSMLMKQHIFFAO76EA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRSMLMKQHIFFAO76EA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRSMLMKQHIFFAO76EA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXQMLQJQHIFFAO47EA,36,189.16,工業用,加強磚造,66年10月3日,二層,一層 二層 騎樓
RPVNMLSKPHIFFAO07DA,40,98.10,住家用,加強磚造,62年10月13日,二層,一層 二層
RPXOMLSKPHIFFAO27CA,,193.40,,加強磚造,,二層,一層 二層
RPTOMLSKPHIFFAO96DA,8,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPTOMLSKPHIFFAO96DA,8,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLSKPHIFFAO96DA,8,31.52,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPTOMLSKPHIFFAO96DA,8,6.60,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPTOMLSKPHIFFAO96DA,8,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPRPMLSKPHIFFAO76CA,3,166.95,見其他登記事項,鋼筋混凝土造,99年7月23日,二十一層,一層 二層 地下一層
RPRPMLSKPHIFFAO76CA,3,41.17,共有部分,鋼筋混凝土造,99年7月23日,二十一層,
RPOQMLSKPHIFFAO56CA,1,142.67,共有部分,鋼筋混凝土造,101年11月1日,十四層,
RPOQMLSKPHIFFAO56CA,1,195.78,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,十三層 十四層
RPPPMLNLPHIFFAO78CA,,54.81,商業用,鋼筋混凝土造,,十一層,五層
RPPPMLNLPHIFFAO78CA,,7.27,共有部分,鋼筋混凝土造,,十一層,
RPPPMLNLPHIFFAO78CA,,10.13,共有部分,鋼筋混凝土造,,十一層,
RPWNMLNLPHIFFAO66CA,24,138.56,住家用,鋼筋混凝土造,78年5月15日,二層,一層 二層
RPVNMLMLPHIFFAO09CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十層
RPVNMLMLPHIFFAO09CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPVNMLMLPHIFFAO09CA,1,112.36,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOOMLMLPHIFFAO48CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十五層
RPOOMLMLPHIFFAO48CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOOMLMLPHIFFAO48CA,1,107.16,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLMLPHIFFAO56CA,1,148.58,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十二層
RPWNMLMLPHIFFAO56CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPWNMLMLPHIFFAO56CA,1,112.36,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLMLPHIFFAO88CA,1,149.36,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,七層
RPTNMLMLPHIFFAO88CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLMLPHIFFAO88CA,1,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPUOMLTKPHIFFAO07CA,36,105.74,住商用,加強磚造,66年2月24日,二層,一層 二層 騎樓
RPXNMLMLPHIFFAO66CA,1,149.42,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十五層
RPXNMLMLPHIFFAO66CA,1,22.08,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPXNMLMLPHIFFAO66CA,1,112.42,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPOOMLTKPHIFFAO09CA,2,222.34,見其他登記事項,鋼筋混凝土造,100年11月30日,四層,一層 二層 三層 四層 騎樓
RPOQMLTLPHIFFAO76CA,20,70.61,住家用,鋼筋混凝土造,82年6月17日,五層,一層
RPROMLPLPHIFFAO09CA,1,74.29,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十六層
RPROMLPLPHIFFAO09CA,1,74.29,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,十六層
RPROMLPLPHIFFAO09CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPROMLPLPHIFFAO09CA,1,107.16,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQQMLMLPHIFFAO88CA,18,81.41,住家用,鋼筋混凝土造,84年10月9日,五層,四層
RPQQMLMLPHIFFAO88CA,18,23.40,共有部分,鋼筋混凝土造,84年10月9日,五層,
RPPNMLMLPHIFFAO48CA,19,52.72,商業用,鋼筋混凝土造,83年8月5日,十二層,六層
RPPNMLMLPHIFFAO48CA,102,16.73,共有部分,鋼筋混凝土造,0年1月1日,十二層,
RPPNMLMLPHIFFAO48CA,,2.55,共有部分,鋼筋混凝土造,,十二層,
RPUOMLPLPHIFFAO76CA,,137.45,住家用,見其他登記事項,,二層,一層 二層
RPTOMLPLPHIFFAO66CA,1,113.63,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,九層
RPTOMLPLPHIFFAO66CA,1,16.25,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTOMLPLPHIFFAO66CA,1,67.02,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPTNMLPLPHIFFAO56CA,4,123.80,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,十層
RPTNMLPLPHIFFAO56CA,4,16.48,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTNMLPLPHIFFAO56CA,4,29.71,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPTNMLPLPHIFFAO56CA,4,.04,見其他登記事項,鋼筋混凝土造,98年9月22日,一層,
RPTNMLPLPHIFFAO56CA,4,49.83,見其他登記事項,鋼筋混凝土造,98年9月22日,十四層,
RPUNMLPLPHIFFAO66CA,28,82.60,商業用,鋼筋混凝土造,74年7月22日,五層,一層
RPUNMLPLPHIFFAO66CA,28,13.21,共有部分,鋼筋混凝土造,74年7月22日,五層,
RPSOMLPLPHIFFAO56CA,1,149.03,見其他登記事項,鋼筋混凝土造,102年1月2日,十八層,九層
RPSOMLPLPHIFFAO56CA,1,22.05,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPSOMLPLPHIFFAO56CA,1,107.16,共有部分,鋼筋混凝土造,102年1月2日,十八層,
RPQNMLOKQHIFFAO78CA,1,.08,辦公室,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLOKQHIFFAO78CA,1,39.71,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLOKQHIFFAO78CA,1,101.13,見其他登記事項,鋼筋混凝土造,101年10月29日,十四層,十層
RPQNMLOKQHIFFAO78CA,1,27.14,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPQNMLOKQHIFFAO78CA,1,21.75,共有部分,鋼筋混凝土造,101年10月29日,十四層,
RPRPMLMKQHIFFAO88CA,6,98.90,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPRPMLMKQHIFFAO88CA,6,15.97,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPRPMLMKQHIFFAO88CA,6,35.90,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPVNMLKMPHIFFAO98CA,19,87.91,住家用,鋼筋混凝土造,83年11月10日,六層,四層
RPVNMLKMPHIFFAO98CA,19,15.47,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPVNMLKMPHIFFAO98CA,19,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPORMLPJQHIFFAO98CA,22,83.78,商業用,鋼筋混凝土造,80年1月30日,七層,一層
RPORMLPJQHIFFAO98CA,22,36.38,住家用,鋼筋混凝土造,80年1月30日,七層,
RPORMLPJQHIFFAO98CA,22,53.70,住家用,鋼筋混凝土造,80年1月30日,000,地下層
RPORMLPJQHIFFAO98CA,22,72.77,住家用,鋼筋混凝土造,80年1月30日,七層,
RPORMLPJQHIFFAO98CA,22,95.05,住家用,鋼筋混凝土造,80年1月30日,七層,二層
RPORMLPJQHIFFAO98CA,22,36.38,住家用,鋼筋混凝土造,80年1月30日,七層,
RPSNMLPJQHIFFAO98CA,18,93.01,住家用,鋼筋混凝土造,84年4月20日,六層,三層
RPSNMLPJQHIFFAO98CA,18,30.35,共有部分,鋼筋混凝土造,84年4月20日,六層,
RPPPMLKMPHIFFAO58CA,21,27.00,住家用,鋼筋混凝土造,81年3月31日,七層,二層
RPPPMLKMPHIFFAO58CA,21,10.53,共有部分,鋼筋混凝土造,81年3月31日,000,
RPVSMLQJQHIFFAO27CA,18,84.45,住家用,鋼筋混凝土造,84年8月7日,六層,六層
RPVSMLQJQHIFFAO27CA,18,27.02,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPVSMLQJQHIFFAO27CA,18,9.73,共有部分,鋼筋混凝土造,84年8月7日,六層,
RPVNMLPLPHIFFAO76CA,18,314.69,住工用,鋼筋混凝土造,84年5月15日,四層,一層 二層 三層 四層
RPPPMLMKQHIFFAO68CA,6,98.90,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPPPMLMKQHIFFAO68CA,6,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPPPMLMKQHIFFAO68CA,6,40.10,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPWOMLMKQHIFFAO66CA,6,98.90,住家用,見其他登記事項,96年7月16日,十四層,十四層
RPWOMLMKQHIFFAO66CA,6,15.80,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPWOMLMKQHIFFAO66CA,6,9.51,見其他登記事項,見其他登記事項,96年7月16日,十四層,
RPTNMLQLPHIFFAO66CA,36,123.82,住家用,加強磚造,66年10月15日,三層,一層 二層 三層
RPTNMLQLPHIFFAO66CA,36,123.82,住家用,加強磚造,66年10月15日,三層,一層 二層 三層
RPQNMLMLPHIFFAO58CA,22,25.26,住家用,鋼筋混凝土造,80年12月13日,六層,四層
RPQNMLMLPHIFFAO58CA,22,5.23,共有部分,鋼筋混凝土造,80年12月13日,六層,
RPVNMLOLPHIFFAO66CA,20,89.55,住家用,鋼筋混凝土造,82年5月4日,五層,一層
RPVNMLOLPHIFFAO66CA,20,14.64,共有部分,鋼筋混凝土造,82年5月4日,五層,
RPVNMLOLPHIFFAO66CA,20,8.76,,鋼筋混凝土造,82年5月4日,五層,
RPXNMLOLPHIFFAO86CA,31,73.75,住商用,鋼筋混凝土造,70年12月23日,五層,一層
RPVNMLSLPHIFFAO07CA,4,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVNMLSLPHIFFAO07CA,4,113.82,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,二層
RPVNMLSLPHIFFAO07CA,4,21.39,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVNMLSLPHIFFAO07CA,4,19.14,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVNMLSLPHIFFAO07CA,4,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPVNMLSLPHIFFAO07CA,4,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPTNMLSLPHIFFAO86CA,12,91.32,住家用,鋼筋混凝土造,90年11月20日,七層,六層
RPTNMLSLPHIFFAO86CA,12,22.57,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPTNMLSLPHIFFAO86CA,12,2.71,見其他登記事項,鋼筋混凝土造,90年11月20日,七層,
RPRNMLSLPHIFFAO66CA,16,94.59,住家用,鋼筋混凝土造,86年3月14日,十二層,十層
RPRNMLSLPHIFFAO66CA,16,78.53,見其他登記事項,鋼筋混凝土造,86年3月14日,十二層,
RPSNMLSLPHIFFAO76CA,18,215.60,住家用,鋼筋混凝土造,84年8月24日,四層,二層 一層 三層 四層
RPRQMLOLPHIFFAO56CA,4,.08,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPRQMLOLPHIFFAO56CA,4,13.29,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLOLPHIFFAO56CA,4,33.28,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPRQMLOLPHIFFAO56CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPRQMLOLPHIFFAO56CA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPPMLNKQHIFFAO78CA,31,85.04,住家用,鋼筋混凝土造,71年10月18日,五層,二層
RPPPMLNKQHIFFAO78CA,31,16.80,見使用執照,鋼筋混凝土造,71年10月18日,五層,
RPQNMLKLPHIFFAO38CA,34,113.80,住家用,加強磚造,68年8月30日,二層,一層 二層
RPSQMLTKPHIFFAO07CA,1,109.13,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,一層
RPSQMLTKPHIFFAO07CA,1,2.09,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPSQMLTKPHIFFAO07CA,1,24.17,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPSQMLTKPHIFFAO07CA,1,.27,見其他登記事項,鋼筋混凝土造,101年8月20日,二十一層,
RPSQMLTKPHIFFAO07CA,1,57.06,共有部分,鋼筋混凝土造,101年8月20日,二十一層,
RPTPMLNLPHIFFAO66DA,,89.13,住家用,鋼筋混凝土造,,八層,三層
RPTPMLNLPHIFFAO66DA,,17.32,共有部分,鋼筋混凝土造,,八層,
RPXOMLTKPHIFFAO47DA,2,303.04,見其他登記事項,鋼筋混凝土造,100年2月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNLPHIFFAO09CA,19,53.59,住家用,鋼筋混凝土造,83年7月29日,七層,七層
RPUNMLNLPHIFFAO09CA,19,7.43,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPUNMLNLPHIFFAO09CA,19,14.89,見使用執照,鋼筋混凝土造,83年7月29日,七層,
RPTQMLMLPHIFFAO56CA,32,78.32,住家用,鋼筋混凝土造,70年8月19日,五層,五層
RPURMLNLPHIFFAO96DA,6,.10,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPURMLNLPHIFFAO96DA,6,26.12,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPURMLNLPHIFFAO96DA,6,87.58,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,九層
RPURMLNLPHIFFAO96DA,6,15.77,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPURMLNLPHIFFAO96DA,6,18.54,見其他登記事項,鋼筋混凝土造,96年11月26日,十二層,
RPWPMLTKPHIFFAO37CA,,124.44,見其他登記事項,鋼筋混凝土造,102年1月11日,十一層,五層
RPWPMLTKPHIFFAO37CA,,20.29,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPWPMLTKPHIFFAO37CA,,62.08,共有部分,鋼筋混凝土造,102年1月11日,十一層,
RPQNNLTLPHIFFAO86DA,20,68.12,住家用,鋼筋混凝土造,82年9月27日,七層,七層
RPQNNLTLPHIFFAO86DA,20,11.59,共有部分,鋼筋混凝土造,82年9月27日,七層,
RPQNNLTLPHIFFAO86DA,20,33.38,共有部分,鋼筋混凝土造,82年9月27日,000,
RPRQMLNLPHIFFAO56DA,32,113.41,住家用,鋼筋混凝土造,70年12月14日,五層,四層
RPRQMLMKQHIFFAO56EA,7,24.20,辦公室,鋼筋混凝土造,95年11月1日,八層,二層
RPRQMLMKQHIFFAO56EA,7,3.42,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPRQMLMKQHIFFAO56EA,7,22.44,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPRQMLMKQHIFFAO56EA,7,.06,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPUPMLQJQHIFFAO07EA,8,124.34,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,三層
RPUPMLQJQHIFFAO07EA,8,13.69,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUPMLQJQHIFFAO07EA,8,26.35,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUPMLQJQHIFFAO07EA,8,.03,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUPMLQJQHIFFAO07EA,8,.01,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUPMLQJQHIFFAO07EA,8,23.11,見其他登記事項,鋼筋混凝土造,94年9月12日,十四層,
RPUOMLMLPHIFFAO56DA,2,69.08,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,三層
RPUOMLMLPHIFFAO56DA,2,21.27,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUOMLMLPHIFFAO56DA,2,10.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUOMLMLPHIFFAO56DA,2,.02,見其他登記事項,鋼筋混凝土造,100年3月24日,十二層,
RPUOMLMLPHIFFAO56DA,2,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPTNMLTKPHIFFAO07EA,16,19.65,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,四層
RPTNMLTKPHIFFAO07EA,16,.94,共有部分,鋼筋混凝土造,86年7月15日,十二層,
