鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北屯區,房地(土地+建物)+車位,台中市北屯區軍榮街1~30號,20.49,住,,,1020519,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991203,153.97,3,2,2,有,有,6000000,38969,坡道平面,30.89,0,,RPRPMLMKPHIFFBB57CA
北屯區,房地(土地+建物)+車位,台中市北屯區軍榮街1~30號,19.48,住,,,1020621,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991203,147.25,2,2,2,有,有,5750000,39049,坡道平面,0.0,0,,RPPQMLMKPHIFFBB47CA
北屯區,房地(土地+建物)+車位,台中市北屯區文心路四段931~960號,15.1,住,,,1020523,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811127,218.31,4,2,2,有,有,7900000,36187,坡道平面,0.0,0,,RPRQMLMKPHIFFBB67CA
北區,房地(土地+建物),台中市北區太原路二段181~210號,9.11,住,,,1020604,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930903,89.98,2,1,1,有,有,4600000,51122,,0.0,0,,RPWNMLSKPHIFFBB48CA
北屯區,房地(土地+建物)+車位,台中市北屯區文昌東十二街1~30號,29.29,住,,,1020604,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811216,219.15,3,2,2,有,有,8500000,38786,坡道機械,0.0,0,,RPTTMLRKPHIFFBB68CA
北屯區,土地,青田段121~150地號,1258.67,住,,,1020425,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51200000,40678,,0.0,0,,RPSQMLTKPHIFFBB48CA
北區,房地(土地+建物),台中市北區進化北路361~390號,76.0,住,,,1020422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770116,267.38,5,2,4,有,有,17200000,64328,,0.0,0,,RPWOMLTKPHIFFBB68CA
北區,房地(土地+建物),台中市北區漢口路五段31~60號,24.11,住,,,1020609,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0930428,86.65,3,2,2,有,無,3000000,34622,,0.0,0,,RPRUMLPKPHIFFBB38CA
北區,房地(土地+建物),台中市北區北屯路1~30號,2.62,商,,,1020617,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711211,23.75,1,1,1,無,有,550000,23158,,0.0,0,,RPUOMLQKPHIFFBB18CA
北區,房地(土地+建物),台中市北區北屯路1~30號,2.62,商,,,1020617,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0711211,23.75,1,1,1,無,有,560000,23579,,0.0,0,,RPVOMLQKPHIFFBB28CA
北區,房地(土地+建物),台中市北區太原路一段181~210號,44.0,住,,,1020626,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0751014,140.94,6,2,4,有,無,12000000,85143,,0.0,0,,RPWOMLNLPHIFFBB18CA
北屯區,房地(土地+建物),台中市北屯區昌平東二路301~330號,171.16,住,,,1020617,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1000803,371.84,4,3,7,有,有,48000000,129088,,0.0,0,,RPUNMLMLPHIFFBB77CA
北屯區,土地,仁美段1501~1530地號,159.0,其他,,,1020607,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6395900,40226,,0.0,0,,RPTPMLLJPHIFFBB57CA
北屯區,房地(土地+建物),台中市北屯區僑孝街32巷1~30號,14.04,住,,,1020603,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800528,72.27,2,2,1,有,無,2200000,30446,,0.0,0,,RPTPMLSLOHIFFBB38CA
北屯區,房地(土地+建物),台中市北屯區松竹路二段361~390號,10.74,住,,,1020617,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831210,67.66,2,2,1,有,有,2850000,42122,,0.0,0,,RPURMLOJPHIFFBB18CA
北區,房地(土地+建物),台中市北區忠太東路91~120號,2.58,住,,,1020618,土地1建物1車位0,八層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,30.169999999999998,1,0,1,有,有,900000,29831,,0.0,0,,RPOQMLOJPHIFFBB47CA
北區,房地(土地+建物),台中市北區德化街451~480號,85.0,其他,,,1020607,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690430,258.5,9,9,9,有,無,21000000,81238,,0.0,0,,RPOTMLNJPHIFFBB67CA
北屯區,房地(土地+建物),台中市北屯區旅順路一段61~90號,18.12,住,,,1020606,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810807,117.75,3,2,2,有,有,4220000,35839,,0.0,0,,RPUPMLMJPHIFFBB77CA
北屯區,房地(土地+建物)+車位,台中市北屯區崇德路二段271~300號,12.14,住,,,1020609,土地1建物1車位1,十二層，十一層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870417,154.17,4,2,2,有,有,6800000,44107,坡道平面,0.0,0,,RPPRMLMJPHIFFBB47CA
北屯區,房地(土地+建物),台中市北屯區文心路四段661~690號,2.28,商,,,1020617,土地1建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841124,31.880000000000003,1,1,1,有,有,1050000,32936,,0.0,0,,RPQNMLNJPHIFFBB27CA
北區,房地(土地+建物)+車位,台中市北區三民路三段241~270號,72.95,商,,,1020520,土地4建物1車位2,一層，二層，騎樓,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910322,323.67,0,0,0,有,有,15500000,47888,坡道機械,0.0,0,,RPROMLNJPHIFFBB47CA
北屯區,土地,大興段481~510地號,73.36,其他,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1573572,21450,,0.0,0,"道路用地,權利人共二人",RPQQMLNJPHIFFBB57CA
北區,土地,錦村段151~180地號,16.0,其他,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,28750,,0.0,0,道路用地,RPRQMLNJPHIFFBB67CA
北屯區,土地,松竹段511~540地號,28.0,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031064,36824,,0.0,0,道路用地,RPQPMLNJPHIFFBB47CA
南區,房地(土地+建物)+車位,台中市南區復興路二段71巷77弄61~90號,13.06,住,,,1020610,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830825,119.53,3,2,1,有,有,4350000,36393,坡道機械,0.0,0,,RPVQMLNLPHIFFAB18CA
南區,土地,樹子腳段1141~1170地號,132.0,工,工業區,,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,24621,,0.0,0,,RPSNMLTKPHIFFAB08CA
南區,房地(土地+建物)+車位,台中市南區工學路155巷1~30號,24.71,住,,,1020526,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020327,242.16,4,2,2,有,有,12350000,50999,坡道平面,57.14,0,,RPUPMLTKPHIFFAB48CA
南區,房地(土地+建物),台中市南區學府路91~120號,18.1,住,,,1020610,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700911,81.06,3,2,2,有,無,2350000,28991,,0.0,0,,RPRQMLNLPHIFFAB77CA
南區,房地(土地+建物),台中市南區德富路61~90號,23.57,住,,,1020610,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871219,144.29000000000002,4,2,2,有,有,6200000,42969,,0.0,0,,RPPRMLSKPHIFFAB08CA
東區,房地(土地+建物),台中市東區東光園路100巷6弄31~60號,149.0,住,,,1020516,土地2建物1車位0,全,二層,透天厝,住工用,加強磚造,0740515,161.87,5,2,2,有,無,9800000,60542,,0.0,0,,RPQOMLTJPHIFFAB87CA
西區,房地(土地+建物),台中市西區自治街31~60號,121.0,住,,,1020607,土地2建物1車位0,全,三層,透天厝,商業用,見其他登記事項,0600502,218.34,4,2,3,有,無,17500000,80150,,0.0,0,,RPRQMLTJPHIFFAB18CA
南區,房地(土地+建物),台中市南區忠明南路781~810號,15.15,住,,,1020510,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840112,132.47,3,2,2,有,有,3900000,29441,,0.0,0,,RPVPMLTJPHIFFAB48CA
西區,房地(土地+建物)+車位,台中市西區臺灣大道二段211~240號,18.04,住,,,1020430,土地1建物1車位1,六層,三十七層,辦公商業大樓,見其他登記事項,見其他登記事項,0800402,466.24,3,0,0,有,有,24000000,51476,坡道平面,0.0,0,,RPPNMLSJPHIFFAB57CA
西區,房地(土地+建物),台中市西區林森路241~270號,103.0,住,,,1020509,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960928,292.7,4,2,4,有,無,28000000,95661,,0.0,0,,RPXUMLTJPHIFFAB56CA
東區,房地(土地+建物)+車位,台中市東區自由路四段115巷1~30號,60.99,住,,,1020608,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0881201,250.64999999999998,4,2,3,有,無,9000000,35907,坡道平面,0.0,0,,RPXNMLKKPHIFFAB67CA
南區,房地(土地+建物),台中市南區福陽街1~30號,73.0,住,,,1020612,土地1建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0620901,106.78,4,2,3,有,無,7000000,65555,,0.0,0,,RPUOMLOJPHIFFAB77CA
西區,房地(土地+建物)+車位,台中市西區五權三街331~360號,22.33,住,,,1020602,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970828,156.55,3,2,2,有,有,10350000,66113,坡道平面,26.48,0,,RPXNMLPJPHIFFAB08CA
西區,房地(土地+建物),台中市西區公益路124巷1~30號,28.52,住,,,1020521,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770224,111.33,3,2,2,有,無,3150000,28294,,0.0,0,,RPTPMLPJPHIFFAB87CA
南區,房地(土地+建物),台中市南區大慶街二段9巷33弄31~60號,20.04,住,,,1020603,土地5建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851004,97.76,3,2,1,有,無,3500000,35802,,0.0,0,,RPQPMLPJPHIFFAB57CA
中區,土地,平等段一小段1~30地號,110.0,商,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5830000,53000,,0.0,0,,RPRNMLQJPHIFFAB57CA
東區,房地(土地+建物),台中市東區台中路91~120號,18.08,商,,,1020519,土地1建物2車位0,十一層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800312,179.38,7,1,3,有,有,5300000,29546,,0.0,0,,RPOOMLQJPHIFFAB37CA
西區,房地(土地+建物),台中市西區日興街91~120號,3.09,商,,,1020526,土地1建物1車位0,十層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840323,28.830000000000002,1,0,1,有,有,830000,28789,,0.0,0,,RPTOMLQJPHIFFAB87CA
西區,房地(土地+建物),台中市西區忠勤街62巷31~60號,14.93,住,,,1020603,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771118,77.73,3,1,1,有,無,2200000,28303,,0.0,0,,RPXPMLMJPHIFFAB97CA
南區,車位,台中市南區德富路61~90號,0.0,,,,1020610,土地0建物0車位1,,,其他,,,,21.96,0,0,0,有,有,730000,,坡道平面,21.96,730000,,RPVNMLOJPHIFFAB77CA
西區,土地,後子段121~150地號,173.63,其他,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10834512,62400,,0.0,0,"道路用地,權利人共二人",RPUNMLNJPHIFFAB57CA
西區,土地,平和段31~60地號,2.59,其他,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125621,48502,,0.0,0,"道路用地,權利人共二人",RPROMLNJPHIFFAB37CA
西區,房地(土地+建物),台中市西區忠義街38巷1弄1~30號,96.0,住,,,1020531,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590610,92.22,5,2,3,有,無,11000000,119280,,0.0,0,含增建或未登記建物。,RPSOMLNJPHIFFAB47CA
西區,房地(土地+建物)+車位,台中市西區精誠路151~180號,25.23,住,,,1020523,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800708,146.78,3,2,2,有,有,6050000,41218,升降機械,0.0,0,,RPRPMLLJPHIFFAB27CA
東區,房地(土地+建物)+車位,台中市東區公園東路151~180號,14.09,商,,,1020516,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,138.21,2,2,1,有,有,6550000,47392,坡道平面,0.0,0,,RPTPMLLJPHIFFAB47CA
南區,房地(土地+建物)+車位,台中市南區大慶街一段241~270號,15.83,商,,,1020521,土地1建物1車位2,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970728,150.74,3,2,2,有,有,6860000,45509,坡道平面,0.0,0,,RPVPMLLJPHIFFAB67CA
北區,房地(土地+建物),台中市北區學士路271~300號,24.86,商,,,1020608,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791010,119.96000000000001,4,1,2,有,無,5000000,41681,,0.0,0,"親友、員工或其他特殊關係間之交易,無訂立私契",RPXPMLQLPHIFFBB78DA
北屯區,房地(土地+建物),台中市北屯區新興路18巷20弄1~30號,36.67,住,,,1020603,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0620520,16.11,0,0,0,無,無,1708181,106032,,0.0,0,向政府機關承購之案件。,RPOOMLQLPHIFFBB77DA
南屯區,房地(土地+建物),台中市南屯區文山九街58巷1~30號,88.0,住,,,1020523,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0620130,41.28,3,1,1,有,無,5300000,128391,,0.0,0,,RPVOMLMKPHIFFCB08DA
龍井區,土地,龍目井段水裡社小段181~210地號,2904.0,其他,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24596000,8470,,0.0,0,,RPQNMLLJPHIFFCL28DA
大肚區,土地,社腳段山子頂小段61~90地號,831.0,農,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7260000,8736,,0.0,0,,RPSNMLLJPHIFFCL48DA
后里區,土地,七塊厝段181~210地號,598.0,農,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6689,,0.0,0,,RPRNMLLKPHIFFAL28DA
神岡區,房地(土地+建物),台中市神岡區神清路31~60號,80.7,住,,,1020527,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950831,244.73,4,2,2,無,無,8600000,35141,,0.0,0,,RPQOMLPJPHIFFAL58DA
太平區,土地,孝平段661~690地號,701.0,住,,,1020429,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000000,116976,,0.0,0,,RPPNMLTKPHIFFHL86CA
太平區,房地(土地+建物),台中市太平區宜昌路87巷31~60號,106.0,住,,,1020604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970708,215.08,3,3,4,有,無,13030000,60582,,0.0,0,含增建或未登記建物。,RPPNMLRKPHIFFHL66CA
太平區,房地(土地+建物),台中市太平區溪洲西路126巷1~30號,20.21,住,,,1020530,土地3建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850806,100.25,2,2,1,有,有,2420000,24140,,0.0,0,露台部份增建,RPRPMLRKPHIFFHL07CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.61,住,,,1010314,土地1建物2車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.67,3,2,2,有,有,5092973,33142,坡道平面,26.43,0,,RPUNMLTKPHIFFHL37CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.66,住,,,1001228,土地1建物2車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.94,3,2,2,有,有,5437997,35325,坡道平面,26.43,0,,RPVNMLTKPHIFFHL47CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,21.48,住,,,1020522,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,145.65,3,2,2,有,有,5793480,39777,坡道平面,26.43,0,,RPWNMLTKPHIFFHL57CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.61,住,,,1001009,土地1建物2車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.67,3,2,2,有,有,5153011,33533,坡道平面,26.43,0,,RPXNMLTKPHIFFHL67CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.61,住,,,1001219,土地1建物2車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.67,3,2,2,有,有,5194176,33801,坡道平面,26.43,0,,RPOOMLTKPHIFFHL86CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.61,住,,,1001219,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.67,3,2,2,有,有,5413656,35229,坡道平面,26.43,0,,RPPOMLTKPHIFFHL96CA
太平區,房地(土地+建物)+車位,台中市太平區祥順路一段31~60號,22.66,住,,,1001219,土地1建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,153.94,3,2,2,有,有,5481358,35607,坡道平面,26.43,0,,SPPOMLTKPHIFFHL07CA
太平區,房地(土地+建物),台中市太平區祥順路一段31~60號,18.79,住,,,1011203,土地1建物2車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020401,127.51,3,2,2,有,有,5195156,40743,,0.0,0,,RPQOMLTKPHIFFHL07CA
太平區,土地,宜欣段121~150地號,66.0,其他,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,1818,,0.0,0,公共設施保留地之交易。,RPOPMLPLPHIFFHL66CA
東區,房地(土地+建物),台中市東區進化路151~180號,5.23,住,,,1020613,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,60.85,2,1,2,有,無,1850000,30403,,0.0,0,,RPPNMLTKPHIFFAB87DA
西區,房地(土地+建物),台中市西區大墩十街1~30號,88.0,住,,,1020529,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710226,216.26,10,2,3,有,無,18500000,85545,,0.0,0,,RPVNMLRKPHIFFAB28DA
東區,房地(土地+建物)+車位,台中市東區自由路四段241~270號,13.3,住,,,1020603,土地1建物1車位1,二層,十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931213,109.47999999999999,3,1,1,有,有,3800000,34710,坡道平面,33.1,0,,RPROMLLJPHIFFAB27DA
北區,房地(土地+建物),台中市北區三民路三段121~150號,5.67,商,,,1020607,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0691230,44.669999999999995,0,0,0,無,有,1320000,29550,,0.0,0,,RPTOMLNJPHIFFBB77DA
北區,房地(土地+建物)+車位,台中市北區北區大雅路55巷1~30號,22.99,住,,,1020605,土地2建物2車位1,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790416,336.88,5,2,3,有,有,12080000,35858,坡道平面,0.0,0,,RPUQMLSLOHIFFBB68DA
霧峰區,房地(土地+建物),台中市霧峰區中正路924巷1~30號,69.0,住,,,1020409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660730,146.16,2,2,2,有,無,3485100,23844,,0.0,0,,RPQOMLPLPHIFFGL76DA
新社區,土地,國校段181~210地號,1257.34,農,,,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17115300,13612,,0.0,0,,RPSNMLLJPHIFFEL68DA
太平區,土地,福德段601~630地號,1035.91,農,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16450000,15880,,0.0,0,,RPUQMLNJPHIFFHL96CA
太平區,房地(土地+建物),台中市太平區建興北路17巷1~30號,15.07,住,,,1020608,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830706,90.88,3,2,2,有,無,2360000,25968,,0.0,0,,RPSNMLPJPHIFFHL66CA
太平區,房地(土地+建物)+車位,台中市太平區太平七街31~60號,27.1,住,,,1020517,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,122.96000000000001,3,1,2,有,有,2800000,22772,坡道平面,0.0,0,,RPPNMLRJPHIFFHL56CA
太平區,房地(土地+建物),台中市太平區中山路二段477巷31~60號,99.86,住,鄉村區,乙種建築用地,1020531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810903,201.42,12,0,3,有,無,6650000,33016,,0.0,0,,RPRNMLMJPHIFFHL88CA
太平區,房地(土地+建物),台中市太平區宜欣一路91~120號,25.39,住,,,1020601,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,,87.85,3,2,2,有,無,1100000,12521,,0.0,0,,RPTNMLMJPHIFFHL09CA
太平區,土地,頭汴坑段181~210地號,2611.0,其他,山坡地保育區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,115,,0.0,0,,RPPNMLMKPHIFFHL78CA
太平區,房地(土地+建物),台中市太平區富宜路232巷1~30號,83.0,住,,,1020526,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0760928,119.6,5,2,2,有,無,6100000,51003,,0.0,0,含增建或未登記建物。,RPSNMLPKPHIFFHL76CA
大里區,房地(土地+建物),台中市大里區塗城路433巷31~60號,140.45,,鄉村區,乙種建築用地,1020430,土地3建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0991206,405.74,10,0,10,有,無,19000000,46828,,0.0,0,,RPSNMLTKPHIFFGL07CA
大里區,房地(土地+建物),台中市大里區中興路一段大明巷1~30號,71.99,住,,,1020522,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630801,86.54,4,2,2,有,無,1714575,19813,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPQQMLOLPHIFFGL76CA
大里區,土地,崇光段1231~1260地號,11.11,其他,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,19802,,0.0,0,包含公共設施保留地之交易。,RPSNMLQLPHIFFGL86CA
烏日區,土地,蘆竹湳段31~60地號,3897.0,其他,,,1020417,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94307400,24200,,0.0,0,,RPSPMLLKPHIFFGL09CA
烏日區,房地(土地+建物),台中市烏日區學田路論子巷1~30號,59.02,住,,,1020306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821206,148.82,6,2,3,有,無,5000000,33598,,0.0,0,,RPOPMLSKPHIFFGL76CA
霧峰區,土地,霧峰段霧峰小段361~390地號,1312.0,,山坡地保育區,農牧用地,1020526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,381,,0.0,0,,RPQOMLRKPHIFFGL76CA
大里區,房地(土地+建物)+車位,台中市大里區內新街1~30號,18.13,住,,,1020612,土地1建物2車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941130,3573.25,3,2,2,有,有,6220000,1741,坡道平面,0.0,0,,RPSNMLQKPHIFFGL76CA
霧峰區,土地,萬斗六段931~960地號,1001.0,農,山坡地保育區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,350,,0.0,0,,RPUOMLLJPHIFFGL09CA
烏日區,房地(土地+建物),台中市烏日區大同七街1~30號,100.4,住,,,1020507,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830418,195.21,4,2,3,有,無,4200000,21515,,0.0,0,親友、員工或其他特殊關係間之交易。母女交易,RPQNMLNJPHIFFGL78CA
霧峰區,土地,峰谷段931~960地號,184.81,,特定農業區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5590000,30247,,0.0,0,,RPROMLMJPHIFFGL88CA
烏日區,房地(土地+建物),台中市烏日區大同路61~90號,68.89,住,,,1020606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010730,159.66,4,3,4,有,無,12900000,80797,,0.0,0,,RPSNMLNJPHIFFGL98CA
霧峰區,房地(土地+建物),台中市霧峰區林森路631~660號,84.0,住,,,1020506,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900223,175.99,4,2,3,有,無,12000000,68186,,0.0,0,,RPVNMLNJPHIFFGL66CA
大里區,房地(土地+建物),台中市大里區大智路565巷1~30號,12.96,住,,,1020515,土地2建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0810823,82.66,4,2,1,有,有,2000000,24195,,0.0,0,,RPWNMLNJPHIFFGL76CA
烏日區,土地,頭前厝段121~150地號,394.0,其他,,,1020518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8938500,22687,,0.0,0,,RPRNMLOJPHIFFGL98CA
烏日區,土地,溪南西段2611~2640地號,298.0,,特定農業區,甲種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7121455,23898,,0.0,0,,RPUOMLNJPHIFFGL66CA
大里區,房地(土地+建物),台中市大里區金城里向學一路8巷28弄1~30號,161.21,,,,1020529,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0860903,160.08,5,3,3,有,無,9000000,56222,,0.0,0,,RPUNMLSJPHIFFGL07CA
大里區,房地(土地+建物),台中市大里區西村路43巷26弄1~30號,63.92,住,,,1020605,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,29.27,2,2,1,有,無,1230000,42023,,0.0,0,,RPRNMLRJPHIFFGL66CA
霧峰區,土地,錦州段1291~1320地號,2600.37,,特定農業區,丁種建築用地,1020530,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000000,31919,,0.0,0,,RPQNMLQJPHIFFGL09CA
潭子區,土地,摘星段181~210地號,5843.18,農,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000000,22248,,0.0,0,,RPSNMLKKPHIFFFL68CA
潭子區,房地(土地+建物)+車位,台中市潭子區福仁里大新路75巷1~30號,14.28,住,,,1020612,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821210,104.85,2,2,2,有,有,2500000,23844,坡道機械,0.0,0,,RPRNMLRJPHIFFFL56CA
