編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLSKOHIFFBR07DA,河東段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFBR07DA,河東段,94.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFBR07DA,河東段,8607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFDR56DA,禮化段,1531.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRKOHIFFAR76DA,新電段,95.68,都市：住
RPUNMLRKOHIFFDR37DA,三協段,.50,都市：住
RPUNMLRKOHIFFDR37DA,三協段,101.00,都市：住
RPUNMLRKOHIFFDR37DA,三協段,22.56,都市：住
RPVNMLNKOHIFFCR96DA,十六甲段,1303.00,都市：農
RPVNMLNKOHIFFCR96DA,十六甲段,171.00,都市：農
RPVNMLNKOHIFFCR96DA,十六甲段,307.00,都市：住
RPVNMLNKOHIFFCR96DA,十六甲段,19.00,都市：其他
RPRNMLNKOHIFFFR86DA,歸仁南段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHIFFFR86DA,歸仁南段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLOHIFFCR67DA,番子田段,1039.00,都市：住
RPWNMLSLOHIFFCR67DA,番子田段,5.00,都市：住
RPWNMLSLOHIFFCR67DA,番子田段,14.00,都市：住
RPWNMLSLOHIFFCR67DA,番子田段,261.00,都市：住
RPSNMLRKOHIFFDR17DA,中州段,7.01,都市：住
RPSNMLRKOHIFFDR17DA,中州段,49.50,都市：住
RPQOMLLKOHIFFER56DA,竹子腳段,3946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTJPHIFFHR77DA,永康段,68.00,都市：住
RPPQMLTJPHIFFHR77DA,永康段,12.84,都市：住
RPSNMLLJPHIFFDR56DA,佳里段,12.30,都市：住
RPSNMLLJPHIFFDR56DA,佳里段,1.00,都市：住
RPSNMLLJPHIFFDR56DA,佳里段,9.40,都市：住
RPSNMLLJPHIFFDR56DA,佳里段,1.10,都市：住
RPSNMLLJPHIFFDR56DA,佳里段,60.00,都市：住
RPXNMLTJPHIFFHR28DA,大灣段,92.00,都市：住
RPRPMLPKQHIFFFR57EA,武東段,115.50,都市：住
RPQPMLPKQHIFFFR47EA,武東段,115.50,都市：住
RPOQMLLJPHIFFFR66DA,德崙段,13.82,都市：商
RPOQMLLKOHIFFAD37DA,永安段,41.00,都市：住
RPOOMLLKOHIFFAD17DA,實踐段,32.04,都市：住
RPTOMLSKOHIFFER57DA,海寮段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKOHIFFER57DA,海寮段,17.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKOHIFFBD57DA,原西段,94.47,都市：住
RPQNMLNKOHIFFAD47DA,光賢段,127.66,都市：住
RPVOMLPLOHIFFHR77CA,信義段,76.07,都市：住
RPVOMLPLOHIFFHR77CA,信義段,5.66,都市：住
RPQPMLOKOHIFFAD77DA,東興段,39.00,都市：住
RPQPMLOKOHIFFAD77DA,東興段,23.00,都市：住
RPQPMLOKOHIFFAD77DA,東興段,55.00,都市：住
RPTOMLNKOHIFFAD87DA,小北段,32.00,都市：住
RPXOMLOLOHIFFHR87CA,永和段,12.52,都市：住
RPRNMLLJPHIFFHR76CA,大灣段,29.38,都市：住
RPRNMLLJPHIFFHR76CA,大灣段,94.00,都市：住
RPUNMLOLOHIFFHR47CA,鹽行段,19.44,都市：住
RPPOMLSLOHIFFHR47CA,六甲頂段,20.00,都市：住
RPPOMLSLOHIFFHR47CA,六甲頂段,81.00,都市：住
RPWOMLTJPHIFFAD78DA,金華段,216.00,都市：住
RPPQMLSJPHIFFHR57CA,兵北段,8.85,都市：住
RPPQMLSJPHIFFHR57CA,兵北段,.63,都市：住
RPPQMLSJPHIFFHR57CA,兵北段,71.66,都市：住
RPUNMLTJPHIFFAD48DA,延平段,82.00,都市：住
RPROMLPJPHIFFHR27CA,大灣段,8.62,都市：住
RPTOMLOJPHIFFHR37CA,橋北段,88.56,都市：住
RPTOMLOJPHIFFHR37CA,橋北段,.29,都市：住
RPPNMLQKOHIFFHR07CA,鹽埕段,191.03,都市：住
RPPNMLQJPHIFFHR07CA,大灣段,13.29,都市：住
RPSNMLPKOHIFFHR27CA,仁愛段,90.04,都市：住
RPSNMLPKOHIFFHR27CA,仁愛段,47.77,都市：住
RPRNMLQJPHIFFHR27CA,六甲頂段,14.69,都市：住
RPSPMLTJPHIFFHR87CA,文化段,3085.13,都市：農
RPSPMLTJPHIFFHR87CA,文化段,238.37,都市：其他
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,25.04,都市：其他
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,90.00,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPWNMLSKOHIFFHR97CA,蜈蜞潭段,.10,都市：住
RPOPMLRKOHIFFHR27CA,永華段,.32,都市：其他
RPQNMLOKOHIFFGR86CA,南化段,217.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPKOHIFFHR67CA,兵北段,10.12,都市：住
RPXOMLRKOHIFFHR08CA,永和段,5.78,都市：其他
RPXOMLRKOHIFFHR08CA,永和段,3.86,都市：其他
RPXOMLRKOHIFFHR08CA,永和段,1.41,都市：其他
RPXOMLRKOHIFFHR08CA,永和段,.30,都市：其他
RPXOMLRKOHIFFHR08CA,永華段,1.31,都市：其他
RPXOMLRKOHIFFHR08CA,永華段,.15,都市：其他
RPOOMLKKPHIFFHR56CA,大灣段,88.00,都市：住
RPUOMLOLOHIFFFR37CA,神農段,248.14,都市：住
RPPOMLOKOHIFFHR96CA,六甲頂段,3.05,都市：住
RPPOMLOKOHIFFHR96CA,六甲頂段,20.82,都市：住
RPTNMLLJPHIFFFR76CA,後壁段,12.77,都市：住
RPTNMLLJPHIFFFR76CA,後壁段,75.90,都市：住
RPROMLSLOHIFFFR47CA,太新段,685.80,都市：農
RPRNMLRLOHIFFFR27CA,崁腳段,115.00,都市：住
RPUNMLLJPHIFFFR86CA,後壁段,76.29,都市：住
RPUNMLLJPHIFFFR86CA,後壁段,12.77,都市：住
RPWNMLLJPHIFFFR07CA,後壁段,77.50,都市：住
RPWNMLLJPHIFFFR07CA,後壁段,12.77,都市：住
RPVNMLLJPHIFFFR96CA,後壁段,74.95,都市：住
RPVNMLLJPHIFFFR96CA,後壁段,12.77,都市：住
RPVNMLMJPHIFFFR07CA,崑崙段,12.93,都市：住
RPVNMLMJPHIFFFR07CA,崑崙段,25.80,都市：其他
RPSOMLTKOHIFFHR77CA,南工段,13.89,都市：住
RPOOMLNKOHIFFHR76CA,信義段,39.52,都市：住
RPOOMLNKOHIFFHR76CA,信義段,208.42,都市：住
RPQNMLNKOHIFFFR66CA,中洲段,2037.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNKOHIFFFR27CA,文化段,198.23,都市：農
RPPNMLOKOHIFFFR66CA,歸仁北段,6.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFFR66CA,歸仁北段,748.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKOHIFFFR66CA,歸仁北段,1752.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLJPHIFFFR66CA,後壁段,85.17,都市：住
RPPOMLLJPHIFFFR09CA,後壁段,80.06,都市：住
RPROMLLJPHIFFFR66CA,後壁段,12.77,都市：住
RPPOMLLJPHIFFFR09CA,後壁段,12.77,都市：住
RPTOMLLJPHIFFFR86CA,後壁段,87.72,都市：住
RPTOMLLJPHIFFFR86CA,後壁段,12.77,都市：住
RPUNMLOKOHIFFFR17CA,八甲東段,131.46,都市：住
RPUNMLOKOHIFFFR17CA,八甲東段,19.11,都市：住
RPTNMLOKOHIFFFR07CA,歸仁北段,13.45,都市：住
RPWQMLSLOHIFFER08CA,善新段,4.01,都市：住
RPWQMLSLOHIFFER08CA,善新段,.75,都市：住
RPWQMLSLOHIFFER08CA,善新段,116.00,都市：住
RPWQMLSLOHIFFER08CA,善新段,.25,都市：住
RPSOMLSKOHIFFER37CA,礁坑子段,1172.67,都市：農
RPSOMLSKOHIFFER37CA,礁坑子段,1375.00,都市：農
RPQNMLQJPHIFFFR96CA,新工段,155.50,都市：其他
RPQNMLQJPHIFFFR96CA,新工段,103.00,都市：其他
RPPOMLSKOHIFFER07CA,小新營段,5.00,都市：住
RPPOMLSKOHIFFER07CA,小新營段,69.00,都市：住
RPORMLSLOHIFFER37CA,善新段,4.01,都市：住
RPORMLSLOHIFFER37CA,善新段,.75,都市：住
RPORMLSLOHIFFER37CA,善新段,116.00,都市：住
RPORMLSLOHIFFER37CA,善新段,.25,都市：住
RPOOMLKKPHIFFFR98CA,大宅段,88.88,都市：住
RPOOMLKKPHIFFFR98CA,大宅段,4.80,都市：住
RPOOMLKKPHIFFFR98CA,大宅段,6.68,都市：住
RPQOMLRKOHIFFER07CA,華興段,94.29,都市：其他
RPQOMLRKOHIFFER07CA,華興段,120.09,都市：其他
RPPPMLKLOHIFFER09CA,新豐段,98.55,都市：住
RPQNMLRKOHIFFER96CA,善新段,4.01,都市：住
RPQNMLRKOHIFFER96CA,善新段,116.00,都市：住
RPQNMLRKOHIFFER96CA,善新段,.75,都市：住
RPQNMLRKOHIFFER96CA,善新段,.25,都市：住
RPWNMLKLOHIFFDR86CA,角帶圍段,856.50,都市：農
RPQNMLLJPHIFFER98CA,新化段王公廟小段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFER98CA,新化段王公廟小段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJPHIFFER98CA,新化段王公廟小段,1211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLTKOHIFFDR27CA,後營段,1707.00,都市：農
RPSPMLTKOHIFFDR47CA,慈濟段,102.93,都市：商
RPOPMLTKOHIFFDR07CA,慈濟段,3.18,都市：商
RPOPMLTKOHIFFDR07CA,慈濟段,82.34,都市：商
RPOPMLTKOHIFFDR07CA,慈濟段,2.89,都市：商
RPTPMLNKOHIFFER07CA,三舍段,1.38,非都市：特定農業區 ; 非都市編定：交通用地
RPTPMLNKOHIFFER07CA,三舍段,206.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFER07CA,三舍段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLNKOHIFFER07CA,三舍段,56.00,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLNKOHIFFAR86CA,土安段,4252.35,都市：農
RPTOMLOKOHIFFER07CA,社內段,1017.00,都市：農
RPTOMLOKOHIFFER07CA,社內段,1017.00,都市：農
RPOPMLOKOHIFFER66CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKOHIFFER66CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKOHIFFER66CA,番子寮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKOHIFFER66CA,番子寮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKOHIFFER66CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKOHIFFER66CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKLOHIFFDR88CA,東勢角段,112.66,都市：住
RPWPMLOKOHIFFER47CA,善西段,82.84,都市：住
RPWPMLOKOHIFFER47CA,善西段,1.35,都市：其他
RPWPMLOKOHIFFER47CA,善西段,1.34,都市：其他
RPRNMLOKOHIFFAR98CA,土安段,3466.65,都市：其他
RPRNMLOKOHIFFAR98CA,土安段,3469.33,都市：其他
RPOOMLTJPHIFFER07CA,新化段王公廟小段,257.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKOHIFFAR88CA,華城段,22.53,都市：住
RPPOMLNKOHIFFDR09CA,文化段,100.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLOHIFFDR96CA,建南段,863.59,都市：住
RPVNMLOKOHIFFBR86CA,國泰段,126.06,都市：住
RPVNMLOKOHIFFBR86CA,國泰段,6.08,都市：住
RPSNMLRKOHIFFCR96CA,新建段,380.00,都市：住
RPSNMLRKOHIFFCR96CA,新建段,47.50,都市：其他
RPSNMLRKOHIFFCR96CA,新建段,9.00,都市：住
RPSNMLOKOHIFFCR66CA,麻豆口段,30.33,都市：住
RPSNMLOKOHIFFCR66CA,麻豆口段,10.33,都市：住
RPSNMLOKOHIFFCR66CA,麻豆口段,439.00,都市：住
RPSNMLOKOHIFFCR66CA,麻豆口段,72.33,都市：住
RPQNMLNJPHIFFCR98CA,麻豆口段,3087.00,都市：農
RPPNMLKLOHIFFBR58CA,溫泉段,733.99,都市：其他
RPPNMLKLOHIFFBR58CA,溫泉段,3.73,都市：其他
RPPNMLKLOHIFFBR58CA,溫泉段,169.58,都市：其他
RPPNMLOKOHIFFCR98CA,信義段,79.29,都市：住
RPXNMLLKOHIFFCD08CA,南山段,542.00,都市：其他
RPQNMLOLOHIFFDR66CA,營段,75.51,都市：住
RPQNMLOLOHIFFDR66CA,營段,15.60,都市：住
RPRNMLTKOHIFFCR07CA,番子田段,77.00,都市：住
RPRNMLTKOHIFFCR07CA,番子田段,4.00,都市：住
RPRNMLTKOHIFFCR07CA,番子田段,64.00,都市：農
RPTNMLQLOHIFFCD28CA,虎尾寮段,27.13,都市：住
RPUOMLOKOHIFFCD18CA,仁和段,367.00,都市：住
RPUOMLOKOHIFFCD18CA,仁和段,27.00,都市：住
RPSNMLRLOHIFFCR07CA,安業段,799.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLOHIFFCD48CA,虎尾寮段,117.00,都市：其他
RPWNMLPLOHIFFCD48CA,東光段,42.17,都市：其他
RPWNMLPLOHIFFCD48CA,華南段,37.45,都市：其他
RPQNMLOKOHIFFCD67CA,公英段,51.26,都市：住
RPTNMLOKOHIFFCD97CA,鹽埕段,40.75,都市：住
RPQNMLQKOHIFFCD87CA,公英段,1.29,都市：住
RPQNMLQKOHIFFCD87CA,公英段,79.00,都市：住
RPOOMLKKPHIFFBD17CA,新淵段,108.77,都市：住
RPSNMLSKOHIFFBD18CA,科工段,542.01,都市：住
RPSNMLSKOHIFFBD18CA,科工段,61.57,都市：住
RPXOMLLJPHIFFCD18CA,虎尾寮段,71.00,都市：住
RPXOMLLJPHIFFCD18CA,虎尾寮段,72.00,都市：住
RPOPMLLJPHIFFCD37CA,虎尾寮段,22.94,都市：住
RPOPMLLJPHIFFCD37CA,虎尾寮段,.09,都市：其他
RPVNMLRKOHIFFBD38CA,鎮安段,90.96,都市：住
RPVNMLRKOHIFFBD38CA,鎮安段,14.13,都市：住
RPVNMLRKOHIFFBD38CA,鎮安段,.32,都市：住
RPVNMLRKOHIFFBD38CA,鎮安段,1.28,都市：住
RPUOMLTKOHIFFCD68CA,虎尾寮段,17.54,都市：住
RPQNMLQJPHIFFCD87CA,鹽埕段,24.00,都市：住
RPROMLRKOHIFFCD18CA,新興段,114.00,都市：住
RPPNMLMKOHIFFBD27CA,淵東段,88.95,都市：住
RPWPMLOKOHIFFAD28CA,田段,4.59,都市：商
RPWPMLOKOHIFFAD28CA,田段,8.90,都市：商
RPWNMLRKOHIFFBD48CA,公塭段,95.98,都市：住
RPUOMLSLOHIFFBD58CA,安西段,186.70,都市：住
RPSNMLOKOHIFFAD67CA,大興段,86.26,都市：住
RPROMLNKOHIFFBD67CA,外塭段,19.18,都市：其他
RPROMLNKOHIFFBD67CA,外塭段,651.81,都市：住
RPROMLNKOHIFFBD67CA,外塭段,34.76,都市：其他
RPROMLNKOHIFFBD67CA,長和段,264.33,都市：住
RPROMLNKOHIFFBD67CA,長和段,4.36,都市：住
RPROMLNKOHIFFBD67CA,長和段,3.01,都市：其他
RPOOMLNKOHIFFBD37CA,國安段,10.73,都市：住
RPOOMLNKOHIFFBD37CA,國安段,24.71,都市：住
RPOOMLNKOHIFFBD37CA,國安段,1.76,都市：住
RPOOMLNKOHIFFBD37CA,國安段,11.94,都市：住
RPOOMLNKOHIFFBD37CA,國安段,6.55,都市：住
RPOOMLNKOHIFFBD37CA,國安段,4.93,都市：住
RPOOMLNKOHIFFBD37CA,國安段,1.47,都市：住
RPOOMLNKOHIFFBD37CA,國安段,.06,都市：其他
RPOOMLNKOHIFFBD37CA,國安段,631.28,都市：住
RPOOMLNKOHIFFBD37CA,國安段,166.32,都市：住
RPOOMLNKOHIFFBD37CA,國安段,65.15,都市：住
RPOOMLNKOHIFFBD37CA,國安段,35.92,都市：住
RPOOMLNKOHIFFBD37CA,國安段,8.71,都市：住
RPOOMLNKOHIFFBD37CA,國安段,1.53,都市：住
RPOOMLNKOHIFFBD37CA,國安段,2.10,都市：其他
RPOOMLNKOHIFFBD37CA,國安段,1.16,都市：其他
RPOOMLNKOHIFFBD37CA,國安段,.20,都市：其他
RPOOMLNKOHIFFBD37CA,國安段,.93,都市：住
RPOOMLNKOHIFFBD37CA,國安段,23.40,都市：住
RPPQMLPJPHIFFAD77CA,開元段,6.22,都市：住
RPVNMLOJPHIFFAD97CA,南寧段,135.67,都市：其他
RPOPMLLJPHIFFAD17CA,自強段,68.59,都市：商
RPVPMLOLOHIFFAD28CA,光賢段,40.10,都市：住
RPVOMLOLOHIFFAD18CA,武聖段,99.44,都市：住
RPPNMLQLOHIFFAD67CA,郡王段,7.94,都市：商
RPPNMLQLOHIFFAD67CA,郡王段,.87,都市：商
RPPNMLQLOHIFFAD67CA,郡王段,1.73,都市：商
RPXNMLRKOHIFFAD48CA,金華段,7.71,都市：住
RPXNMLRKOHIFFAD48CA,金華段,.00,都市：住
RPVPMLRKOHIFFAD48CA,新南段,116.40,都市：住
RPPPMLPLOHIFFAD77CA,康祥段,239.37,都市：其他
RPWOMLOJPHIFFAD18CA,金華段,8.87,都市：住
RPOPMLOJPHIFFAD47CA,金城段,107.00,都市：住
RPTOMLOJPHIFFAD87CA,中山段,24.38,都市：商
RPUPMLTJPHIFFAD58CA,實踐段,31.81,都市：住
RPSNMLQJPHIFFAD87CA,頂美段,98.80,都市：住
RPVPMLTJPHIFFAD68CA,成光段,116.95,都市：住
RPVOMLLJPHIFFAD77CA,金華段,11.51,都市：商
RPUOMLQLOHIFFAD28CA,金華段,17.84,都市：商
RPXOMLQLOHIFFAD58CA,金華段,18.21,都市：商
RPUPMLQLOHIFFAD38CA,北元段,19.56,都市：住
RPUPMLQLOHIFFAD38CA,北元段,119.74,都市：住
RPUNMLTLOHIFFAD48CA,新美段,1.95,都市：住
RPUNMLTLOHIFFAD48CA,新美段,5.39,都市：住
RPOPMLQLOHIFFAD77CA,北元段,83.04,都市：住
RPQQMLSLOHIFFAD28CA,立人段,11.85,都市：住
RPOQMLSLOHIFFAD08CA,康祥段,48.01,都市：住
RPWOMLPKOHIFFAD28CA,永安段,12.45,都市：商
RPWOMLPKOHIFFAD28CA,永安段,7.21,都市：住
RPTNMLOLOHIFFAD87CA,金華段,9.83,都市：住
RPWPMLSLOHIFFAD78CA,南寧段,26.43,都市：住
RPPNMLNLOHIFFBD47CA,佃北段,1157.48,都市：住
RPUOMLNJPHIFFAD87CA,金華段,6.66,都市：商
RPSNMLRLOHIFFBD18CA,本淵段,88.23,都市：農
RPSNMLRLOHIFFBD18CA,本淵段,2037.81,都市：農
RPROMLTKOHIFFBD28CA,新順段,119.16,都市：住
RPROMLTKOHIFFBD28CA,新順段,11.35,都市：住
RPROMLLLOHIFFBD57CA,理想段,49.58,都市：住
RPROMLLLOHIFFBD57CA,理想段,49.58,都市：住
RPPPMLTKOHIFFBD18CA,怡北段,7.02,都市：住
RPPPMLTKOHIFFBD18CA,怡北段,7.02,都市：住
RPPPMLTKOHIFFBD18CA,怡北段,39.36,都市：住
RPPPMLTKOHIFFBD18CA,怡北段,39.36,都市：住
RPWNMLKLOHIFFBD87CA,新順段,91.83,都市：住
RPQOMLTJPHIFFBD18CA,城中段,386.97,都市：住
RPQOMLPJPHIFFBD77CA,和業段,163.69,都市：工
RPQOMLPJPHIFFBD77CA,和業段,33.42,都市：工
RPVOMLTKOHIFFCD78CA,裕東段,125.35,都市：住
RPQPMLTKOHIFFCD38CA,鹽埕段,71.00,都市：住
RPUPMLSKOHIFFAD48CA,開元段,7.97,都市：住
RPPNMLQJPHIFFBD67CA,福國段,109.00,都市：住
RPTPMLOKOHIFFCD18CA,東光段,5.64,都市：住
RPOQMLSKOHIFFAD97CA,金華段,13.47,都市：住
RPUNMLRKOHIFFCD38CA,鹽埕段,23.58,都市：住
RPPNMLRKOHIFFCD87CA,日新段,122.37,都市：住
RPPNMLRKOHIFFCD87CA,日新段,6.55,都市：其他
RPPNMLRKOHIFFCD87CA,日新段,122.50,都市：住
RPPNMLRKOHIFFCD87CA,日新段,7.07,都市：其他
SPPNMLRKOHIFFCD97CA,日新段,122.37,都市：住
SPPNMLRKOHIFFCD97CA,日新段,6.55,都市：其他
SPPNMLRKOHIFFCD97CA,日新段,122.50,都市：住
SPPNMLRKOHIFFCD97CA,日新段,7.07,都市：其他
RPTOMLQLOHIFFCD38CA,同安段,1533.87,都市：農
RPSOMLSKOHIFFCD38CA,竹篙厝段,23.18,都市：住
RPQNMLRKOHIFFCD97CA,仁和段,42.61,都市：住
RPTOMLPLOHIFFCD28CA,正義段,39.26,都市：住
RPROMLPLOHIFFCD08CA,東光段,.10,都市：住
RPROMLPLOHIFFCD08CA,東光段,17.67,都市：住
RPSOMLPLOHIFFCD18CA,正義段,38.79,都市：住
RPQOMLTLOHIFFCD38CA,鹽埕段,37.90,都市：住
RPPPMLLJPHIFFCD47CA,喜東段,128.00,都市：住
RPTOMLSKOHIFFCR27CA,護安段,67.75,都市：住
RPTOMLSKOHIFFCR27CA,護安段,67.75,都市：住
RPTOMLSKOHIFFCR27CA,護安段,41.29,都市：其他
RPTOMLSKOHIFFCR27CA,護安段,41.29,都市：其他
RPTNMLOKOHIFFCR76CA,謝厝寮段,29.95,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLOKOHIFFCR76CA,謝厝寮段,974.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFCR76CA,謝厝寮段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKOHIFFCR76CA,謝厝寮段,60.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLQJPHIFFCD87CA,虎尾寮段,4.02,都市：其他
RPXNMLNKOHIFFCR07CA,新興段,197.73,都市：住
RPSNMLOKOHIFFAR09CA,三民段,579.16,都市：住
RPWNMLOKOHIFFAR86CA,士林段,192.92,都市：農
RPWNMLOKOHIFFAR86CA,士林段,171.20,都市：住
RPTOMLLJPHIFFCD77CA,大山段,245.90,都市：住
RPTOMLLJPHIFFCD77CA,大山段,245.90,都市：住
RPTOMLLJPHIFFCD77CA,大山段,245.90,都市：住
RPVPMLNKOHIFFER27CA,善中段,316.59,都市：住
RPQPMLNKOHIFFER76CA,善成段,104.30,都市：住
RPVNMLOKOHIFFER17CA,洋子段,103.00,都市：住
RPUPMLNKOHIFFER17CA,新義段,72.39,非都市： ; 非都市編定：
RPUPMLNKOHIFFER17CA,新義段,7.57,非都市： ; 非都市編定：
RPROMLTJPHIFFCD38CA,同安段,1203.83,都市：農
RPRPMLNKOHIFFER86CA,大營段,1015.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNKOHIFFER86CA,大營段,50.00,非都市：鄉村區 ; 非都市編定：交通用地
RPRNMLLLOHIFFDR09CA,學甲段,250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFDR09CA,學甲段,218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFDR09CA,學甲段,87.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLLLOHIFFDR09CA,學甲段,1804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLOHIFFDR09CA,學甲段,44.00,非都市：特定農業區 ; 非都市編定：交通用地
RPRRMLSLOHIFFER67CA,善新段,4.01,都市：住
RPRRMLSLOHIFFER67CA,善新段,.25,都市：住
RPRRMLSLOHIFFER67CA,善新段,116.00,都市：住
RPRRMLSLOHIFFER67CA,善新段,.75,都市：住
RPTSMLSLOHIFFER97CA,新平段,248.68,都市：住
RPPNMLPJPHIFFCD67CA,龍山段,4.68,都市：住
RPPNMLPJPHIFFCD67CA,龍山段,4.89,都市：商
RPWRMLSLOHIFFER18CA,善新段,4.01,都市：住
RPWRMLSLOHIFFER18CA,善新段,.25,都市：住
RPWRMLSLOHIFFER18CA,善新段,116.00,都市：住
RPWRMLSLOHIFFER18CA,善新段,.75,都市：住
RPSOMLTJPHIFFCD48CA,德高段,102.00,都市：住
RPRNMLOKOHIFFDR66CA,將軍段,1883.00,都市：農
RPQRMLSLOHIFFER57CA,善新段,4.01,都市：住
RPQRMLSLOHIFFER57CA,善新段,.25,都市：住
RPQRMLSLOHIFFER57CA,善新段,132.01,都市：住
RPQRMLSLOHIFFER57CA,善新段,.75,都市：住
RPPNMLOLOHIFFDR56CA,佳里段,158.00,都市：住
RPOSMLSLOHIFFER47CA,善新段,4.01,都市：住
RPOSMLSLOHIFFER47CA,善新段,.25,都市：住
RPOSMLSLOHIFFER47CA,善新段,116.00,都市：住
RPOSMLSLOHIFFER47CA,善新段,.75,都市：住
RPUNMLRKOHIFFER37CA,港口段,1659.00,都市：其他
RPPNMLLKPHIFFDR88CA,學甲段,1482.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLLKPHIFFDR88CA,學甲段,896.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLLJPHIFFDR86CA,下宅子段,1036.00,都市：其他
RPWNMLLJPHIFFDR86CA,下宅子段,3502.00,都市：其他
RPXNMLSKOHIFFER77CA,善新段,634.68,都市：住
RPROMLQLOHIFFER17CA,東勢寮段二小段,318.80,都市：其他
RPROMLQLOHIFFER17CA,東勢寮段二小段,2726.00,都市：農
RPTNMLTKOHIFFER47CA,慶安段,72.57,都市：住
RPTNMLTKOHIFFER47CA,慶安段,72.57,都市：住
RPUNMLLLOHIFFER86CA,南港段,83.06,都市：住
RPVNMLRKOHIFFER47CA,港口段,1113.00,都市：其他
RPSNMLTKOHIFFER37CA,慶安段,71.53,都市：住
RPSNMLTKOHIFFER37CA,慶安段,71.53,都市：住
RPTNMLLLOHIFFER76CA,港子尾段,49.00,都市：住
RPTNMLLLOHIFFER76CA,港子尾段,23.18,都市：住
RPRNMLQLOHIFFER07CA,新武段,14.48,都市：住
RPRNMLQLOHIFFER07CA,新武段,.58,都市：其他
RPRNMLQLOHIFFER07CA,新武段,.71,都市：住
RPRNMLQLOHIFFER07CA,新武段,.04,都市：其他
RPRNMLQLOHIFFER07CA,新武段,1.24,都市：住
RPRNMLQLOHIFFER07CA,新武段,.20,都市：其他
RPTPMLTKOHIFFER67CA,海寮段,649.00,都市：其他
RPTPMLTKOHIFFER67CA,海寮段,2.50,都市：其他
RPTPMLTKOHIFFER67CA,海寮段,12.50,都市：其他
RPVPMLTKOHIFFER87CA,港子尾段,2600.00,都市：其他
RPUNMLSKOHIFFFR57CA,豬厝段,2327.00,非都市：一般農業區 ; 非都市編定：農牧用地
