編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTQMLQKPHIFFAU47CA,19,37.54,住家用,鋼筋混凝土造,83年5月18日,六層,三層
RPOPMLQLOHIFFAU07EA,19,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,三層
RPTQMLQKPHIFFAU47CA,19,16.68,共有部份,鋼筋混凝土造,83年5月18日,六層,
RPOPMLQLOHIFFAU07EA,19,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLQLOHIFFAU07EA,19,19.92,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPUNMLMKPHIFFAU86CA,35,88.84,住家用,鋼筋混凝土加強磚造,67年11月10日,二層,一層 二層
RPQPMLMKPHIFFAU66CA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,六層 七層
RPQPMLMKPHIFFAU66CA,16,10.89,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLMKPHIFFAU66CA,16,8.81,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPQPMLMKPHIFFAU66CA,16,50.86,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPORMLTKPHIFFAU37CA,16,140.35,住家用,鋼筋混凝土造,85年11月26日,三層,一層 二層 三層 屋頂突出物
RPWOMLTKPHIFFAU87CA,9,275.34,住家用,鋼筋混凝土造,93年5月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPRMLTKPHIFFAU47CA,28,84.17,住家用,鋼筋混凝土造,74年7月20日,七層,七層
RPPRMLTKPHIFFAU47CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPUNMLOLOHIFFBU17CA,19,139.22,住家用,鋼筋混凝土造,82年12月24日,二層,一層 二層 屋頂突出物
RPOQMLOKQHIFFAU86CA,13,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPOQMLOKQHIFFAU86CA,13,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPWRMLSKPHIFFAU08CA,19,104.65,住家用,鋼筋混凝土造,83年4月1日,十層,十層
RPWRMLSKPHIFFAU08CA,19,41.43,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPRPMLLJPHIFFAU56CA,29,71.42,住家用,鋼筋混凝土造,73年6月25日,五層,五層
RPRPMLLJPHIFFAU56CA,29,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPRPMLLJPHIFFAU56CA,29,7.82,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPXSMLOJPHIFFAU77CA,13,45.66,住家用,鋼筋混凝土造,89年8月7日,十二層,五層
RPXSMLOJPHIFFAU77CA,13,11.80,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXSMLOJPHIFFAU77CA,13,.39,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPXSMLOJPHIFFAU77CA,13,7.65,共有部份,鋼筋混凝土造,89年8月7日,十二層,
RPWNMLSLOHIFFAU67CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPWNMLSLOHIFFAU67CA,14,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLSLOHIFFAU67CA,14,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPTMLOJPHIFFAU07CA,17,26.69,住家用,鋼筋混凝土造,85年2月2日,十層,四層
RPPTMLOJPHIFFAU07CA,17,3.61,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPPTMLOJPHIFFAU07CA,17,7.42,共有部份,鋼筋混凝土造,85年2月2日,十層,
RPOPMLSLOHIFFAU07CA,34,172.21,住商用,鋼筋混凝土加強磚造,67年12月23日,二層,一層 二層 騎樓
RPQNMLQLOHIFFAU86CA,17,48.78,住家用,鋼筋混凝土造,85年1月30日,五層,三層
RPQNMLQLOHIFFAU86CA,17,12.91,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPORMLSLOHIFFAU27CA,35,99.75,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層
RPTOMLQLOHIFFAU27CA,26,34.24,住家用,鋼筋混凝土造,76年11月4日,七層,五層
RPTOMLQLOHIFFAU27CA,26,11.36,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPPRMLSLOHIFFAU37CA,31,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPTPMLQLOHIFFAU37CA,30,131.82,住家用,鋼筋混凝土加強磚造,72年3月22日,二層,一層 二層
RPTNMLLJPHIFFAU56CA,21,47.74,住家用,鋼筋混凝土造,81年1月21日,六層,四層
RPTNMLLJPHIFFAU56CA,21,23.28,共有部份,鋼筋混凝土造,81年1月21日,六層,
RPWNMLMJPHIFFAU96CA,17,107.87,住家用,鋼筋混凝土造,85年6月25日,八層,七層
RPXNMLRLOHIFFAU67CA,27,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,五層
RPXNMLRLOHIFFAU67CA,27,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPPPMLQLOHIFFAU96CA,19,164.95,住家用,鋼筋混凝土造,83年4月13日,三層,一層 二層 三層
RPTNMLMKPHIFFAU76CA,20,32.20,住家用,鋼筋混凝土造,82年11月5日,九層,四層
RPTNMLMKPHIFFAU76CA,20,11.84,共有部份,鋼筋混凝土造,82年11月5日,九層,
RPUNMLPLPHIFFAU27CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,一層
RPUNMLPLPHIFFAU27CA,14,5.82,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPSOMLMKPHIFFAU76CA,3,193.56,住家用,鋼筋混凝土造,99年3月17日,三層,一層 二層 三層 見其他登記事項
RPVOMLMKPHIFFAU07CA,4,181.69,住家用,鋼筋混凝土造,98年8月31日,四層,四層 一層 二層 三層
RPPPMLMKPHIFFAU56CA,16,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPPMLMKPHIFFAU56CA,16,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLMKPHIFFAU56CA,16,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPPMLMKPHIFFAU56CA,16,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPSQMLQKPHIFFAU37CA,,264.53,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPUOMLMLPHIFFAU17DA,31,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPUOMLMLPHIFFAU17DA,31,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPVOMLMLPHIFFAU17CA,,267.24,住家用,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJPHIFFAU67CA,19,27.62,住家用,鋼筋混凝土造,83年7月8日,六層,四層
RPWOMLSJPHIFFAU67CA,19,11.03,共有部份,鋼筋混凝土造,83年7月8日,六層,
RPVNMLQLOHIFFAU47DA,16,34.83,住商用,鋼筋混凝土造,86年2月24日,十層,三層
RPVNMLQLOHIFFAU47DA,16,10.35,共有部份,鋼筋混凝土造,86年2月24日,十層,
RPQOMLMLPHIFFAU76DA,31,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPQOMLMLPHIFFAU76DA,31,55.92,住家用,鋼筋混凝土加強磚造,70年12月14日,一層,一層
RPSNMLRLOHIFFAU37EA,18,52.79,住家用,鋼筋混凝土造,84年3月25日,五層,五層
RPSNMLRLOHIFFAU37EA,18,13.31,共有部份,鋼筋混凝土造,84年3月25日,五層,
RPRNMLRLOHIFFAU17DA,14,133.34,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPTNMLRLOHIFFAU47EA,30,101.29,住商用,鋼筋混凝土加強磚造,72年7月28日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLTLOHIFFAU57DA,9,184.11,住家用,鋼筋混凝土造,93年10月4日,三層,一層 二層 三層
RPWQMLSLOHIFFAU08DA,35,108.90,住商用,鋼筋混凝土加強磚造,66年11月28日,二層,一層 二層 騎樓
RPPPMLSLOHIFFAU37EA,29,125.83,住家用,鋼筋混凝土造,73年4月21日,二層,屋頂突出物 夾層 一層 二層
RPUNMLLJPHIFFAU76DA,30,45.97,住家用,鋼筋混凝土造,72年11月17日,五層,五層
RPUNMLLJPHIFFAU76DA,30,3.89,共有部份,鋼筋混凝土造,72年11月17日,五層,
RPRNMLOJPHIFFCU07EA,28,69.63,住家用,鋼筋混凝土加強磚造,74年7月1日,一層,一層
RPSOMLQLOHIFFAU27DA,21,354.35,住家用,鋼筋混凝土造,81年6月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLPLPHIFFAU57DA,52,108.41,住商用,鋼筋混凝土加強磚造,50年2月1日,二層,一層 二層 騎樓
RPQNMLMLPHIFFAU56CA,36,126.26,住商用,鋼筋混凝土加強磚造,66年8月9日,二層,一層 二層 騎樓
RPOQMLQKPHIFFAU96CA,25,265.54,住商用,鋼筋混凝土造,77年8月15日,四層,屋頂突出物 騎樓 一層 二層 三層 四層
RPTRMLSKPHIFFAU77CA,,233.50,見其他登記事項,鋼筋混凝土造,102年4月18日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLPKPHIFFAU47CA,41,62.78,住家用,鋼筋混凝土加強磚造,61年12月1日,一層,一層 見其他登記事項
RPTNMLLKPHIFFAU66CA,18,72.81,住家用,鋼筋混凝土造,84年11月4日,十層,十層
RPTNMLLKPHIFFAU66CA,18,10.65,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPTNMLLKPHIFFAU66CA,18,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPQNMLMJPHIFFAU09DA,17,169.32,見其他登記事項,鋼筋混凝土造,85年5月1日,五層,騎樓 停車場 一層 二層
RPQNMLMJPHIFFAU09DA,17,23.39,共有部份,鋼筋混凝土造,85年5月1日,五層,
RPROMLRLOHIFFAU17CA,9,216.20,住家用,鋼筋混凝土造,93年10月14日,四層,一層 二層 三層 四層
RPQOMLMJPHIFFAU09CA,33,116.87,住商用,鋼筋混凝土造,69年10月15日,二層,一層 二層 屋頂突出物 騎樓
RPOQMLLJPHIFFAU98CA,20,97.39,住家用,鋼筋混凝土造,82年9月14日,五層,五層
RPOQMLLJPHIFFAU98CA,20,11.12,共有部份,鋼筋混凝土造,82年9月14日,五層,
RPSQMLNJPHIFFAU96CA,31,180.34,住商用,鋼筋混凝土造,70年12月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVQMLPJPHIFFAU47CA,14,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,四層
RPVQMLPJPHIFFAU47CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPVQMLPJPHIFFAU47CA,14,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTQMLPJPHIFFAU27CA,18,34.83,住家用,鋼筋混凝土造,84年3月27日,五層,五層
RPTQMLPJPHIFFAU27CA,18,9.94,共有部份,鋼筋混凝土造,84年3月27日,五層,
RPRPMLSLOHIFFAU37CA,7,89.65,住商用,鋼筋混凝土造,95年2月6日,四層,一層 二層 三層 四層
RPRPMLSLOHIFFAU37CA,7,89.65,住商用,鋼筋混凝土造,95年2月6日,四層,一層 二層 三層 四層
RPUPMLNJPHIFFAU07CA,14,118.90,住家用,鋼筋混凝土造,88年4月14日,五層,三層
RPUPMLNJPHIFFAU07CA,14,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLNJPHIFFAU07CA,14,8.38,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQTMLOJPHIFFAU17CA,2,75.15,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,二層
RPQTMLOJPHIFFAU17CA,2,36.90,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPQPMLSLOHIFFAU27CA,34,114.48,住商用,鋼筋混凝土造,68年11月14日,二層,二層 騎樓 一層
RPOQMLSLOHIFFAU17CA,,166.99,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPTNMLMJPHIFFAU66CA,25,89.09,住家用,鋼筋混凝土造,77年5月3日,九層,六層
RPTNMLMJPHIFFAU66CA,36,18.17,住家用,鋼筋混凝土造,66年6月20日,二層,一層 二層
RPWPMLLJPHIFFAU07CA,12,187.63,住商用,鋼筋混凝土造,90年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLSLOHIFFAU96CA,29,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,三層
RPPNMLSLOHIFFAU96CA,29,6.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPNMLSLOHIFFAU96CA,29,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPSNMLSLOHIFFAU27CA,17,210.10,住商用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQPMLRLOHIFFAU17CA,33,48.69,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層
RPQPMLRLOHIFFAU17CA,33,48.69,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,二層 一層
RPWNMLTKPHIFFAU77CA,20,199.56,住家用,鋼筋混凝土造,82年11月19日,四層,四層 一層 二層 三層
RPPQMLQKPHIFFAU07CA,14,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層
RPPQMLQKPHIFFAU07CA,14,13.50,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPPQMLQKPHIFFAU07CA,14,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPQQMLQKPHIFFAU17CA,36,63.76,住家用,鋼筋混凝土加強磚造,65年12月11日,一層,一層
RPROMLTJPHIFFAU27CA,14,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPROMLTJPHIFFAU27CA,14,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPROMLTJPHIFFAU27CA,14,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPXOMLLJPHIFFAU17DA,,201.99,住家用,鋼筋混凝土造,102年2月7日,三層,三層 一層 二層
RPOPMLLJPHIFFAU98DA,,172.50,住家用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層
RPUNMLTLOHIFFAU67DA,25,103.00,住商用,鋼筋混凝土造,77年1月12日,五層,一層 騎樓 夾層
RPUNMLTLOHIFFAU67DA,25,5.40,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPUNMLTLOHIFFAU67DA,25,5.89,共有部份,鋼筋混凝土造,77年1月12日,五層,
RPXQMLQKPHIFFAU97DA,35,102.96,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPQOMLLKPHIFFAU56DA,29,95.56,住家用,鋼筋混凝土造,73年5月8日,二層,一層 二層
RPXPMLLJPHIFFAU27DA,19,23.55,住家用,鋼筋混凝土造,83年4月14日,六層,五層
RPXPMLLJPHIFFAU27DA,19,6.67,共有部份,鋼筋混凝土造,83年4月14日,六層,
RPSNMLNJPHIFFAU86EA,41,87.25,住商用,鋼筋混凝土加強磚造,61年11月3日,二層,一層 二層 騎樓
RPTNMLNJPHIFFAU96EA,24,124.99,住工用,鋼筋混凝土造,78年1月31日,二層,二層 屋頂突出物 一層
RPUNMLSLOHIFFAU57DA,17,97.82,住家用,鋼筋混凝土造,85年1月23日,七層,五層
RPUNMLSLOHIFFAU57DA,17,34.79,共有部份,鋼筋混凝土造,85年1月23日,七層,
RPVOMLSLOHIFFAU77DA,14,20.04,住家用,鋼筋混凝土造,88年11月25日,六層,四層
RPVOMLSLOHIFFAU77DA,14,14.25,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLMJPHIFFAU98DA,30,295.00,住商用,鋼筋混凝土造,71年12月3日,三層,三層 屋頂突出物 一層 二層 騎樓
RPRNMLLJPHIFFCU66DA,15,19.09,住家用,鋼筋混凝土造,87年1月22日,三層,一層 二層 三層
RPUOMLOJPHIFFAU27EA,23,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,二層
RPUOMLOJPHIFFAU27EA,23,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPQOMLNJPHIFFAU76EA,1,208.58,住家用,鋼筋混凝土造,101年4月26日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLNJPHIFFAU66DA,28,96.99,住家用,鋼筋混凝土造,74年7月13日,二層,一層 二層
RPOQMLNJPHIFFAU66DA,19,68.10,住家用,鋼筋混凝土造,83年6月11日,九層,八層
RPOQMLNJPHIFFAU66DA,19,6.45,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPOQMLNJPHIFFAU66DA,19,9.75,共有部份,鋼筋混凝土造,83年6月11日,九層,
RPVQMLQKPHIFFAU77DA,35,105.76,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓
RPOQMLPJPHIFFAU96EA,18,209.97,住家用,鋼筋混凝土造,84年5月4日,三層,一層 二層 三層 屋頂突出物
RPUPMLMKPHIFFAU07CA,17,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,二層
RPUPMLMKPHIFFAU07CA,17,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,
RPPPMLSJPHIFFAU07CA,29,83.57,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPPPMLSJPHIFFAU07CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPPPMLSJPHIFFAU07CA,29,8.00,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPQOMLSKPHIFFAU17CA,19,90.95,住家用,鋼筋混凝土造,83年5月18日,七層,二層
RPQOMLSKPHIFFAU17CA,19,25.27,共有部份,鋼筋混凝土造,83年5月18日,七層,
RPQOMLNLPHIFFAU76CA,,242.03,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLNLPHIFFAU66CA,,277.77,住家用,鋼筋混凝土造,102年3月26日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLRKPHIFFAU07CA,13,168.44,住家用,鋼筋混凝土造,88年12月1日,三層,一層 二層 三層
RPWPMLOKQHIFFAU57CA,13,14.09,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPWPMLOKQHIFFAU57CA,13,.00,商業用,鋼筋混凝土造,89年8月7日,十二層,一層
RPWPMLOKQHIFFAU57CA,13,.00,住家用,鋼筋混凝土造,89年8月7日,十二層,九層
RPQNMLSJPHIFFAU96CA,19,199.08,住家用,鋼筋混凝土造,83年4月11日,三層,一層 二層 三層
RPOOMLMJPHIFFAU88CA,27,78.62,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層
RPWQMLNJPHIFFAU37CA,17,174.12,住商用,鋼筋混凝土造,85年5月3日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOQMLOJPHIFFAU66CA,30,108.04,住商用,鋼筋混凝土造,72年4月1日,二層,騎樓 一層 二層
RPSNMLLJPHIFFAU09CA,14,488.08,農舍,見其他登記事項,88年9月9日,二層,
RPVOMLSJPHIFFAU57CA,20,190.28,住家用,鋼筋混凝土造,82年6月28日,七層,四層
RPVOMLSJPHIFFAU57CA,20,71.78,共有部份,鋼筋混凝土造,82年6月28日,七層,
RPROMLMJPHIFFAU56CA,15,214.79,住家用,鋼筋混凝土造,87年7月2日,四層,一層 二層 三層 四層
RPOPMLMJPHIFFAU98CA,21,231.87,住商用,鋼筋混凝土造,81年10月3日,四層,四層 見其他登記事項 一層 二層 三層
RPUNMLMJPHIFFAU76CA,38,75.08,住商用,鋼筋混凝土造,64年1月27日,二層,一層 二層 騎樓
RPQNMLSKPHIFFBU17CA,21,184.41,住商用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLOJPHIFFAU17CA,28,129.03,住商用,鋼筋混凝土加強磚造,74年8月25日,二層,騎樓 一層 二層 屋頂突出物
RPQQMLOJPHIFFAU86CA,12,176.55,住家用,鋼筋混凝土造,90年1月12日,三層,一層 二層 三層 屋頂突出物
RPSOMLLKPHIFFAU66CA,18,148.52,住商用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 屋頂突出物
RPUOMLSJPHIFFAU47CA,29,78.17,住家用,鋼筋混凝土造,73年6月25日,五層,四層
RPUOMLSJPHIFFAU47CA,29,5.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPUOMLSJPHIFFAU47CA,29,7.70,共有部份,鋼筋混凝土造,73年6月25日,五層,
RPORMLQKPHIFFAU07CA,2,113.24,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,四層
RPORMLQKPHIFFAU07CA,2,49.04,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPWQMLQKPHIFFAU77CA,2,72.99,見其他登記事項,鋼筋混凝土造,100年1月21日,十二層,十一層
RPWQMLQKPHIFFAU77CA,2,33.01,共有部份,鋼筋混凝土造,100年1月21日,十二層,
RPPNMLNJPHIFFAU09DA,17,182.37,見其他登記事項,鋼筋混凝土造,85年3月6日,五層,一層 二層 三層
RPPNMLNJPHIFFAU09DA,17,22.62,共有部份,鋼筋混凝土造,85年3月6日,五層,
RPXOMLMJPHIFFAU27DA,33,73.57,住家用,鋼筋混凝土造,69年5月3日,五層,五層
RPXOMLMJPHIFFAU27DA,33,10.97,共有部份,鋼筋混凝土造,69年5月3日,,
RPXOMLMJPHIFFAU27DA,33,6.97,共有部份,鋼筋混凝土造,69年5月3日,五層,
RPXOMLNJPHIFFAU37DA,10,207.23,住家用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層
RPSNMLMJPHIFFCU76CA,,64.32,住家用,見其他登記事項,,一層,一層
RPTOMLPJPHIFFAU27EA,19,167.07,住商用,鋼筋混凝土造,82年12月23日,三層,三層 屋頂突出物 一層 二層
RPSQMLTKPHIFFAU67CA,25,100.38,住家用,鋼筋混凝土造,77年5月17日,二層,一層 二層 騎樓
RPRPMLPLPHIFFAU17CA,8,207.97,住商用,鋼筋混凝土造,94年3月29日,四層,一層 二層 三層 四層 騎樓
RPVPMLNLPHIFFAU47DA,24,42.66,住家用,鋼筋混凝土造,78年6月3日,五層,二層
RPVPMLNLPHIFFAU47DA,24,42.66,住家用,鋼筋混凝土造,78年6月3日,五層,二層
RPVPMLNLPHIFFAU47DA,24,4.06,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPVPMLNLPHIFFAU47DA,24,4.49,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPVPMLNLPHIFFAU47DA,24,4.06,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPVPMLNLPHIFFAU47DA,24,4.91,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPOOMLNJPHIFFAU56EA,36,60.90,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層
RPSNMLQKPHIFFAU27EA,36,57.43,住家用,鋼筋混凝土加強磚造,66年1月26日,一層,一層
RPRNMLNJPHIFFAU76EA,25,284.70,住商用,鋼筋混凝土造,76年12月24日,四層,一層 二層 三層 四層 騎樓
RPWPMLPJPHIFFAU67EA,29,85.17,住家用,鋼筋混凝土造,73年8月27日,五層,三層
RPWPMLPJPHIFFAU67EA,29,13.25,共有部份,鋼筋混凝土造,73年8月21日,五層,
RPWPMLPJPHIFFAU67EA,29,1.35,停車空間,鋼筋混凝土造,73年8月27日,五層,
RPWPMLNJPHIFFAU37DA,24,254.61,住商用,鋼筋混凝土造,78年11月24日,四層,三層 四層 一層 二層 見其他登記事項
RPPRMLNJPHIFFAU86DA,14,239.89,住家用,鋼筋混凝土造,88年3月17日,四層,一層 二層 三層 四層
RPXQMLNJPHIFFAU57DA,19,167.06,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLRKPHIFFAU37DA,17,227.80,住商用,鋼筋混凝土造,85年8月6日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHIFFAU86CA,28,84.17,住家用,鋼筋混凝土造,74年7月20日,七層,五層
RPVNMLLKPHIFFAU86CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPQNMLKKPHIFFBU98CA,19,163.82,住商用,鋼筋混凝土造,83年7月18日,二層,一層 二層 屋頂突出物 騎樓
RPROMLSJPHIFFAU17CA,19,174.47,見其他登記事項,鋼筋混凝土造,83年9月29日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLLKPHIFFAU07CA,18,109.33,住家用,鋼筋混凝土造,84年1月14日,七層,六層
RPXNMLLKPHIFFAU07CA,18,26.43,共有部份,鋼筋混凝土造,84年1月14日,七層,
RPXOMLLKPHIFFAU17CA,,232.48,住家用,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLLKPHIFFAU98CA,,228.97,住家用,鋼筋混凝土造,101年11月7日,四層,三層 一層 二層 四層
RPPNMLNJPHIFFBU09CA,13,5773.57,見其他登記事項,鋼筋混凝土造,89年11月18日,三層,一層 二層 三層 屋頂突出物
RPTQMLOJPHIFFAU17CA,18,61.09,住家用,鋼筋混凝土造,84年3月2日,十七層,六層
RPTQMLOJPHIFFAU17CA,18,16.23,共有部份,鋼筋混凝土造,84年3月2日,十七層,
RPTRMLOJPHIFFAU27CA,27,28.34,住家用,鋼筋混凝土造,75年5月31日,九層,六層
RPTRMLOJPHIFFAU27CA,27,6.78,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPXOMLOJPHIFFAU37CA,19,32.20,住家用,鋼筋混凝土造,83年11月15日,十二層,十一層
RPXOMLOJPHIFFAU37CA,19,10.00,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPXOMLOJPHIFFAU37CA,19,5.37,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJPHIFFAU09CA,7,293.27,住商用,鋼筋混凝土造,95年10月3日,四層,一層 二層 三層 四層 騎樓
RPPQMLNJPHIFFAU66CA,26,56.67,住家用,鋼筋混凝土造,76年11月17日,七層,七層
RPPQMLNJPHIFFAU66CA,26,19.03,共有部份,鋼筋混凝土造,76年11月17日,七層,
RPXPMLNJPHIFFAU37CA,15,114.85,住家用,鋼筋混凝土造,87年3月9日,四層,三層 四層
RPXPMLNJPHIFFAU37CA,15,8.97,共有部份,鋼筋混凝土造,87年3月9日,五層,
RPXPMLNJPHIFFAU37CA,15,13.26,共有部份,鋼筋混凝土造,87年3月9日,四層,
RPSQMLOJPHIFFAU07CA,19,70.17,住家用,鋼筋混凝土造,83年3月8日,九層,九層
RPSQMLOJPHIFFAU07CA,19,18.09,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPTOMLTJPHIFFAU47CA,5,158.29,農舍,鋼筋混凝土造,97年5月19日,三層,一層 二層 三層 屋頂突出物
RPQOMLSJPHIFFAU07CA,28,92.68,住家用,鋼筋混凝土造,74年4月10日,五層,四層
RPQOMLSJPHIFFAU07CA,28,6.87,共有部份,鋼筋混凝土造,74年4月10日,五層,
RPUNMLSJPHIFFAU37CA,35,94.51,住家用,鋼筋混凝土加強磚造,67年1月17日,二層,一層 二層
RPPPMLPJPHIFFAU76CA,1,203.45,住家用,鋼筋混凝土造,101年5月28日,四層,一層 二層 三層 四層
RPWOMLMKPHIFFAU17CA,19,127.43,住家用,鋼筋混凝土造,83年7月27日,四層,三層
RPWOMLMKPHIFFAU17CA,19,40.04,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPWOMLMKPHIFFAU17CA,19,12.00,共有部份,鋼筋混凝土造,83年7月27日,四層,
RPQNMLPJPHIFFAU66CA,,166.99,住家用,鋼筋混凝土造,101年12月14日,二層,一層 二層 屋頂突出物
RPVNMLSJPHIFFAU57DA,29,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPSOMLSKPHIFFAU37CA,25,118.92,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 屋頂突出物 騎樓
