鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,南埔段2221~2250地號,3148.0,,特定農業區,甲種建築用地,1020619,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36186260,11495,,0.0,0,,RPXNMLOLPHIFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段211~240號,15.99,住,,,1020627,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,107.58,3,2,2,有,無,4115000,38251,,0.0,0,,RPQQMLSKPHIFFAU37CA
壽豐鄉,房地(土地+建物)+車位,花蓮縣壽豐鄉志學村志學新?1~30號,52.75,住,,,1020705,土地1建物1車位1,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.74,3,1,2,有,有,1450000,9493,一樓平面,0.0,0,,RPQPMLTKPHIFFAU37CA
壽豐鄉,土地,路內段61~90地號,2882.34,農,,,1020709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2082,,0.0,0,,RPOQMLTKPHIFFAU27CA
吉安鄉,土地,慶豐段811~840地號,186.0,農,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688900,9080,,0.0,0,向政府機關承購之案件。,RPUNMLMLPHIFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉中山路四段153巷1~30號,496.41,農,,,1020506,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,,40.87,1,1,1,有,無,2800000,68510,,0.0,0,,RPSPMLMJQHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林九街301~330號,497.45,農,,,1020531,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,0980804,117.13,5,2,4,有,無,17000000,,,0.0,0,,RPRNMLOJQHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街91~120號,14.77,住,,,1020606,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840919,68.91,2,1,1,有,無,1830000,26556,,0.0,0,,RPRPMLNKQHIFFAU96CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉志學新?181~210號,53.04,住,,,1020624,土地1建物1車位0,四層，五層，見其他登記事項,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880520,152.85,4,2,2,有,無,1550000,10141,,0.0,0,,RPTPMLNKQHIFFAU17CA
花蓮市,土地,樹人段511~540地號,986.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59600000,60446,,0.0,0,,RPXNMLQKQHIFFAU67CA
花蓮市,土地,富國段121~150地號,992.0,商,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000000,190524,,0.0,0,,RPVOMLQKQHIFFAU57CA
花蓮市,土地,國興段301~330地號,1040.66,農,,,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4722000,4538,,0.0,0,,RPXOMLQKQHIFFAU77CA
鳳林鎮,土地,林榮段1171~1200地號,1869.48,,一般農業區,農牧用地,1020619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2140,,0.0,0,,RPPNMLNLPHIFFBU66CA
光復鄉,土地,大安段1651~1680地號,559.0,住,,,1020610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4734700,8470,,0.0,0,,RPPNMLPKQHIFFBU86CA
鳳林鎮,土地,鳳榮段631~660地號,537.47,,一般農業區,交通用地,1010930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275184,512,,0.0,0,協議價購,RPPNMLOKQHIFFBU76CA
鳳林鎮,土地,南平段781~810地號,70.64,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47047,666,,0.0,0,協議價購,RPQNMLPJQHIFFBU86CA
鳳林鎮,土地,南平段781~810地號,41.38,,特定農業區,水利用地,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27560,666,,0.0,0,協議價購,RPRNMLPJQHIFFBU96CA
鳳林鎮,土地,南平段781~810地號,101.39,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67501,666,,0.0,0,協議價購,RPSNMLPJQHIFFBU07CA
鳳林鎮,土地,南平段781~810地號,88.93,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59228,666,,0.0,0,協議價購,RPTNMLPJQHIFFBU17CA
鳳林鎮,土地,南平段781~810地號,123.19,,特定農業區,水利用地,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82045,666,,0.0,0,協議價購,RPUNMLPJQHIFFBU27CA
鳳林鎮,土地,南平段811~840地號,252.9,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168432,666,,0.0,0,協議價購,RPVNMLPJQHIFFBU37CA
鳳林鎮,土地,南平段841~870地號,519.21,,特定農業區,水利用地,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345805,666,,0.0,0,協議價購,RPWNMLPJQHIFFBU47CA
鳳林鎮,土地,南平段841~870地號,488.41,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325281,666,,0.0,0,協議價購,RPXNMLPJQHIFFBU57CA
鳳林鎮,土地,南平段841~870地號,280.7,,特定農業區,水利用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186946,666,,0.0,0,協議價購,RPOOMLPJQHIFFBU76CA
光復鄉,土地,馬佛段1141~1170地號,3241.62,,一般農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,308,,0.0,0,,RPRNMLMLPHIFFBU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興一街79巷1~30號,49.17,住,,,1020718,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,199.88,3,2,2,有,無,3600000,18011,,0.0,0,,RPVNMLQKQHIFFAU47CA
花蓮市,建物,花蓮縣花蓮巿國盛二街181~210號,0.0,,,,1020604,土地0建物120車位0,一層，夾層,十層,其他,商業用,鋼筋混凝土造,1011002,6176.99,0,0,0,無,有,231000000,37397,,0.0,0,整棟為飯店,RPPNMLLLQHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路91~120號,90.0,商,,,1020701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0671115,284.2,4,2,3,有,無,15000000,52780,,0.0,0,,RPXOMLOKQHIFFAU57CA
花蓮市,土地,富國段541~570地號,148.0,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,44595,,0.0,0,,RPRPMLPKQHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街160巷6弄1~30號,93.0,農,,,1020701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670203,58.2,3,1,2,有,無,2250000,38660,,0.0,0,,RPPNMLRJQHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,76.0,,鄉村區,乙種建築用地,1020529,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,1,2,有,無,2600000,32936,,0.0,0,,RPPQMLNLPHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿長春街11巷1~30號,16.45,住,,,1020619,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850726,63.93,2,1,1,有,無,2150000,33631,,0.0,0,,RPSNMLOLPHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介仁街61~90號,130.0,住,,,1020621,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0791220,139.42,3,2,2,有,無,8100000,58098,,0.0,0,,RPQPMLPLPHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,4.67,商,,,1020709,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,51.260000000000005,1,1,1,有,有,950000,18533,,0.0,0,,RPOOMLMLPHIFFAU09CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPOPMLMLPHIFFAU56CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPPPMLMLPHIFFAU66CA
吉安鄉,土地,慶豐段1051~1080地號,1.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300,0,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPQPMLMLPHIFFAU76CA
吉安鄉,土地,慶豐段1051~1080地號,1.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300,0,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPRPMLMLPHIFFAU86CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPSPMLMLPHIFFAU96CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPTPMLMLPHIFFAU07CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPUPMLMLPHIFFAU17CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPVPMLMLPHIFFAU27CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPWPMLMLPHIFFAU37CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPXPMLMLPHIFFAU47CA
吉安鄉,土地,慶豐段1051~1080地號,2.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPOQMLMLPHIFFAU66CA
吉安鄉,土地,慶豐段1051~1080地號,4.0,農,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200,4300,,0.0,0,本案土地係因汙水道開闢用，為無法建築使用之農業用地，故以政府之土地公告現值每平方公尺4300為買賣價,RPPQMLMLPHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街231巷3弄1~30號,68.0,,鄉村區,乙種建築用地,1020624,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851012,126.76,4,2,3,有,無,3860000,30451,,0.0,0,,RPRRMLMLPHIFFAU07CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段63巷121~150號,747.5,農,,,1020626,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0951005,160.95,3,2,4,有,無,8600000,,,0.0,0,,RPQNMLNLPHIFFAU66CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,93.0,住,,,1020626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820106,185.76,6,2,3,有,無,3850000,20726,,0.0,0,,RPSNMLNLPHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街31~60號,100.0,住,,,1020604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0771123,159.89,4,2,5,有,無,6450000,40340,,0.0,0,,RPRNMLTLPHIFFAU37CA
吉安鄉,土地,慶豐段1621~1650地號,1422.0,農,,,1020529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,7947,,0.0,0,,RPQQMLQLPHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路1~30號,5.51,商,,,1020703,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870507,37.78,2,1,1,有,無,1260000,33351,,0.0,0,,RPPQMLLMPHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉中央路三段601~630號,5.31,住,,,1020627,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850215,32.44,1,1,1,有,有,600000,18496,,0.0,0,,RPXOMLLMPHIFFAU37CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮泰林31~60號,356.92,,鄉村區,乙種建築用地,1020701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0721201,88.8,2,1,1,有,無,925000,10417,,0.0,0,,RPRNMLNLPHIFFCU17EA
秀林鄉,土地,重光段91~120地號,6610.0,,山坡地保育區,林業用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614730,93,,0.0,0,,RPWOMLPJQHIFFAU67EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路62巷61~90號,76.66,,工業區,丁種建築用地,1020625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880518,161.16,4,2,3,有,無,4500000,27923,,0.0,0,,RPRQMLPKQHIFFAU47EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富十八街1~30號,95.0,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720105,112.6,5,1,3,有,無,6880000,61101,,0.0,0,,RPTNMLMLPHIFFAU07EA
壽豐鄉,土地,志新段91~120地號,2809.93,農,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,3381,,0.0,0,,RPQNMLPLPHIFFAU07EA
富里鄉,土地,富安段301~330地號,24.59,住,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,109801,,0.0,0,本申報內容確係由權利人所提供，本申報案件含未登記建物。,RPRNMLOLPHIFFCU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉舊村六街121~150號,81.0,住,,,1020617,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980213,167.49,4,2,4,有,無,7300000,43585,,0.0,0,,RPXNMLMLPHIFFAU37DA
吉安鄉,土地,仁禮段481~510地號,158.0,住,,,1020709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5257450,33275,,0.0,0,,RPSOMLMLPHIFFAU96DA
吉安鄉,土地,南華段1~30地號,3594.63,,特定農業區,農牧用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30446000,8470,,0.0,0,,RPXNMLNLPHIFFAU47DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路151~180號,94.9,住,,,1020702,土地1建物1車位0,二層，三層，一層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0701223,236.59,0,0,0,無,無,7100000,30010,,0.0,0,,RPOOMLNLPHIFFAU66DA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街241~270號,83.0,住,,,1020621,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0860224,90.08,4,2,3,有,無,6300000,69938,,0.0,0,1.本不動產交易內含鐵皮增建一層、二層及加蓋頂樓，其風險負擔於交屋後由買方負責。2.本申報案件係依當事人所提供之資料為內容。,RPWQMLNLPHIFFAU67DA
花蓮市,土地,福祥段451~480地號,210.0,其他,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,8000,,0.0,0,公設地,RPQOMLPLPHIFFAU07DA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮莊敬路1~30號,116.0,住,,,1020712,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680711,99.9,3,1,1,有,無,1750000,17518,,0.0,0,,RPQNMLOLPHIFFCU96CA
壽豐鄉,土地,志新段91~120地號,2809.93,農,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9250000,3292,,0.0,0,,RPPNMLPLPHIFFAU96EA
光復鄉,土地,大豐段571~600地號,1283.08,,一般農業區,農牧用地,1020722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,935,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLPHIFFBU47EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段502巷1~30號,157.38,,工業區,丁種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,211.79,4,2,4,有,無,9600000,45328,,0.0,0,,RPRPMLNLPHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段502巷1~30號,157.22,,工業區,丁種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,9800000,41161,,0.0,0,,RPTPMLNLPHIFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段502巷1~30號,157.16,,工業區,丁種建築用地,1020705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,238.09,5,2,5,有,無,10000000,42001,,0.0,0,,RPUPMLNLPHIFFAU27CA
壽豐鄉,土地,農墾段1081~1110地號,2644.7,,一般農業區,農牧用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1815,,0.0,0,,RPOQMLNLPHIFFAU76CA
壽豐鄉,土地,吳全段1021~1050地號,7556.77,農,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11429000,1512,,0.0,0,,RPVNMLQLPHIFFAU47CA
壽豐鄉,土地,萬壽段一小段151~180地號,26378.0,,一般農業區,養殖用地,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35907000,1361,,0.0,0,,RPWNMLPLPHIFFAU47CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中順街45巷1~30號,29.29,住,,,1020701,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,113.04,3,2,2,有,有,2700000,23885,一樓平面,0.0,0,,RPQOMLQLPHIFFAU07CA
秀林鄉,土地,格督尚段571~600地號,2920.02,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,514,,0.0,0,原住民保留地,RPROMLQLPHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉建國路一段211~240號,90.0,住,,,1020525,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0671006,120.61,4,2,5,有,無,7950000,65915,,0.0,0,,RPQQMLNLPHIFFAU96CA
壽豐鄉,土地,豐南段121~150地號,5367.76,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1360,,0.0,0,,RPOOMLOLPHIFFAU66CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街170巷10弄1~30號,75.77,,一般農業區,甲種建築用地,1020709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840417,143.71,4,2,3,有,無,4180000,29086,,0.0,0,,RPTOMLOLPHIFFAU17CA
壽豐鄉,土地,豐東段541~570地號,3628.19,,一般農業區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1957,,0.0,0,,RPTNMLRJQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街123巷1~30號,77.0,,鄉村區,乙種建築用地,1020618,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660401,78.94,3,2,2,有,無,3100000,39270,,0.0,0,,RPTQMLPJQHIFFAU37CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路31~60號,64.0,住,,,1020522,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690627,119.96,5,2,3,有,無,3000000,25008,,0.0,0,,RPUNMLQJQHIFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路83巷1~30號,98.0,住,,,1020711,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940329,185.36,4,1,4,有,無,7070000,38142,,0.0,0,,RPRNMLPJQHIFFAU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌三街211~240號,93.0,住,,,1020710,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850321,200.91,5,3,4,有,無,6300000,31357,,0.0,0,,RPRNMLNJQHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街347巷1~30號,91.78,,鄉村區,乙種建築用地,1020528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701024,86.02,3,1,2,有,無,2350000,27319,,0.0,0,,RPRQMLLJQHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿府前路481~510號,47.06,住,,,1020709,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810826,162.75,3,1,2,有,無,4500000,27650,,0.0,0,,RPWNMLMKQHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富里莊敬路151~180號,350.23,住,,,1020709,土地10建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820802,50.03,1,1,1,有,無,1360000,27184,,0.0,0,壽豐鄉土地現況全部為供公眾通行使用之既成巷道,RPTNMLOKQHIFFAU07CA
壽豐鄉,土地,米棧段181~210地號,593.29,,山坡地保育區,農牧用地,1000503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,843,,0.0,0,,RPPNMLKKQHIFFAU88CA
壽豐鄉,土地,米棧段181~210地號,1891.33,,山坡地保育區,農牧用地,1000503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,793,,0.0,0,,RPQNMLKKQHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁二街177巷1~30號,76.0,住,,,1020704,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820316,138.0,4,2,3,有,無,4600000,33333,,0.0,0,,RPOOMLMKQHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街45巷1~30號,41.0,住,,,1020614,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0851029,246.67,0,0,0,無,有,5800000,23513,,0.0,0,,RPXPMLTKQHIFFAU18CA
光復鄉,土地,達莫段751~780地號,5040.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,248,,0.0,0,,RPQNMLNLPHIFFBU76CA
光復鄉,土地,達莫段541~570地號,4039.32,,特定農業區,農牧用地,1020709,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2420000,599,,0.0,0,,RPRNMLNLPHIFFBU86CA
光復鄉,土地,達莫段541~570地號,4084.42,,特定農業區,農牧用地,1020709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,600,,0.0,0,,RPSNMLNLPHIFFBU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,191.64,農,,,1020703,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,264.53,4,2,5,有,無,11500000,43473,,0.0,0,,RPOQMLTKQHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街91~120號,86.0,住,,,1020613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910425,190.86,4,3,3,有,無,5600000,29341,,0.0,0,,RPPQMLTKQHIFFAU47CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里三街91~120號,89.0,住,,,1020624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830117,177.56,4,2,3,有,無,3800000,21401,,0.0,0,,RPUPMLMKQHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿博愛街211~240號,92.0,住,,,1020611,土地1建物1車位0,一層，二層，三層，防空避難室，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0710220,219.78,3,1,3,有,無,10100000,45955,,0.0,0,,RPXNMLPKQHIFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路361~390號,99.0,住,,,1020525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011107,215.35,5,2,5,有,無,8950000,41560,,0.0,0,,RPWPMLMJQHIFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街65巷1~30號,98.0,住,,,1020716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850806,196.0,4,2,3,有,無,5500000,28061,,0.0,0,,RPSPMLRJQHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街31~60號,10.5,住,,,1020705,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851007,39.64,1,1,1,有,有,790000,19929,,0.0,0,,RPVNMLPLPHIFFAU37CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉名人1~30號,137.12,,一般農業區,甲種建築用地,1020623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760311,119.57,4,2,3,有,無,5000000,41817,,0.0,0,,RPPOMLOLPHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁和村南海二街181~210號,97.0,,鄉村區,乙種建築用地,1020702,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701118,99.21,3,2,2,有,無,2850000,28727,,0.0,0,,RPPNMLQLPHIFFAU86CA
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街331~360號,99.92,,鄉村區,乙種建築用地,1020710,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721028,85.0,2,2,2,有,無,2100000,24706,,0.0,0,,RPPNMLLMPHIFFAU09CA
