編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLLKPHIFFDJ88CA,長威段,363.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOJPHIFFDJ88CA,振興段,13.99,都市：住
RPWNMLTJPHIFFBJ66CA,家興段,60.00,都市：住
RPQPMLOJPHIFFDJ58CA,中崙段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,398.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,824.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,466.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJPHIFFDJ58CA,中崙段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKPHIFFDJ38CA,福興段後湖子小段,259.00,都市：其他
RPTNMLKKPHIFFDJ38CA,福興段後湖子小段,656.00,都市：其他
RPOPMLSLOHIFFDJ88CA,青埔子段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKQHIFFCJ78CA,志學段,18.57,都市：住
RPTNMLOKQHIFFCJ78CA,志學段,.32,都市：住
RPROMLQLOHIFFDJ88CA,福興段後湖子小段,1070.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHIFFDJ88CA,福興段後湖子小段,214.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHIFFDJ88CA,福興段後湖子小段,1687.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLOHIFFDJ88CA,福興段後湖子小段,337.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLOHIFFDJ66CA,中義段,1049.51,非都市： ; 非都市編定：
RPWNMLRLOHIFFDJ76CA,福興段後湖子小段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLKPHIFFDJ08CA,長威段,666.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHIFFDJ08CA,長威段,1272.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHIFFDJ08CA,長威段,1272.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHIFFDJ08CA,長威段,462.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKPHIFFDJ08CA,長威段,1675.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLOHIFFDJ66CA,南湖段,29.50,都市：其他
RPXNMLPLOHIFFDJ66CA,南湖段,47.00,都市：其他
RPOPMLTKOHIFFCJ88DA,志學段,19.59,都市：住
RPSOMLQLOHIFFDJ98CA,中興段復興小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLNJPHIFFDJ98CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJPHIFFDJ98CA,坪頂段,52.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJPHIFFDJ98CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQRMLKLOHIFFBJ38DA,公園段,12.67,都市：住
RPRRMLKLOHIFFBJ48DA,站前段,9.82,都市：商
RPWNMLNJPHIFFDJ88CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJPHIFFDJ88CA,坪頂段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJPHIFFDJ88CA,坪頂段,52.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHIFFDJ18CA,坪頂段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHIFFDJ18CA,坪頂段,17.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHIFFDJ18CA,坪頂段,52.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHIFFBJ28DA,大學段,24.38,都市：商
RPPOMLPLOHIFFBJ48DA,馬麟厝段,74.00,都市：其他
RPPNMLMLOHIFFBJ08DA,大學段,15.93,都市：商
RPUNMLKKPHIFFDJ48CA,榮華段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQKPHIFFCJ68DA,東寧段,45.00,都市：住
RPVOMLMKPHIFFCJ88DA,中正段,46.00,都市：工
RPPOMLOJPHIFFDJ48DA,中義段,135.90,都市：住
RPSOMLPLOHIFFCJ88DA,上員段,41.81,都市：住
RPQQMLOLOHIFFBJ68DA,大學段,25.83,都市：住
RPUNMLMLOHIFFBJ58DA,永興段,136.42,都市：住
RPUNMLMLOHIFFBJ58DA,永興段,27.98,都市：住
RPSNMLMLOHIFFBJ38DA,公園段,36.24,都市：住
RPUOMLOJPHIFFDJ98DA,建興段鳳凰小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSPMLLLOHIFFBJ48DA,台科段,39.48,都市：住
RPSOMLQKPHIFFCJ98DA,東寧段,50.00,都市：住
RPSOMLQKPHIFFCJ98DA,東寧段,8.00,都市：住
RPTPMLLLOHIFFBJ58DA,台科段,38.79,都市：住
RPRNMLLLOHIFFCJ28DA,水坑段,4820.33,都市：農
RPQOMLQLOHIFFDJ78CA,建興段鳳凰小段,29.58,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLPLOHIFFDJ09CA,豐褔段,2328.69,都市：其他
RPQNMLPLOHIFFDJ58CA,後湖段埔頂小段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLOHIFFDJ58CA,後湖段埔頂小段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLOHIFFDJ58CA,汶山段,70.18,都市：住
RPROMLOLOHIFFDJ68CA,忠信段,56.00,都市：住
RPROMLOLOHIFFDJ68CA,忠信段,15.08,都市：住
RPPOMLOLOHIFFDJ48CA,忠信段,56.00,都市：住
RPPOMLOLOHIFFDJ48CA,忠信段,15.11,都市：住
RPSNMLLJPHIFFDJ28CA,福興段後湖子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFDJ28CA,福興段後湖子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFDJ28CA,福興段後湖子小段,114.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHIFFDJ28CA,福興段後湖子小段,114.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJPHIFFBJ38DA,台科段,67.48,都市：住
RPSNMLMJPHIFFBJ28DA,台科段,51.28,都市：住
RPTOMLOLOHIFFDJ88CA,忠信段,56.00,都市：住
RPTOMLOLOHIFFDJ88CA,忠信段,15.06,都市：住
RPTNMLLJPHIFFDJ38CA,福興段後湖子小段,1027.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFDJ38CA,福興段後湖子小段,1027.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLNJPHIFFDJ58CA,中義段,94.70,都市：住
RPRPMLNJPHIFFDJ58CA,中義段,94.70,都市：住
RPOOMLMKPHIFFDJ18CA,濱海段,161.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMJPHIFFDJ08CA,員興段,129.58,都市：其他
RPOOMLMJPHIFFDJ08CA,員興段,.27,都市：其他
RPOOMLMJPHIFFDJ08CA,員興段,.27,都市：其他
RPTPMLNJPHIFFDJ78CA,福興段後湖子小段,1068.00,都市：其他
RPTNMLOJPHIFFDJ68CA,後湖段埔頂小段,364.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMJPHIFFDJ28CA,中崙段,29.50,都市：農
RPQOMLMJPHIFFDJ28CA,中崙段,29.50,都市：農
RPQOMLMJPHIFFDJ28CA,中崙段,5.90,都市：農
RPQOMLMJPHIFFDJ28CA,中崙段,5.90,都市：農
RPSNMLLLOHIFFDJ38CA,福興段後湖子小段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHIFFDJ48CA,德興段,19.04,都市：住
RPTNMLLLOHIFFDJ48CA,德興段,2.40,都市：住
RPQOMLLLOHIFFCJ18CA,金獅段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKPHIFFCJ58CA,敦睦段,1.77,都市：住
RPUOMLLKPHIFFCJ58CA,敦睦段,.24,都市：住
RPUOMLLKPHIFFCJ58CA,敦睦段,87.13,都市：住
RPUOMLLKPHIFFCJ58CA,敦睦段,3.12,都市：住
RPPQMLNJPHIFFBJ38DA,翰林段,27.47,都市：住
RPVNMLOLOHIFFCJ88CA,沙坑壹段,201.23,都市：其他
RPVNMLOLOHIFFCJ88CA,沙坑壹段,206.69,都市：其他
RPQOMLOLOHIFFCJ48CA,中員段,771.51,都市：其他
RPOOMLLLOHIFFCJ97CA,竹東段番社子小段,25.67,都市：住
RPOOMLLLOHIFFCJ97CA,竹東段番社子小段,65.00,都市：住
RPSNMLLLOHIFFCJ28CA,中正段,331.00,都市：工
RPSNMLLLOHIFFCJ28CA,中正段,331.00,都市：工
RPRNMLNJPHIFFCJ28CA,志學段,25.29,都市：住
RPRNMLNJPHIFFCJ28CA,志學段,1.60,都市：住
RPTNMLPLOHIFFCJ78CA,資源段,85.00,都市：住
RPUNMLQLOHIFFCJ98CA,王爺坑段,2512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLOHIFFCJ98CA,王爺坑段,316.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLOHIFFCJ78CA,九莊段,46.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFCJ78CA,九莊段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFCJ78CA,九莊段,93.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFCJ78CA,九莊段,5.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFCJ78CA,九莊段,2.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFCJ78CA,九莊段,4.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPKPHIFFDJ68CA,忠信段,8.95,都市：農
RPPNMLPKPHIFFDJ48CA,忠信段,8.95,都市：農
RPSWMLSLOHIFFBJ17CA,文山段,80.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXTMLSLOHIFFBJ37CA,華興段,18.95,都市：住
RPPOMLMJPHIFFCJ08CA,下員段,16.87,都市：其他
RPPOMLMJPHIFFCJ08CA,下員段,70.22,都市：其他
RPXOMLSKPHIFFDJ07CA,後湖段坡子頭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLOHIFFBJ09CA,家興段,29.07,都市：商
RPSNMLTLOHIFFBJ98CA,家興段,29.07,都市：商
RPRNMLTLOHIFFBJ88CA,家興段,29.07,都市：商
RPPNMLTLOHIFFBJ68CA,家興段,32.79,都市：商
RPQRMLRLOHIFFBJ98CA,台科段,31.68,非都市： ; 非都市編定：
RPSSNLSLOHIFFBJ86CA,貓兒錠段後面小段,136.00,都市：農
RPSSNLSLOHIFFBJ86CA,貓兒錠段後面小段,3.67,都市：農
RPSSNLSLOHIFFBJ86CA,貓兒錠段後面小段,34.83,都市：農
RPURNLSLOHIFFBJ96CA,家興段,14.16,都市：住
RPRNMLOLOHIFFDJ58CA,青埔子段,3000.00,都市：其他
RPUQMLNJPHIFFBJ78CA,豆子埔段,103.00,都市：住
RPUQMLNJPHIFFBJ78CA,豆子埔段,103.00,都市：住
RPTOMLMJPHIFFBJ38CA,台科段,29.29,都市：住
RPTOMLLJPHIFFBJ28CA,家興段,43.32,都市：住
RPTNMLOLOHIFFDJ78CA,中義段,266.63,都市：工
RPXNMLNJPHIFFBJ78CA,大學段,16.08,都市：住
SPQQMLTKPHIFFBJ56CA,家興段,18.07,都市：住
RPSOMLMLPHIFFBJ48CA,隘興段,38.56,都市：住
RPQNMLTJPHIFFBJ68CA,馬麟厝段,53.00,都市：其他
RPXOMLTJPHIFFBJ86CA,興崙段,25.52,都市：住
RPXOMLTJPHIFFBJ86CA,興崙段,104.68,都市：住
RPRNMLOJPHIFFBJ28CA,大學段,14.93,都市：商
RPOOMLNJPHIFFBJ97CA,下寮段,29.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJPHIFFBJ97CA,下寮段,85.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNJPHIFFBJ48CA,大學段,15.92,都市：住
RPTPMLQLOHIFFBJ98CA,莊敬段,26.30,都市：住
RPTPMLNJPHIFFBJ58CA,中正段,34.61,都市：住
RPQQMLNJPHIFFBJ38CA,大學段,10.19,都市：商
RPUPMLNJPHIFFBJ68CA,中正段,28.19,都市：住
RPQPMLLKPHIFFBJ18CA,社北段,6.71,都市：住
RPQPMLLKPHIFFBJ18CA,社北段,17.99,都市：住
RPQPMLLKPHIFFBJ18CA,社北段,62.28,都市：住
RPUPMLLLOHIFFBJ58CA,翰林段,30.69,都市：住
RPWPMLQLOHIFFBJ66CA,莊敬段,26.30,都市：住
RPVPMLQLOHIFFBJ56CA,莊敬段,26.57,都市：住
RPRRMLKKPHIFFBJ38CA,水瀧段,2.67,都市：住
RPRRMLKKPHIFFBJ38CA,水瀧段,25.49,都市：住
RPRRMLKKPHIFFBJ38CA,水瀧段,1.62,都市：住
RPSNMLPLOHIFFBJ58CA,仰德段,236.61,都市：農
RPSOMLOLOHIFFBJ58CA,縣福段,161.58,都市：住
RPTNMLOLOHIFFBJ58CA,縣愛段,61.28,都市：住
RPTNMLOLOHIFFBJ58CA,縣愛段,20.84,都市：住
RPQQMLQLOHIFFBJ78CA,公園段,45.59,都市：住
RPPQMLQLOHIFFBJ68CA,莊敬段,26.30,都市：住
RPTQMLQLOHIFFBJ09CA,莊敬段,15.82,都市：住
RPRQMLQLOHIFFBJ88CA,莊敬段,26.30,都市：住
RPWQMLQLOHIFFBJ76CA,自強段,26.93,都市：商
RPSQMLQLOHIFFBJ98CA,莊敬段,26.57,都市：住
RPSNMLRLOHIFFBJ78CA,溝貝段,550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXQMLQLOHIFFBJ86CA,自強段,26.93,都市：商
RPORMLQLOHIFFBJ68CA,自強段,26.93,都市：商
RPWNNLSLOHIFFBJ76CA,翰林段,37.48,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,.15,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,1.50,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,18.02,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,.18,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,.91,都市：住
RPUQMLQLOHIFFBJ56CA,興崙段,59.60,都市：住
RPSRMLKKPHIFFBJ48CA,莊敬段,26.34,都市：住
RPPPMLMJPHIFFCJ18CA,東寧段,101.00,都市：住
RPPPMLMJPHIFFCJ18CA,東寧段,4.00,都市：住
RPXPMLRLOHIFFCJ96CA,中正段,1049.00,都市：工
RPPOMLSJPHIFFBJ58CA,社南段,59.02,都市：住
RPVNMLRLOHIFFBJ09CA,世興段,37.08,都市：其他
RPVOMLPLOHIFFCJ09CA,竹東段番社子小段,16.19,都市：住
RPSNMLKMOHIFFCJ28CA,旭光段,29.41,都市：其他
RPSNMLKMOHIFFCJ28CA,旭光段,29.41,都市：其他
RPSNMLKMOHIFFCJ28CA,旭光段,6.31,都市：其他
RPSNMLKMOHIFFCJ28CA,旭光段,6.31,都市：其他
RPSNMLKMOHIFFCJ28CA,旭光段,16.84,都市：商
RPSNMLKMOHIFFCJ28CA,旭光段,16.84,都市：商
RPROMLOLOHIFFCJ58CA,東寧段,15.00,都市：住
RPPOMLRLOHIFFCJ68CA,王爺坑段,13.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRLOHIFFCJ68CA,王爺坑段,4.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLOHIFFCJ56CA,重光段,22.62,都市：住
RPPOMLKKPHIFFCJ97CA,頭分林段粗坑小段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLOHIFFCJ78CA,上員段,41.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJPHIFFCJ58CA,富貴段,418.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLOHIFFDJ88CA,瑞興段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKPHIFFCJ87CA,金福段,77.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLMJMHJFFBJ88CA,莊敬段,15.65,都市：住
RPUOMLNJPHIFFCJ68CA,重光段,15.95,都市：住
RPPTMLRLOHIFFBJ09CA,永興段,194.11,都市：住
RPTPMLSKPHIFFBJ56CA,台科段,14.61,都市：商
RPOOMLOLOHIFFDJ38CA,忠信段,15.14,都市：住
RPOOMLOLOHIFFDJ38CA,忠信段,57.97,都市：住
RPRNMLLLOHIFFDJ28CA,湖新段,902.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHIFFDJ09CA,長威段,318.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKPHIFFDJ09CA,長威段,76.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHIFFDJ98CA,長威段,391.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHIFFDJ98CA,長威段,782.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHIFFDJ88CA,長威段,999.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHIFFDJ88CA,長威段,1000.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRKPHIFFDJ88CA,長威段,697.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKPHIFFDJ68CA,長威段,194.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRKPHIFFDJ68CA,長威段,454.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,122.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,81.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,64.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,39.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,19.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,39.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKPHIFFDJ76CA,長威段,102.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,73.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,48.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,24.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,12.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,229.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,152.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,122.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,91.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,76.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHIFFDJ78CA,長威段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,38.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,55.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,36.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHIFFDJ78CA,長威段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,29.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHIFFDJ78CA,長威段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHIFFDJ78CA,長威段,52.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,18.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKPHIFFDJ09CA,長威段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
