編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOLOHIFFBH78CA,14,4.00,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPVPMLOLOHIFFBH78CA,14,6.05,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPWPMLSJPHIFFBH56CA,2,212.06,見其他登記事項,鋼筋混凝土造,100年8月1日,四層,一層 二層 三層 四層
RPWPMLSJPHIFFBH56CA,2,.19,見其他登記事項,鋼筋混凝土造,100年8月1日,一層,
RPROMLNKOHIFFCH18CA,7,394.11,見其他登記事項,鋼筋混凝土造,94年11月4日,五層,一層 二層 三層 四層 五層
RPROMLNKOHIFFCH18CA,7,.50,見其他登記事項,鋼筋混凝土造,94年11月4日,四層,
RPROMLNKOHIFFCH18CA,7,.42,見其他登記事項,鋼筋混凝土造,94年11月4日,一層,
RPWTMLPLOHIFFBH76CA,19,86.70,住家用,鋼筋混凝土造,82年12月16日,十二層,十一層
RPWTMLPLOHIFFBH76CA,19,15.37,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPWTMLPLOHIFFBH76CA,19,5.11,共有部份,鋼筋混凝土造,82年12月16日,十二層,
RPOUMLMJPHIFFBH28CA,18,77.96,見其他登記事項,加強磚造,84年8月21日,二層,二層 騎樓 一層
RPQOMLKMOHIFFBH87CA,20,91.92,住家用,鋼筋混凝土造,82年1月12日,六層,五層
RPQOMLKMOHIFFBH87CA,20,32.86,共有部份,鋼筋混凝土造,82年1月12日,六層,
RPTOMLQJOHIFFCH58CA,28,154.76,住商用,加強磚造,73年12月31日,二層,
RPRNMLSKOHIFFCH58CA,37,40.70,住家用,磚造,65年8月10日,一層,
RPTOMLLKOHIFFCH18CA,20,94.26,住家用,鋼筋混凝土造,82年1月7日,五層,
RPTOMLLKOHIFFCH18CA,20,13.36,見其他登記事項,鋼筋混凝土造,82年1月7日,五層,
RPSQNLSLOHIFFBH09CA,14,76.95,見其他登記事項,鋼筋混凝土造,88年6月11日,十層,九層
RPSQNLSLOHIFFBH09CA,14,7.72,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPSQNLSLOHIFFBH09CA,14,13.61,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPRQNLSLOHIFFBH98CA,35,40.73,住家用,加強磚造,66年12月3日,二層,一層
RPUNMLSJOHIFFCH78CA,6,452.85,農舍,鋼筋混凝土造,96年8月28日,三層,一層 二層 三層
RPPPMLPLOHIFFDH48CA,17,62.63,住家用,鋼筋混凝土造,85年9月17日,五層,三層
RPPPMLPLOHIFFDH48CA,17,6.16,見其他登記事項,鋼筋混凝土造,85年9月17日,五層,
RPUNMLOLOHIFFCH58CA,,281.17,見其他登記事項,鋼筋混凝土造,102年2月7日,四層,一層 二層 三層 四層
RPRNMLRJOHIFFCH38CA,6,30.08,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPRNMLRJOHIFFCH38CA,6,103.71,住家用,鋼筋混凝土造,96年6月12日,七層,四層
RPRNMLRJOHIFFCH38CA,6,43.96,見其他登記事項,鋼筋混凝土造,96年6月12日,七層,
RPOOMLLLOHIFFCH77CA,10,201.14,見其他登記事項,鋼筋混凝土造,91年10月22日,四層,一層 二層 三層 四層
RPWOMLQLOHIFFCH09CA,34,192.16,住家用,加強磚造,68年8月1日,二層,
RPXNMLQLOHIFFCH09CA,15,33.28,住家用,鋼筋混凝土造,87年4月7日,十四層,二層
RPXNMLQLOHIFFCH09CA,15,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLQLOHIFFCH09CA,15,9.63,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPXNMLQLOHIFFCH09CA,15,5.19,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLQLOHIFFCH28CA,15,95.06,住家用,鋼筋混凝土造,87年4月7日,十四層,一層 地下一層
RPOOMLQLOHIFFCH28CA,15,1.08,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLQLOHIFFCH28CA,15,26.73,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLQLOHIFFCH28CA,15,13.27,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
SPXNMLQLOHIFFCH56CA,15,32.88,住家用,鋼筋混凝土造,87年4月7日,十四層,五層
SPXNMLQLOHIFFCH56CA,15,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPXNMLQLOHIFFCH56CA,15,10.28,共有部份,鋼筋混凝土造,87年4月7日,十四層,
SPXNMLQLOHIFFCH56CA,15,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPQQMLQLOHIFFDH78CA,19,84.96,住家用,鋼筋混凝土造,83年6月25日,十三層,十層
RPQQMLQLOHIFFDH78CA,19,15.79,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPQQMLQLOHIFFDH78CA,19,15.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPQOMLPLOHIFFDH48CA,17,182.20,見其他登記事項,鋼筋混凝土造,85年7月4日,四層,一層 二層 三層 四層 地下層
RPOQMLQLOHIFFDH58CA,19,107.28,住家用,鋼筋混凝土造,83年6月25日,十三層,十二層 十三層
RPOQMLQLOHIFFDH58CA,19,18.86,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPOQMLQLOHIFFDH58CA,19,18.06,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPOQMLQLOHIFFDH58CA,19,36.22,見其他登記事項,鋼筋混凝土造,83年6月25日,十三層,
RPOQMLQLOHIFFDH58CA,19,2.63,共有部份,鋼筋混凝土造,83年6月25日,十三層,
RPRNMLQLOHIFFDH58CA,8,200.75,見其他登記事項,鋼筋混凝土造,94年9月15日,四層,四層 一層 二層 三層
RPQPMLQJOHIFFDH48CA,14,196.27,見其他登記事項,鋼筋混凝土造,88年7月6日,五層,一層 二層 三層 四層 五層
RPXNMLRJOHIFFDH09CA,18,60.48,住家用,鋼筋混凝土造,84年6月6日,五層,五層
RPRNMLMJPHIFFDH08CA,6,62.32,住家用,鋼筋混凝土造,96年1月4日,十層,二層
RPRNMLMJPHIFFDH08CA,6,37.26,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPRNMLMJPHIFFDH08CA,6,8.34,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPVQMLKLOHIFFDH68CA,19,91.96,住家用,鋼筋混凝土造,83年8月27日,七層,四層
RPVQMLKLOHIFFDH68CA,19,12.92,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPVQMLKLOHIFFDH68CA,19,43.29,見其他登記事項,鋼筋混凝土造,83年8月27日,八層,
RPWPMLOJPHIFFDH98CA,17,95.93,住家用,鋼筋混凝土造,84年12月30日,九層,六層
RPWPMLOJPHIFFDH98CA,17,4.25,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWPMLOJPHIFFDH98CA,17,9.33,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWPMLOJPHIFFDH98CA,17,41.95,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWPMLOJPHIFFDH98CA,17,2.70,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPWNMLPKOHIFFDH88CA,31,229.21,住家用,鋼筋混凝土造,71年8月18日,二層,一層 二層
RPRNMLPKOHIFFDH38CA,9,79.55,住家用,鋼筋混凝土造,93年11月5日,四層,二層
RPRNMLPKOHIFFDH38CA,9,15.31,見其他登記事項,鋼筋混凝土造,93年11月5日,四層,
RPPNMLPKOHIFFDH18CA,15,122.47,住家用,鋼筋混凝土造,87年4月16日,五層,三層 四層 五層 屋頂突出物
RPPNMLPKOHIFFDH18CA,15,5.51,見其他登記事項,鋼筋混凝土造,87年4月16日,五層,
RPOOMLRJOHIFFDH28CA,3,130.09,見其他登記事項,鋼筋混凝土造,99年9月30日,三層,一層 二層 三層
RPQNMLOKOHIFFDH18CA,32,81.46,住家用,加強磚造,70年11月20日,二層,一層 二層
RPRNMLMLOHIFFDH18CA,6,87.83,住家用,鋼筋混凝土造,96年3月30日,十層,八層
RPRNMLMLOHIFFDH18CA,6,41.11,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPRNMLMLOHIFFDH18CA,6,19.32,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPPNMLSJOHIFFDH38CA,6,93.00,住家用,鋼筋混凝土造,96年2月27日,九層,六層
RPPNMLSJOHIFFDH38CA,6,15.41,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPPNMLSJOHIFFDH38CA,6,30.53,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPPNMLSJOHIFFDH38CA,6,4.75,見其他登記事項,鋼筋混凝土造,96年2月27日,九層,
RPVNMLRJOHIFFEH98CA,15,67.76,住家用,鋼筋混凝土造,87年6月29日,十四層,三層
RPVNMLRJOHIFFEH98CA,15,3.93,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVNMLRJOHIFFEH98CA,15,14.92,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPVNMLRJOHIFFEH98CA,15,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPWNMLKKOHIFFEH48CA,8,57.03,住家用,鋼筋混凝土造,94年6月16日,十一層,九層
RPWNMLKKOHIFFEH48CA,8,9.07,共有部份,鋼筋混凝土造,94年6月16日,十二層,
RPWNMLKKOHIFFEH48CA,8,18.50,共有部份,鋼筋混凝土造,94年6月16日,十一層,
RPTNMLKKOHIFFEH18CA,20,114.82,工業用,鋼筋混凝土造,82年11月4日,八層,八層
RPTNMLKKOHIFFEH18CA,20,26.98,共有部份,鋼筋混凝土造,82年11月4日,八層,
RPVOMLTKOHIFFEH76CA,10,77.50,住家用,鋼筋混凝土造,92年6月19日,十三層,十層
RPVOMLTKOHIFFEH76CA,10,10.36,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVOMLTKOHIFFEH76CA,10,12.58,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPVOMLTKOHIFFEH76CA,10,.02,見其他登記事項,鋼筋混凝土造,92年6月19日,十三層,
RPVOMLTKOHIFFEH76CA,10,18.81,共有部份,鋼筋混凝土造,92年6月19日,十三層,
RPSPMLOKOHIFFEH68CA,,288.86,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSPMLOKOHIFFEH68CA,,1.93,共有部份,鋼筋混凝土造,101年11月15日,一層,
RPWSMLSKOHIFFEH17CA,4,115.59,住家用,鋼筋混凝土造,98年6月30日,十二層,三層
RPWSMLSKOHIFFEH17CA,4,32.41,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPWSMLSKOHIFFEH17CA,4,47.57,共有部份,鋼筋混凝土造,98年6月30日,十二層,
RPVSMLSKOHIFFEH07CA,7,74.84,住家用,鋼筋混凝土造,95年3月16日,十二層,二層
RPVSMLSKOHIFFEH07CA,7,43.95,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPVSMLSKOHIFFEH07CA,7,10.01,共有部份,鋼筋混凝土造,95年3月16日,十二層,
RPUQMLOKOHIFFEH98CA,15,72.76,住家用,鋼筋混凝土造,87年9月29日,十四層,十三層
RPUQMLOKOHIFFEH98CA,15,72.76,住家用,鋼筋混凝土造,87年9月29日,十四層,十三層
RPUQMLOKOHIFFEH98CA,15,25.22,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPUQMLOKOHIFFEH98CA,15,38.11,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPUQMLOKOHIFFEH98CA,15,16.24,共有部份,鋼筋混凝土造,87年9月29日,十四層,
RPWQMLOKOHIFFEH56CA,8,82.56,住家用,鋼筋混凝土造,94年1月31日,十四層,十層
RPWQMLOKOHIFFEH56CA,8,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPWQMLOKOHIFFEH56CA,8,17.02,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPUPMLOKOHIFFEH88CA,1,288.86,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,二層 三層 四層 一層 屋頂突出物
RPUPMLOKOHIFFEH88CA,1,1.93,共有部份,鋼筋混凝土造,101年11月15日,一層,
RPUOMLLKOHIFFEH48CA,7,41.63,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPQOMLLKOHIFFEH08CA,7,158.93,住家用,鋼筋混凝土造,95年7月5日,十二層,八層
RPQOMLLKOHIFFEH08CA,7,112.06,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPQOMLLKOHIFFEH08CA,7,29.07,共有部份,鋼筋混凝土造,95年7月5日,十二層,
RPSNMLRKOHIFFEH78CA,13,72.75,住家用,鋼筋混凝土造,88年11月3日,八層,四層
RPSNMLRKOHIFFEH78CA,13,14.37,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPSNMLRKOHIFFEH78CA,13,9.59,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPRPMLLKOHIFFEH28CA,8,84.60,住家用,鋼筋混凝土造,94年1月31日,十四層,二層
RPRPMLLKOHIFFEH28CA,8,54.60,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPRPMLLKOHIFFEH28CA,8,16.51,共有部份,鋼筋混凝土造,94年1月31日,十四層,
RPRRMLLKOHIFFEH48CA,,82.72,見其他登記事項,鋼筋混凝土造,101年11月5日,十三層,一層
RPRRMLLKOHIFFEH48CA,,17.28,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPRRMLLKOHIFFEH48CA,,71.23,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSRMLLKOHIFFEH58CA,,127.30,住家用,鋼筋混凝土造,101年11月5日,十二層,十一層
RPSRMLLKOHIFFEH58CA,,24.36,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPSRMLLKOHIFFEH58CA,,53.93,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPUPMLLKOHIFFEH58CA,16,42.06,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十三層
RPUPMLLKOHIFFEH58CA,16,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPTRMLLKOHIFFEH68CA,,147.52,住家用,鋼筋混凝土造,101年11月5日,十五層,十五層
RPTRMLLKOHIFFEH68CA,,38.84,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPTRMLLKOHIFFEH68CA,,86.97,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPVRMLLKOHIFFEH88CA,1,102.22,住家用,鋼筋混凝土造,101年11月5日,十三層,十層
RPVRMLLKOHIFFEH88CA,1,21.24,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPVRMLLKOHIFFEH88CA,1,48.94,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPXRMLLKOHIFFEH09CA,1,128.79,住家用,鋼筋混凝土造,101年11月5日,十二層,二層
RPXRMLLKOHIFFEH09CA,1,24.54,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPXRMLLKOHIFFEH09CA,1,54.40,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPOSMLLKOHIFFEH28CA,1,148.25,住家用,鋼筋混凝土造,101年11月5日,十五層,十三層
RPOSMLLKOHIFFEH28CA,1,38.91,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPOSMLLKOHIFFEH28CA,1,83.86,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPWRMLLKOHIFFEH98CA,1,127.30,住家用,鋼筋混凝土造,101年11月5日,十三層,四層
RPWRMLLKOHIFFEH98CA,1,25.39,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPWRMLLKOHIFFEH98CA,1,53.93,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPURMLLKOHIFFEH78CA,1,102.22,住家用,鋼筋混凝土造,101年11月5日,十三層,五層
RPURMLLKOHIFFEH78CA,1,21.24,共有部份,鋼筋混凝土造,101年11月5日,十三層,
RPURMLLKOHIFFEH78CA,1,48.94,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPTNMLRJOHIFFFH88CA,22,122.69,住家用,鋼筋混凝土造,80年5月28日,七層,三層
RPTNMLRJOHIFFFH88CA,22,13.91,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPQOMLKKOHIFFFH08CA,30,92.96,住家用,鋼筋混凝土造,71年10月12日,四層,三層
RPPSMLLKOHIFFEH38CA,1,148.25,住家用,鋼筋混凝土造,101年11月5日,十五層,六層
RPPSMLLKOHIFFEH38CA,1,39.05,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPPSMLLKOHIFFEH38CA,1,87.13,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPUOMLQLOHIFFEH09CA,17,111.45,住家用,鋼筋混凝土造,85年6月24日,十五層,四層
RPUOMLQLOHIFFEH09CA,17,30.00,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPUOMLQLOHIFFEH09CA,17,32.56,共有部份,鋼筋混凝土造,85年6月24日,十九層,
RPVPMLQLOHIFFEH66CA,20,56.05,住家用,鋼筋混凝土造,82年7月12日,十三層,四層
RPVPMLQLOHIFFEH66CA,20,2.56,共有部份,鋼筋混凝土造,82年7月12日,十三層,
RPVPMLQLOHIFFEH66CA,20,14.00,共有部份,鋼筋混凝土造,82年7月12日,十三層,
RPVPMLQLOHIFFEH66CA,20,.11,共有部份,鋼筋混凝土造,82年7月12日,十八層,
RPUNMLMLOHIFFEH58CA,6,84.10,住家用,鋼筋混凝土造,95年11月5日,十二層,三層
RPUNMLMLOHIFFEH58CA,6,57.39,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPTNMLKKOHIFFFH28CA,21,96.53,住家用,鋼筋混凝土造,80年11月26日,五層,二層
RPTNMLKKOHIFFFH28CA,21,11.97,共有部份,鋼筋混凝土造,80年11月26日,五層,
RPOSMLQLOHIFFEH88CA,15,86.93,住家用,鋼筋混凝土造,87年5月15日,十三層,一層
RPOSMLQLOHIFFEH88CA,15,2.97,共有部份,鋼筋混凝土造,87年5月15日,十三層,
RPOSMLQLOHIFFEH88CA,15,44.69,共有部份,鋼筋混凝土造,87年5月15日,十三層,
RPTOMLKLOHIFFFH48CA,31,80.34,住家用,鋼筋混凝土造,70年11月13日,五層,五層
RPSOMLKLOHIFFFH38CA,36,149.38,住家用,加強磚造,66年7月11日,二層,一層 二層
RPPPMLTKOHIFFFH98CA,34,96.62,住家用,加強磚造,67年12月21日,二層,一層 二層 騎樓
RPQOMLKLOHIFFFH18CA,18,46.62,住家用,鋼筋混凝土造,84年1月13日,七層,六層
RPQOMLKLOHIFFFH18CA,18,9.04,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPQOMLKLOHIFFFH18CA,18,8.77,共有部份,鋼筋混凝土造,84年1月13日,七層,
RPRNMLNLOHIFFFH48CA,18,60.05,住家用,鋼筋混凝土造,84年7月10日,八層,三層
RPRNMLNLOHIFFFH48CA,18,15.27,共有部份,鋼筋混凝土造,84年7月10日,八層,
RPTRMLSLOHIFFEH86CA,19,85.67,住家用,鋼筋混凝土造,83年1月12日,六層,五層
RPTRMLSLOHIFFEH86CA,19,10.29,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPTRMLSLOHIFFEH86CA,19,22.07,共有部份,鋼筋混凝土造,83年1月12日,六層,
RPWSMLNJPHIFFEH66CA,9,87.08,住家用,鋼筋混凝土造,93年3月25日,十四層,十四層
RPWSMLNJPHIFFEH66CA,9,10.54,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPWSMLNJPHIFFEH66CA,9,20.28,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPUOMLMJPHIFFGH78CA,32,72.04,住家用,加強磚造,70年9月11日,二層,一層 二層
RPSNMLTKOHIFFGH56CA,13,74.48,住家用,鋼筋混凝土造,89年7月14日,十二層,九層
RPSNMLTKOHIFFGH56CA,13,10.86,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPSNMLTKOHIFFGH56CA,13,29.51,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPXNMLTKOHIFFGH07CA,18,30.13,住家用,鋼筋混凝土造,84年3月22日,十二層,十層
RPXNMLTKOHIFFGH07CA,18,6.87,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPXNMLTKOHIFFGH07CA,18,6.76,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPRPMLLLOHIFFGH58CA,18,45.71,住家用,鋼筋混凝土造,84年3月22日,十二層,七層
RPRPMLLLOHIFFGH58CA,18,9.09,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPRPMLLLOHIFFGH58CA,18,9.94,共有部份,鋼筋混凝土造,84年3月22日,十二層,
RPRSMLKKOHIFFGH68CA,1,194.68,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,見其他登記事項 一層 二層 三層 四層
RPRNMLSLOHIFFGH09CA,17,114.80,住家用,鋼筋混凝土造,85年4月22日,五層,
RPRNMLSLOHIFFGH09CA,17,5.95,共有部份,鋼筋混凝土造,85年4月22日,五層,
RPXRMLKKOHIFFGH56CA,1,194.68,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLKKOHIFFGH98CA,1,109.64,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPVRMLKKOHIFFGH98CA,1,109.64,見其他登記事項,鋼筋混凝土造,101年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSKOHIFFGH98CA,31,71.96,住家用,鋼筋混凝土造,70年12月30日,四層,
RPWNMLTJPHIFFGH96CA,,125.70,住家用,鋼筋混凝土造,101年5月29日,十二層,二層
RPWNMLTJPHIFFGH96CA,,14.62,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPWNMLTJPHIFFGH96CA,,53.63,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPRNMLTJPHIFFGH09CA,1,111.26,住家用,鋼筋混凝土造,101年5月29日,十二層,十一層
RPRNMLTJPHIFFGH09CA,1,13.56,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPRNMLTJPHIFFGH09CA,1,59.84,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPSNMLTJPHIFFGH56CA,1,151.77,住家用,鋼筋混凝土造,101年5月29日,十二層,十層
RPSNMLTJPHIFFGH56CA,1,18.67,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPSNMLTJPHIFFGH56CA,1,72.66,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQNMLTJPHIFFGH98CA,1,163.36,住家用,鋼筋混凝土造,101年5月29日,十二層,七層
RPQNMLTJPHIFFGH98CA,1,19.86,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPQNMLTJPHIFFGH98CA,1,46.43,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTNMLTJPHIFFGH66CA,1,122.73,住家用,鋼筋混凝土造,101年5月29日,十二層,六層
RPTNMLTJPHIFFGH66CA,1,14.96,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTNMLTJPHIFFGH66CA,1,53.04,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPURMLQJOHIFFAH88DA,45,70.13,住家用,磚造,56年12月20日,一層,一層 騎樓
RPPNMLTJPHIFFGH88CA,1,151.77,住家用,鋼筋混凝土造,101年5月29日,十二層,五層
RPPNMLTJPHIFFGH88CA,1,18.67,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPNMLTJPHIFFGH88CA,1,61.32,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPSNMLMLOHIFFGH58CA,5,197.10,見其他登記事項,鋼筋混凝土造,97年2月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPSNMLMLOHIFFGH58CA,5,.25,見其他登記事項,鋼筋混凝土造,97年2月15日,一層,
RPQRMLQJOHIFFBH58DA,10,61.27,住家用,鋼筋混凝土造,91年12月30日,十一層,八層
RPQRMLQJOHIFFBH58DA,10,7.60,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQRMLQJOHIFFBH58DA,10,6.57,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPQRMLQJOHIFFBH58DA,10,36.75,共有部份,鋼筋混凝土造,91年12月30日,十一層,
RPVNMLQLOHIFFCH98DA,21,174.41,住家用,鋼筋混凝土造,81年4月27日,四層,二層 三層 四層 一層
RPUOMLLKOHIFFBH28DA,35,65.00,住家用,加強磚造,67年1月19日,二層,一層 二層
RPPSMLQJOHIFFAH58EA,10,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,七層
RPPSMLQJOHIFFAH58EA,10,10.00,共有部份,鋼筋混凝土造,92年8月19日,十三層,
RPPSMLQJOHIFFAH58EA,10,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPOOMLPKOHIFFAH97DA,4,88.41,住家用,鋼筋混凝土造,98年8月15日,十五層,十二層
RPOOMLPKOHIFFAH97DA,4,20.95,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPOOMLPKOHIFFAH97DA,4,48.11,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPPOMLNKOHIFFEH28DA,2,310.10,見其他登記事項,鋼筋混凝土造,100年9月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLNKOHIFFEH98DA,13,62.70,住家用,鋼筋混凝土造,88年11月3日,八層,四層
RPWOMLNKOHIFFEH98DA,13,12.31,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPWOMLNKOHIFFEH98DA,13,7.76,共有部份,鋼筋混凝土造,88年11月3日,八層,
RPWQMLKKOHIFFBH58DA,7,85.25,住家用,鋼筋混凝土造,95年6月11日,七層,七層
RPWQMLKKOHIFFBH58DA,7,10.07,共有部份,鋼筋混凝土造,95年6月11日,七層,
RPWQMLKKOHIFFBH58DA,7,17.52,共有部份,鋼筋混凝土造,95年6月11日,七層,
RPUPMLOKJHJFFAH28EA,8,.01,見其他登記事項,鋼筋混凝土造,94年3月2日,十三層,
RPUPMLOKJHJFFAH28EA,8,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,五層
RPUPMLOKJHJFFAH28EA,8,10.48,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUPMLOKJHJFFAH28EA,8,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPUPMLOKJHJFFAH28EA,8,23.93,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPOQMLKLOHIFFAH87EA,28,77.61,住家用,鋼筋混凝土造,74年7月11日,五層,五層
RPWNMLRJOHIFFCH09EA,20,79.48,住家用,鋼筋混凝土造,82年6月1日,五層,三層
RPWNMLNKOHIFFBH68EA,11,105.53,國民住宅,鋼筋混凝土造,91年9月20日,十四層,二層
RPWNMLNKOHIFFBH68EA,11,26.17,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPWNMLNKOHIFFBH68EA,11,41.60,共有部份,鋼筋混凝土造,91年9月20日,十四層,
RPPNMLKKOHIFFGH18EA,19,85.56,住家用,鋼筋混凝土造,82年12月2日,八層,三層
RPORMLKKOHIFFGH48EA,20,102.60,住家用,鋼筋混凝土造,82年5月27日,五層,二層
RPORMLKKOHIFFGH48EA,20,38.91,共有部份,鋼筋混凝土造,82年5月27日,五層,
RPRNMLKKOHIFFFH28EA,20,101.72,工業用,鋼筋混凝土造,82年8月2日,五層,五層
RPRNMLKKOHIFFFH28EA,20,2.52,共有部份,鋼筋混凝土造,82年8月2日,五層,
RPQNMLKKPHIFFGH38EA,13,77.13,住家用,鋼筋混凝土造,89年7月14日,十二層,七層
RPQNMLKKPHIFFGH38EA,13,7.84,共有部份,鋼筋混凝土造,89年7月14日,十二層,
RPQNMLKKPHIFFGH38EA,13,21.62,共有部份,鋼筋混凝土造,89年7月14日,十二層,
