鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,土地,民工段181~210地號,82.0,住,,,1020512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,17195,,0.0,0,,RPSNMLRKOHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,139.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,227.4,4,3,5,有,無,6460000,28408,,0.0,0,,RPQNMLKMOHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,107.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,225.38,4,3,5,有,無,5960000,26444,,0.0,0,,RPRNMLKMOHIFFCQ88CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,113.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,240.38,4,3,5,有,無,6160000,25626,,0.0,0,,RPSNMLKMOHIFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,118.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,237.2,4,3,5,有,無,6290000,26518,,0.0,0,,RPTNMLKMOHIFFCQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,123.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,216.31,4,3,5,有,無,6360000,29402,,0.0,0,,RPUNMLKMOHIFFCQ56CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,128.0,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,231.26,4,3,5,有,無,6420000,27761,,0.0,0,,RPVNMLKMOHIFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,130.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,234.97,4,3,5,有,無,6360000,27067,,0.0,0,,RPWNMLKMOHIFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮31~60號,127.0,,鄉村區,乙種建築用地,1020507,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020328,258.65,4,3,5,有,無,7000000,27064,,0.0,0,,RPXNMLKMOHIFFCQ86CA
中埔鄉,土地,三層崎段1~30地號,1000.0,,山坡地保育區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,90,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTOMLOKOHIFFDQ86CA
中埔鄉,土地,石段91~120地號,1000.0,,山坡地保育區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPUOMLOKOHIFFDQ96CA
太保市,房地(土地+建物),嘉義縣太保市祥和三路東段85巷1~30號,390.38,住,,,1020603,土地6建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,883.64,32,1,33,有,無,16500000,18673,,0.0,0,,RPWNMLNKOHIFFDQ96CA
太保市,土地,頂港子墘段481~510地號,5087.0,,一般農業區,農牧用地,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,2556,,0.0,0,498-1地號出賣人共2人,RPRNMLRKOHIFFDQ86CA
太保市,土地,頂港子墘段安仁小段1~30地號,397.0,住,,,1020509,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,734900,1851,,0.0,0,,RPSNMLRKOHIFFDQ96CA
中埔鄉,土地,大義段1531~1560地號,156.13,其他,,,1020531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,7814,,0.0,0,,RPQNMLSKOHIFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水頭村中和路212巷1~30號,103.88,住,,,1020529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880406,186.4,4,3,3,有,無,3500000,18777,,0.0,0,,RPUNMLMLOHIFFDQ76CA
梅山鄉,土地,科子林段511~540地號,9516.0,,風景區,農牧用地,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,284,,0.0,0,含地上物全部,RPWNMLNKOHIFFEQ07CA
番路鄉,土地,公田段91~120地號,1000.0,,森林區,林業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,85,,0.0,0,,RPPNMLRKOHIFFEQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明五街31~60號,112.89,住,,,1020520,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011112,234.08,5,2,5,有,無,6500000,27768,,0.0,0,,RPSNMLMJPHIFFCQ09DA
新港鄉,土地,潭大段271~300地號,273.49,,鄉村區,乙種建築用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992760,3630,,0.0,0,包括未保存登記建物,RPQNMLKLOHIFFCQ78DA
新港鄉,土地,崙子段61~90地號,289.25,,鄉村區,乙種建築用地,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4149,,0.0,0,包括未保存登記建物,RPQNMLPKOHIFFCQ56DA
義竹鄉,房地(土地+建物),嘉義縣義竹鄉頭竹村3鄰頭竹圍1~30號,102.57,,特定農業區,甲種建築用地,1020603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820513,136.71,3,2,2,有,無,3500000,25602,,0.0,0,,RPVNMLOKOHIFFBQ86DA
義竹鄉,土地,東後寮段東榮小段421~450地號,15.06,,特定農業區,交通用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1328,,0.0,0,,RPSNMLRKOHIFFBQ86DA
東石鄉,房地(土地+建物),嘉義縣東石鄉東石村觀海3路181~210號,151.0,,特定專用區,甲種建築用地,1020603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,274.56,11,4,12,有,無,6600000,24038,,0.0,0,,RPSNMLOJPHIFFBQ56DA
水上鄉,土地,柳鄉段901~930地號,180.35,,一般農業區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,832,,0.0,0,,RPXNMLOJPHIFFDQ27DA
中埔鄉,土地,頂埔段1~30地號,994.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,282,,0.0,0,,RPSNMLSKOHIFFDQ17DA
鹿草鄉,土地,後寮段181~210地號,97.0,,鄉村區,乙種建築用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,928,,0.0,0,,RPPOMLOKOHIFFDQ56DA
水上鄉,土地,十一指厝段龍德小段31~60地號,3031.0,,特定農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13753000,4537,,0.0,0,,RPUNMLNKOHIFFDQ86DA
番路鄉,房地(土地+建物),嘉義縣番路鄉番路村4鄰瓦厝仔1~30號,855.0,,一般農業區,農牧用地,1020527,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0950207,97.3,1,1,1,有,無,1200000,,,0.0,0,,RPPNMLKLOHIFFEQ98EA
梅山鄉,土地,科子林段721~750地號,1000.0,,森林區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,150,,0.0,0,,RPXNMLSKOHIFFEQ87EA
竹崎鄉,土地,灣中段691~720地號,75.74,,鄉村區,乙種建築用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318108,4200,,0.0,0,,RPSNMLSKOHIFFEQ37EA
竹崎鄉,土地,灣中段721~750地號,25.17,,鄉村區,乙種建築用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105714,4200,,0.0,0,,RPTNMLSKOHIFFEQ47EA
義竹鄉,土地,龍蛟潭段龍蛟小段571~600地號,3652.0,,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2446840,670,,0.0,0,,RPRNMLRKOHIFFBQ76DA
番路鄉,土地,番路段421~450地號,5819.0,,一般農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,2062,,0.0,0,,RPQNMLTKOHIFFEQ07CA
番路鄉,土地,內甕段91~120地號,17.0,其他,,,1020415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000,1000,,0.0,0,,RPRNMLLLOHIFFEQ09CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,109.35,住,,,1020515,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,4,2,5,有,無,7100000,31880,,0.0,0,,RPTNMLQLOHIFFCQ96CA
新港鄉,土地,板頭厝段61~90地號,2696.0,,特定農業區,農牧用地,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1131,,0.0,0,,RPTNMLMLOHIFFCQ56CA
新港鄉,土地,潭子墘段潭大小段331~360地號,3357.6,,特定農業區,農牧用地,1020505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4697590,1399,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSKOHIFFCQ07CA
新港鄉,土地,古民段新民小段781~810地號,2553.0,農,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2553000,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKOHIFFCQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮東林里平和街31~60號,100.65,商,,,1020520,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980227,298.08,3,2,4,有,無,12500000,41935,,0.0,0,,RPPNMLMLOHIFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村7鄰三豐路271~300號,117.64,住,,,1020530,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011026,221.2,4,1,5,有,無,7700000,34810,,0.0,0,,RPXNMLSJPHIFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村裕農路1~30號,109.37,住,,,1020427,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001223,222.71,4,2,5,有,無,7000000,31431,,0.0,0,,RPQNMLPJPHIFFCQ09CA
東石鄉,土地,三塊厝新段991~1020地號,928.51,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,389974,420,,0.0,0,,RPVNMLRKOHIFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市開元路391~420號,72.0,住,,,1020611,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0830630,99.96,3,2,3,有,無,1056900,10573,,0.0,0,,RPPOMLOKOHIFFBQ88CA
朴子市,土地,崁後段南崁小段841~870地號,2106.0,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,947700,450,,0.0,0,,RPTNMLTKOHIFFBQ07CA
朴子市,土地,文明段661~690地號,108.81,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,59737,,0.0,0,,RPQNMLKLOHIFFBQ58CA
朴子市,建物,嘉義縣朴子市公園二街61~90號,0.0,,,,1020603,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,179.54,4,1,2,有,無,2500000,13924,,0.0,0,,RPRNMLKLOHIFFBQ68CA
朴子市,土地,文明段661~690地號,105.12,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,53272,,0.0,0,,RPUNMLKLOHIFFBQ98CA
朴子市,土地,大榔段大鄉小段391~420地號,126.63,農,特定農業區,甲種建築用地,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,27245,,0.0,0,,RPTOMLKLOHIFFBQ98CA
朴子市,土地,崁後段南崁小段1141~1170地號,3600.0,,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,403,,0.0,0,,RPQNMLSKOHIFFBQ66CA
朴子市,建物,嘉義縣朴子市公園二街61~90號,0.0,,,,1020529,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,205.67,4,1,2,有,無,3000000,14586,,0.0,0,,RPWNMLKLOHIFFBQ56CA
朴子市,土地,永和段391~420地號,688.0,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1348480,1960,,0.0,0,協議價購,RPSOMLOJPHIFFBQ56CA
朴子市,土地,永和段421~450地號,5887.0,其他,,,1020410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10714340,1820,,0.0,0,協議價購,RPTOMLOJPHIFFBQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村民溪路100巷1~30號,88.0,住,,,1020604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800102,170.47,4,2,4,有,無,4300000,25224,,0.0,0,權利人2個,RPWNMLSJPHIFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村1鄰集福路43巷1~30號,121.01,住,,,1020416,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701229,120.57,3,2,3,有,無,1660000,13768,,0.0,0,,RPSNMLLKPHIFFCQ98CA
新港鄉,土地,六興段481~510地號,95.9,,鄉村區,乙種建築用地,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,5214,,0.0,0,共有土地,RPXNMLLLOHIFFCQ86CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?雙福村12鄰雙福61~90號,105.54,住,,,1020511,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,9,有,無,4800000,24913,,0.0,0,,RPTNMLTKOHIFFCQ17CA
溪口鄉,土地,上崙段妙崙小段421~450地號,3823.0,農,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3823000,1000,,0.0,0,,RPTNMLKLOHIFFCQ98CA
溪口鄉,房地(土地+建物),嘉義縣大林鎮疊溪村3鄰下員林路1~30號,81.51,其他,特定農業區,甲種建築用地,1020510,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,152.47,4,3,2,有,無,2200000,14429,,0.0,0,,RPVNMLSKOHIFFCQ27CA
民雄鄉,土地,好收段好收小段661~690地號,72.0,農,,,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,6000,,0.0,0,台電鐵塔用地，協議價購。,RPXNMLSKOHIFFCQ47CA
民雄鄉,土地,好收段好收小段661~690地號,14.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84000,6000,,0.0,0,台電鐵塔用地，協議價購。,RPOOMLSKOHIFFCQ66CA
民雄鄉,土地,崙子頂段1261~1290地號,86.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464400,5400,,0.0,0,台電鐵塔用地，協議價購。,RPPOMLSKOHIFFCQ76CA
民雄鄉,土地,頂寮段601~630地號,58.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,278400,4800,,0.0,0,台電鐵塔用地，協議價購。,RPROMLSKOHIFFCQ96CA
民雄鄉,土地,好收段竹圍後小段1021~1050地號,74.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488400,6600,,0.0,0,台電鐵塔用地，協議價購。,RPTOMLSKOHIFFCQ17CA
民雄鄉,土地,好收段竹圍後小段1021~1050地號,38.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250800,6600,,0.0,0,台電鐵塔用地，協議價購。,RPUOMLSKOHIFFCQ27CA
民雄鄉,土地,崙子頂段781~810地號,154.0,,特定農業區,特定目的事業用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,739200,4800,,0.0,0,台電鐵塔用地，協議價購。,RPVOMLSKOHIFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村中庄1~30號,100.11,住,,,1020516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010813,218.18,4,2,3,有,無,8380000,38409,,0.0,0,共有人2人,RPWOMLSKOHIFFCQ47CA
番路鄉,土地,南下坑段631~660地號,34.01,農,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8821,,0.0,0,,RPQNMLKLOHIFFEQ88CA
梅山鄉,土地,生毛樹段121~150地號,109.6,,風景區,丙種建築用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50416,460,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHIFFEQ09CA
東石鄉,房地(土地+建物),嘉義縣東石鄉新生三街1~30號,157.52,住,特定專用區,甲種建築用地,1020603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0841026,274.56,11,4,12,有,無,6500000,23674,,0.0,0,,RPPOMLKLOHIFFBQ68DA
民雄鄉,房地(土地+建物),嘉義縣大林鎮福樂村光明街151~180號,102.08,住,,,1020529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970522,162.5,5,2,4,有,無,6120000,37662,,0.0,0,,RPOPMLSKOHIFFCQ86DA
水上鄉,土地,義興段1111~1140地號,19.58,,鄉村區,乙種建築用地,1020513,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,9193,,0.0,0,畸零地或有合併使用之交易。,RPWNMLSKOHIFFDQ47CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?1~30號,77.89,,鄉村區,乙種建築用地,1020530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820505,153.32,4,1,3,有,無,3500000,22828,,0.0,0,,RPUNMLTJPHIFFDQ37CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村?溪1~30號,198.0,住,,,1020514,土地1建物1車位0,全,二層,透天厝,住家用,木造,0821028,105.09,3,1,2,有,無,2050000,19507,,0.0,0,,RPOOMLTJPHIFFDQ86CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村外林街91~120號,96.21,住,,,1020602,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950419,208.8,4,2,3,有,無,5800000,27778,,0.0,0,,RPWNMLMKPHIFFDQ96CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村4鄰新市路91~120號,72.0,住,,,1020604,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680908,97.49,2,1,2,有,無,1760000,18053,,0.0,0,,RPWNMLSKOHIFFEQ77EA
番路鄉,土地,番路段1~30地號,11399.0,,山坡地保育區,林業用地,1020523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,281,,0.0,0,,RPUNMLPLOHIFFEQ37EA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝1~30號,81.0,住,,,1020514,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850625,152.06,5,2,2,有,無,4500000,29594,,0.0,0,,RPQNMLMLOHIFFDQ09DA
大林鎮,土地,橋子頭段橋子頭小段1~30地號,2525.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525000,1000,,0.0,0,,RPRNMLSKOHIFFCQ07EA
大林鎮,土地,橋子頭段橋子頭小段1~30地號,1717.0,,特定農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1717000,1000,,0.0,0,,RPSNMLSKOHIFFCQ17EA
大林鎮,土地,新興段721~750地號,1187.0,農,,,1020526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3590000,3024,,0.0,0,,RPQNMLTKOHIFFCQ07EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村13鄰十四甲路121~150號,116.0,,鄉村區,乙種建築用地,1020606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701226,109.06,4,3,2,有,無,1570000,14396,,0.0,0,,RPUNMLTKOHIFFCQ47EA
溪口鄉,土地,柳子溝段柳一小段721~750地號,2750.0,,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2275000,827,,0.0,0,,RPQNMLPJPHIFFCQ66EA
水上鄉,土地,柳鄉段901~930地號,5846.59,,一般農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,838,,0.0,0,,RPWNMLOJPHIFFDQ17DA
中埔鄉,土地,竹頭崎段91~120地號,1000.95,,山坡地保育區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPXNMLTKOHIFFDQ77DA
水上鄉,土地,水南段451~480地號,46.48,住,,,1020220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,15060,,0.0,0,,RPTNMLSKOHIFFDQ27DA
水上鄉,土地,水南段301~330地號,4.0,商,,,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,12500,,0.0,0,,RPUNMLSKOHIFFDQ37DA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳子林1021~1050號,104.81,,鄉村區,乙種建築用地,1020601,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821221,238.58,4,3,3,有,無,3800000,15928,,0.0,0,,RPQOMLTKOHIFFDQ17DA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村4鄰崎子頭31~60號,70.57,,鄉村區,乙種建築用地,1020609,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711124,107.74,3,2,2,有,無,1700000,15779,,0.0,0,,RPROMLTKOHIFFDQ27DA
鹿草鄉,土地,下潭段1~30地號,295.5,,鄉村區,乙種建築用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886500,3000,,0.0,0,自用買賣節增值稅,RPPNMLKLOHIFFDQ78DA
水上鄉,土地,牛稠埔段211~240地號,17529.0,,一般農業區,農牧用地,1020605,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5299950,302,,0.0,0,,RPUNMLKLOHIFFDQ66DA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和睦村5鄰中山新?121~150號,107.4,住,,,1020510,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690820,112.64,2,1,2,有,無,3550000,31516,,0.0,0,,RPTNMLMKPHIFFDQ66CA
太保市,土地,過溝段過溝小段211~240地號,2588.0,,特定農業區,農牧用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,1333,,0.0,0,,RPXNMLKKPHIFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市中山路一段228巷19弄31~60號,26.76,住,,,1020531,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821006,129.45000000000002,3,2,2,有,有,1500000,11587,,0.0,0,,RPXNMLOLOHIFFDQ27CA
水上鄉,土地,三界埔段31~60地號,721.0,,特定農業區,農牧用地,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2766000,3836,,0.0,0,,RPUNMLPLOHIFFDQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉民生村成功街6巷1~30號,67.25,,鄉村區,乙種建築用地,1020522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,87.75,4,2,3,有,無,2150000,24501,,0.0,0,,RPPNMLLLOHIFFDQ78CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段241~270號,107.2,住,,,1020517,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971030,142.18,3,2,3,有,無,4170000,29329,,0.0,0,,RPQNMLLLOHIFFDQ88CA
中埔鄉,土地,大義段1591~1620地號,28.56,其他,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219000,7668,,0.0,0,,RPUNMLTKOHIFFDQ37CA
中埔鄉,土地,大義段1591~1620地號,28.41,其他,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,7040,,0.0,0,,RPVNMLTKOHIFFDQ47CA
中埔鄉,土地,大義段1591~1620地號,28.64,其他,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,7682,,0.0,0,,RPWNMLTKOHIFFDQ57CA
太保市,土地,崙子頂段崙頂小段331~360地號,2332.0,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8650000,3709,,0.0,0,,RPUOMLTKOHIFFDQ47CA
太保市,土地,東新段61~90地號,1548.05,農,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2090000,1350,,0.0,0,,RPSNMLKLOHIFFDQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村11鄰?福61~90號,14.08,住,,,1020602,土地1建物1車位0,四層,五層,其他,見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,有,750000,26615,,0.0,0,,RPUNMLTKOHIFFCQ37DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村1~30號,10.72,住,,,1020602,土地1建物1車位0,二層,五層,其他,見其他登記事項,鋼筋混凝土造,0960623,28.18,1,0,1,有,有,750000,26615,,0.0,0,,RPVNMLTKOHIFFCQ47DA
新港鄉,土地,港西段1081~1110地號,478.0,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6814210,14256,,0.0,0,,RPSNMLQLOHIFFCQ96DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福權村12鄰福權1~30號,998.0,,特定農業區,水利用地,1020531,土地3建物1車位0,全,二層,透天厝,住商用,鋼造,0780825,402.94,1,2,3,有,無,13000000,32263,,0.0,0,,RPRNMLPLOHIFFCQ76DA
義竹鄉,土地,傳芳段151~180地號,154.0,住,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6494,,0.0,0,,RPPNMLKLOHIFFBQ58DA
番路鄉,房地(土地+建物),嘉義縣番路鄉新福村6鄰大庄1~30號,131.0,住,,,1020428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810706,173.71,3,2,2,有,無,2920000,16810,,0.0,0,,RPTNMLPLOHIFFEQ07CA
大林鎮,土地,中坑段571~600地號,2830.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,537,,0.0,0,,RPPNMLLLOHIFFCQ68CA
