鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
三民區,建物,高雄市三民區義光街31~60號,0.0,住,,,1020620,土地0建物1車位0,全,3,透天厝,,鋼筋混凝土造,0690124,154.56,3,3,3,有,無,無,18000,116,,0.0,0,,RPQOMLNJPHIFFDE08CC
三民區,房地(土地+建物),高雄市三民區十全一路391~420號,70.0,商,,,1020708,土地1建物1車位0,全,5,透天厝,住家用,加強磚造,0530702,43.6,0,0,0,無,無,有,17500,401,,0.0,0,,RPXOMLNJPHIFFDE78CC
左營區,建物,高雄市左營區重立路1~30號,0.0,住,,,1020611,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920724,72.39,2,1,1,有,有,有,12000,166,,0.0,0,,RPPOMLNJPHIFFEE08CC
左營區,房地(土地+建物)+車位,高雄市左營區文強路211~240號,14.51,住,,,1020705,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0930701,99.12,3,2,2,有,有,有,13500,150,坡道平面,22.53,0,,RPPQMLNJPHIFFEE28CC
鳳山區,建物,高雄市鳳山區自立街215巷1~30號,21.85,住,,,1020701,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700905,60.77,2,2,2,有,無,有,7500,123,,0.0,0,,RPWQMLNJPHIFFGE56CC
仁武區,土地,永仁段61~90地號,628.1,商,,,1020607,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,有,無,無,65000,,,0.0,0,未登記建物,RPPOMLNJPHIFFIE48CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區光華三路211~240號,19.33,住,,,1020703,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960109,218.17,4,2,2,有,有,有,27000,124,坡道平面,16.54,0,,RPSOMLOJPHIFFCE28CC
林園區,土地,港子埔段1681~1710地號,737.0,農,,,1020706,土地1建物0車位0,,,廠辦,,,,0.0,0,0,0,有,無,無,30000,41,,0.0,0,,RPQOMLOJPHIFFLE98CC
左營區,房地(土地+建物),高雄市左營區富民路387巷1~30號,63.0,住,,,1020626,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0821115,181.49,5,2,4,有,無,無,23000,127,,0.0,0,,RPRPMLOJPHIFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛三路91~120號,14.32,住,,,1020704,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,128.66,3,2,2,有,有,有,15500,120,坡道平面,0.0,0,,RPPQMLOJPHIFFEE38CC
三民區,房地(土地+建物),高雄市三民區大順三路316巷121~150號,26.74,住,,,1020701,土地1建物1車位0,六層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670923,77.34,2,1,1,有,無,有,5500,71,,0.0,0,頂樓加蓋,RPOOMLOJPHIFFDE97CC
前金區,房地(土地+建物),高雄市前金區河南二路151~180號,7.11,住,,,1020703,土地1建物1車位0,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841219,116.45,3,2,2,有,有,有,12000,103,,0.0,0,,RPWNMLOJPHIFFAE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020704,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1300,,坡道平面,14.65,1300,,RPOOMLOJPHIFFBE77CC
苓雅區,房地(土地+建物),高雄市苓雅區廣東一街69巷1~30號,9.88,住,,,1020704,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700403,22.35,2,1,1,有,無,有,7500,336,,0.0,0,,RPQOMLOJPHIFFBE97CC
苓雅區,建物,高雄市苓雅區仁義街1~30號,0.0,,,,1020701,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,66.29,3,2,2,有,無,有,21591,326,,0.0,0,,RPOOMLPJPHIFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區明華路301~330號,78.35,商,,,1020615,土地1建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840125,78.35,2,1,1,有,有,有,10000,128,,0.0,0,,RPRPMLPJPHIFFAE18CC
岡山區,建物,高雄市岡山區柳橋東路31~60號,7.3,住,,,1020701,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820101,38.91,1,1,1,有,無,有,5000,129,,0.0,0,,RPTOMLPJPHIFFFE78CC
岡山區,房地(土地+建物),高雄市岡山區民有路1~30號,23.58,,,,1020715,土地1建物1車位0,三層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841130,277.47,0,0,0,無,無,無,25000,90,,0.0,0,,RPUNMLQJPHIFFFE88CC
燕巢區,房地(土地+建物),高雄市燕巢區安林三街31~60號,219.17,工,,,1020610,土地1建物1車位0,一層,4,工廠,工業用,鋼筋混凝土造,0830203,332.09,0,0,0,無,無,無,26000,,,0.0,0,租賃層次1~4樓,RPQNMLQJPHIFFFE58DC
大寮區,土地,水廠段151~180地號,1422.99,農,,,1020620,土地3建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,75000,,,0.0,0,未登記建物。,RPPNMLQJPHIFFLE09DC
小港區,房地(土地+建物),高雄市小港區中光街47巷1~30號,17.84,住,,,1020701,土地1建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,114.28,3,2,2,有,無,有,11640,102,,0.0,0,,RPXOMLSJPHIFFCE66DC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.17,住,,,1020703,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82,3,2,2,有,有,有,21000,143,,0.0,0,含管理費,RPROMLSJPHIFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,7.39,住,,,1020707,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,93.91,2,1,1,有,有,有,17500,186,,0.0,0,含管理費,RPSOMLSJPHIFFCE68CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,6.05,住,,,1020701,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,82.34,2,1,1,有,有,有,16000,194,,0.0,0,含管理費,RPWOMLSJPHIFFCE09CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,住,,,1020624,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,無,有,22222,292,,0.0,0,含租賃稅,RPOPMLSJPHIFFCE38CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中山二路61~90號,7.43,住,,,1020617,土地1建物1車位1,十三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,110.96,2,1,1,有,有,有,23000,207,坡道機械,5.65,0,含機械車位一個,RPPPMLSJPHIFFCE48CC
前鎮區,建物,高雄市前鎮區一心二路1~30號,1137.0,,,,1020628,土地0建物1車位1,十二層,16,辦公商業大樓,商業用,鋼筋混凝土造,0800914,219.34,1,0,0,無,有,無,23800,109,坡道機械,0.0,0,,RPRPMLSJPHIFFCE68CC
前金區,房地(土地+建物)+車位,高雄市前金區自強二路31~60號,15.84,住,,,1020702,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970620,180.57999999999998,3,2,2,有,有,有,44445,246,坡道平面,9.74,0,,RPXQMLSJPHIFFAE56CC
苓雅區,房地(土地+建物),高雄市苓雅區青年一路211~240號,77.0,商,,,1020704,土地1建物1車位0,全,3,透天厝,,加強磚造,0601115,127.32,0,0,0,無,無,無,32000,251,,0.0,0,,RPOPMLSJPHIFFBE28CC
三民區,房地(土地+建物),高雄市三民區九如二路1~30號,75.0,商,,,1020620,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0750221,171.17,4,2,4,有,無,有,35000,204,,0.0,0,透天店住1~3樓,RPSQMLSJPHIFFDE98CC
三民區,房地(土地+建物),高雄市三民區平等路43巷1~30號,31.6,住,,,1020708,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681124,89.7,3,2,2,有,無,無,10000,111,,0.0,0,,RPTNMLTJPHIFFDE88CC
三民區,建物,高雄市三民區正興路174巷1~30號,0.0,商,,,1020621,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691001,82.6,3,2,2,有,無,無,6000,73,,0.0,0,,RPWPMLTJPHIFFDE76CC
三民區,建物,高雄市三民區正興路181~210號,0.0,住,,,1020628,土地0建物0車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0960628,40.28,0,0,0,無,無,無,23000,571,,0.0,0,,RPXPMLTJPHIFFDE86CC
三民區,房地(土地+建物),高雄市三民區九如一路151~180號,237.61,商,,,1020704,土地1建物1車位0,見其他登記事項,5,店面(店鋪),,鋼筋混凝土造,0681122,928.8,0,0,0,無,無,無,220000,237,,0.0,0,,RPPQMLTJPHIFFDE78CC
左營區,房地(土地+建物),高雄市左營區裕誠路421~450號,310.0,商,,,1020702,土地1建物1車位0,全,2,透天厝,住家用,見使用執照,0840501,305.84,0,0,0,無,無,無,150000,490,,0.0,0,,RPQQMLTJPHIFFEE98CC
左營區,建物,高雄市左營區光興街58巷1~30號,0.0,住,,,1020624,土地0建物1車位0,一層,19,店面(店鋪),商業用,鋼筋混凝土造,0860122,186.32,0,1,1,有,有,無,25000,134,,0.0,0,,RPVQMLTJPHIFFEE86CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路421~450號,7.89,住,,,1020706,土地1建物1車位0,,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950823,79.41,2,1,1,有,有,有,16000,201,,0.0,0,,RPRNMLTJPHIFFAE38CC
鼓山區,建物,高雄市鼓山區九如四路541~570號,0.0,住,,,1020612,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921203,119.12,3,2,2,有,有,有,15000,126,,0.0,0,,RPWOMLTJPHIFFAE98CC
鼓山區,建物,高雄市鼓山區慶豐街91~120號,0.0,商,,,1020614,土地0建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0851120,101.18,0,1,0,有,有,無,20000,198,,0.0,0,,RPXOMLTJPHIFFAE09CC
鼓山區,建物,高雄市鼓山區慶豐街61~90號,0.0,住,,,1020628,土地0建物0車位0,全,2,透天厝,,加強磚造,0590706,76.8,1,1,0,有,無,無,13000,169,,0.0,0,,RPQPMLTJPHIFFAE48CC
前鎮區,房地(土地+建物),高雄市前鎮區一心二路121~150號,21.0,商,,,1020706,土地1建物1車位0,十層,19,辦公商業大樓,商業用,鋼筋混凝土造,0800504,276.39,0,0,0,無,有,無,23000,83,,0.0,0,,RPSOMLTJPHIFFCE78CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1411~1440號,14.36,住,,,1020709,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,148.05,3,2,2,有,無,有,22000,149,,0.0,0,,RPUOMLTJPHIFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞福路151~180號,57.27,商,,,1020701,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0740506,175.45,7,2,4,有,無,無,20000,114,,0.0,0,全棟4層出租,RPPPMLTJPHIFFCE58CC
三民區,房地(土地+建物),高雄市三民區嫩江街31~60號,70.0,住,,,1020629,土地1建物1車位0,全,3,透天厝,住商用,加強磚造,0560909,185.13,4,2,3,有,無,無,26000,140,,0.0,0,,RPXOMLTJPHIFFDE86DC
鳳山區,房地(土地+建物),高雄市鳳山區北賢街271~300號,176.9,住,,,1020615,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,1010110,411.11,6,3,5,有,無,無,40000,97,,0.0,0,,RPROMLTJPHIFFGE56DC
林園區,房地(土地+建物),高雄市林園區海墘路66巷1~30號,27.2,住,,,1020610,土地2建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710601,78.54,3,2,1,有,無,無,4500,57,,0.0,0,,RPUNMLTJPHIFFLE27DC
前鎮區,建物,高雄市前鎮區林森三路193巷1~30號,0.0,,,,1020615,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,80.27,3,2,1,有,無,有,8500,106,,0.0,0,,RPVOMLKKPHIFFCE28CC
前鎮區,建物,高雄市前鎮區文橫三路181~210號,0.0,,,,1020621,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,0640505,90.69,3,2,2,有,無,有,10500,116,,0.0,0,,RPOPMLKKPHIFFCE67CC
岡山區,土地,陽明段1~30地號,198.0,其他,,,1020727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,51,,0.0,0,,RPRNMLKKPHIFFFE08CC
鳥松區,建物,高雄市鳥松區美山路1~30號,0.0,工,,,1020708,土地0建物1車位0,見其他登記事項,2,廠辦,工業用,鋼筋混凝土造,0770718,685.11,0,0,0,無,無,無,52500,77,,0.0,0,1.含稅2.租賃範圍不含地下室,RPPNMLKKPHIFFIE18CC
鼓山區,房地(土地+建物),高雄市鼓山區華榮路571~600號,69.83,住,,,1020705,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0860820,275.44,0,0,0,無,無,無,32000,116,,0.0,0,,RPOPMLKKPHIFFAE47CC
鼓山區,土地,青海段481~510地號,2511.12,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,360000,143,,0.0,0,,RPPPMLKKPHIFFAE57CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020701,土地0建物1車位0,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,無,10500,77,,0.0,0,,RPWNMLKKPHIFFBE18CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020709,土地0建物1車位0,十三層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,135.62,3,2,2,有,有,有,14000,103,,0.0,0,,RPXNMLKKPHIFFBE28CC
苓雅區,建物,高雄市苓雅區苓雅二路181~210號,0.0,,,,1020715,土地0建物1車位0,一層,2,店面(店鋪),,加強磚造,0540226,63.0,0,0,0,無,無,有,16000,254,,0.0,0,,RPVPMLKKPHIFFBE28CC
左營區,房地(土地+建物),高雄市左營區文萊路1~30號,30.77,住,,,1020709,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730921,97.09,2,2,2,有,無,有,8000,82,,0.0,0,"原3房,只出租2房,保留1間房間沒租",RPVNMLKKPHIFFEE38CC
三民區,土地,灣復段991~1020地號,74.18,商,,,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,243,,0.0,0,,RPPOMLKKPHIFFDE77CC
左營區,建物,高雄市左營區立文路61~90號,0.0,,,,1020711,土地0建物1車位0,十八層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0790326,66.05,0,0,0,無,有,無,10000,151,,0.0,0,,RPQOMLLKPHIFFEE08CC
左營區,房地(土地+建物),高雄市左營區文府路211~240號,224.11,住,,,1020704,土地2建物2車位0,全,2,透天厝,住商用,鋼筋混凝土造,1000608,254.72,0,0,0,無,無,無,40000,157,,0.0,0,,RPTOMLLKPHIFFEE38CC
左營區,房地(土地+建物)+車位,高雄市左營區博愛二路241~270號,19.0,住,,,1020701,土地1建物1車位2,四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001003,296.59000000000003,4,2,3,有,有,有,60000,202,坡道機械,24.2,0,,RPPPMLLKPHIFFEE08CC
苓雅區,建物,高雄市苓雅區建國一路61~90號,0.0,商,,,1020705,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0811208,293.56,0,0,0,無,無,無,17000,58,,0.0,0,,RPWNMLLKPHIFFBE28CC
苓雅區,建物,高雄市苓雅區自強三路91~120號,139.0,商,,,1020615,土地0建物1車位0,見其他登記事項,4,店面(店鋪),住家用,加強磚造,0521203,449.55,9,2,4,有,無,有,50000,111,,0.0,0,,RPROMLLKPHIFFBE87CC
鼓山區,房地(土地+建物),高雄市鼓山區龍勝路91~120號,8.0,商,,,1020715,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950126,92.26,2,2,1,有,有,有,15000,163,,0.0,0,,RPTNMLLKPHIFFAE87CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍勝路1~30號,13.82,住,,,1020620,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950414,128.14,3,2,2,有,有,有,23500,183,坡道平面,15.35,0,,RPQOMLLKPHIFFAE67CC
楠梓區,房地(土地+建物),高雄市楠梓區藍昌路361~390號,73.3,住,,,1020709,土地1建物1車位0,全,5,透天厝,住商用,見使用執照,0930726,143.86,1,0,2,有,無,無,55000,382,,0.0,0,,RPXOMLLKPHIFFEE88DC
前鎮區,建物,高雄市前鎮區正勤路1~30號,0.0,住,,,1020629,土地0建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0910619,511.24,6,4,3,有,有,無,33000,65,,0.0,0,,RPOPMLMKPHIFFCE87CC
鳳山區,房地(土地+建物),高雄市鳳山區中興街31~60號,30.42,住,,,1020708,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0730110,65.91,2,1,0,有,無,無,9000,137,,0.0,0,,RPSQMLMKPHIFFGE78CC
新興區,房地(土地+建物),高雄市新興區黃海街31~60號,149.0,商,,,1020711,土地1建物1車位0,一層,4,店面(店鋪),,見使用執照,0511229,99.57,0,0,1,有,無,無,15000,151,,0.0,0,,RPOOMLMKPHIFFBE67CC
左營區,房地(土地+建物),高雄市左營區左營大路642巷6弄1~30號,14.97,住,,,1020710,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0711211,90.69,3,2,2,有,無,無,6000,66,,0.0,0,,RPVNMLMKPHIFFEE58CC
左營區,房地(土地+建物)+車位,高雄市左營區重建路1~30號,13.04,住,,,1020701,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950410,138.73000000000002,3,2,2,有,有,有,19000,137,坡道平面,19.7,0,,RPXNMLMKPHIFFEE78CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路91~120號,32.4,住,,,1020711,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1010914,268.91,0,0,0,無,無,無,60000,223,坡道平面,0.0,0,租賃層次1~3,RPUPMLMKPHIFFEE68CC
三民區,房地(土地+建物)+車位,高雄市三民區河堤路481~510號,29.2,住,,,1020701,土地1建物1車位1,一層,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870122,309.58,0,0,2,無,有,無,49000,158,坡道平面,16.33,0,,RPPOMLMKPHIFFDE97CC
三民區,房地(土地+建物),高雄市三民區河堤路481~510號,12.38,住,,,1020715,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,120.13,2,1,2,有,有,有,11500,96,,0.0,0,,RPSOMLMKPHIFFDE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020702,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPQNMLNKPHIFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020711,土地0建物1車位0,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,229.29,5,2,3,有,有,無,19000,83,,0.0,0,,RPRNMLNKPHIFFBE97CC
鳥松區,土地,長庚段61~90地號,2472.0,農,,,1020710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,36,,0.0,0,,RPPNMLNKPHIFFIE48CC
鳥松區,房地(土地+建物),高雄市鳥松區澄清路811~840號,37.54,住,,,1020712,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690407,131.48,3,2,2,有,無,有,11000,84,,0.0,0,電梯公寓,RPPOMLPKPHIFFIE78CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區裕誠路1891~1920號,15.16,住,,,1020618,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931018,77.06,2,2,1,有,有,有,14000,182,坡道機械,11.58,0,,RPXOMLPKPHIFFAE88DC
鳳山區,建物,高雄市鳳山區鳳頂路421~450號,73.71,商,,,1020806,土地0建物1車位0,全,5,透天厝,見其他登記事項,見其他登記事項,0950215,245.46,5,2,4,有,無,有,26000,106,,0.0,0,,RPQOMLPKPHIFFGE68CC
鳳山區,房地(土地+建物),高雄市鳳山區文衡路391~420號,29.71,住,,,1020709,土地1建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0920701,151.74,0,0,0,無,無,無,30000,198,,0.0,0,租賃1~2樓,RPXPMLPKPHIFFGE86CC
左營區,房地(土地+建物)+車位,高雄市左營區南屏路361~390號,28.45,住,,,1020710,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0881227,204.87,4,2,2,有,無,有,25000,122,坡道平面,0.0,0,,RPOOMLPKPHIFFEE38DC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路57巷31~60號,4.87,住,,,1020715,土地1建物1車位0,十層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0770915,63.49,1,1,1,有,有,有,9000,142,,0.0,0,"1+1房的格局,租金含管理費",RPQOMLPKPHIFFBE18CC
前金區,建物,高雄市前金區新盛二街61~90號,0.0,,,,1020715,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,111.55,3,1,1,有,無,有,16000,143,,0.0,0,,RPOOMLPKPHIFFAE87CC
前金區,建物,高雄市前金區新盛一街31~60號,0.0,,,,1020704,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791130,119.4,3,2,2,有,有,無,11000,92,,0.0,0,,RPUOMLPKPHIFFAE48CC
三民區,建物,高雄市三民區陽明路61~90號,0.0,,,,1020801,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0851019,286.9,0,0,0,無,無,無,50000,174,,0.0,0,,RPUNMLPKPHIFFDE68CC
三民區,房地(土地+建物),高雄市三民區明誠一路151~180號,18.16,住,,,1010615,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010926,134.94,3,2,1,有,無,有,18600,138,,0.0,0,,RPQPMLPKPHIFFDE48CC
三民區,房地(土地+建物),高雄市三民區民族一路301~330號,594.42,工,,,1020801,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0580720,307.42,0,0,0,無,無,有,120000,390,,0.0,0,,RPWNMLQKPHIFFDE98CC
左營區,房地(土地+建物),高雄市左營區新莊一路151~180號,11.73,住,,,1020701,土地1建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881117,135.6,4,2,2,有,有,有,16000,118,,0.0,0,,RPWNMLQKPHIFFEE09CC
前金區,建物,高雄市前金區光明街61~90號,13.0,住,,,1020709,土地0建物1車位0,全,5,透天厝,,加強磚造,0570812,24.51,1,0,1,有,無,有,6000,245,,0.0,0,,RPXNMLQKPHIFFAE78CC
鹽埕區,房地(土地+建物),高雄市鹽埕區北斗街1~30號,2582.0,商,,,1020618,土地1建物1車位0,八層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,33.42,1,0,1,有,有,有,5200,156,,0.0,0,,RPVPMLQKPHIFFAE78CC
苓雅區,建物,高雄市苓雅區仁德街1~30號,1824.0,住,,,1020702,土地0建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,54.57,2,1,1,有,有,無,21516,0,升降機械,5719.93,1516,,RPXNMLQKPHIFFBE88CC
苓雅區,建物,高雄市苓雅區中華四路61~90號,501.81,商,,,1020701,土地0建物1車位0,全,5,透天厝,,鋼筋混凝土造,0670422,406.21,0,0,0,無,無,無,30000,74,,0.0,0,,RPXOMLQKPHIFFBE98CC
苓雅區,房地(土地+建物),高雄市苓雅區光華二路390巷15弄1~30號,84.0,住,,,1020715,土地1建物1車位0,全,2,透天厝,,加強磚造,0561004,69.12,4,1,2,有,無,有,8000,116,,0.0,0,,RPSPMLQKPHIFFBE58CC
左營區,房地(土地+建物),高雄市左營區自由四路331~360號,382.44,住,,,1020712,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0990701,1143.08,5,2,15,有,無,無,150000,131,,0.0,0,,RPSOMLQKPHIFFEE88DC
前鎮區,建物,高雄市前鎮區中山二路1~30號,0.0,,,,1020628,土地0建物1車位0,七層,28,辦公商業大樓,商業用,鋼筋混凝土造,0870714,196.96,0,0,0,無,有,無,24000,122,,0.0,0,,RPQOMLQKPHIFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區中華五路1441~1470號,11.88,商,,,1020706,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940330,125.74,2,2,2,有,無,有,17000,135,,0.0,0,,RPUNMLRKPHIFFCE78CC
鳳山區,建物,高雄市鳳山區鎮東街1~30號,37.69,住,,,1020701,土地0建物1車位0,見其他登記事項,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0690204,91.2,3,2,2,有,無,無,10000,110,,0.0,0,,RPQNMLRKPHIFFGE78CC
鳳山區,建物,高雄市鳳山區大東二路121~150號,74.0,住,,,1020709,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0790708,233.75,3,2,4,有,無,無,20000,86,,0.0,0,,RPSOMLRKPHIFFGE09CC
仁武區,建物,高雄市仁武區京中三街61~90號,755.0,商,,,1020628,土地0建物1車位0,二層,2,廠辦,商業用,見其他登記事項,0940602,632.1,0,0,3,無,無,無,70000,111,,0.0,0,"含10%租賃所得稅7000,二代健保1400",RPSNMLRKPHIFFIE56CC
仁武區,土地,竹園段1441~1470地號,2484.0,農,,,1020703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,178500,72,,0.0,0,"含增建或未登記建物。含10%租賃所得稅8500元,承租人第二個字是罕見字以口代表.",RPTNMLRKPHIFFIE66CC
仁武區,土地,灣勢段1321~1350地號,991.0,農,,,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,25000,25,,0.0,0,含增建或未登記建物。,RPUNMLRKPHIFFIE76CC
苓雅區,建物,高雄市苓雅區泰順街31~60號,20.82,住,,,1020629,土地0建物1車位0,一層,5,店面(店鋪),,鋼筋混凝土造,0680518,69.93,0,0,0,無,無,無,18000,257,,0.0,0,,RPQNMLRKPHIFFBE28CC
