鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
八里區,房地(土地+建物)+車位,新北市八里區龍米路二段31~60號,18.67,住,,,1020622,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980611,140.42000000000002,3,2,2,有,有,有,20000,142,升降機械,12.1,0,,RPTQMLOLOHIFFEF98CC
淡水區,房地(土地+建物),新北市淡水區淡海路181~210號,24.92,住,,,1020620,土地4建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700827,106.37,3,1,1,有,無,無,7000,66,,0.0,0,,RPPRMLOLOHIFFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段391~420號,17.18,住,,,1020420,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,91.37,2,2,1,有,有,有,11000,120,坡道平面,34.31,0,,RPQRMLOLOHIFFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路三段101巷17弄1~30號,15.52,住,,,1020412,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990128,86.05,2,2,1,有,有,有,12500,145,坡道平面,33.62,0,,RPRRMLOLOHIFFEF88CC
新店區,建物,新北市新店區中正路四維巷8弄1~30號,0.0,工,,,1020613,土地0建物1車位0,五層,5,廠辦,工業用,鋼筋混凝土造,0750319,287.06,0,0,0,無,無,無,42000,146,,0.0,0,,RPRNMLOLOHIFFCF28CC
蘆洲區,房地(土地+建物),新北市蘆洲區新北市蘆洲區九芎街1~30號,26.21,住,,,1020614,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801028,138.07,4,2,2,有,有,無,15000,109,,0.0,0,,RPQQMLPLOHIFFGF98CC
三重區,建物,新北市三重區重新路二段31~60號,0.0,商,,,1020528,土地0建物1車位0,一層,4,店面(店鋪),商業用,加強磚造,0541210,466.75,0,0,0,無,無,無,180000,386,,0.0,0,,RPQRMLPLOHIFFGF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路38巷31~60號,5.08,住,,,1020527,土地1建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980218,44.51,1,1,1,有,有,有,10500,236,,0.0,0,,RPSRMLPLOHIFFEF09CC
淡水區,房地(土地+建物),新北市淡水區淡金路二段481~510號,15.81,住,,,1020621,土地1建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,88.06,2,2,1,有,有,有,12000,136,,0.0,0,,RPTRMLPLOHIFFEF56CC
淡水區,房地(土地+建物),新北市淡水區新民街19巷61~90號,5.59,住,,,1020623,土地1建物1車位0,八層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,31.78,1,0,1,有,有,有,5000,157,,0.0,0,,RPVRMLPLOHIFFEF76CC
三峽區,房地(土地+建物),新北市三峽區光明路31~60號,69.28,住,,,1020613,土地1建物1車位0,二層,2,店面(店鋪),住家用,鋼筋混凝土造,0990224,120.98,1,0,0,有,無,有,32000,265,,0.0,0,,RPTOMLPLOHIFFIF66CC
土城區,房地(土地+建物),新北市土城區學享街31~60號,7.64,住,,,1020529,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971111,49.050000000000004,1,1,1,有,有,有,13000,265,,0.0,0,租金含管理費。,RPOWMLPLOHIFFAF78CC
板橋區,房地(土地+建物),新北市板橋區文化路一段331~360號,2.18,住,,,1020530,土地1建物1車位0,二十二層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,42.5,1,1,1,有,有,有,20000,471,,0.0,0,租金含管理費,RPOONLPLOHIFFAF08CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝三路31~60號,15.82,住,,,1020615,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950530,122.32,3,2,2,有,無,有,15000,123,坡道平面,15.35,0,,RPVUMLPLOHIFFBF76CC
新莊區,房地(土地+建物),新北市新莊區幸福路751~780號,25.78,住,,,1020621,土地1建物1車位0,一層,9,店面(店鋪),住商用,鋼筋混凝土造,0840119,165.65,0,0,0,無,有,無,65000,392,,0.0,0,,RPOOMLQLOHIFFBF18CC
林口區,房地(土地+建物)+車位,新北市林口區民權路1~30號,20.5,住,,,1020620,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950420,142.37,3,2,2,有,有,無,15000,105,坡道平面,0.0,0,,RPWQMLQLOHIFFBF56CC
林口區,房地(土地+建物)+車位,新北市林口區中山路511~540號,13.6,住,,,1020624,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960927,144.65,3,1,1,有,有,無,15500,107,坡道平面,0.0,0,,RPVRMLQLOHIFFBF56CC
五股區,房地(土地+建物),新北市五股區自強路31~60號,29.67,住,,,1020527,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0761111,26.59,0,0,0,無,無,有,12000,451,,0.0,0,,RPOSMLQLOHIFFBF58CC
土城區,房地(土地+建物),新北市土城區裕民路61巷1~30號,25.5,住,,,1020601,土地1建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0740904,85.93,0,0,1,無,無,無,23000,268,,0.0,0,,RPVPMLQLOHIFFAF88CC
土城區,房地(土地+建物),新北市土城區明德路二段91~120號,29.11,住,,,1020502,土地1建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0800307,148.02,0,0,1,無,無,無,30000,203,,0.0,0,,RPRQMLQLOHIFFAF58CC
土城區,房地(土地+建物),新北市土城區裕生路1~30號,7.99,住,,,1020620,土地1建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0690724,29.26,0,0,1,無,無,有,12000,410,,0.0,0,只租賃3分之1部份,RPOSMLQLOHIFFAF48CC
汐止區,房地(土地+建物),新北市汐止區大同路二段301~330號,6.7,住,,,1020623,土地1建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831024,79.17,2,2,1,有,有,無,12500,158,,0.0,0,,RPPRMLQLOHIFFDF78CC
三峽區,房地(土地+建物)+車位,新北市三峽區忠孝街1~30號,16.19,商,,,1020620,土地1建物1車位0,一層,12,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000120,61.9,0,0,0,無,無,無,15000,242,坡道平面,33.13,0,,RPXQMLQLOHIFFIF37CC
中和區,房地(土地+建物)+車位,新北市中和區安樂路243巷1~30號,12.89,住,,,1020527,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871207,162.96,4,2,2,有,有,無,25000,153,坡道機械,24.22,0,,RPWPMLQLOHIFFHF27EC
淡水區,建物,新北市淡水區中正東路二段61~90號,48.95,,,,1020617,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970711,48.94,1,0,1,有,有,有,13000,266,,0.0,0,,RPPOMLQLOHIFFEF68DC
新店區,房地(土地+建物)+車位,新北市新店區民權路61~90號,12.51,工,,,1020601,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820318,224.54,0,0,1,無,有,無,85000,379,坡道平面,0.0,0,,RPOQMLRLOHIFFCF68DC
中和區,建物,新北市中和區景安路61~90號,0.0,住,,,1020530,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970109,107.4,3,2,2,有,有,無,25000,233,,0.0,0,,RPXNMLRLOHIFFHF07CC
中和區,建物,新北市中和區連城路211~240號,0.0,,,,1020616,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0671205,862.4,0,0,0,無,有,無,110000,128,,0.0,0,,RPVPMLRLOHIFFHF07CC
汐止區,房地(土地+建物),新北市汐止區龍安路28巷1~30號,0.0,商,,,1020625,土地1建物1車位0,三層,26,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860703,78.02,2,2,1,有,有,無,14000,179,,0.0,0,,RPOOMLRLOHIFFDF48CC
汐止區,房地(土地+建物),新北市汐止區莊敬街29巷9弄1~30號,0.0,住,,,1020624,土地1建物1車位0,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0981208,52.04,2,1,1,有,有,有,12000,231,,0.0,0,,RPPOMLRLOHIFFDF58CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段151~180號,0.0,住,,,1020624,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0960910,113.94,0,0,1,無,有,無,75000,658,,0.0,0,,RPQOMLRLOHIFFDF68CC
土城區,房地(土地+建物),新北市土城區中央路四段271~300號,175.08,住,,,1020531,土地2建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,0930304,347.88,0,0,0,無,無,有,50000,144,,0.0,0,,RPOOMLRLOHIFFAF18CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段555巷1~30號,8.41,住,,,1020608,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961227,85.94,1,0,1,有,無,有,12000,140,坡道平面,40.64,0,,RPVVMLRLOHIFFBF07CC
林口區,房地(土地+建物)+車位,新北市林口區忠孝一路1~30號,21.23,住,,,1020615,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980923,177.45999999999998,3,2,2,有,無,有,20000,113,坡道平面,27.44,0,,RPOWMLRLOHIFFBF09CC
新莊區,建物,新北市新莊區萬安街165巷1~30號,0.0,住,,,1020603,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700917,81.64,2,2,1,有,無,無,14000,171,,0.0,0,,RPQTMLSLOHIFFBF09CC
板橋區,房地(土地+建物),新北市板橋區中山路一段151~180號,21.37,其他,,,1020525,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980427,117.58,0,0,0,無,有,無,65000,553,,0.0,0,,RPSQNLSLOHIFFAF98CC
汐止區,建物,新北市汐止區福德一路31~60號,0.0,住,,,1020605,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950113,77.55,2,2,1,有,有,無,15000,193,,0.0,0,,RPRQMLSLOHIFFDF09CC
中和區,建物,新北市中和區安平路31~60號,0.0,住,,,1020615,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690924,81.51,2,2,1,有,無,無,9000,110,,0.0,0,,RPVQMLSLOHIFFHF27CC
鶯歌區,房地(土地+建物),新北市鶯歌區鳳吉一街121~150號,28.86,住,,,1020701,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,89.28,3,2,1,有,無,無,8000,90,,0.0,0,,RPVQMLSLOHIFFIF37CC
樹林區,房地(土地+建物)+車位,新北市樹林區大雅路331~360號,17.78,住,,,1020624,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960629,78.02,3,2,2,有,有,有,16000,205,坡道平面,40.41,0,,RPORMLSLOHIFFIF76CC
淡水區,建物,新北市淡水區自強路415巷13弄1~30號,0.0,其他,,,1020608,土地0建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0771014,218.1,5,3,3,有,有,無,22500,103,,0.0,0,,RPXWMLSLOHIFFEF77CC
新店區,建物,新北市新店區復興路2巷1~30號,0.0,,,,1020701,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700409,82.35,3,1,1,有,無,有,7000,85,,0.0,0,,RPOOMLSLOHIFFCF48CC
三重區,建物,新北市三重區重新路五段481~510號,0.0,住,,,1020601,土地0建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990304,72.16,1,0,1,有,有,有,15000,208,,0.0,0,,RPPNMLTLOHIFFGF98CC
樹林區,房地(土地+建物)+車位,新北市樹林區學成路721~750號,18.46,住,,,1020625,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,147.53,3,2,2,有,有,有,16000,108,坡道平面,26.08,0,,RPSNMLTLOHIFFIF86CC
中和區,建物,新北市中和區興南路二段1~30號,0.0,住,,,1020620,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941227,97.4,3,2,1,有,有,無,23000,236,,0.0,0,,RPRNMLTLOHIFFHF66CC
永和區,建物,新北市永和區民族路81巷31~60號,0.0,住,,,1020616,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840601,84.34,3,2,2,有,無,無,18000,213,,0.0,0,,RPSNMLTLOHIFFHF76CC
永和區,建物,新北市永和區國光路59巷1~30號,0.0,住,,,1020620,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0640723,89.41,3,2,1,有,無,無,18000,201,,0.0,0,,RPTNMLTLOHIFFHF86CC
中和區,建物,新北市中和區中山路三段31~60號,0.0,住,,,1020620,土地0建物1車位0,四層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970519,81.01,1,1,1,有,有,無,18000,222,,0.0,0,,RPUNMLTLOHIFFHF96CC
汐止區,房地(土地+建物),新北市汐止區連興街1~30號,6.71,商,,,1020627,土地1建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850809,120.4,3,2,2,有,有,無,16000,133,,0.0,0,,RPRNMLTLOHIFFDF88CC
土城區,建物,新北市土城區金城路三段33巷1~30號,0.0,住,,,1020615,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,118.8,3,2,2,有,無,無,22000,185,,0.0,0,,RPOPMLTLOHIFFAF48CC
新莊區,建物,新北市新莊區中平路36巷1~30號,0.0,住,,,1020603,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0650813,74.73,2,1,1,有,無,無,13500,181,,0.0,0,,RPQNMLTLOHIFFBF58CC
新莊區,建物,新北市新莊區立信三街31~60號,0.0,住,,,1020602,土地0建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940331,97.32,2,2,1,有,有,有,15500,159,,0.0,0,,RPRNMLTLOHIFFBF68CC
新莊區,建物,新北市新莊區後港一路49巷5弄1~30號,0.0,住,,,1020604,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780126,61.07,4,2,2,有,無,有,16500,270,,0.0,0,,RPSNMLTLOHIFFBF78CC
新莊區,建物,新北市新莊區中平路271~300號,0.0,住,,,1020603,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951121,82.77,1,1,1,有,有,有,18000,217,,0.0,0,,RPTNMLTLOHIFFBF88CC
新莊區,建物,新北市新莊區立信一街31~60號,0.0,住,,,1020605,土地0建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941123,96.78,2,2,1,有,有,有,20000,207,坡道平面,14.85,0,,RPUNMLTLOHIFFBF98CC
新莊區,建物,新北市新莊區中正路871~900號,0.0,住,,,1020605,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850904,162.46,0,0,1,有,無,無,18500,114,,0.0,0,,RPVUMLTLOHIFFBF17CC
新莊區,建物,新北市新莊區中山路三段361~390號,0.0,住,,,1020608,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,78.87,3,2,2,有,有,有,14000,178,,0.0,0,,RPWUMLTLOHIFFBF27CC
新莊區,建物,新北市新莊區民安路1~30號,0.0,工,,,1020610,土地0建物1車位0,一層,10,店面(店鋪),工業用,鋼筋混凝土造,0830526,56.61,3,2,2,有,無,無,55000,972,,0.0,0,,RPQVMLTLOHIFFBF76CC
林口區,房地(土地+建物)+車位,新北市林口區民權路1~30號,15.94,住,,,1020628,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950420,116.91,2,2,1,有,有,有,13300,114,坡道平面,0.0,0,,RPPNMLKMOHIFFBF67CC
汐止區,房地(土地+建物),新北市汐止區大同路二段184巷1~30號,0.0,住,,,1020630,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,90.81,2,2,1,有,有,無,15000,165,,0.0,0,,RPPNMLKMOHIFFDF87CC
中和區,房地(土地+建物),新北市中和區中和路331~360號,20.31,商,,,1020625,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800305,155.83,3,1,1,有,有,無,45000,289,,0.0,0,,RPQNMLKMOHIFFHF38CC
中和區,房地(土地+建物)+車位,新北市中和區立德街91~120號,81.45,工,,,1020701,土地1建物1車位1,三層,7,工廠,工業用,鋼筋混凝土造,0860913,430.88,0,0,0,無,有,無,78200,,坡道平面,0.0,3000,,RPXOMLLJPHIFFHF09CC
中和區,房地(土地+建物),新北市中和區建康路91~120號,24.07,工,,,1020701,土地1建物1車位0,一層,10,工廠,見其他登記事項,鋼筋混凝土造,0890525,179.2,0,0,0,無,有,無,40000,,,0.0,0,,RPOPMLLJPHIFFHF28CC
新店區,房地(土地+建物),新北市新店區達觀路8巷1~30號,11.62,,山坡地保育區,丙種建築用地,1020702,土地2建物1車位0,三層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850627,69.28,2,2,1,有,無,有,11000,159,,0.0,0,,RPSOMLLJPHIFFCF08CC
淡水區,房地(土地+建物),新北市淡水區北新路141巷60弄1~30號,15.5,住,,,1020701,土地1建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,80.48,0,0,0,無,無,有,14500,180,,0.0,0,,RPXQMLLJPHIFFEF98CC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,0.0,住,,,1020628,土地1建物1車位0,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860610,38.79,1,0,1,有,有,有,8000,206,,0.0,0,,RPVOMLLJPHIFFDF48CC
汐止區,房地(土地+建物),新北市汐止區復興路1~30號,0.0,商,,,1020629,土地3建物1車位0,二層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961009,80.64,2,2,1,有,有,無,14000,174,,0.0,0,,RPXOMLLJPHIFFDF68CC
汐止區,建物,新北市汐止區康寧街141巷1~30號,0.0,住,,,1020630,土地0建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840127,125.66,3,2,2,有,有,無,18000,143,,0.0,0,,RPTPMLLJPHIFFDF38CC
新莊區,房地(土地+建物)+車位,新北市新莊區中正路893巷61~90號,13.81,住,,,1020701,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011213,156.7,3,2,2,有,無,有,17500,112,坡道平面,26.53,0,,RPVNMLLJPHIFFBF38EC
新莊區,土地,副都心段一小段181~210地號,1868.8,住,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,565300,302,,0.0,0,,RPXNMLLJPHIFFBF58EC
汐止區,房地(土地+建物),新北市汐止區福德一路213巷31~60號,13.5,住,,,1020315,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830204,82.02,3,2,1,有,有,無,13000,158,,0.0,0,,RPRPMLLJPHIFFDF38EC
汐止區,房地(土地+建物),新北市汐止區新臺五路一段211~240號,9.52,住,,,1020626,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,86.24,1,1,1,有,有,無,13500,157,,0.0,0,,RPPOMLMJPHIFFDF18EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.21,住,,,1020607,土地1建物1車位0,十三層,33,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,61.56,1,1,1,有,有,有,9000,146,,0.0,0,,RPQRMLMJPHIFFDF58EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,5.53,住,,,1020602,土地1建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880201,46.1,1,1,1,有,有,有,7500,163,,0.0,0,,RPRRMLMJPHIFFDF68EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,6.64,住,,,1020629,土地1建物1車位0,二十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,75.09,2,1,1,有,有,有,10000,133,,0.0,0,,RPTRMLMJPHIFFDF88EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,3.9,住,,,1020629,土地1建物1車位0,三十層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,42.06,1,1,1,有,有,有,7500,178,,0.0,0,,RPURMLMJPHIFFDF98EC
汐止區,房地(土地+建物),新北市汐止區大同路三段601~630號,8.79,住,,,1020617,土地1建物1車位0,十八層,32,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,92.19999999999999,3,2,2,有,有,有,10300,112,,0.0,0,,RPVRMLMJPHIFFDF09EC
