鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
龜山區,房地(土地+建物),桃園縣龜山鄉文二一街1~30號,7.71,住,,,1020625,土地1建物1車位0,八層,10,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920820,71.92,2,2,2,有,無,有,14000,195,,0.0,0,,RPPSMLRLOHIFFAH88CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市九和二街1~30號,15.0,住,,,1020601,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870804,116.58,3,2,2,有,無,有,22728,195,坡道平面,0.0,0,,RPRPMLSLOHIFFBH09DC
中壢區,房地(土地+建物),桃園縣中壢市環北路331~360號,6.16,住,,,1020601,土地1建物1車位0,三層,21,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980629,86.0,2,1,1,有,無,有,15000,174,,0.0,0,,RPPSMLLJPHIFFBH38DC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段139巷121~150號,8.99,住,,,1020618,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,50.66,1,1,1,有,有,有,12500,247,,0.0,0,,RPWQMLLJPHIFFAH68CC
桃園區,房地(土地+建物),桃園縣桃園市民有五街121~150號,11.15,住,,,1020605,土地1建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931231,122.88,2,2,1,有,有,有,16500,134,,0.0,0,含車位管理費家具冷氣電器齊全,RPQSMLLJPHIFFAH28CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1351~1380號,12.0,住,,,1020701,土地1建物1車位0,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,130.8,2,2,2,有,有,有,14000,107,坡道平面,0.0,0,,RPPTMLLJPHIFFAH28CC
中壢區,建物,桃園縣中壢市國泰街1~30號,0.0,住,,,1020623,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790504,103.60000000000001,3,2,2,有,有,無,8000,77,,0.0,0,,RPXOMLLJPHIFFBH68CC
中壢區,建物,桃園縣中壢市福安一街15巷1~30號,0.0,住,,,1020629,土地0建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820514,108.56,3,2,2,有,有,無,8000,74,,0.0,0,,RPPPMLLJPHIFFBH97CC
桃園區,建物,桃園縣桃園市大有路571~600號,0.0,住,,,1020607,土地0建物1車位0,二層,2,店面(店鋪),見其他登記事項,見其他登記事項,1010820,157.86,0,1,1,有,無,無,50000,317,,0.0,0,,RPTTMLMJPHIFFAH78CC
桃園區,建物,桃園縣桃園市大興西路二段1~30號,0.0,住,,,1020616,土地0建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,142.4,4,2,2,有,有,無,15000,105,,0.0,0,,RPQUMLMJPHIFFAH58CC
蘆竹區,建物,桃園縣蘆竹鄉中正路1~30號,2526.2,住,,,1020701,土地0建物1車位0,六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,39.46,3,2,2,有,無,有,10000,253,,0.0,0,,RPQNMLMJPHIFFEH28CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南順四街1~30號,47.67,住,,,1020705,土地1建物1車位0,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000804,157.74,3,2,2,有,無,有,17340,110,坡道平面,27.15,0,,RPQSMLNJPHIFFEH88CC
桃園區,建物,桃園縣桃園市大興路271~300號,36.38,商,,,1020617,土地0建物1車位0,一層,15,店面(店鋪),住商用,鋼筋混凝土造,1011210,266.82,0,0,0,無,有,無,110000,412,,0.0,0,,RPWNMLNJPHIFFAH68DC
龜山區,房地(土地+建物),桃園縣龜山鄉復興二路131巷69弄1~30號,43.88,住,,,1020619,土地1建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850125,112.86,4,3,2,有,無,無,18000,159,,0.0,0,,RPWRMLNJPHIFFAH98CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市民權路331~360號,187.0,住,,,1020702,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960910,166.45999999999998,3,2,2,有,有,有,23000,138,坡道平面,0.0,0,,RPWWMLNJPHIFFBH96CC
蘆竹區,建物,桃園縣蘆竹鄉奉化路151~180號,8342.76,住,,,1020715,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,73.52,3,2,2,有,有,有,16000,218,,0.0,0,,RPPQMLNJPHIFFEH68DC
桃園區,房地(土地+建物),桃園縣桃園市同安街601~630號,160.0,商,,,1020607,土地1建物1車位0,見其他登記事項,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0971209,1289.35,0,0,3,有,無,無,130000,101,,0.0,0,,RPUNMLOJPHIFFAH58DC
龍潭區,房地(土地+建物),桃園縣龍潭鄉中原路一段325巷2弄1~30號,20.0,住,山坡地保育區,丙種建築用地,1020701,土地1建物2車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821209,126.02,3,2,1,有,無,無,15000,119,,0.0,0,,RPQNMLOJPHIFFCH28CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年路1~30號,25.1,住,鄉村區,乙種建築用地,1020618,土地2建物3車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,141.18,3,2,1,有,有,有,8080,57,,0.0,0,,RPQOMLPJPHIFFCH48CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年三街53巷61~90號,70.48,住,鄉村區,乙種建築用地,1020611,土地2建物3車位0,全,4,透天厝,住家用,鋼筋混凝土造,0860626,91.32,4,2,3,有,有,有,12176,133,,0.0,0,,RPUOMLPJPHIFFCH88CC
龍潭區,房地(土地+建物),桃園縣龍潭鄉百年二街1~30號,37.09,住,鄉村區,乙種建築用地,1020623,土地2建物3車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860130,79.38,3,2,2,有,有,有,8640,109,,0.0,0,,RPVOMLPJPHIFFCH98CC
楊梅區,房地(土地+建物),桃園縣楊梅鎮新農街451~480號,29.49,其他,,,1020626,土地2建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010921,74.38,4,2,4,有,無,無,31000,417,,0.0,0,,RPUOMLPJPHIFFDH09DC
中壢區,建物,桃園縣中壢市龍安三街1~30號,0.0,住,,,1020625,土地0建物1車位0,一層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880914,143.23,3,2,2,有,有,無,10000,70,,0.0,0,,RPPTMLPJPHIFFBH88DC
中壢區,建物,桃園縣中壢市三光路61~90號,0.0,,,,1020610,土地0建物1車位0,八層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0800430,108.95,0,0,0,無,無,無,20000,184,,0.0,0,,RPQTMLPJPHIFFBH98DC
中壢區,房地(土地+建物),桃園縣中壢市環西路二段300巷1~30號,8.1,住,,,1020701,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,97.2,3,1,2,有,有,有,13000,134,,0.0,0,,RPQPMLPJPHIFFBH48CC
中壢區,房地(土地+建物)+車位,桃園縣中壢市環中東路206巷1~30號,14.03,住,,,1020705,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,30.38,3,2,2,有,有,無,17000,560,坡道平面,0.0,0,,RPXRMLPJPHIFFBH76CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路一段181~210號,901.0,住,,,1020615,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830201,140.19,2,1,3,有,有,無,26000,185,,0.0,0,,RPSRMLPJPHIFFAH98EC
桃園區,房地(土地+建物),桃園縣桃園市中正五街1~30號,795.0,住,,,1020705,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,79.18,1,1,2,有,有,無,15000,189,,0.0,0,,RPURMLPJPHIFFAH56EC
桃園區,建物,桃園縣桃園市宏昌十街1~30號,0.0,住,,,1020624,土地0建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951011,147.07,3,2,2,有,有,有,15000,102,坡道平面,0.0,0,,RPPOMLQJPHIFFAH38DC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段61~90號,2.36,住,,,1020614,土地0建物1車位0,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,23.85,1,0,1,有,有,有,6600,277,,0.0,0,,RPRNMLQJPHIFFEH78CC
蘆竹區,建物,桃園縣蘆竹鄉南山路一段31~60號,10.64,住,,,1020628,土地0建物1車位0,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,126.29,3,2,2,有,有,有,12000,95,,0.0,0,,RPSNMLQJPHIFFEH88CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南山路一段61~90號,11.33,住,,,1020701,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840811,153.33,3,2,2,有,有,無,14000,91,坡道平面,0.0,0,,RPTNMLQJPHIFFEH98CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路二段151~180號,40.0,住,,,1020707,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990917,135.63,0,0,0,無,有,無,42000,310,坡道平面,29.52,0,含管理費1000元費用。,RPPOMLRJPHIFFAH38CC
龜山區,房地(土地+建物),桃園縣龜山鄉樂善街1~30號,413.0,住,,,1020705,土地2建物0車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821222,98.52,3,2,2,有,有,有,10000,102,,0.0,0,,RPQOMLRJPHIFFAH48CC
桃園區,建物,桃園縣桃園市中山路991~1020號,0.0,,,,1020706,土地0建物1車位0,十一層,17,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,84.07,2,1,1,有,有,有,11000,131,,0.0,0,,RPOQMLSJPHIFFAH68DC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南崁路一段271~300號,7464.8,工,,,1020701,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970620,86.94,2,2,1,有,有,有,17000,196,坡道平面,6.01,0,,RPVPMLSJPHIFFEH07DC
大園區,房地(土地+建物),桃園縣大園鄉水源路545巷1~30號,79.43,,特定農業區,甲種建築用地,1020705,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0841218,180.23,5,3,3,有,無,有,10000,55,,0.0,0,,RPUOMLTJPHIFFEH96DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,995.29,住,,,1020701,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830516,77.56,2,2,1,有,無,有,10000,129,,0.0,0,,RPRPMLTJPHIFFEH76DC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,2526.2,住,,,1020710,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,30.97,1,1,1,有,無,有,7000,226,,0.0,0,,RPSPMLTJPHIFFEH86DC
中壢區,房地(土地+建物),桃園縣中壢市致遠一路241~270號,2538.08,住,,,1020629,土地1建物1車位0,二層,10,店面(店鋪),見其他登記事項,鋼筋混凝土造,1001202,213.86,0,0,0,無,無,無,32000,150,,0.0,0,,RPVNMLTJPHIFFBH66DC
八德區,建物,桃園縣八德市介壽路一段91~120號,0.0,住,,,1020624,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0941014,154.53,4,2,1,有,有,無,27000,175,,0.0,0,,RPSOMLTJPHIFFFH76CC
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,17.95,其他,,,1020705,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,128.93,3,2,2,有,有,無,15000,116,坡道平面,35.8,0,,RPSNMLTJPHIFFAH78CC
桃園區,房地(土地+建物),桃園縣桃園市信光路91~120號,26.25,住,,,1020708,土地3建物1車位0,一層,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0680612,63.86,1,0,1,有,無,無,15000,235,,0.0,0,,RPSPMLTJPHIFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市新埔五街91~120號,8.27,住,,,1020709,土地1建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851115,68.09,3,2,2,有,有,有,11000,162,,0.0,0,含管理費之費用。,RPTQMLTJPHIFFAH56CC
中壢區,房地(土地+建物),桃園縣中壢市環西路二段331~360號,7.53,住,,,1020706,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001215,72.51,1,1,1,有,有,有,19000,262,,0.0,0,,RPQOMLTJPHIFFBH78CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段96巷1~30號,26.29,住,,,1020610,土地3建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790123,87.56,3,2,1,有,無,無,8000,91,,0.0,0,,RPOONLKKPHIFFAH77CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南崁路二段61~90號,0.0,其他,,,1020709,土地1建物1車位0,七層,8,廠辦,見其他登記事項,鋼筋混凝土造,0850912,746.61,0,0,0,無,無,有,62000,83,,0.0,0,,RPPPMLKKPHIFFEH28CC
蘆竹區,建物,桃園縣蘆竹鄉奉化路91~120號,23.97,住,,,1020701,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011105,87.93,3,2,2,有,有,無,15800,180,,0.0,0,,RPPPMLLKPHIFFEH38CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉奉化路1~30號,14.11,住,,,1020626,土地1建物1車位1,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,73.50999999999999,2,1,1,有,有,有,15000,204,坡道平面,30.68,0,含管理費1723元及車位租金,RPRSMLLKPHIFFEH88CC
龍潭區,建物,桃園縣龍潭鄉中豐路上林段278巷27弄1~30號,0.0,,,,1020620,土地0建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0940717,214.08,4,2,3,有,有,有,13000,61,,0.0,0,,RPXNMLLKPHIFFCH78CC
桃園區,房地(土地+建物),桃園縣桃園市桃一街91~120號,31.75,住,,,1020622,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830827,104.47,3,2,2,有,無,有,11500,110,,0.0,0,,RPVRMLLKPHIFFAH88DC
桃園區,房地(土地+建物),桃園縣桃園市東興街31~60號,31.0,住,,,1020630,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,96.76,3,2,1,有,無,有,7500,78,,0.0,0,,RPPTMLLKPHIFFAH48DC
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路91~120號,13.72,住,,,1020704,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950125,34.39,1,1,1,有,無,有,8000,233,,0.0,0,,RPPRMLLKPHIFFAH18CC
龜山區,房地(土地+建物),桃園縣龜山鄉文化二路34巷14弄1~30號,12.87,商,,,1020628,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,97.48,3,2,2,有,無,有,15000,154,,0.0,0,,RPPUMLLKPHIFFAH48CC
桃園區,房地(土地+建物),桃園縣桃園市南華街212巷1~30號,16.61,商,,,1020709,土地1建物1車位0,一層,6,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0821009,64.59,3,2,1,有,有,有,13000,201,,0.0,0,,RPUUMLLKPHIFFAH98CC
中壢區,建物,桃園縣中壢市南園二路271~300號,0.0,,,,1020611,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010827,92.12,3,2,2,有,有,無,18000,195,,0.0,0,,RPUNMLLKPHIFFBH38CC
八德區,房地(土地+建物),桃園縣八德市永福西街1~30號,35.41,住,,,1020624,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0670323,65.36,0,0,0,無,無,無,11000,168,,0.0,0,,RPOOMLLKPHIFFFH48EC
中壢區,建物,桃園縣中壢市中園路1~30號,0.0,住,,,1020629,土地0建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960301,81.09,0,1,1,有,有,無,13000,160,,0.0,0,,RPSPMLMKPHIFFBH48CC
中壢區,建物,桃園縣中壢市環北路331~360號,0.0,住,,,1020702,土地0建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980629,159.03,3,2,2,有,有,有,35000,220,坡道平面,32.59,0,,RPWQMLMKPHIFFBH98CC
中壢區,建物,桃園縣中壢市成都路1~30號,0.0,住,,,1020704,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0931230,99.54,0,1,1,有,無,無,26000,261,,0.0,0,,RPPRMLMKPHIFFBH38CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德六街158巷1~30號,22.56,住,,,1020711,土地1建物1車位0,一層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850131,140.24,3,2,2,有,有,無,15000,107,坡道平面,0.0,0,,RPROMLMKPHIFFAH18CC
龜山區,房地(土地+建物),桃園縣龜山鄉文化三路37巷1~30號,20.95,商,,,1020628,土地1建物1車位0,一層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970421,233.54,0,0,1,有,有,無,35000,150,,0.0,0,,RPTOMLMKPHIFFAH38CC
桃園區,建物,桃園縣桃園市愛二街61~90號,0.0,住,,,1020703,土地0建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,75.86,2,1,1,有,無,有,14000,185,,0.0,0,,RPPRMLPKPHIFFAH58CC
桃園區,建物,桃園縣桃園市縣府路294巷1~30號,0.0,住,,,1020708,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710814,102.56,2,1,1,有,有,有,17000,166,,0.0,0,,RPTRMLPKPHIFFAH98CC
中壢區,建物,桃園縣中壢市永康三街1~30號,0.0,住,,,1020709,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741104,119.58999999999999,3,2,2,有,無,有,12000,100,,0.0,0,,RPXRMLPKPHIFFBH86CC
中壢區,建物,桃園縣中壢市新中一街1~30號,0.0,住,,,1020707,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,99.53999999999999,3,2,2,有,有,有,11500,116,,0.0,0,,RPPSMLPKPHIFFBH78CC
龜山區,建物,桃園縣龜山鄉中興路361~390號,116.0,其他,,,1020710,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,0600102,315.95,0,0,0,無,無,無,28000,89,,0.0,0,,RPWNMLPKPHIFFAH98DC
中壢區,房地(土地+建物),桃園縣中壢市環西路114巷1~30號,51.0,其他,,,1020711,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0780805,187.83,0,0,0,無,無,無,11000,59,,0.0,0,,RPQQMLPKPHIFFBH78DC
八德區,房地(土地+建物),桃園縣八德市介壽路二段490巷1~30號,31.32,住,鄉村區,乙種建築用地,1020801,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730310,112.09,3,2,1,有,無,無,10000,89,,0.0,0,,RPWNMLPKPHIFFFH76CC
八德區,房地(土地+建物),桃園縣八德市和平路211~240號,0.0,住,,,1020607,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,鋼筋混凝土造,0821020,68.32,0,1,1,有,無,無,20000,293,,0.0,0,店面分租,RPQNMLPKPHIFFFH98EC
桃園區,建物,桃園縣桃園市正康三街211~240號,52.6,住,,,1020705,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800115,43.51,0,0,0,無,無,有,10000,230,,0.0,0,,RPRRMLPKPHIFFAH98EC
楊梅區,房地(土地+建物),桃園縣楊梅鎮新梅一街31~60號,32.02,其他,,,1020704,土地1建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0940201,56.37,4,2,2,有,無,有,10000,177,,0.0,0,,RPRQMLQKPHIFFDH56DC
中壢區,建物,桃園縣中壢市環中東路二段312巷1~30號,0.0,住,,,1020621,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880528,77.75,2,1,1,有,有,無,10000,129,,0.0,0,,RPOOMLQKPHIFFBH38CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市寶山街151~180號,24.11,住,,,1020715,土地1建物1車位1,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911108,141.5,4,2,2,有,無,有,16500,117,坡道平面,28.29,0,,RPUOMLQKPHIFFAH88CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街121~150號,10.43,住,,,1020711,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,78.91,2,2,1,有,有,無,15000,190,坡道平面,28.05,0,,RPXQMLQKPHIFFAH76CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民富十一街121~150號,10.43,住,,,1020711,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,78.91,2,2,1,有,有,無,15000,190,坡道平面,28.05,0,,RPPRMLQKPHIFFAH68CC
桃園區,房地(土地+建物)+車位,桃園縣桃園市民有十二街31~60號,14.03,住,,,1020711,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950103,105.92,3,2,2,有,有,無,16170,153,坡道機械,11.02,0,,RPQSMLQKPHIFFAH88CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段69巷61~90號,10.16,住,,,1020715,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,61.16,1,1,1,有,有,有,13500,221,,0.0,0,,RPVQMLRKPHIFFAH66CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉南福街31~60號,11.66,住,,,1020702,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890405,78.57000000000001,2,2,1,有,有,有,11000,140,,0.0,0,,RPWNMLRKPHIFFEH86CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉仁愛路三段260巷31~60號,24.85,住,,,1020702,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950412,114.73,3,2,2,有,有,有,20000,174,坡道平面,33.42,0,租金含管理費1929元及車位清潔費,RPOOMLRKPHIFFEH78CC
蘆竹區,房地(土地+建物)+車位,桃園縣蘆竹鄉南昌路61~90號,24.8,住,,,1020705,土地1建物1車位1,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970714,232.11,4,2,3,有,有,有,22000,95,坡道平面,24.97,0,,RPROMLRKPHIFFEH09CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,4.8,住,,,1020708,土地1建物1車位0,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,67.35,0,0,0,無,有,有,9000,134,,0.0,0,含管理費917元,RPTOMLRKPHIFFEH66CC
蘆竹區,房地(土地+建物),桃園縣蘆竹鄉中正路1~30號,3.44,住,,,1020712,土地1建物1車位0,二十六層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,48.7,1,1,1,有,有,有,8700,179,,0.0,0,含管理費663元,RPSPMLRKPHIFFEH66CC
桃園區,房地(土地+建物),桃園縣桃園市中埔六街61~90號,12.63,住,,,1020710,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941110,66.97,1,1,1,有,有,有,11000,164,,0.0,0,,RPXQMLSKPHIFFAH07DC
桃園區,房地(土地+建物)+車位,桃園縣桃園市國強一街211~240號,23.43,住,,,1020701,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971020,161.9,4,2,2,有,有,有,26000,161,坡道平面,39.72,0,,RPPSMLSKPHIFFAH09DC
中壢區,房地(土地+建物),桃園縣中壢市九和一街1~30號,3.59,住,,,1020701,土地1建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970406,46.18,1,1,1,無,有,有,13637,295,,0.0,0,,RPWNMLSKPHIFFBH76DC
龜山區,房地(土地+建物),桃園縣龜山鄉光峰路271~300號,1362.92,其他,,,1020715,土地1建物1車位0,一層,10,店面(店鋪),商業用,鋼筋混凝土造,1001110,82.45,0,0,0,無,無,無,15000,182,,0.0,0,,RPSNMLSKPHIFFAH78CC
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路二段1201~1230號,5173.0,其他,,,1020630,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700620,100.11,4,1,1,有,無,無,6500,65,,0.0,0,,RPUNMLSKPHIFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段1~30號,15.45,住,,,1020606,土地1建物1車位0,四層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,124.9,3,2,2,有,有,有,15000,120,,0.0,0,,RPWNMLSKPHIFFAH56CC
桃園區,房地(土地+建物),桃園縣桃園市介壽路1~30號,8.71,住,,,1020608,土地1建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,63.59,1,1,1,有,有,有,15000,236,,0.0,0,,RPXNMLSKPHIFFAH66CC
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段139巷121~150號,15.87,住,,,1020617,土地1建物1車位0,三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970424,90.28999999999999,1,0,1,無,有,有,12500,138,,0.0,0,,RPQOMLSKPHIFFAH68CC
桃園區,房地(土地+建物),桃園縣桃園市朝陽街1~30號,3.77,其他,,,1020620,土地1建物1車位0,十二層,14,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0861117,38.48,1,0,1,無,有,有,7000,182,,0.0,0,,RPTOMLSKPHIFFAH98CC
桃園區,房地(土地+建物),桃園縣桃園市大業路一段451~480號,21.66,住,,,1020622,土地1建物1車位0,三層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821018,100.81,1,0,1,無,有,有,5000,50,,0.0,0,,RPVOMLSKPHIFFAH56CC
桃園區,房地(土地+建物),桃園縣桃園市春日路1111~1140號,9.33,住,,,1020622,土地1建物1車位0,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890831,69.02,1,1,1,有,有,有,12000,174,,0.0,0,,RPWOMLSKPHIFFAH66CC
