鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
埤頭鄉,土地,新庄段1~30地號,825.98,農,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,991170,1200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJOHIFFFN09CA
溪州鄉,土地,下水埔段781~810地號,3104.0,,一般農業區,農牧用地,1020430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1250,,0.0,0,,RPPOMLRJOHIFFFN56CA
田尾鄉,土地,田平段1051~1080地號,82.06,其他,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,30222,,0.0,0,,RPSOMLRJOHIFFFN86CA
田尾鄉,土地,海豐崙段661~690地號,1426.0,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837740,1990,,0.0,0,,RPPNMLMJPHIFFFN68CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路125巷1~30號,66.0,住,,,1020325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830422,114.1,4,2,2,有,無,2550000,22349,,0.0,0,含增建或未登記建物。,RPROMLLJPHIFFFN88CA
二林鎮,土地,萬合段181~210地號,5112.0,農,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12160000,2379,,0.0,0,,RPVOMLRJOHIFFGN27CA
大城鄉,土地,楓港段1021~1050地號,2438.0,,一般農業區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1696848,696,,0.0,0,,RPWNMLRJOHIFFGN27CA
芳苑鄉,土地,草湖段1~30地號,2926.0,,一般農業區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,844,,0.0,0,,RPSNMLQLOHIFFGN96CA
芬園鄉,土地,舊社段361~390地號,11647.7,,山坡地保育區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLNJPHIFFAN98DA
彰化市,房地(土地+建物),彰化縣彰化巿和平路141巷1~30號,44.0,商,,,1020522,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660215,126.32,4,3,3,有,無,5800000,45915,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQPMLNJPHIFFAN68DA
彰化市,土地,萬興段421~450地號,1698.54,,特定農業區,農牧用地,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7048000,4149,,0.0,0,,RPSOMLTKOHIFFAN76DA
彰化市,土地,南郭段南郭小段541~570地號,113.0,住,,,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3921100,34700,,0.0,0,含增建或未登記建物。土地與台鐵相鄰買賣全部稅費及老舊平房整修後皆由買方負擔並得從售價內扣抵,RPROMLSKOHIFFAN56DA
芬園鄉,土地,嘉北段1621~1650地號,2687.0,農,特定農業區,農牧用地,1020504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22515000,8379,,0.0,0,,RPTOMLRJOHIFFAN56DA
彰化市,土地,三民段271~300地號,30.88,住,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,747175,24196,,0.0,0,出售人不點交不動產  尚有地上建物須處理,RPTPMLRJOHIFFAN66DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮介壽路三段88巷1弄1~30號,63.92,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630904,93.01,0,0,0,無,無,3000000,32255,,0.0,0,,RPTPMLRJOHIFFCN86DA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮信義路1~30號,91.0,住,,,1020515,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010217,197.79,4,3,3,有,無,7450000,37666,,0.0,0,,RPPOMLMJPHIFFCN58DA
和美鎮,房地(土地+建物),彰化縣和美鎮竹營里8鄰德美路228巷1~30號,117.43,住,,,1020203,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011119,151.28,5,2,3,有,無,6560000,43363,,0.0,0,,RPXNMLRJOHIFFBN96DA
埤頭鄉,土地,芙朝段301~330地號,359.0,其他,鄉村區,乙種建築用地,1020523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1737600,4840,,0.0,0,,RPXNMLSKOHIFFFN57DA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路91~120號,61.68,,鄉村區,乙種建築用地,1020501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841103,89.19,3,1,2,有,無,3100000,34757,,0.0,0,,RPUOMLRJOHIFFDN96DA
永靖鄉,土地,竹子段1021~1050地號,1030.02,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1133022,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKOHIFFDN78DA
永靖鄉,土地,竹子段1021~1050地號,1020.01,,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122011,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNKOHIFFDN88DA
北斗鎮,土地,大安段1411~1440地號,122.0,住,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2214300,18150,,0.0,0,,RPROMLRJOHIFFFN86DA
北斗鎮,土地,興農段661~690地號,1907.81,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2713080,1422,,0.0,0,,RPPNMLSJOHIFFFN66DA
北斗鎮,土地,興農段661~690地號,1710.01,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432940,1423,,0.0,0,,RPQNMLSJOHIFFFN76DA
北斗鎮,土地,興農段661~690地號,1710.02,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2432940,1423,,0.0,0,,RPRNMLSJOHIFFFN86DA
北斗鎮,土地,興農段661~690地號,2288.55,農,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3255420,1422,,0.0,0,,RPSNMLSJOHIFFFN96DA
北斗鎮,土地,興農段931~960地號,8469.39,農,特定農業區,農牧用地,1020517,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15890000,1876,,0.0,0,,RPTNMLSJOHIFFFN07DA
埤頭鄉,土地,平原段61~90地號,404.37,住,鄉村區,乙種建築用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2920000,7221,,0.0,0,,RPUNMLSJOHIFFFN17DA
溪州鄉,房地(土地+建物),彰化縣溪州鄉中山路四段541~570號,109.93,,鄉村區,乙種建築用地,1020514,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660207,117.0,2,2,1,有,無,3000000,25641,,0.0,0,,RPWNMLKKOHIFFFN66DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路781~810號,17.55,住,,,1020520,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850412,98.69,4,2,2,有,有,2200000,22292,,0.0,0,,RPXNMLKKOHIFFFN76DA
田尾鄉,土地,三豐段661~690地號,313.0,其他,鄉村區,乙種建築用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6390,,0.0,0,,RPUNMLLKOHIFFFN56DA
田中鎮,土地,文武段511~540地號,50.11,,鄉村區,乙種建築用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,394000,7863,,0.0,0,,RPTNMLRJOHIFFEN86DA
田中鎮,土地,外三塊厝段841~870地號,1445.25,,特定農業區,農牧用地,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3278000,2268,,0.0,0,,RPQNMLLJPHIFFEN68DA
伸港鄉,土地,伸同段301~330地號,1490.3,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19835893,13310,,0.0,0,向政府機關承購之案件。,RPTNMLLKOHIFFBN68DA
和美鎮,房地(土地+建物),彰化縣和美鎮和線路15巷2弄1~30號,82.0,商,,,1020505,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660326,120.8,4,2,3,有,無,3450000,28560,,0.0,0,,RPPNMLOKOHIFFBN58DA
線西鄉,土地,重興段301~330地號,1300.0,農,,,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2769,,0.0,0,簽約人指定權利人為登記名義人。配合興建簡易農舍，總價未含未保存登記建物。,RPRNMLPLOHIFFBN98DA
和美鎮,房地(土地+建物),彰化縣和美鎮仁壽路181~210號,80.0,住,,,1020517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951103,181.1,4,3,3,有,無,8100000,44727,,0.0,0,,RPWNMLLJPHIFFBN98DA
福興鄉,土地,永豐段1351~1380地號,1320.0,,特定農業區,農牧用地,1020530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2273,,0.0,0,,RPQOMLKKOHIFFCN48DA
彰化市,土地,竹巷段781~810地號,745.41,,特定農業區,農牧用地,1020405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,8854,,0.0,0,,RPOOMLKKOHIFFAN08DA
二林鎮,土地,萬興段柳子溝小段751~780地號,2423.0,,一般農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,413,,0.0,0,,RPPNMLLKOHIFFGN68CA
大城鄉,土地,三林段1051~1080地號,1348.0,,一般農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1150,,0.0,0,,RPRNMLLKOHIFFGN88CA
大城鄉,土地,永光段871~900地號,2101.0,農,一般農業區,農牧用地,1020520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1537300,732,,0.0,0,,RPUNMLKKOHIFFGN09CA
二林鎮,土地,丈八斗段181~210地號,2021.0,,特定農業區,農牧用地,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2704098,1338,,0.0,0,,RPROMLRJOHIFFGN86CA
埤頭鄉,土地,周厝崙段361~390地號,1992.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1054,,0.0,0,,RPPNMLSLOHIFFFN76CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段481~510號,104.7,,鄉村區,乙種建築用地,1020425,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951012,217.19,4,1,2,有,無,3980000,18325,,0.0,0,,RPQNMLKKOHIFFFN58CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路一段481~510號,104.27,,鄉村區,乙種建築用地,1020425,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0951012,217.19,4,1,2,有,無,3980000,18325,,0.0,0,,RPRNMLKKOHIFFFN68CA
北斗鎮,土地,東螺段721~750地號,2713.75,,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4112913,1516,,0.0,0,,RPVNMLSJOHIFFFN17CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮地政路12巷31~60號,135.57,住,,,1020429,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1010912,241.44,4,3,3,有,無,7800000,32306,,0.0,0,,RPTNMLNKOHIFFFN56CA
埔鹽鄉,土地,義和段121~150地號,3051.0,,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2180,,0.0,0,,RPVOMLKKOHIFFHN76CA
埔鹽鄉,土地,成功段1321~1350地號,4385.0,農,,,1020429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16663000,3800,,0.0,0,,RPPNMLSLOHIFFHN96CA
竹塘鄉,土地,面前厝段181~210地號,2903.0,,特定農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2990090,1030,,0.0,0,,RPQNMLOKOHIFFGN56DA
竹塘鄉,土地,面前厝段181~210地號,2942.0,,特定農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030260,1030,,0.0,0,,RPRNMLOKOHIFFGN66DA
埔鹽鄉,土地,東榮段1861~1890地號,1894.0,農,特定農業區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2218,,0.0,0,,RPPNMLLKOHIFFHN88DA
埔鹽鄉,土地,義和段841~870地號,315.38,住,特定農業區,甲種建築用地,1020506,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,674625,2139,,0.0,0,,RPQNMLLKOHIFFHN98DA
埔鹽鄉,土地,成功段1801~1830地號,957.5,農,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2089,,0.0,0,,RPRNMLLKOHIFFHN09DA
社頭鄉,土地,里仁段361~390地號,5661.54,,特定農業區,農牧用地,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17508000,3092,,0.0,0,,RPPNMLSKOHIFFEN56CA
員林市,房地(土地+建物),彰化縣員林鎮浮圳路一段100巷75弄1~30號,165.24,,特定農業區,甲種建築用地,1020520,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,190.78,4,3,3,有,有,7600000,39836,,0.0,0,1.本案買受人共2人。2.買賣總價金含2個停車空間。,RPUNMLSLOHIFFDN07CA
員林市,房地(土地+建物),彰化縣員林鎮惠來街1~30號,3.49,住,,,1020526,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870316,34.120000000000005,1,1,1,有,無,850000,24912,,0.0,0,,RPUNMLOJPHIFFDN56CA
大村鄉,土地,茄苳段811~840地號,3835.12,,特定農業區,農牧用地,1020420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6327000,1650,,0.0,0,,RPSNMLSKOHIFFDN76CA
員林市,房地(土地+建物),彰化縣員林鎮山腳路四段377巷1~30號,113.96,住,,,1020502,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860612,121.02,3,2,3,有,無,4080000,33713,,0.0,0,,RPPNMLTKOHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮永興街211~240號,26.72,住,,,1020508,土地1建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0721124,87.16,2,1,1,有,無,3560000,40844,,0.0,0,,RPQNMLLLOHIFFDN58CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至平街1~30號,74.13,住,,,1020517,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,236.98,4,5,2,有,無,14000000,59077,,0.0,0,,RPPNMLRKOHIFFDN98CA
員林市,房地(土地+建物),彰化縣員林鎮新生里至平街9巷1~30號,95.69,住,,,1020422,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020121,221.78,5,2,5,有,無,12000000,54108,,0.0,0,,RPQNMLRKOHIFFDN09CA
員林市,土地,益民段301~330地號,120.0,其他,鄉村區,乙種建築用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,15417,,0.0,0,,RPTNMLKKOHIFFDN68CA
員林市,房地(土地+建物),彰化縣員林鎮新生路556巷1~30號,100.62,住,,,1020422,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1011115,242.76,4,3,4,有,有,11000000,45312,,0.0,0,,RPUOMLKKOHIFFDN88CA
大村鄉,土地,大西段271~300地號,3069.01,,特定農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9480000,3089,,0.0,0,,RPVNMLNKOHIFFDN56CA
員林市,房地(土地+建物),彰化縣員林鎮成功東路271~300號,71.0,住,,,1020514,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860212,211.59,7,3,8,有,無,9600000,45371,,0.0,0,,RPWNMLLKOHIFFDN09CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉光明路38巷1~30號,128.52,住,,,1020503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0661215,112.36,2,2,1,有,無,2590280,23053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMJPHIFFAN28CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段259巷1~30號,18.0,商,,,1020508,土地2建物1車位0,五層，六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730914,75.99,5,1,2,有,有,3100000,40795,,0.0,0,,RPVNMLTKOHIFFAN86CA
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里泰祥街91~120號,158.64,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900613,308.5,3,2,3,有,無,19250000,62399,,0.0,0,,RPPOMLPJPHIFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化巿中正路一段241~270號,92.0,商,,,1020524,土地1建物1車位0,,,店面(店鋪),,,,60.86,0,0,0,無,無,7100000,116661,,0.0,0,"本買賣衍生之土地增值稅,買賣雙方由買方負擔",RPQNMLLKOHIFFAN18CA
彰化市,土地,大埔段481~510地號,7.0,住,,,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185220,26460,,0.0,0,,RPSNMLLKOHIFFAN38CA
彰化市,房地(土地+建物),彰化縣彰化巿中華西路143巷1~30號,22.05,住,,,1020517,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,58.76,2,1,1,有,無,1430000,24336,,0.0,0,,RPSNMLTJOHIFFAN09CA
花壇鄉,土地,北口段691~720地號,4772.82,農,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,8800,,0.0,0,,RPUNMLKKOHIFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化巿互助二街42巷1~30號,139.52,,山坡地保育區,特定目的事業用地,1020411,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730706,93.0,2,1,0,無,無,3200000,34409,,0.0,0,,RPWOMLNKOHIFFAN09CA
秀水鄉,土地,馬興段961~990地號,2717.0,其他,特定農業區,農牧用地,1020423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14350000,5282,,0.0,0,,RPWNMLNKOHIFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路63巷31~60號,63.95,,山坡地保育區,丙種建築用地,1020524,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0741012,86.92,5,1,3,有,無,2500000,28762,,0.0,0,,RPRPMLRJOHIFFAN98CA
和美鎮,土地,和北段1441~1470地號,101.59,住,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4609600,45375,,0.0,0,,RPOOMLRLOHIFFBN88CA
和美鎮,土地,和北段1441~1470地號,72.56,住,,,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3072900,42350,,0.0,0,,RPPOMLRLOHIFFBN98CA
伸港鄉,土地,永慶段691~720地號,478.0,其他,鄉村區,丁種建築用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,10042,,0.0,0,,RPPNMLMJPHIFFBN28CA
線西鄉,房地(土地+建物),彰化縣線西鄉和線路841~870號,578.0,工,,,1020528,土地2建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土造,0761220,873.35,9,2,4,有,無,16000000,18320,,0.0,0,,RPQNMLNJPHIFFBN48CA
和美鎮,房地(土地+建物),彰化縣和美鎮健康新村六街2巷1~30號,89.27,,特定專用區,特定目的事業用地,1020506,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0800416,104.6,4,2,5,有,無,6800000,65010,,0.0,0,,RPVNMLQLOHIFFBN76CA
伸港鄉,土地,溪底段151~180地號,1062.05,,特定農業區,農牧用地,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4520,,0.0,0,,RPVNMLLKOHIFFBN78CA
線西鄉,土地,重興段601~630地號,2075.0,,特定農業區,農牧用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,2361,,0.0,0,,RPQNMLLKOHIFFBN28CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉工東二路1~30號,3729.81,,工業區,丁種建築用地,1020521,土地1建物1車位0,一層，二層,二層,工廠,見其他登記事項,見其他登記事項,0971105,1847.55,1,0,1,有,無,81000000,,,0.0,0,,RPWNMLQLOHIFFBN86CA
伸港鄉,土地,伸股段421~450地號,193.45,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2487041,12856,,0.0,0,,RPTNMLRLOHIFFBN66CA
線西鄉,土地,線興段31~60地號,1086.25,工,工業區,丁種建築用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,8429300,7760,,0.0,0,向政府機關承購之案件。,RPSNMLPLOHIFFBN98CA
和美鎮,土地,嘉安段1081~1110地號,939.61,農,,,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2912780,3100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKLOHIFFBN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路31~60號,82.0,住,鄉村區,乙種建築用地,1020515,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850619,137.94,4,2,3,有,無,3150000,22836,,0.0,0,,RPSNMLLLOHIFFBN58CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興路一段271~300號,67.0,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0710309,158.4,5,2,3,有,無,4120000,26010,,0.0,0,,RPQNMLMLOHIFFBN48CA
伸港鄉,土地,伸股段61~90地號,326.55,住,,,1020405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,4287,,0.0,0,翁媳關係間之交易。,RPPNMLTJPHIFFBN98CA
彰化市,土地,南郭段南郭小段421~450地號,129.0,住,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17560000,136124,,0.0,0,含增建或未登記建物。,RPSNMLNKOHIFFAN58CA
芬園鄉,土地,嘉興段541~570地號,2451.0,,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18382500,7500,,0.0,0,,RPVOMLNKOHIFFAN98CA
花壇鄉,土地,新內庄段751~780地號,1179.76,其他,山坡地保育區,窯業用地,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12400000,10511,,0.0,0,親友間之買賣。,RPWOMLLKOHIFFAN88CA
芬園鄉,土地,嘉興段1231~1260地號,1647.0,其他,特定農業區,農牧用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15195600,9226,,0.0,0,,RPPNMLKLOHIFFAN08CA
彰化市,土地,牛稠子段下小段211~240地號,478.7,住,,,1020514,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28375776,59277,,0.0,0,,RPPPMLSKOHIFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化巿福鎮街1~30號,87.0,住,,,1020428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670425,108.36,0,0,0,無,無,4380000,40421,,0.0,0,,RPUNMLMJPHIFFAN68CA
彰化市,房地(土地+建物)+車位,彰化縣彰化巿林森路151~180號,12.91,住,,,1020517,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,97.46000000000001,3,2,2,有,有,2950000,30269,坡道機械,0.0,0,,RPSPMLOLOHIFFAN98CA
員林市,土地,橋愛段301~330地號,63.55,住,,,1010527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,23603,,0.0,0,,RPOOMLLKOHIFFDN38CA
員林市,房地(土地+建物),彰化縣員林鎮惠安街1~30號,4.45,住,,,1020524,土地1建物1車位0,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810613,33.21,1,0,1,有,有,550000,16561,,0.0,0,,RPUNMLOKOHIFFDN56CA
永靖鄉,土地,永福段271~300地號,187.22,,特定農業區,甲種建築用地,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5341,,0.0,0,,RPUNMLLKOHIFFDN88CA
大村鄉,房地(土地+建物),彰化縣大村鄉福興二巷54弄1~30號,88.0,,山坡地保育區,丙種建築用地,1020328,土地1建物1車位0,全,,透天厝,,,,90.76,9,0,9,有,無,6000000,66108,,0.0,0,,RPPOMLTKOHIFFDN66CA
員林市,土地,新崙雅段811~840地號,447.4,,特定農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,2816,,0.0,0,,RPTNMLOJPHIFFDN09CA
員林市,土地,圳南段871~900地號,609.89,農,特定農業區,農牧用地,1011119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,4525,,0.0,0,,RPRNMLQJPHIFFDN09CA
員林市,房地(土地+建物),彰化縣員林鎮員東路一段87巷1~30號,140.15,,鄉村區,乙種建築用地,1020507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771209,154.8,5,2,2,有,無,3500000,22610,,0.0,0,,RPXNMLRLOHIFFDN27CA
員林市,房地(土地+建物),彰化縣員林鎮中正路151~180號,7.73,住,,,1020524,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850212,56.29,1,1,1,有,有,1100000,19542,,0.0,0,,RPROMLLLOHIFFDN78CA
大村鄉,房地(土地+建物),彰化縣大村鄉茄苳路一段178巷1~30號,166.8,住,,,1020427,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011220,241.4,6,2,4,有,無,12000000,49710,,0.0,0,,RPRNMLQLOHIFFDN56CA
鹿港鎮,土地,鹽埕段691~720地號,1111.84,農,一般農業區,養殖用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,4767,,0.0,0,,RPPNMLNKOHIFFCN48CA
福興鄉,土地,福南段1~30地號,2521.9,農,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4539420,1800,,0.0,0,,RPVNMLRKOHIFFCN86CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉中山路一段817巷1~30號,109.13,住,,,1020524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710225,115.44,4,4,3,有,無,5100000,44179,,0.0,0,,RPPNMLKKOHIFFEN38CA
田中鎮,房地(土地+建物),彰化縣田中鎮員集路二段502巷31~60號,68.86,住,,,1020505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650519,54.16,4,2,2,有,無,1750000,32312,,0.0,0,含增建或未登記建物。,RPVNMLTKOHIFFEN27CA
田中鎮,土地,太平段451~480地號,481.94,,鄉村區,乙種建築用地,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4373400,9075,,0.0,0,,RPSNMLKLOHIFFEN78CA
