鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1020401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.67,5,3,5,無,無,12880000,67907,,0.0,0,,RPTOMLLMPHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1020401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.91,5,3,5,無,無,12880000,67822,,0.0,0,,RPUOMLLMPHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1020401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.67,5,3,5,無,無,12880000,67907,,0.0,0,,RPVOMLLMPHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1020401,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.91,5,3,5,無,無,12880000,67822,,0.0,0,,RPWOMLLMPHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1010913,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.67,5,3,5,無,無,12000000,63268,,0.0,0,,RPXOMLLMPHIFFCL76CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1010923,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.91,5,3,5,無,無,12000000,63188,,0.0,0,,RPOPMLLMPHIFFCL58CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,125.83,住,,,1010922,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,189.67,5,3,5,無,無,12000000,63268,,0.0,0,,RPPPMLLMPHIFFCL68CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,165.83,住,,,1020413,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.09,5,3,5,無,無,14880000,75499,,0.0,0,,RPQPMLLMPHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,116.83,住,,,1020203,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.47,5,3,5,無,無,11800000,58280,,0.0,0,,RPSPMLLMPHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1011215,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10930000,56553,,0.0,0,,RPTPMLLMPHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020122,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,10500000,54261,,0.0,0,,RPUPMLLMPHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020330,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10300000,53293,,0.0,0,,RPVPMLLMPHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020116,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,10250000,52969,,0.0,0,,RPWPMLLMPHIFFCL76CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1010927,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10000000,51741,,0.0,0,,RPXPMLLMPHIFFCL86CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1010921,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,10200000,52710,,0.0,0,,RPOQMLLMPHIFFCL68CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020406,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10500000,54328,,0.0,0,,RPPQMLLMPHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1011201,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,11000000,56845,,0.0,0,,RPQQMLLMPHIFFCL88CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020331,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10500000,54328,,0.0,0,,RPRQMLLMPHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020105,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,10080000,52090,,0.0,0,,RPSQMLLMPHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020601,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,10990000,56863,,0.0,0,,RPTQMLLMPHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020408,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.51,5,3,5,無,無,10500000,54261,,0.0,0,,RPUQMLLMPHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,110.83,住,,,1020531,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,193.27,5,3,5,無,無,11000000,56915,,0.0,0,,RPVQMLLMPHIFFCL76CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,169.83,住,,,1020127,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,224.17,5,3,5,無,無,13000000,57992,,0.0,0,,RPWQMLLMPHIFFCL86CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,133.63,住,,,1020204,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,204.78,5,3,5,無,無,12000000,58599,,0.0,0,,RPXQMLLMPHIFFCL96CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1020517,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,10900000,58646,,0.0,0,,RPORMLLMPHIFFCL78CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1011120,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,10100000,54412,,0.0,0,,RPPRMLLMPHIFFCL88CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1020403,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,10610000,57086,,0.0,0,,RPQRMLLMPHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1011129,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,10880000,58614,,0.0,0,,RPRRMLLMPHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1011027,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,10800000,58108,,0.0,0,,RPSRMLLMPHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1020310,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,10280000,55382,,0.0,0,,RPTRMLLMPHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1020112,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,10190000,54826,,0.0,0,,RPURMLLMPHIFFCL76CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1010925,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,10100000,54412,,0.0,0,,RPVRMLLMPHIFFCL86CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1011124,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,10090000,54288,,0.0,0,,RPWRMLLMPHIFFCL96CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,121.63,住,,,1011208,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,10000000,53874,,0.0,0,,RPXRMLLMPHIFFCL07CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,194.63,住,,,1020406,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.62,5,3,5,無,無,14000000,71567,,0.0,0,,RPOSMLLMPHIFFCL88CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,134.63,住,,,1020406,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.86,5,3,5,無,無,12200000,65641,,0.0,0,,RPPSMLLMPHIFFCL98CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,134.63,住,,,1020523,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,185.62,5,3,5,無,無,12420000,66911,,0.0,0,,RPQSMLLMPHIFFCL09CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,176.63,住,,,1020205,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.61,5,3,5,無,無,15000000,77077,,0.0,0,,RPRSMLLMPHIFFCL56CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,183.63,住,,,1011023,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.34,5,3,5,無,無,15000000,67464,,0.0,0,,RPSSMLLMPHIFFCL66CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,181.63,住,,,1011023,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,222.34,5,3,5,無,無,15000000,67464,,0.0,0,,RPTSMLLMPHIFFCL76CB
龍井區,房地(土地+建物),龍目井段水裡社小段151~180地號,197.0,住,,,1011230,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,234.02,5,3,5,無,無,17800000,76062,,0.0,0,,RPUSMLLMPHIFFCL86CB
