鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物)+車位,臺北市中山區新生北路三段56巷1~30號,24.63,商,,,1020702,土地1建物1車位1,五層,九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981021,197.91000000000003,3,2,2,有,有,41000000,207154,坡道平面,41.72,0,內含獨立產權公設，未包含棟數內。,RPTNMLPJQHIFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,27.48,商,,,1020628,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,262.18,4,2,3,有,有,31500000,120146,坡道平面,39.65,0,,RPUNMLPJQHIFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,27.5,商,,,1020628,土地1建物2車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,301.92999999999995,4,2,3,有,有,33700000,111612,坡道平面,79.3,0,,RPVNMLPJQHIFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,16.36,商,,,1020628,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,163.38,3,2,2,有,有,22500000,137716,坡道平面,39.65,0,,RPOPMLPJQHIFFCA57CA
內湖區,房地(土地+建物),台北市內湖區行善路25巷31~60號,44.39,住,,,1020701,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870506,118.48,3,1,1,有,有,17080000,144159,,0.0,0,,RPVNMLLJQHIFFCA67CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,17.17,商,,,1020628,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,166.76999999999998,3,2,2,有,有,18500000,110938,坡道平面,39.65,0,,RPVNMLLMPHIFFCA87CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,17.17,商,,,1020628,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,166.76999999999998,3,2,2,有,有,18490000,110878,坡道平面,39.65,0,,RPWNMLLMPHIFFCA97CA
內湖區,房地(土地+建物)+車位,台北市內湖區民權東路六段190巷117弄1~30號,88.22,住,,,1020525,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980604,224.7,3,2,2,有,有,42000000,186916,坡道平面,0.0,0,,RPOQMLKMPHIFFCA37CA
內湖區,房地(土地+建物),台北市內湖區成功路三段61~90號,33.1,住,,,1020625,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700417,111.53,3,2,1,有,無,14500000,130010,,0.0,0,,RPVQMLKMPHIFFCA08CA
中山區,房地(土地+建物),台北市中山區林森北路119巷31~60號,12.38,商,,,1020701,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001208,52.96,1,1,1,有,有,12000000,226586,,0.0,0,,RPPOMLKMPHIFFCA27CA
中山區,房地(土地+建物),台北市中山區新生北路一段91~120號,20.45,商,,,1020614,土地1建物1車位0,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0660829,134.25,0,0,0,無,無,23300000,173557,,0.0,0,,RPWTMLTLPHIFFCA66CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,12.13,商,,,1020628,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,128.72,2,1,1,有,有,16760000,130205,坡道平面,39.65,0,,RPOVMLTLPHIFFCA68CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,16.94,商,,,1020628,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,167.17000000000002,3,2,2,有,有,22300000,133397,坡道平面,39.65,0,,RPURMLTLPHIFFCA88CA
中山區,土地,中山段三小段151~180地號,190.0,商,,,1010507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261500000,1376316,,0.0,0,,RPPPMLTLPHIFFCA18CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,16.94,商,,,1020628,土地1建物2車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,167.17000000000002,3,2,2,有,有,23180000,138661,坡道平面,39.65,0,,RPOSMLTLPHIFFCA38CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,16.94,商,,,1020628,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,167.17000000000002,3,2,2,有,有,21800000,130406,坡道平面,39.65,0,,RPWQMLTLPHIFFCA98CA
中山區,房地(土地+建物),台北市中山區新生北路三段93巷1~30號,34.0,住,,,1020608,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,97.75,3,2,2,有,無,12400000,126854,,0.0,0,,RPRRMLTLPHIFFCA58CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,27.48,商,,,1020628,土地1建物2車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,262.18,4,2,2,有,有,31000000,118239,坡道平面,39.65,0,,RPUOMLTLPHIFFCA58CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段189巷21弄1~30號,27.48,商,,,1020628,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,262.18,4,2,3,有,有,32200000,122816,坡道平面,39.65,0,,RPWOMLTLPHIFFCA78CA
內湖區,房地(土地+建物),台北市內湖區內湖路一段737巷8弄1~30號,26.69,商,,,1020709,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690306,118.89999999999999,3,2,2,有,無,15000000,126156,,0.0,0,,RPPOMLQLPHIFFCA77CA
中山區,房地(土地+建物),台北市中山區民生東路一段1~30號,4.31,商,,,1020622,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0951012,39.86,1,1,1,有,有,10300000,258404,,0.0,0,,RPRNMLTLPHIFFCA18CA
中山區,房地(土地+建物),台北市中山區民生東路一段31~60號,5.9,商,,,1020627,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0740706,53.67,1,1,1,有,有,7700000,143469,,0.0,0,,RPTTMLQLPHIFFCA68CA
內湖區,房地(土地+建物)+車位,台北市內湖區康寧路三段165巷14弄1~30號,15.41,商,,,1020628,土地1建物2車位1,一層，騎樓,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020506,171.22,1,0,1,有,有,30000000,175213,坡道平面,39.65,0,,RPOSMLQLPHIFFCA08CA
內湖區,房地(土地+建物),台北市內湖區成功路二段301~330號,6.14,商,,,1020528,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981030,59.44,1,1,1,有,有,9350000,157301,,0.0,0,,RPRQMLOLPHIFFCA97CA
內湖區,房地(土地+建物),台北市內湖區民權東路六段180巷1~30號,6.08,商,,,1020707,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0881102,46.51,1,1,1,有,有,7320000,157386,,0.0,0,,RPSSMLOLPHIFFCA28CA
中山區,房地(土地+建物),台北市中山區新生北路三段82巷1~30號,6.85,商,,,1020628,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810929,47.79,0,0,0,無,有,6800000,142289,,0.0,0,,RPRNMLPLPHIFFCA77CA
內湖區,房地(土地+建物)+車位,台北市內湖區文湖街31~60號,34.39,住,,,1020609,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,314.07,4,2,3,有,有,70200000,223517,坡道平面,54.1,0,,RPRPMLPLPHIFFCA97CA
內湖區,房地(土地+建物)+車位,台北市內湖區內湖路一段91巷151~180號,32.2,住,,,1020624,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820921,133.49,3,2,2,有,有,15000000,112368,坡道平面,0.0,0,,RPRNMLNLPHIFFCA57CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路631~660號,11.1,商,,,1020602,土地1建物1車位1,二層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0961011,52.32,1,1,1,有,有,11750000,224580,坡道機械,0.0,0,有約定專用露台含增建或未登記建物。,RPSNMLRJQHIFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段91巷91~120號,26.79,住,,,1020618,土地3建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700710,102.08,3,2,1,有,無,13200000,129310,坡道機械,0.0,0,,RPTNMLRJQHIFFCA08CA
內湖區,房地(土地+建物)+車位,臺北市內湖區文湖街21巷98弄1~30號,9.9,住,,,1020612,土地2建物2車位1,七層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970124,62.93,1,1,1,有,有,8180000,129986,坡道機械,14.58,0,,RPRTMLRJQHIFFCA48CA
中山區,房地(土地+建物),臺北市中山區長安東路一段56巷1弄1~30號,11.62,住,,,1020609,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980513,50.96,1,1,1,有,有,10200000,200157,,0.0,0,,RPTTMLRJQHIFFCA68CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,12.13,商,,,1020628,土地1建物2車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,128.72,2,1,1,有,有,18500000,143723,坡道平面,39.65,0,,RPRWMLPJQHIFFCA58CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,16.94,商,,,1020628,土地1建物2車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,167.17000000000002,3,2,2,有,有,24650000,147455,坡道平面,39.65,0,,RPVWMLPJQHIFFCA98CA
中山區,房地(土地+建物),臺北市中山區林森北路416巷1~30號,2.98,商,,,1020617,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0650909,36.160000000000004,1,1,1,有,有,4300000,118916,,0.0,0,,RPORMLQJQHIFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,12.13,商,,,1020628,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,128.72,2,2,1,有,有,17000000,132070,坡道平面,39.65,0,,RPVPMLPJQHIFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,12.13,商,,,1020628,土地1建物2車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,128.72,2,2,1,有,有,18280000,142014,坡道平面,39.65,0,,RPXPMLPJQHIFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,12.13,商,,,1020628,土地1建物2車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,128.72,2,2,1,有,有,15120000,117464,坡道平面,39.65,0,,RPOQMLPJQHIFFCA67CA
中山區,房地(土地+建物),臺北市中山區民生東路一段70巷1~30號,6.77,住,,,1020604,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960912,33.67,1,1,1,有,有,5800000,172260,,0.0,0,,RPSQMLMKQHIFFCA87CA
內湖區,房地(土地+建物)+車位,臺北市內湖區康寧路三段189巷21弄1~30號,12.35,商,,,1020628,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020506,130.61,2,2,1,有,有,16680000,127718,坡道平面,39.65,0,,RPTQMLOKQHIFFCA18CA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,3.15,住,,,1020612,土地1建物1車位0,九層,十一層,套房(1房1廳1衛),住商用,鋼筋混凝土造,0690821,30.26,1,1,1,有,有,4700000,155321,,0.0,0,,RPQTMLNKQHIFFCA08CA
中山區,房地(土地+建物),臺北市中山區林森北路241~270號,3.89,商,,,1020530,土地2建物1車位0,十二層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0710707,48.26,0,0,0,無,有,6716000,139163,,0.0,0,,RPRSMLNKQHIFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段217巷1~30號,45.18,住,,,1020619,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0721117,138.06,3,2,2,有,有,6630000,48023,,0.0,0,本案係夫妻間之買賣，買賣雙方合意以政府所公告之現值為買賣總價款,RPRPMLOLIIIFFCA27CA
中山區,房地(土地+建物)+車位,臺北市中山區吉林路1~30號,33.21,商,,,1020618,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990906,315.5,4,2,2,有,有,63890000,202504,坡道平面,74.52,0,,RPWPMLOLIIIFFCA77CA
松山區,房地(土地+建物),臺北市松山區南京東路三段335巷1~30號,8.44,住,,,1020624,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750321,50.06999999999999,1,1,1,有,有,11350000,226683,,0.0,0,,RPSQMLSJQHIFFDA48CA
松山區,房地(土地+建物)+車位,台北市松山區延吉街31~60號,33.23,住,,,1020630,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970917,176.0,3,1,1,有,無,31680000,180000,升降機械,22.31,0,,RPUPMLLMPHIFFDA08CA
信義區,車位,臺北市信義區忠孝東路四段481~510號,0.0,,,,1020711,土地0建物0車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,,63.1,0,0,0,有,有,3000000,,坡道平面,63.1,3000000,單獨車位交易。無土地交易,RPQOMLQJQHIFFDA87CA
信義區,房地(土地+建物),臺北市信義區莊敬路341巷4弄1~30號,11.01,商,,,1020611,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0720124,55.160000000000004,0,0,0,無,無,16680000,302393,,0.0,0,,RPOQMLMKQHIFFDA57CA
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷20弄1~30號,7.57,住,,,1020701,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020423,33.06,0,0,0,無,有,5980000,180883,,0.0,0,,RPOOMLNKQHIFFDA47CA
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷20弄1~30號,10.51,住,,,1020701,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020423,44.8,0,0,0,無,有,8380000,187054,,0.0,0,,RPSOMLNKQHIFFDA87CA
南港區,房地(土地+建物),台北市南港區重陽路451~480號,29.68,住,,,1020422,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990419,219.01,3,2,2,有,有,53980000,246473,,0.0,0,,RPOOMLPLPHIFFDA67CA
南港區,車位,台北市南港區重陽路451~480號,1.92,住,,,1020422,土地0建物0車位1,地下一層，地下二層，地下三層,十五層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0990419,25.16,0,0,0,有,有,3300000,,坡道平面,25.16,3300000,單獨車位交易。,SPOOMLPLPHIFFDA77CA
松山區,房地(土地+建物),台北市松山區光復北路11巷31~60號,43.09,住,,,1020702,土地1建物1車位0,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,0800805,245.62,0,0,0,無,有,106000000,431561,,0.0,0,,RPVWMLNLPHIFFDA98CA
信義區,房地(土地+建物)+車位,台北市信義區基隆路二段151~180號,8.9,商,,,1020625,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990901,138.23000000000002,1,2,1,有,有,30500000,220647,坡道平面,38.7,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPRRMLMLPHIFFDA97CA
信義區,房地(土地+建物)+車位,台北市信義區松智路31巷1~30號,41.18,住,,,1020625,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870420,166.73000000000002,3,2,2,有,有,45250000,271397,坡道平面,0.0,0,,RPURMLMLPHIFFDA28CA
南港區,房地(土地+建物),台北市南港區成福路61~90號,24.34,住,,,1020704,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,84.8,3,1,1,有,無,12850000,151533,,0.0,0,價格含增建,RPSQMLMLPHIFFDA97CA
南港區,房地(土地+建物),台北市南港區福德街331~360號,32.25,住,,,1020709,土地1建物1車位0,一層，平台，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620112,85.49,1,1,1,有,無,17000000,198854,,0.0,0,,RPUNMLLMPHIFFDA87CA
信義區,房地(土地+建物),台北市信義區吳興街284巷1~30號,8.75,住,,,1020623,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0791212,47.190000000000005,1,1,1,有,無,8200000,173766,,0.0,0,,RPXOMLKMPHIFFDA18CA
南港區,房地(土地+建物)+車位,台北市南港區園區街58巷1~30號,28.13,住,,,1020608,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970909,169.19,3,2,1,有,有,27700000,163721,坡道平面,33.8,0,,RPSOMLKMPHIFFDA67CA
南港區,房地(土地+建物),台北市南港區三重路79巷8弄1~30號,36.28,住,,,1020519,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,84.67,2,1,2,有,無,16200000,191331,,0.0,0,,RPTQMLTKPHIFFDA68CA
南港區,房地(土地+建物),台北市南港區南港路三段314巷1~30號,17.75,商,,,1020608,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,58.79,2,1,1,有,無,11300000,192210,,0.0,0,價格含增建,RPPQMLTKPHIFFDA28CA
南港區,房地(土地+建物),台北市南港區南港區興南街1~30號,51.5,工,,,1020628,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0790420,141.30999999999997,3,2,2,有,有,15500000,109688,,0.0,0,,RPURMLTKPHIFFDA88CA
松山區,土地,西松段二小段241~270地號,3.5,其他,,,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,31429,,0.0,0,道路用地,RPRNMLLLPHIFFDA47CA
松山區,房地(土地+建物)+車位,台北市松山區松山區光復北路1~30號,15.78,商,,,1020622,土地9建物2車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780216,159.48,3,2,2,有,有,32700000,205041,坡道平面,0.0,0,,RPXOMLMLPHIFFDA28CA
北投區,房地(土地+建物),台北市士林區公館路326巷1~30號,123.0,住,,,1020618,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0611221,158.62,8,5,2,有,無,22000000,138696,,0.0,0,,RPVNMLLMPHIFFEA08CA
北投區,土地,秀山段一小段181~210地號,18.56,住,,,1020429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,48491,,0.0,0,,RPVPMLQLPHIFFEA68CA
北投區,房地(土地+建物),臺北市北投區天母北路105巷15弄1~30號,18.82,住,,,1020408,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840629,64.63,1,1,1,有,無,11000000,170200,,0.0,0,,RPQOMLMLIIIFFEA07CA
北投區,房地(土地+建物),臺北市士林區稻香路135巷1~30號,3.44,住,,,1020429,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,10.83,3,2,1,有,無,700000,64635,,0.0,0,,RPQOMLNLIIIFFEA17CA
北投區,房地(土地+建物),臺北市士林區稻香路135巷1~30號,3.44,住,,,1020429,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701222,10.83,3,2,1,有,無,600000,55402,,0.0,0,,SPQOMLNLIIIFFEA27CA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路六段405巷31~60號,56.04,住,,,1020703,土地1建物1車位3,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990204,377.53,3,2,2,有,有,93000000,246338,坡道平面,115.13,0,,RPTPMLQKQHIFFEA48CA
士林區,土地,溪洲段二小段271~300地號,22.35,其他,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1230320,55048,,0.0,0,,RPPPMLMKQHIFFEA67CA
士林區,房地(土地+建物),臺北市士林區士東路91巷26弄1~30號,8.23,住,,,1020705,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980302,38.83,1,1,1,有,有,9300000,239506,,0.0,0,,RPTPMLMKQHIFFEA08CA
士林區,房地(土地+建物),臺北市士林區福港街234巷1~30號,34.28,住,,,1020630,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700508,111.49000000000001,3,2,2,有,無,18500000,165934,,0.0,0,,RPOPMLTJQHIFFEA18CA
北投區,房地(土地+建物)+車位,台北市北投區光明路1~30號,16.19,商,,,1020620,土地2建物1車位1,二十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961119,207.24,4,2,2,有,有,40980000,197742,坡道平面,23.42,0,價格含增建,RPUPMLTKPHIFFEA78CA
北投區,房地(土地+建物)+車位,台北市北投區珠海路60巷1~30號,57.51,住,,,1020615,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921202,220.56,4,2,3,有,無,28000000,126950,塔式車位,0.0,0,價格含增建，車位面積無法概算,RPVPMLTKPHIFFEA88CA
北投區,房地(土地+建物),台北市北投區東華街二段151~180號,31.33,住,,,1020709,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750313,110.4,3,2,2,有,無,18200000,164855,,0.0,0,價格含增建,RPXPMLTKPHIFFEA09CA
士林區,土地,芝山段二小段361~390地號,14.45,其他,,,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315770,21853,,0.0,0,,RPRNMLNLPHIFFEA77CA
北投區,房地(土地+建物)+車位,台北市北投區長壽路29巷1~30號,55.12,住,,,1020620,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010306,149.85000000000002,2,2,2,有,無,19500000,134285,升降平面,18.92,1918000,,RPPPMLMLPHIFFEA67CA
士林區,土地,富安段二小段271~300地號,81.0,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5022500,62006,,0.0,0,,RPQNMLOLPHIFFEA77CA
士林區,房地(土地+建物),台北市士林區芝玉路一段197巷25弄1~30號,8.82,其他,,,1020622,土地1建物1車位0,地下層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0750220,87.99,3,2,2,有,無,6600000,75009,,0.0,0,,RPTNMLPLPHIFFEA18CA
北投區,土地,文林段四小段181~210地號,1.44,商,,,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,138889,,0.0,0,畸零地或有合併使用之交易。,RPXNMLQLPHIFFEA68CA
萬華區,房地(土地+建物),台北市萬華區福音里7鄰貴陽街二段82巷1~30號,23.5,住,,,1020626,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.29,2,2,2,有,無,10800000,143445,,0.0,0,,RPPNMLTLPHIFFBA97DA
萬華區,房地(土地+建物)+車位,台北市萬華區西藏路91~120號,35.62,住,,,1020518,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000908,166.97,3,2,2,有,有,27200000,162904,坡道平面,0.0,0,,RPPNMLKLPHIFFBA07DA
大安區,房地(土地+建物),台北市大安區復興南路二段340巷1~30號,30.25,住,,,1020628,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,83.45,2,2,1,有,無,20680000,247813,,0.0,0,價格含增建,RPVOMLTKPHIFFFA88CA
大安區,房地(土地+建物),台北市大安區泰順街40巷10弄1~30號,39.5,住,,,1020508,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,79.33,3,2,2,有,無,11550000,145594,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共二人,RPSOMLTKPHIFFFA58CA
大安區,車位,台北市大安區大安區建國南路二段334巷1~30號,1.02,住,,,1020709,土地0建物0車位1,地下二層,二十五層,其他,停車空間,鋼筋混凝土造,0780221,38.56,3,2,1,有,無,3000000,,坡道平面,0.0,0,,RPSOMLMLPHIFFFA97CA
大安區,房地(土地+建物),台北市大安區復興南路一段241~270號,2.15,其他,,,1020708,土地2建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,23.21,1,0,1,有,有,8500000,366221,,0.0,0,,RPOOMLMLPHIFFFA57CA
大安區,土地,復興段三小段91~120地號,24.54,其他,,,1020717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3435200,139984,,0.0,0,,RPVOMLPLPHIFFFA58CA
大安區,房地(土地+建物),台北市大安區師大路68巷1~30號,6.71,住,,,1020414,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960215,34.5,1,1,1,有,有,7900000,228986,,0.0,0,,RPQOMLLMPHIFFFA77CA
大安區,房地(土地+建物),臺北市大安區信義路三段134巷61~90號,37.36,住,,,1020521,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0750515,155.60999999999999,3,2,1,有,有,40000000,257053,,0.0,0,,RPQNMLOJQHIFFFA77CA
文山區,房地(土地+建物)+車位,台北市文山區萬芳路107巷1~30號,24.94,住,,,1020521,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970623,131.42,2,2,1,有,有,18800000,143053,坡道平面,0.0,0,,RPSNMLRLPHIFFAA97DA
大安區,房地(土地+建物),臺北市大安區和平東路二段31~60號,9.04,商,,,1020621,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0750321,96.39,3,2,2,有,有,27790000,288308,,0.0,0,,RPUPMLOKQHIFFFA48CA
大安區,房地(土地+建物),臺北市大安區信義路二段1~30號,18.26,商,,,1020604,土地2建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700815,166.01,4,2,2,有,無,40000000,240949,,0.0,0,,RPQPMLQKQHIFFFA28CA
大安區,房地(土地+建物),臺北市大安區永康街31~60號,13.09,商,,,1020523,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0981105,77.55,1,1,1,有,有,25000000,322373,,0.0,0,,RPOOMLNKQHIFFFA67CA
