編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLOLOHIFFAO76CA,西門段二小段,12.60,都市：住
RPVNMLPLOHIFFAO66CA,中隘段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,12.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLOHIFFAO66CA,中隘段,12.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLOHIFFAO96CA,仙水段,26.49,都市：住
RPUNMLTLOHIFFAO96CA,武陵段,12.32,都市：住
RPXPMLQLOHIFFAO17CA,東明段,28.94,都市：住
RPVNMLMLOHIFFAO98CA,聚吉段,3.99,都市：商
RPVPMLKLOHIFFAO98CA,竹蓮段,76.67,都市：住
RPTOMLLLOHIFFAO78CA,湖港段,54.43,都市：住
RPRRMLNJPHIFFAO98CA,國道段,19.76,都市：住
RPXNMLKLOHIFFAO98CA,武陵段,34.43,都市：住
RPXNMLKLOHIFFAO98CA,武陵段,53.00,都市：住
RPPNMLOLOHIFFAO58CA,崙子段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJPHIFFAO86CA,金山段,19.30,都市：住
RPROMLKKPHIFFAO48CA,仙水段,16.84,都市：商
RPROMLTJPHIFFAO66CA,中央段,4.99,都市：其他
RPROMLTJPHIFFAO66CA,中央段,2.01,都市：其他
RPPRMLNJPHIFFAO78CA,仙宮段,22.06,都市：住
RPPRMLNJPHIFFAO78CA,仙宮段,.76,都市：其他
RPPRMLNJPHIFFAO78CA,仙宮段,11.12,都市：其他
RPVOMLKLOHIFFAO09EA,西門段一小段,77.00,都市：商
RPROMLKLOHIFFAO68EA,西濱段,7.43,都市：住
RPOOMLLLOHIFFAO38DA,東山段一小段,16.41,都市：其他
RPUOMLLLOHIFFAO98DA,忠孝段,26.68,都市：住
RPWNMLMLOHIFFAO56DA,長春段,20.63,都市：其他
RPWNMLMLOHIFFAO56DA,長春段,.01,都市：住
RPWNMLMLOHIFFAO56DA,長春段,.02,都市：住
RPORMLTKOHIFFAO76DA,曲溪段,86.00,都市：住
RPTPMLNJPHIFFAO98CA,西門段一小段,8.00,都市：商
RPVPMLLLOHIFFAO66EA,中隘段,8.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLLLOHIFFAO66EA,中隘段,62.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLSJPHIFFAO07CA,信義段,35.77,都市：住
RPRPMLNJPHIFFAO78CA,東橋段,26.51,都市：住
RPUQMLSJPHIFFAO07CA,信義段,.10,都市：住
RPXNMLMLOHIFFAO66DA,民主段,17.63,都市：商
RPOOMLMLOHIFFAO48DA,東山段二小段,146.00,都市：住
RPPOMLMLOHIFFAO58DA,和平段,93.00,都市：住
RPWNMLLLOHIFFAO09DA,醫專段,59.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLPLOHIFFAO76DA,中雅段,8.13,都市：住
RPTPMLPLOHIFFAO76DA,崙子段,.26,都市：住
RPUTMLMJPHIFFAO76CA,武陵段,14.58,都市：住
RPTRMLMJPHIFFAO09CA,金山段,99.20,都市：住
RPRQMLMJPHIFFAO78CA,唐高段,49.00,都市：住
RPQRMLNJPHIFFAO88CA,東山段一小段,18.93,都市：商
RPSPMLLLOHIFFAO98EA,新興段,35.70,都市：住
RPSPMLLLOHIFFAO98EA,新興段,.03,都市：其他
RPQRMLMJPHIFFAO78CA,西濱段,7.59,都市：住
RPQRMLMJPHIFFAO78CA,西濱段,56.21,都市：住
RPSNMLQLOHIFFAO66EA,崙子段,32.00,都市：其他
RPOPMLLJPHIFFAO28CA,民主段,16.06,都市：住
RPOPMLLJPHIFFAO28CA,民主段,11.86,都市：住
RPTPMLPJPHIFFAO56CA,武陵段,17.44,都市：住
RPRPMLLJPHIFFAO58CA,聚吉段,9.78,都市：商
RPRSMLQKPHIFFAO86CA,成功段,.44,都市：住
RPRSMLQKPHIFFAO86CA,成功段,8.92,都市：住
RPRSMLQKPHIFFAO86CA,成功段,.14,都市：住
RPUNMLRJPHIFFAO66CA,新莊段,100.24,都市：其他
RPXPMLMJPHIFFAO66CA,金山段,70.44,都市：住
RPPNMLRJPHIFFAO78CA,崙子段,104.00,都市：住
RPSNMLOLOHIFFAO88CA,溪橋段,38.37,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJPHIFFAO76CA,親仁段二小段,14.72,都市：住
RPPNMLSJPHIFFAO88CA,聚吉段,94.67,都市：商
RPSOMLKKPHIFFAO58CA,大庄段,28.83,都市：住
RPQNMLOLOHIFFAO68CA,南門段三小段,22.00,都市：商
RPQNMLOLOHIFFAO68CA,南門段三小段,16.50,都市：商
RPSOMLMLOHIFFAO78CA,崙子段,61.00,都市：其他
RPTOMLMLOHIFFAO88CA,崙子段,40.00,都市：其他
RPOOMLTJPHIFFAO98CA,武陵段,12.62,都市：其他
RPOOMLTJPHIFFAO98CA,武陵段,.31,都市：其他
RPSNMLSKPHIFFAO66CA,聚吉段,44.00,都市：住
RPVOMLLLOHIFFAO98CA,海埔段,113.22,非都市： ; 非都市編定：
RPUOMLMLOHIFFAO98CA,崙子段,83.00,都市：其他
RPTPMLLLOHIFFAO88CA,柑林段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLLOHIFFAO98CA,柑林段,21.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLLOHIFFAO09CA,南華段,139.92,都市：住
RPTNMLLLOHIFFAO68CA,柑林段,122.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLMLOHIFFAO88CA,聚吉段,6.44,都市：商
RPOQMLLLOHIFFAO48CA,親仁段一小段,45.00,都市：住
RPUOMLKLOHIFFAO78CA,康樂段,21.91,都市：住
RPRNMLLLOHIFFAO48CA,柑林段,117.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLLLOHIFFAO56CA,崙子段,3.42,都市：其他
RPSPMLOLOHIFFAO09CA,舊社段,20.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOLOHIFFAO09CA,舊社段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOLOHIFFAO68CA,新興段一小段,39.66,都市：住
RPPOMLOLOHIFFAO68CA,新興段一小段,5.94,都市：住
RPUPMLOLOHIFFAO66CA,榮光段一小段,20.37,都市：商
RPPRMLOLOHIFFAO98CA,北門段,33.05,都市：住
RPUQMLOLOHIFFAO76CA,金山段,182.00,都市：住
RPQQMLPLOHIFFAO09CA,南湖段,22.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLPLOHIFFAO09CA,南湖段,13.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLPLOHIFFAO56CA,東光段,29.82,都市：商
RPPNMLPLOHIFFAO68CA,民主段,8.05,都市：商
RPPNMLPLOHIFFAO68CA,民主段,3.95,都市：商
RPPNMLTLOHIFFAO09CA,南湖段,44.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLTKPHIFFAO47CA,民主段一小段,4.47,都市：商
RPQNMLSLOHIFFAO09CA,港南段,388.74,都市：住
RPRQMLQLOHIFFAO66CA,港南段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLOHIFFAO66CA,港南段,21.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLOHIFFAO66CA,港南段,21.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLQLOHIFFAO66CA,港南段,15.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRTMLOLOHIFFAO76CA,美山段,1076.72,都市：農
RPQOMLQLOHIFFAO98CA,光復段,23.58,都市：住
RPVOMLPLOHIFFAO76CA,和平段,18.24,都市：住
RPUNMLOLOHIFFAO09CA,舊社段,34.51,都市：住
RPSNMLRLOHIFFAO56CA,力行段,90.00,都市：住
RPUPMLRLOHIFFAO96CA,長春段,37.46,都市：住
RPOOMLSLOHIFFAO98CA,聚吉段,17.21,都市：商
RPXPMLOJPHIFFAO86CA,高峰段,62.04,都市：其他
RPXPMLPLOHIFFAO07CA,光武段,14.58,都市：住
RPXPMLPLOHIFFAO07CA,光武段,.02,都市：其他
RPXPMLPLOHIFFAO07CA,光武段,.01,都市：其他
RPXPMLPLOHIFFAO07CA,光武段,.00,都市：其他
RPXPMLSJPHIFFAO47EA,竹蓮段,45.00,都市：商
RPSNMLRLOHIFFAO76EA,北門段,3.29,都市：商
RPSNMLRLOHIFFAO76EA,北門段,3.12,都市：住
RPWNMLPLOHIFFAO86DA,中央段,9.90,都市：住
RPURMLOLOHIFFAO86CA,長春段,33.67,都市：其他
RPURMLOLOHIFFAO86CA,長春段,63.55,都市：其他
RPXPMLLLOHIFFAO76DA,民富段,61.00,都市：住
RPTRMLOLOHIFFAO86DA,光華段,1.57,都市：住
RPTRMLOLOHIFFAO86DA,光華段,.07,都市：商
RPTRMLOLOHIFFAO86DA,光華段,5.18,都市：商
RPTRMLOLOHIFFAO86DA,光華段,.06,都市：其他
RPTOMLMKPHIFFAO88CA,武陵段,45.01,都市：住
RPROMLOLOHIFFAO98DA,茄苳段,11.67,都市：其他
RPROMLOLOHIFFAO98DA,茄苳段,3.03,都市：其他
RPWPMLMJPHIFFAO56CA,關東段,11.02,都市：住
RPXQMLOJPHIFFAO96CA,北門段,8.26,都市：商
RPPPMLOLOHIFFAO88DA,光復段,22.20,都市：住
RPWOMLSKPHIFFAO37EA,西門段三小段,11.33,都市：住
RPOQMLTKPHIFFAO66CA,關東段,9.54,都市：住
RPOQMLTKPHIFFAO66CA,關東段,1.76,都市：住
RPVQMLSKPHIFFAO27CA,國道段,30.39,都市：住
RPQPMLTKPHIFFAO76CA,民富段,4.43,都市：商
RPQPMLTKPHIFFAO76CA,民富段,18.00,都市：商
RPPQMLPLOHIFFAO09DA,成功段,13.26,都市：住
RPRRMLMJPHIFFAO88CA,南華段,15.46,都市：住
RPRRMLMJPHIFFAO88CA,南華段,75.92,都市：住
RPUQMLOLOHIFFAO96EA,東山段一小段,8.90,都市：住
RPWSMLMJPHIFFAO96DA,長春段,15.83,都市：住
RPVRMLOLOHIFFAO07DA,新興段,2.22,都市：住
RPVRMLOLOHIFFAO07DA,新興段,9.07,都市：其他
RPVRMLOLOHIFFAO07DA,新興段,62.00,都市：住
RPWNMLRJPHIFFAO86CA,民富段,8.98,都市：住
RPVQMLMJPHIFFAO56CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPVQMLMJPHIFFAO56CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMJPHIFFAO56CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMJPHIFFAO56CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLMJPHIFFAO56CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNJPHIFFAO09CA,科學段一小段,66.03,都市：住
RPTOMLNLPHIFFAO09CA,海埔段,1277.50,都市：農
RPVNMLTJPHIFFAO96CA,金山段,83.00,都市：住
RPTQMLRKPHIFFAO96CA,光武段,.48,都市：住
RPTQMLRKPHIFFAO96CA,光武段,20.86,都市：住
RPXNMLRJPHIFFAO96CA,唐高段,20.05,都市：住
RPXNMLRJPHIFFAO96CA,成德段,.59,都市：住
RPRSMLKKPHIFFAO88CA,國道段,160.29,都市：住
RPRSMLKKPHIFFAO88CA,國道段,251.01,都市：住
RPQOMLNLPHIFFAO78CA,東濱段,17.77,都市：住
RPOQMLNLPHIFFAO78CA,中雅段,7.33,都市：住
RPPOMLQLOHIFFAO88CA,光復段,306.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLOHIFFAO88CA,光復段,2.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLOHIFFAO76CA,新莊段,10.80,都市：其他
RPUOMLQLOHIFFAO76CA,新莊段,46.59,都市：其他
RPUOMLQLOHIFFAO76CA,新莊段,298.33,都市：其他
RPUOMLQLOHIFFAO76CA,新莊段,53.44,都市：其他
RPUOMLQLOHIFFAO76CA,新莊段,273.56,都市：其他
RPROMLQLOHIFFAO09CA,自由段,13.47,都市：住
RPUPMLMKPHIFFAO09CA,新興段,69.00,都市：住
RPUPMLMKPHIFFAO09CA,新興段,8.00,都市：其他
RPUPMLMKPHIFFAO09CA,新興段,3.00,都市：其他
RPSQMLTJPHIFFAO96CA,柑林段,274.10,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTQMLOLOHIFFAO66CA,竹港段,461.97,都市：住
RPTQMLOLOHIFFAO66CA,竹港段,15.14,都市：其他
RPVNMLQLOHIFFAO76CA,民富段,70.00,都市：住
RPRNMLQLOHIFFAO98CA,虎山段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQLOHIFFAO66CA,東山段一小段,24.30,都市：商
RPXOMLQLOHIFFAO07CA,曲溪段,17.26,都市：住
RPWRMLOLOHIFFAO07CA,光復段,28.50,都市：住
RPWOMLMJPHIFFAO09CA,關東段,16.94,都市：商
RPTTMLOLOHIFFAO96CA,師院段,180.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUQMLQLOHIFFAO96CA,港南段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQLOHIFFAO96CA,港南段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQLOHIFFAO96CA,港南段,13.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLQLOHIFFAO96CA,港南段,9.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHIFFAO09CA,民主段,41.00,都市：住
RPTNMLPLOHIFFAO09CA,民主段,40.00,都市：住
RPTNMLPLOHIFFAO09CA,民主段,39.00,都市：住
RPTNMLPLOHIFFAO09CA,民主段,47.00,都市：住
RPTNMLPLOHIFFAO09CA,民主段,23.00,都市：商
RPTNMLPLOHIFFAO09CA,民主段,20.00,都市：商
RPTNMLPLOHIFFAO09CA,民主段,20.00,都市：商
RPTNMLPLOHIFFAO09CA,民主段,20.00,都市：商
RPPQMLMJPHIFFAO58CA,千甲段,12.29,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,22.27,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,8.22,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,2.20,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,11.59,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,6.35,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,10.49,都市：其他
RPPQMLMJPHIFFAO58CA,千甲段,3.24,都市：其他
RPOOMLPLOHIFFAO68CA,民主段,19.26,都市：住
RPPNMLRLOHIFFAO88CA,五福段,89.40,都市：住
RPPNMLRLOHIFFAO88CA,五福段,20.27,都市：住
RPOQMLMJPHIFFAO48CA,新興段一小段,8.14,都市：住
RPUOMLPLOHIFFAO66CA,和平段,10.94,都市：住
RPVRMLSLOHIFFAO37CA,信義段,72.67,都市：住
RPVRMLSLOHIFFAO37CA,信義段,26.67,都市：住
RPPRMLQLOHIFFAO56CA,福林段,25.10,都市：其他
RPQRMLQLOHIFFAO66CA,福林段,1.05,都市：其他
RPRPMLPKPHIFFAO09CA,科學段一小段,83.00,都市：住
RPVPMLRLOHIFFAO07CA,水源段,1011.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLSLOHIFFAO27CA,光華段,2.57,都市：住
RPWPMLSLOHIFFAO27CA,光華段,.05,都市：住
RPWPMLSLOHIFFAO27CA,光華段,16.38,都市：住
RPSQMLPLOHIFFAO66CA,南勢段,169.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLSLOHIFFAO17CA,曲溪段,25.90,都市：住
RPSRMLSLOHIFFAO07CA,柴橋段,24.26,都市：住
RPSRMLSLOHIFFAO07CA,柴橋段,.02,都市：其他
RPSRMLSLOHIFFAO07CA,柴橋段,5.80,都市：住
RPWRMLSLOHIFFAO47CA,和平段,76.00,都市：住
RPVNMLSLOHIFFAO96CA,明湖段,107.80,都市：其他
RPUNMLSLOHIFFAO86CA,東明段,24.93,都市：其他
RPSNMLSLOHIFFAO66CA,南寮段,56.14,都市：住
RPSNMLSLOHIFFAO66CA,南寮段,16.67,都市：住
RPVOMLLJPHIFFAO88CA,中央段,13.50,都市：住
RPVOMLLJPHIFFAO88CA,中央段,82.00,都市：住
RPVRMLKKPHIFFAO56CA,長春段,56.67,都市：住
RPRQMLKKPHIFFAO68CA,南門段四小段,31.72,都市：住
RPWRMLKKPHIFFAO66CA,長春段,51.07,都市：住
RPTQMLKKPHIFFAO88CA,南門段四小段,31.09,都市：住
RPSQMLKKPHIFFAO78CA,南門段四小段,32.23,都市：住
RPVNMLKKPHIFFAO78CA,自由段,17.74,都市：住
RPWOMLNJPHIFFAO56CA,崙子段,60.06,都市：住
RPQQMLOJPHIFFAO88CA,竹港段,26.32,都市：商
RPSPMLLJPHIFFAO68CA,復興段,105.56,都市：其他
RPSPMLLJPHIFFAO68CA,復興段,23.44,都市：住
RPSPMLLJPHIFFAO68CA,復興段,95.83,都市：其他
RPSPMLLJPHIFFAO68CA,復興段,33.17,都市：住
RPQNMLMJPHIFFAO38CA,水源段,1011.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFAO38CA,東濱段,64.05,都市：住
RPRNMLKKPHIFFAO38CA,東濱段,22.99,都市：住
RPRNMLKKPHIFFAO38CA,東濱段,.42,都市：住
RPQOMLSJPHIFFAO09CA,民富段,27.74,都市：住
RPQOMLSJPHIFFAO09CA,崙子段,.14,都市：住
RPPPMLNJPHIFFAO58CA,中雅段,23.94,都市：住
RPXNMLNJPHIFFAO56CA,關東段,23.02,都市：住
RPWNMLSLOHIFFAO27EA,關東段,73.00,都市：商
RPSPMLTJPHIFFAO86CA,信義段,48.13,都市：住
RPTNMLMJPHIFFAO68CA,武陵段,19.91,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,10.27,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,1.91,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,7.07,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,.72,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,1.78,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,.41,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,1.64,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,.82,都市：住
RPPNMLMJPHIFFAO48EA,聚吉段,6.13,都市：住
RPWOMLRLOHIFFAO17DA,東香段,505.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLNLPHIFFAO98CA,唐高段,22.25,都市：住
RPTPMLMJPHIFFAO88CA,長春段,24.76,都市：住
RPPOMLLJPHIFFAO38DA,民主段,17.56,都市：住
RPOOMLLJPHIFFAO28DA,中雅段,19.03,都市：商
RPOOMLLJPHIFFAO28DA,崙子段,.41,都市：商
RPVQMLQLOHIFFAO17DA,自由段,25.48,都市：住
RPTNMLRKPHIFFAO66CA,光復段,49.58,都市：住
RPROMLRKPHIFFAO56CA,自由段,31.89,都市：住
RPRNMLTLOHIFFAO76DA,柴橋段,24.26,都市：住
RPRNMLTLOHIFFAO76DA,柴橋段,.02,都市：其他
RPRNMLTLOHIFFAO76DA,柴橋段,5.80,都市：住
RPQQMLRKPHIFFAO66CA,中雅段,19.03,都市：商
RPQQMLRKPHIFFAO66CA,崙子段,.41,都市：商
RPOOMLNLPHIFFAO58CA,東光段,15.07,都市：商
RPXNMLLJPHIFFAO09DA,中山段三小段,16.06,都市：商
RPQOMLLJPHIFFAO48DA,柴橋段,88.16,都市：住
RPSNMLTLOHIFFAO86DA,大學段,21.46,都市：住
RPTNMLTLOHIFFAO96DA,東門段一小段,5.12,都市：商
RPRPMLSLOHIFFAO86DA,東山段二小段,10.00,都市：住
RPRPMLSLOHIFFAO86DA,東山段二小段,24.25,都市：其他
RPVQMLTKPHIFFAO37CA,光華段,2.12,都市：住
RPVQMLTKPHIFFAO37CA,光華段,.09,都市：商
RPVQMLTKPHIFFAO37CA,光華段,6.99,都市：商
RPVQMLTKPHIFFAO37CA,光華段,.08,都市：商
RPVNMLMJPHIFFAO88CA,民富段,25.39,都市：住
RPPQMLSKPHIFFAO66CA,新興段,23.00,都市：住
RPPQMLSKPHIFFAO66CA,新興段,2.90,都市：住
RPPPMLSKPHIFFAO56CA,忠孝段,80.00,都市：農
RPRSMLMJPHIFFAO98CA,長春段,30.07,都市：住
RPQPMLLJPHIFFAO48CA,科學段一小段,17.26,都市：住
RPPPMLPJPHIFFAO78CA,溪橋段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJPHIFFAO09CA,千甲段,200.46,都市：其他
RPQPMLPJPHIFFAO88CA,溪橋段,1322.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLTJPHIFFAO07CA,柑林段,277.89,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRPMLMJPHIFFAO68CA,長興段,99.00,都市：農
RPRPMLMJPHIFFAO68CA,長興段,78.25,都市：農
RPSOMLMJPHIFFAO68CA,東明段,28.94,都市：住
RPRPMLSJPHIFFAO66CA,中雅段,7.09,都市：住
RPRPMLSJPHIFFAO66CA,崙子段,.23,都市：住
RPQNMLQLPHIFFAO98CA,聚吉段,8.42,都市：商
RPORMLTJPHIFFAO66CA,長春段,5.46,都市：其他
RPOPMLSLOHIFFAO09CA,新港段,25.92,都市：住
RPTPMLRLOHIFFAO86CA,東光段,29.84,都市：商
RPUOMLRLOHIFFAO86CA,新雅段,2200.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMOHIFFAO58CA,明湖段,517.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXRMLSLOHIFFAO57CA,中寮段,297.52,都市：住
RPVOMLSLOHIFFAO07CA,民主段,29.97,都市：住
RPPPMLSLOHIFFAO56CA,民主段,33.22,都市：住
RPXOMLSLOHIFFAO27CA,民主段,30.10,都市：住
RPUNMLLKPHIFFAO78CA,成功段,31.25,都市：住
RPUQMLSLOHIFFAO17CA,南華段,72.85,都市：住
RPUQMLSLOHIFFAO17CA,南華段,68.47,都市：住
RPWPMLMKPHIFFAO66CA,崙子段,3.73,都市：住
RPPSMLSLOHIFFAO86CA,崙子段,5.56,都市：住
RPTQMLSLOHIFFAO07CA,自由段,13.57,都市：住
RPROMLSLOHIFFAO66CA,民主段,29.83,都市：住
RPQSMLSLOHIFFAO96CA,中山段二小段,7.18,都市：商
RPQSMLSLOHIFFAO96CA,中山段二小段,.70,都市：商
RPURMLSLOHIFFAO27CA,聚吉段,24.73,都市：住
RPXQMLPKPHIFFAO17CA,科園段龍山小段,75.55,都市：其他
RPVPMLSLOHIFFAO17CA,中山段三小段,14.58,都市：住
RPTOMLSLOHIFFAO86CA,民主段,33.36,都市：住
RPTNMLSLOHIFFAO76CA,南寮段,73.56,都市：住
RPTNMLSLOHIFFAO76CA,南寮段,16.67,都市：住
RPOSMLSLOHIFFAO76CA,中央段,91.00,都市：住
RPSPMLPKPHIFFAO56CA,港南段,75.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKPHIFFAO66CA,港南段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKPHIFFAO76CA,港南段,78.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPKPHIFFAO09CA,港南段,47.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLPKPHIFFAO09CA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLPKPHIFFAO66CA,港南段,77.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKPHIFFAO86CA,港南段,48.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLPKPHIFFAO86CA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPKPHIFFAO86CA,港南段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLPKPHIFFAO76CA,港南段,75.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLPKPHIFFAO07CA,港南段,77.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLPKPHIFFAO96CA,港南段,75.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPKPHIFFAO96CA,港南段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPKPHIFFAO96CA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPKPHIFFAO07CA,港南段,48.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLPKPHIFFAO07CA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKPHIFFAO88CA,港南段,48.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPKPHIFFAO88CA,港南段,24.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPJPHIFFAO78CA,長春段,3.54,都市：住
RPPQMLPJPHIFFAO88CA,長春段,3.54,都市：住
RPROMLSJPHIFFAO56CA,香美段,59.87,都市：住
RPSOMLSJPHIFFAO66CA,長春段,5.46,都市：其他
SPOQMLPJPHIFFAO88CA,長春段,26.53,都市：住
RPURMLMJPHIFFAO56CA,南勢段,75.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPQMLPJPHIFFAO98CA,長春段,25.65,都市：住
RPWQMLMJPHIFFAO66CA,科學段一小段,36.30,都市：住
RPSQMLSLOHIFFAO07DA,中雅段,116.67,都市：住
RPUSMLMJPHIFFAO66CA,光武段,41.21,都市：住
RPPQMLNJPHIFFAO68CA,光復段,25.67,都市：住
RPWPMLNJPHIFFAO66CA,茄苳段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLNJPHIFFAO66CA,茄苳段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLMJPHIFFAO78CA,武陵段,17.28,都市：住
RPQOMLNJPHIFFAO58CA,大庄段,18.19,都市：住
RPQOMLNJPHIFFAO58CA,大庄段,55.62,都市：住
RPPNMLLJPHIFFAO38EA,海山段,1513.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLNJPHIFFAO66CA,茄苳段,66.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNJPHIFFAO66CA,茄苳段,90.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOLPHIFFAO96CA,光武段,99.18,都市：住
RPSNMLSLOHIFFAO86EA,民主段一小段,3.79,都市：商
RPSOMLPKPHIFFAO56DA,北門段,300.00,都市：商
RPSOMLPKPHIFFAO56DA,北門段,92.00,都市：商
RPRRMLOJPHIFFAO09CA,東光段,33.07,都市：商
RPSRMLOJPHIFFAO56CA,茄苳段,212.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLOJPHIFFAO56CA,茄苳段,52.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
