編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKLOHIFFAI77EA,18,15.42,住家用,鋼筋混凝土造,84年8月16日,十八層,四層
RPOOMLKLOHIFFAI77EA,18,21.23,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPTNMLTKOHIFFAI78CA,22,163.83,住家用,鋼筋混凝土造,80年6月27日,十五層,十四層 十五層
RPTNMLTKOHIFFAI78CA,22,29.51,共有部份,鋼筋混凝土造,80年6月27日,十五層,
RPPOMLTJPHIFFAI48CA,15,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,二層
RPPOMLTJPHIFFAI48CA,15,19.77,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPOMLTJPHIFFAI48CA,15,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPROMLSJPHIFFAI58CA,22,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPROMLSJPHIFFAI58CA,22,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPROMLSJPHIFFAI58CA,22,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPUOMLQLOHIFFAI98EA,18,136.56,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPUOMLQLOHIFFAI98EA,18,45.80,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLOKOHIFFAI18EA,14,97.28,住家用,鋼筋混凝土造,88年7月17日,十二層,四層
RPQNMLOKOHIFFAI18EA,14,13.38,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPQNMLOKOHIFFAI18EA,14,27.19,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTOMLNJPHIFFAI28CA,36,89.36,住家用,鋼筋混凝土加強磚造,66年5月24日,二層,一層 二層 騎樓
RPQNMLRJPHIFFAI28CA,22,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,七層
RPQNMLRJPHIFFAI28CA,22,20.95,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPQNMLRJPHIFFAI28CA,32,3.87,住商用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層 騎樓
RPSNMLPKOHIFFAI28CA,20,41.89,住家用,鋼筋混凝土造,82年6月9日,十六層,八層
RPSNMLPKOHIFFAI28CA,20,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLPKOHIFFAI28CA,20,6.29,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLRKOHIFFAI58EA,17,108.92,住家用,鋼筋混凝土造,85年3月11日,二十層,十層
RPRNMLRKOHIFFAI58EA,17,31.63,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLRKOHIFFAI88EA,20,98.20,住家用,鋼筋混凝土造,82年3月16日,六層,六層
RPUNMLRKOHIFFAI88EA,20,15.12,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPUNMLRKOHIFFAI88EA,20,14.34,共有部份,鋼筋混凝土造,82年3月16日,六層,
RPSOMLLJPHIFFAI18EA,32,98.72,住家用,鋼筋混凝土加強磚造,70年4月16日,二層,一層 二層 騎樓
RPPOMLTKOHIFFAI58DA,30,85.40,住商用,鋼筋混凝土加強磚造,72年7月6日,二層,二層 一層
RPVNMLSKOHIFFAI98DA,9,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層
RPVNMLSKOHIFFAI98DA,9,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLPJPHIFFAI68EA,19,95.11,住家用,鋼筋混凝土造,83年2月3日,十二層,十層
RPUNMLPJPHIFFAI68EA,19,35.32,共有部份,鋼筋混凝土造,83年2月3日,十二層,
RPUNMLSJPHIFFAI78CA,22,73.82,住家用,鋼筋混凝土造,80年8月13日,七層,七層
RPUNMLSJPHIFFAI78CA,22,12.68,共有部份,鋼筋混凝土造,80年8月13日,七層,
SPUNMLSJPHIFFAI88CA,22,12.22,見其他登記事項,鋼筋混凝土造,80年8月13日,七層,地下層
RPVNMLRKOHIFFAI78CA,20,83.30,住家用,鋼筋混凝土造,82年1月8日,七層,二層
RPVNMLRKOHIFFAI78CA,20,9.02,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPVNMLRKOHIFFAI78CA,20,16.24,共有部份,鋼筋混凝土造,82年1月8日,七層,
RPWPMLLLOHIFFAI58CA,22,107.27,住家用,鋼筋混凝土造,80年6月20日,七層,五層
RPWPMLLLOHIFFAI58CA,22,16.95,共有部份,鋼筋混凝土造,80年6月20日,七層,
RPSNMLKLOHIFFAI87CA,18,109.17,住家用,鋼筋混凝土造,84年10月2日,十四層,七層 八層
RPSNMLKLOHIFFAI87CA,18,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPSNMLKLOHIFFAI87CA,18,19.27,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPPMLOLOHIFFAI18CA,,197.66,見其他登記事項,見其他登記事項,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPVOMLKLOHIFFAI28CA,31,116.54,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層 騎樓
RPWNMLOLOHIFFAI68CA,18,51.29,住家用,鋼筋混凝土造,84年6月17日,八層,八層
RPWNMLOLOHIFFAI68CA,18,20.61,共有部份,鋼筋混凝土造,84年6月17日,八層,
RPPOMLOLOHIFFAI08CA,19,108.93,住家用,鋼筋混凝土造,82年11月18日,十二層,八層
RPPOMLOLOHIFFAI08CA,19,10.58,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLOLOHIFFAI08CA,19,17.17,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLSLOHIFFAI78CA,41,321.48,見其他登記事項,鋼筋混凝土加強磚造,61年3月24日,二層,一層 二層 地下層
RPTNMLSLOHIFFAI78CA,30,1215.95,見其他登記事項,鋼造,72年11月24日,一層,一層 地下層
RPTNMLSLOHIFFAI78CA,21,181.02,見其他登記事項,鋼筋混凝土加強磚造,81年7月17日,二層,一層 二層
RPTNMLSLOHIFFAI78CA,21,1726.35,工業用,見使用執照,81年7月17日,二層,二層 一層
RPTNMLSLOHIFFAI78CA,21,708.71,工業用,見使用執照,81年7月17日,三層,一層 二層 三層
RPTNMLSLOHIFFAI78CA,21,196.72,工業用,見使用執照,81年7月17日,二層,一層 二層
RPPPMLLLOHIFFAI87CA,38,73.35,住家用,鋼筋混凝土加強磚造,64年6月30日,二層,一層 二層
RPWOMLKLOHIFFAI38CA,18,101.51,住家用,鋼筋混凝土造,84年8月30日,五層,五層
RPWOMLKLOHIFFAI38CA,18,26.57,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPWOMLKLOHIFFAI38CA,18,25.22,共有部份,鋼筋混凝土造,84年8月30日,五層,
RPQNMLMLOHIFFAI87CA,20,42.00,住家用,鋼筋混凝土造,82年6月9日,十六層,十一層
RPQNMLMLOHIFFAI87CA,20,6.82,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLMLOHIFFAI87CA,20,9.16,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLOLOHIFFAI38CA,37,75.10,住家用,鋼筋混凝土加強磚造,65年10月20日,二層,一層 二層
RPXOMLKLOHIFFAI48CA,18,96.54,住家用,鋼筋混凝土造,84年8月16日,十九層,四層
RPXOMLKLOHIFFAI48CA,18,31.28,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWOMLLJPHIFFAI38CA,32,85.44,住家用,鋼筋混凝土加強磚造,69年12月24日,二層,一層 二層
RPXOMLSLOHIFFAI66CA,,189.24,見其他登記事項,見其他登記事項,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPWNMLSKOHIFFAI56EA,64,33.08,住家用,木造,38年2月1日,一層,一層
RPVOMLRKOHIFFAI09EA,18,94.42,住家用,鋼筋混凝土造,84年2月11日,七層,二層 一層
RPVOMLRKOHIFFAI09EA,18,25.66,共有部份,鋼筋混凝土造,84年2月11日,七層,
RPOOMLSKOHIFFAI48EA,18,97.28,住家用,鋼筋混凝土造,84年3月6日,十層,四層
RPOOMLSKOHIFFAI48EA,18,11.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPOOMLSKOHIFFAI48EA,18,14.04,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPQOMLNJPHIFFAI18EA,9,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPQOMLNJPHIFFAI18EA,9,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPQOMLSKOHIFFAI68EA,39,86.27,住家用,鋼筋混凝土加強磚造,63年8月10日,二層,一層 二層
RPVNMLMKPHIFFAI38CA,45,41.99,住家用,木造,57年3月1日,一層,一層
RPVOMLOLOHIFFAI88EA,51,329.81,住家用,見其他登記事項,51年6月30日,四層,一層 二層 三層 四層
RPRPMLSLOHIFFAI78CA,10,258.00,住商用,鋼筋混凝土造,92年10月20日,三層,一層 二層 三層
RPOOMLTKOHIFFAI58EA,20,101.18,住家用,鋼筋混凝土造,82年6月9日,十二層,三層
RPOOMLTKOHIFFAI58EA,20,18.80,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLTKOHIFFAI58EA,20,17.32,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPQOMLLKPHIFFAI08EA,24,20.71,住家用,鋼筋混凝土造,78年2月3日,七層,二層
RPQOMLLKPHIFFAI08EA,24,11.04,共有部份,鋼筋混凝土造,78年2月3日,七層,
RPXOMLLLOHIFFAI68DA,14,106.55,住家用,鋼筋混凝土造,88年7月31日,十四層,十二層
RPXOMLLLOHIFFAI68DA,14,15.65,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLLKPHIFFAI18EA,20,19.42,住家用,鋼筋混凝土造,82年10月12日,七層,七層
RPXOMLLLOHIFFAI68DA,14,12.63,共有部份,鋼筋混凝土造,88年7月31日,十四層,
RPROMLLKPHIFFAI18EA,20,7.88,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPXPMLLLOHIFFAI68CA,18,95.12,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPXPMLLLOHIFFAI68CA,18,20.49,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXPMLLLOHIFFAI68CA,18,12.23,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPVOMLOLOHIFFAI68CA,21,108.58,住家用,鋼筋混凝土造,81年11月17日,七層,三層
RPVOMLOLOHIFFAI68CA,21,29.88,共有部份,鋼筋混凝土造,81年11月17日,七層,
RPSOMLOLOHIFFAI38CA,29,186.98,住商用,鋼筋混凝土造,73年7月14日,三層,一層 二層 三層 騎樓 地下層
RPRNMLLLOHIFFAI87CA,21,36.53,住家用,鋼筋混凝土造,81年7月2日,五層,三層
RPRNMLLLOHIFFAI87CA,21,7.70,共有部份,鋼筋混凝土造,81年7月2日,五層,
SPTNMLLLOHIFFAI18CA,20,117.56,住家用,鋼筋混凝土造,81年12月10日,十六層,十層
SPTNMLLLOHIFFAI18CA,20,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,
SPTNMLLLOHIFFAI18CA,20,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPQNMLPLOHIFFAI18CA,23,139.50,住家用,鋼筋混凝土造,78年11月30日,二層,一層 二層 夾層
RPQPMLSLOHIFFAI68CA,8,171.36,見其他登記事項,鋼筋混凝土造,94年9月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLOHIFFAI77CA,20,236.87,住商用,鋼筋混凝土造,82年6月9日,四層,一層 二層 三層 四層 騎樓
RPROMLMKPHIFFAI08CA,37,49.16,住家用,磚造,65年1月21日,一層,一層
RPTNMLPKPHIFFAI48CA,15,57.13,住家用,鋼筋混凝土造,87年3月19日,二十二層,十六層
RPTNMLPKPHIFFAI48CA,15,10.80,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLPKPHIFFAI48CA,15,11.63,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLMKPHIFFAI28CA,2,326.38,見其他登記事項,見其他登記事項,100年9月30日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQJPHIFFAI18CA,20,103.53,住家用,鋼筋混凝土造,82年11月8日,八層,七層
RPQNMLQJPHIFFAI18CA,20,35.30,共有部份,鋼筋混凝土造,82年11月8日,八層,
RPPNMLQJPHIFFAI08CA,18,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPPNMLQJPHIFFAI08CA,18,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPVPMLLLOHIFFAI58DA,23,82.85,住家用,鋼筋混凝土造,79年11月9日,七層,七層
RPVPMLLLOHIFFAI58DA,23,42.24,共有部份,鋼筋混凝土造,79年11月9日,七層,
RPPNMLOLOHIFFAI18EA,19,176.78,住商用,鋼筋混凝土造,83年11月23日,十一層,一層 二層 三層
RPPNMLOLOHIFFAI18EA,19,57.07,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPVOMLLLOHIFFAI58EA,22,254.57,住商用,鋼筋混凝土造,80年1月5日,四層,四層 騎樓 一層 二層 三層
RPQNMLPLOHIFFAI38EA,29,111.79,住家用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層
RPSOMLNJPHIFFAI38EA,22,103.08,住家用,鋼筋混凝土造,80年11月25日,十層,五層
RPSOMLNJPHIFFAI38EA,22,17.88,共有部份,鋼筋混凝土造,80年11月25日,十層,
RPQNMLLLOHIFFAI77CA,20,57.13,住家用,鋼筋混凝土造,81年12月18日,五層,五層
RPTNMLMLOHIFFAI18CA,20,118.38,住家用,鋼筋混凝土造,82年11月18日,十二層,五層
RPTNMLMLOHIFFAI18CA,20,11.62,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPTNMLMLOHIFFAI18CA,20,18.94,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPWOMLOLOHIFFAI78CA,33,89.68,住家用,鋼筋混凝土加強磚造,69年11月22日,二層,一層 二層
RPRNMLQJPHIFFAI28CA,20,68.15,住家用,鋼筋混凝土造,82年5月25日,七層,四層
RPRNMLQJPHIFFAI28CA,20,7.18,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRPMLOLOHIFFAI38CA,19,90.89,住家用,鋼筋混凝土造,83年11月25日,十六層,六層
RPRNMLQJPHIFFAI28CA,20,9.92,共有部份,鋼筋混凝土造,82年5月25日,七層,
RPRPMLOLOHIFFAI38CA,19,15.28,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRPMLOLOHIFFAI38CA,19,6.95,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPWNMLMLOHIFFAI48CA,36,142.90,住商用,鋼筋混凝土造,66年1月17日,三層,一層 二層 三層 騎樓
RPRNMLPLOHIFFAI28CA,,328.15,見其他登記事項,見其他登記事項,102年3月26日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQJPHIFFAI58CA,1,182.36,見其他登記事項,見其他登記事項,101年3月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPLOHIFFAI08CA,38,73.33,住家用,見使用執照,64年4月11日,二層,一層 二層
RPTNMLQLOHIFFAI58CA,14,101.85,住家用,鋼筋混凝土造,88年7月17日,十二層,八層
RPTNMLQLOHIFFAI58CA,14,14.66,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPTNMLQLOHIFFAI58CA,14,13.60,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWOMLPLOHIFFAI88CA,,185.52,見其他登記事項,見其他登記事項,102年3月19日,三層,見其他登記事項 一層 二層 三層
RPVPMLQLOHIFFAI98CA,28,82.13,住家用,鋼筋混凝土造,74年3月13日,五層,五層
RPVPMLQLOHIFFAI98CA,28,14.76,共有部份,鋼筋混凝土造,74年3月13日,五層,
RPUOMLPLOHIFFAI68CA,,185.22,見其他登記事項,見其他登記事項,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPXOMLPLOHIFFAI98CA,,187.11,見其他登記事項,見其他登記事項,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLOHIFFAI58CA,,187.48,見其他登記事項,見其他登記事項,102年3月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLPLOHIFFAI68EA,44,86.82,住家用,木造,58年7月28日,二層,一層 二層 騎樓
RPTOMLOLOHIFFAI68EA,48,37.29,住家用,木造,54年8月20日,一層,一層
RPXNMLPLOHIFFAI09EA,23,133.18,住家用,加強磚造,79年1月12日,二層,一層 二層
RPSNMLOJPHIFFAI38EA,31,113.98,住商用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPWOMLSKPHIFFAI56CA,21,81.57,住家用,鋼筋混凝土造,81年5月13日,七層,六層
RPWOMLSKPHIFFAI56CA,21,37.75,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTNMLSKPHIFFAI78CA,9,209.06,住家用,鋼筋混凝土造,93年7月21日,四層,一層 二層 三層 四層
RPQOMLOLOHIFFAI38EA,35,98.08,住商用,鋼筋混凝土加強磚造,67年4月27日,二層,一層 二層 騎樓
RPPPMLSLOHIFFAI58CA,30,32.77,住家用,鋼筋混凝土造,72年7月8日,五層,五層
RPPPMLSLOHIFFAI58CA,30,4.04,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPPPMLSLOHIFFAI58CA,30,2.47,共有部份,鋼筋混凝土造,72年7月8日,五層,
RPWNMLRLOHIFFAI98CA,21,79.69,住家用,鋼筋混凝土造,81年10月6日,七層,五層
RPWNMLRLOHIFFAI98CA,21,15.44,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPWNMLRLOHIFFAI98CA,21,3.48,,鋼筋混凝土造,81年10月6日,七層,
RPWNMLRLOHIFFAI98CA,21,10.47,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,
RPWNMLRLOHIFFAI98CA,21,.15,,鋼筋混凝土造,81年10月6日,七層,
RPOPMLQJPHIFFAI18CA,8,186.65,住家用,鋼筋混凝土造,94年6月20日,四層,一層 二層 三層 四層
RPQPMLLJPHIFFAI87CA,,159.47,見其他登記事項,見其他登記事項,102年1月23日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJPHIFFAI38CA,42,81.44,住家用,鋼筋混凝土加強磚造,60年11月5日,二層,一層 二層
RPPPMLQLOHIFFAI38CA,34,107.20,住家用,鋼筋混凝土加強磚造,68年7月2日,二層,一層 二層
RPOOMLMJPHIFFAI67CA,18,82.74,住家用,鋼筋混凝土造,84年1月13日,八層,三層
RPOOMLMJPHIFFAI67CA,18,43.67,共有部份,鋼筋混凝土造,84年1月13日,八層,
RPUOMLSLOHIFFAI98CA,5,223.51,見其他登記事項,見其他登記事項,97年10月3日,四層,一層 二層 三層 四層
RPUNMLSLOHIFFAI88CA,20,112.37,住家用,鋼筋混凝土造,82年2月27日,十四層,十二層
RPUNMLSLOHIFFAI88CA,20,28.53,共有部份,鋼筋混凝土造,82年2月27日,十四層,
RPVOMLQLOHIFFAI88CA,28,97.66,住家用,鋼筋混凝土造,74年11月29日,五層,一層 地下層
RPVOMLQLOHIFFAI88CA,28,17.65,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVOMLQLOHIFFAI88CA,28,6.91,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPVOMLQLOHIFFAI88CA,28,6.05,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,
RPVOMLQLOHIFFAI88CA,28,7.81,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,
RPVOMLQLOHIFFAI88CA,28,9.93,見其他登記事項,鋼筋混凝土造,74年11月29日,五層,
RPXNMLOLOHIFFAI78CA,21,96.88,住商用,鋼筋混凝土造,81年5月13日,七層,一層 二層 騎樓
RPXNMLOLOHIFFAI78CA,21,33.86,共有部份,鋼筋混凝土造,81年5月13日,七層,
RPTOMLQLOHIFFAI68CA,37,67.29,住家用,鋼筋混凝土加強磚造,65年8月25日,三層,一層 二層 三層
RPPNMLKMOHIFFAI67CA,,195.87,見其他登記事項,見其他登記事項,102年2月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLQLOHIFFAI88CA,18,83.81,住家用,鋼筋混凝土造,84年8月16日,十八層,十層
RPWNMLQLOHIFFAI88CA,18,15.91,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPWNMLQLOHIFFAI88CA,18,29.05,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPSNMLPLOHIFFAI38CA,21,66.79,住家用,鋼筋混凝土造,81年8月28日,十層,九層
RPSNMLPLOHIFFAI38CA,21,19.92,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPROMLPLOHIFFAI38CA,28,65.53,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPROMLPLOHIFFAI38CA,28,5.74,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPROMLPLOHIFFAI38CA,28,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPSNMLMJPHIFFAI97CA,22,137.50,住家用,鋼筋混凝土造,80年3月16日,十一層,六層
RPSNMLMJPHIFFAI97CA,22,32.42,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPPPMLQJPHIFFAI28CA,18,109.04,住家用,鋼筋混凝土造,84年10月2日,十三層,四層 五層
RPPPMLQJPHIFFAI28CA,18,20.62,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPPPMLQJPHIFFAI28CA,18,23.39,共有部份,鋼筋混凝土造,84年10月2日,十四層,
RPOOMLMKPHIFFAI77CA,18,270.24,住商用,鋼筋混凝土造,84年6月20日,五層,一層 二層 三層 四層 五層
RPOPMLLKPHIFFAI87DA,34,121.20,住商用,鋼筋混凝土加強磚造,68年8月5日,二層,一層 二層
RPRNMLSLOHIFFAI78EA,30,113.36,住商用,鋼筋混凝土加強磚造,72年8月9日,二層,二層 騎樓 一層
RPVOMLQLOHIFFAI09EA,16,79.96,住家用,鋼筋混凝土造,86年1月31日,十四層,六層
RPVOMLQLOHIFFAI09EA,16,14.69,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPVOMLQLOHIFFAI09EA,16,9.32,共有部份,鋼筋混凝土造,86年1月31日,十四層,
RPROMLKKPHIFFAI87CA,21,14.45,共有部份,鋼筋混凝土造,81年1月24日,六層,
RPROMLKKPHIFFAI87CA,21,32.57,住家用,鋼筋混凝土造,81年1月24日,六層,二層
RPVNMLQLOHIFFAI88DA,36,62.51,住家用,鋼筋混凝土加強磚造,66年11月8日,一層,一層
RPSNMLNJPHIFFAI08CA,33,173.82,住商用,鋼筋混凝土加強磚造,69年7月29日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTKPHIFFAI48CA,,177.32,見其他登記事項,見其他登記事項,102年3月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLNJPHIFFAI18CA,37,96.07,見其他登記事項,鋼筋混凝土加強磚造,65年1月5日,二層,一層 二層
RPWNMLNJPHIFFAI48CA,3,240.38,見其他登記事項,見其他登記事項,99年7月27日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLNLPHIFFAI08CA,15,96.39,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPOPMLNLPHIFFAI08CA,15,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,
RPUNMLLJPHIFFAI08CA,48,96.44,住家用,,54年6月17日,二層,
RPVOMLNLPHIFFAI68CA,40,83.80,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層
RPPNMLMLPHIFFAI87CA,19,133.62,住商用,鋼筋混凝土造,83年3月22日,九層,一層 二層 三層 騎樓
RPPNMLMLPHIFFAI87CA,19,29.28,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPUNMLQJPHIFFAI58CA,38,78.58,見其他登記事項,木造,63年12月28日,二層,一層 二層 騎樓
RPQQMLOLPHIFFAI48CA,1,172.81,見其他登記事項,見其他登記事項,101年9月5日,三層,一層 二層 三層 見其他登記事項
RPPOMLNJPHIFFAI87CA,20,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,七層
RPPOMLNJPHIFFAI87CA,20,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPPOMLNJPHIFFAI87CA,20,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,
RPTOMLSLOHIFFAI88CA,20,66.83,住家用,鋼筋混凝土造,82年1月5日,十二層,十一層
RPTOMLSLOHIFFAI88CA,20,15.92,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPTOMLSLOHIFFAI88CA,20,3.33,共有部份,鋼筋混凝土造,82年1月5日,十二層,
RPWOMLMKPHIFFAI58CA,19,102.30,住家用,鋼筋混凝土造,83年7月18日,六層,五層
RPWOMLMKPHIFFAI58CA,19,39.83,共有部份,鋼筋混凝土造,83年7月18日,六層,
RPXOMLMKPHIFFAI68CA,20,96.66,住家用,鋼筋混凝土造,82年10月21日,十二層,十二層
RPXOMLMKPHIFFAI68CA,20,32.31,共有部份,鋼筋混凝土造,82年10月21日,十二層,
RPOPMLMKPHIFFAI87CA,31,79.02,住家用,鋼筋混凝土造,71年11月21日,五層,三層
RPOPMLMKPHIFFAI87CA,31,14.97,共有部份,鋼筋混凝土造,71年11月21日,五層,
RPTOMLQLPHIFFAI98EA,20,23.91,住家用,鋼筋混凝土造,82年1月11日,七層,七層
RPTOMLQLPHIFFAI98EA,20,7.57,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPUPMLQLOHIFFAI88CA,,177.34,見其他登記事項,見其他登記事項,102年3月14日,三層,一層 二層 三層 見其他登記事項
RPPPMLMKPHIFFAI97CA,19,73.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層
RPPPMLMKPHIFFAI97CA,19,30.98,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPUNMLRLOHIFFAI78CA,20,308.88,住商用,鋼筋混凝土造,82年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLSLOHIFFAI48CA,45,24.86,住家用,木造,57年1月20日,一層,一層
RPVOMLQJPHIFFAI78CA,20,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPVOMLQJPHIFFAI78CA,20,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPVOMLQJPHIFFAI78CA,20,8.93,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWOMLQJPHIFFAI88CA,20,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,四層
RPWOMLQJPHIFFAI88CA,20,19.28,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPWOMLQJPHIFFAI88CA,20,9.51,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPPNMLTLOHIFFAI48CA,19,103.73,住家用,鋼筋混凝土造,83年7月1日,六層,六層
RPPNMLTLOHIFFAI48CA,19,45.61,共有部份,鋼筋混凝土造,83年7月1日,六層,
RPOPMLLJPHIFFAI67CA,31,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,三層
RPOPMLLJPHIFFAI67CA,31,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPPMLLJPHIFFAI77CA,24,195.67,住家用,鋼筋混凝土造,78年7月3日,十二層,六層
RPPPMLLJPHIFFAI77CA,24,18.59,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPPMLLJPHIFFAI77CA,24,20.41,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPVNMLNJPHIFFAI38CA,35,109.84,住家用,鋼筋混凝土加強磚造,67年4月26日,二層,一層 二層 騎樓
RPWNMLNLPHIFFAI88EA,35,105.24,住家用,鋼筋混凝土加強磚造,67年2月14日,二層,一層 二層 騎樓
RPPNMLLJPHIFFAI57CA,33,79.96,住家用,鋼筋混凝土加強磚造,69年11月28日,二層,一層 二層
RPRNMLRLOHIFFAI68EA,22,24.92,住家用,鋼筋混凝土造,80年1月4日,六層,五層
