鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新埔鎮,土地,集義段31~60地號,11655.94,,山坡地保育區,林業用地,1020308,土地30建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686127,1003,,0.0,0,,RPXQMLQJQHIFFBJ96DA
湖口鄉,建物,新竹縣湖口鄉新竹縣湖口鄉祥湖路181~210號,0.0,,,,1020605,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0960319,538.97,0,0,0,有,無,3500000,,,0.0,0,親友、員工或其他特殊關係間之交易。未到現場勘查,RPWNMLPKPHIFFDJ66DA
湖口鄉,建物,新竹縣湖口鄉祥湖路271~300號,0.0,,,,1020605,土地0建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0960319,581.4,0,0,0,有,無,3500000,,,0.0,0,親友、員工或其他特殊關係間之交易。未到相場勘查,RPXNMLPKPHIFFDJ76DA
竹北市,土地,翰林段571~600地號,627.03,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77390000,123423,,0.0,0,,RPXNMLTKPHIFFBJ86CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路61~90號,48.45,商,,,1020523,土地1建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,323.2,4,2,3,有,無,20660000,63923,坡道平面,0.0,0,,RPTNMLRKPHIFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市新國街61巷1~30號,92.98,住,,,1020602,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0941206,243.39,4,3,4,有,無,11110000,45647,,0.0,0,,RPUNMLRKPHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里科大一路91~120號,37.67,,,,1020607,土地1建物2車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,237.61,4,2,2,有,有,11000000,46292,坡道平面,53.08,0,,RPUQMLQKPHIFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,11.33,商,,,1020614,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840420,178.03,4,2,2,有,無,5620000,31568,,0.0,0,,RPUPMLTKPHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街19巷1~30號,24.57,住,,,1020606,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,157.46,3,1,2,有,有,7100000,45091,坡道平面,0.0,0,,RPTPMLNLPHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,249.9,4,3,2,有,有,29700000,148392,坡道平面,64.58,2200000,,RPUWMLLJQHIFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,71.54,住,,,1020619,土地1建物1車位2,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,256.91,4,3,2,有,有,28300000,135704,坡道平面,64.58,2200000,,RPVWMLLJQHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,12.48,住,,,1020606,土地1建物2車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,149.43,3,2,2,有,有,8500000,56883,坡道平面,0.0,0,,RPSNMLPJQHIFFBJ58CA
竹北市,土地,社南段361~390地號,150.4,其他,,,1020624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,25798,,0.0,0,公設地道路用地,RPORMLQJQHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段511~540號,58.91,住,,,1020619,土地1建物1車位2,十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,365.11,4,2,3,有,有,23640000,72006,坡道平面,64.58,2000000,,RPXPMLRKLHJFFBJ56CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉城門街1~30號,91.04,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0650301,177.25,0,0,0,無,無,3980000,22454,,0.0,0,,RPTOMLPLPHIFFCJ98CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶新六街1~30號,1944.44,,山坡地保育區,林業用地,1020611,土地3建物1車位0,三層，一層，二層,三層,農舍,農舍,鋼筋混凝土造,0970522,180.86,4,2,2,有,無,6600000,,,0.0,0,,RPPQMLSKPHIFFCJ98CA
竹東鎮,土地,柯子湖段61~90地號,472.0,其他,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,12712,,0.0,0,,RPQNMLSKPHIFFCJ78CA
峨眉鄉,土地,石井段石井小段1~30地號,5562.0,,山坡地保育區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,683,,0.0,0,,RPVOMLQKPHIFFCJ56CA
芎林鄉,土地,新鳳段91~120地號,1925.28,,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15219000,7905,,0.0,0,,RPRNMLKKPHIFFCJ08CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段42巷1~30號,12.41,商,,,1020607,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840120,95.80000000000001,3,2,2,有,有,3050000,31837,,0.0,0,,RPVOMLTJPHIFFCJ76CA
芎林鄉,土地,新鳳段91~120地號,225.35,其他,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1781000,7903,,0.0,0,,RPTNMLKKPHIFFCJ28CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路370巷1~30號,21.6,住,,,1020702,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,62.52,3,2,2,有,無,850000,13596,,0.0,0,,RPQOMLKKPHIFFCJ08CA
橫山鄉,土地,內灣段1171~1200地號,2509.27,,山坡地保育區,農牧用地,1020702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21250000,8469,,0.0,0,,RPROMLKKPHIFFCJ18CA
峨眉鄉,土地,富興段西河排小段91~120地號,2673.78,,山坡地保育區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3720000,1391,,0.0,0,,RPSOMLKKPHIFFCJ28CA
北埔鄉,房地(土地+建物),新竹縣北埔鄉麻布樹排1~30號,72.04,,山坡地保育區,丙種建築用地,1020620,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,175.0,4,2,3,有,無,5500000,31429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLKPHIFFCJ48CA
橫山鄉,土地,九讚頭段811~840地號,1093.22,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503499,461,,0.0,0,,RPQPMLMKPHIFFCJ38CA
新埔鎮,土地,大坪段箭竹窩小段271~300地號,140.0,其他,山坡地保育區,丙種建築用地,1020622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3571,,0.0,0,含增建或未登記建物總價包含未登記建物,RPTNMLKKPHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市六家五路二段211~240號,24.19,住,,,1020625,土地1建物1車位0,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010328,139.12,4,2,2,有,有,10380000,74612,,0.0,0,內含裝璜費用115萬,RPPQMLKKPHIFFBJ08CA
竹北市,車位,新竹縣竹北市六家五路二段181~210號,2.1,住,,,1020625,土地0建物0車位1,一層,二十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1010328,31.669999999999998,0,0,0,有,有,1000000,,坡道平面,31.67,1000000,每個車位土地持分2/10000,SPPQMLKKPHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,31.15,住,,,1020612,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,183.4,4,1,2,有,有,10700000,58342,坡道平面,0.0,920000,,RPSPMLKKPHIFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里光明六路東一段151~180號,24.44,商,,,990710,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,311.45,4,2,3,有,有,21380000,72171,坡道平面,37.38,1600000,不動產之共有人數為２人,RPQOMLMKPHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里光明六路東一段151~180號,24.64,商,,,990703,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,313.38,4,2,3,有,有,20800000,71014,坡道平面,37.38,1200000,,RPSOMLMKPHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里光明六路東一段151~180號,34.16,商,,,990620,土地1建物1車位4,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010824,474.42,4,2,4,有,有,37000000,85072,坡道平面,74.76,3000000,,RPTOMLMKPHIFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路31~60號,26.93,商,,,1020327,土地1建物1車位2,三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,276.0,4,2,2,有,有,13880000,56926,坡道平面,60.28,1600000,,RPUOMLMKPHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里自強三路31~60號,26.93,商,,,1020329,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010808,257.87,4,2,2,有,有,13560000,55592,坡道平面,30.14,900000,,RPVOMLMKPHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路二段61~90號,37.57,住,,,1020514,土地1建物2車位2,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,192.24,4,2,2,有,有,15000000,78027,坡道平面,0.0,0,,RPSNMLLKPHIFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路168巷1~30號,30.85,住,,,1020606,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940131,160.66,3,2,2,有,有,8780000,54650,坡道平面,0.0,0,,RPWNMLLKPHIFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市光明九路31~60號,6.95,其他,,,1020610,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0910627,46.870000000000005,0,0,0,無,有,2486000,53040,,0.0,0,,RPPNMLOKPHIFFBJ18CA
竹北市,房地(土地+建物),新竹縣竹北市嘉德街1~30號,102.54,住,,,1020605,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1010820,301.65,5,2,3,有,無,23280000,77176,,0.0,0,,RPXNMLPKPHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新民街326巷1~30號,19.78,住,,,1020526,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850106,112.82,3,2,2,有,無,3450000,30580,坡道機械,0.0,0,,RPPQMLPKPHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,51.02,商,,,1020507,土地1建物1車位3,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,507.31,4,2,4,有,有,40720000,80267,坡道平面,87.93,0,,RPSNMLQKPHIFFBJ68CA
竹東鎮,土地,頭重埔段301~330地號,221.0,工,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,15385,,0.0,0,,RPWNMLLKPHIFFCJ68CA
峨眉鄉,土地,富興段水流東小段301~330地號,3466.0,,山坡地保育區,暫未編定,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4159200,1200,,0.0,0,,RPPNMLLKPHIFFCJ97CA
竹東鎮,土地,竹東段竹東小段301~330地號,5.0,商,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,18000,,0.0,0,,RPROMLQKPHIFFCJ78CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮興農街143巷1~30號,67.0,住,,,1020601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.4,3,2,3,有,無,4950000,51887,,0.0,0,,RPRNMLSKPHIFFCJ88CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街120巷1~30號,15.74,住,,,1020609,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,94.36,2,2,2,有,有,2700000,28614,坡道平面,0.0,0,,RPWNMLSKPHIFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街71巷31~60號,75.17,,山坡地保育區,丙種建築用地,1020614,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840922,202.37,3,2,2,有,無,2960000,14627,,0.0,0,,RPQOMLOLPHIFFCJ58CA
橫山鄉,土地,田洋段1111~1140地號,63.71,農,特定農業區,農牧用地,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44000,691,,0.0,0,,RPQNMLNLPHIFFCJ38CA
竹北市,土地,府前段451~480地號,17.36,其他,,,1020628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,36290,,0.0,0,包含公共設施保留地之交易。,RPPOMLTJQHIFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路261巷1~30號,59.21,住,,,1020624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681108,91.52,2,1,2,有,無,5500000,60096,,0.0,0,,RPRNMLNLPHIFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功十一街121~150號,34.73,住,,,1020618,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000128,234.89999999999998,4,2,2,有,有,13000000,55343,坡道機械,0.0,0,,RPWQMLMLPHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,46.15,住,,,1020427,土地1建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,283.24,3,2,2,有,有,17500000,72027,坡道平面,70.82,2200000,,RPUNMLNLPHIFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路二段31~60號,49.28,住,,,1020413,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011025,302.37,3,2,2,有,有,18200000,68236,坡道平面,70.82,2400000,,RPVNMLNLPHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路91~120號,12.35,商,,,1020519,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930517,136.98000000000002,3,2,2,有,有,8000000,58403,坡道機械,0.0,0,另有公設權狀,RPPOMLQLPHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,26.85,商,,,1020621,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,227.1,4,2,2,有,有,10810000,52538,坡道平面,63.22,2200000,,RPXPMLPLPHIFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段1~30號,32.79,商,,,1020529,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,257.64,4,2,2,有,有,12950000,55293,坡道平面,63.22,2200000,,RPOQMLPLPHIFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,26.64,住,,,1020626,土地1建物1車位2,十三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,233.10000000000002,3,2,2,有,有,12000000,62982,坡道平面,69.56,1700000,,RPPRMLQKPHIFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段271~300號,32.29,住,,,1020627,土地1建物1車位2,十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010924,266.45,4,2,2,有,有,14800000,65519,坡道平面,69.56,1900000,,RPQRMLQKPHIFFBJ88CA
竹北市,房地(土地+建物),新竹縣竹北市勝利一路121~150號,12.16,商,,,1020620,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,133.69,3,2,2,有,有,7480000,55946,,0.0,0,,RPURMLQKPHIFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市文愛街91~120號,91.67,住,,,1020517,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940128,230.78,5,3,4,有,無,19200000,83196,,0.0,0,買方有2人,RPRSMLQKPHIFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市鹿場里文興路151~180號,57.13,商,,,1020517,土地1建物1車位3,二十三層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011228,568.6600000000001,4,2,4,有,有,46500000,81771,坡道平面,87.93,0,,RPQNMLQKPHIFFBJ48CA
竹北市,土地,省道段961~990地號,102.9,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,84354,,0.0,0,,RPPOMLSKPHIFFBJ68CA
竹北市,土地,台元段1081~1110地號,354.18,其他,,,1020605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5383000,15198,,0.0,0,包含公共設施保留地之交易。,RPOPMLRKPHIFFBJ58CA
竹北市,土地,國義段181~210地號,184.32,住,,,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16167500,87714,,0.0,0,,RPTOMLRKPHIFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街91~120號,30.95,住,,,1020601,土地1建物2車位2,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,172.01,3,2,2,有,有,8560000,49765,坡道平面,0.0,0,,RPSOMLTLPHIFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路179巷31~60號,76.81,住,,,1020521,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670123,115.2,2,2,2,無,無,5000000,43403,,0.0,0,,RPRRMLTLPHIFFBJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街205巷1~30號,83.38,,鄉村區,乙種建築用地,1020616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701103,95.2,6,1,6,有,無,11000000,115546,,0.0,0,,RPROMLTJQHIFFDJ66DA
北埔鄉,土地,神木段1201~1230地號,3008.7,,山坡地保育區,農牧用地,1020611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1163,,0.0,0,,RPQPMLKKPHIFFCJ28DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光武街83巷1~30號,19.76,住,,,1020704,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,105.14,2,2,2,有,有,2200000,20924,其他,0.0,0,,RPVNMLPKPHIFFCJ09DA
新豐鄉,土地,中崙段391~420地號,43.75,其他,特定農業區,甲種建築用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,396900,9072,,0.0,0,,RPVNMLLKPHIFFDJ78DA
關西鎮,房地(土地+建物),新竹縣關西鎮豐德街1~30號,65.39,住,,,1020625,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890412,189.7,7,1,4,有,無,5200000,27412,,0.0,0,,RPUPMLLKPHIFFBJ68DA
竹北市,房地(土地+建物),新竹縣竹北市國華街31~60號,37.77,住,,,1020618,土地2建物1車位0,五層，夾層,五層,其他,住家用,鋼筋混凝土造,0820119,111.66,4,2,2,有,無,6300000,56421,,0.0,0,5.6樓中樓有電梯,RPROMLPKPHIFFBJ68DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉新生路121~150號,76.87,,工業區,丁種建築用地,1020510,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940610,198.89,4,2,3,有,無,7000000,35195,,0.0,0,,RPQOMLRJQHIFFDJ88CA
新豐鄉,土地,福興段員山子小段721~750地號,4134.0,其他,特定農業區,農牧用地,1020309,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20300000,4910,,0.0,0,,RPVOMLQLPHIFFDJ76CA
湖口鄉,土地,北湖段211~240地號,496.0,農,,,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6250,,0.0,0,,RPWOMLPLPHIFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉新庄路438巷1~30號,113.11,其他,特定農業區,甲種建築用地,1020617,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,0820223,231.82,0,0,0,有,無,8000000,34510,,0.0,0,無現場會勘不知建物格局,RPQNMLQLPHIFFDJ78CA
湖口鄉,土地,中湖段91~120地號,122.5,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4298530,35090,,0.0,0,,RPUNMLLKPHIFFDJ58CA
新豐鄉,土地,後湖段埔頂小段991~1020地號,3065.0,,特定農業區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13350000,4356,,0.0,0,,RPWNMLLKPHIFFDJ78CA
新豐鄉,土地,福興段員山子小段391~420地號,661.25,其他,特定農業區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1512,,0.0,0,權利人3人,RPQOMLPKPHIFFDJ68CA
湖口鄉,土地,三元段811~840地號,332.14,其他,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4180000,12585,,0.0,0,含增建或未登記建物。面積267.80平方公尺,RPWOMLMKPHIFFDJ98CA
湖口鄉,土地,長威段1651~1680地號,1279.69,其他,鄉村區,乙種建築用地,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,30476,,0.0,0,吳厝自辦農村社區土地重劃區,RPQNMLQKPHIFFDJ68CA
新豐鄉,土地,忠信段541~570地號,378.55,農,,,1020615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,21662,,0.0,0,,RPRNMLQKPHIFFDJ78CA
新豐鄉,土地,後湖段埔頂小段1111~1140地號,3382.0,其他,特定農業區,農牧用地,1020627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10025000,2964,,0.0,0,,RPVOMLPKPHIFFDJ56CA
湖口鄉,土地,和興段1111~1140地號,3903.0,其他,特定農業區,農牧用地,1020516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16529000,4235,,0.0,0,"本買賣標的之新買受人共有三人,各自持分為5/10,2/10,3/10",RPWOMLPKPHIFFDJ66CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉保康街31~60號,13.19,其他,,,1020603,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990521,80.68,3,2,2,有,有,3750000,46480,,0.0,0,,RPTOMLNLPHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街95巷1~30號,73.07,,鄉村區,乙種建築用地,1020603,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,4,有,無,7400000,39655,,0.0,0,共有人有二人。,RPOOMLSKPHIFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街99巷1~30號,72.11,,鄉村區,乙種建築用地,1020508,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,4,有,無,7200000,38583,,0.0,0,,RPPOMLSKPHIFFDJ88CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坪頂一街95巷1~30號,73.07,,鄉村區,乙種建築用地,1020525,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010418,186.61,3,1,4,有,無,7400000,39655,,0.0,0,,RPWNMLSKPHIFFDJ86CA
新豐鄉,土地,福興段後湖子小段1741~1770地號,932.0,農,特定農業區,農牧用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3242195,3479,,0.0,0,,RPRNMLTKPHIFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街1~30號,82.96,住,,,1020615,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860729,216.07,4,1,3,有,無,8100000,37488,,0.0,0,,RPXOMLPKPHIFFDJ76CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路61~90號,60.6,其他,特定農業區,甲種建築用地,1020618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640101,87.3,3,2,2,有,無,4830000,55326,,0.0,0,,RPOPMLMKPHIFFDJ28CA
湖口鄉,土地,長威段1591~1620地號,394.99,,鄉村區,乙種建築用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960965,22687,,0.0,0,,RPVNMLMKPHIFFDJ78CA
湖口鄉,土地,長威段1651~1680地號,366.63,,鄉村區,乙種建築用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13308669,36300,,0.0,0,,RPSPMLMKPHIFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街151~180號,76.88,,工業區,丁種建築用地,1020616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931225,188.9,4,2,3,有,無,6800000,35998,,0.0,0,,RPPNMLOLPHIFFDJ48CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉薯園1~30號,3326.0,,山坡地保育區,農牧用地,1020617,土地1建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1011220,516.53,0,0,0,無,無,3016682,5840,,0.0,0,其他特殊關係間之交易，建物交易價格為0,RPSOMLPJQHIFFCJ78CA
竹北市,土地,溝貝段901~930地號,204.8,其他,特定農業區,甲種建築用地,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,5371,,0.0,0,,RPROMLMLPHIFFBJ48DA
新埔鎮,土地,大坪段九芎湖小段151~180地號,2820.22,,山坡地保育區,農牧用地,1020625,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1950,,0.0,0,,RPORMLLMPHIFFBJ48DA
新埔鎮,土地,大坪段九芎湖小段151~180地號,2820.22,,山坡地保育區,農牧用地,1020610,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,2340,,0.0,0,,RPPRMLLMPHIFFBJ58DA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路61~90號,25.78,住,,,1020526,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,127.93,4,2,2,有,有,3450000,26968,升降機械,0.0,0,,RPWNMLPKPHIFFCJ56DA
