編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKPHIFFAN88CA,縣庄段,2527.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHIFFBN68CA,仁和段,51.50,都市：住
RPSNMLMJQHIFFBN68CA,仁和段,51.50,都市：住
RPQNMLQLPHIFFDN56CA,黃厝段黃厝小段,147.00,都市：住
RPTNMLPJQHIFFBN09CA,重光段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHIFFCN98CA,鹿鳴段,130.00,都市：其他
RPRNMLMJQHIFFDN78CA,橋愛段,129.90,都市：住
RPRNMLMJQHIFFDN78CA,橋愛段,295.84,都市：住
RPRNMLSKPHIFFCN66CA,上林段,1790.41,都市：其他
RPSNMLSKPHIFFCN76CA,上林段,699.99,都市：其他
RPSNMLSKPHIFFCN76CA,上林段,700.03,都市：其他
RPSNMLSKPHIFFCN76CA,上林段,868.85,都市：其他
RPSNMLSKPHIFFCN76CA,上林段,2920.83,都市：其他
RPOOMLLJQHIFFAN18CA,延和段,15.01,都市：住
RPRNMLSKPHIFFDN76CA,新林厝段,95.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKPHIFFFN07CA,中華段,35.45,都市：商
RPPNMLTJQHIFFEN76CA,鼻子頭段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJQHIFFEN76CA,鼻子頭段,177.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPKPHIFFDN56CA,復興段,90.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKPHIFFDN56CA,復興段,2.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHIFFDN07CA,新南東段,13.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHIFFDN07CA,新南東段,53.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKPHIFFDN86CA,民生段,8.28,都市：住
RPXNMLQKPHIFFFN37CA,螺青段,38.62,都市：住
RPXNMLQKPHIFFFN37CA,螺青段,40.94,都市：住
RPXNMLQKPHIFFFN37CA,螺青段,133.00,都市：住
RPPNMLMKPHIFFEN68CA,中央段,497.00,都市：住
RPPNMLMKPHIFFEN68CA,中央段,1036.00,都市：住
RPPNMLMKPHIFFEN68CA,中央段,6.00,都市：住
RPPNMLRKPHIFFEN56CA,社石段,125.53,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKPHIFFEN56CA,社石段,125.52,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKPHIFFEN56CA,社石段,3224.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFEN86CA,鼻子頭段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJQHIFFEN86CA,鼻子頭段,453.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLTJQHIFFEN96CA,裕民段,13.11,都市：住
RPRNMLPKPHIFFDN09CA,惠來段,111.00,都市：住
RPWNMLPKPHIFFDN96CA,饒明段,1444.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKPHIFFDN07CA,新西東段,3441.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKPHIFFDN56CA,惠來段,4.10,都市：住
RPQPMLMKPHIFFDN88CA,益民段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKPHIFFDN98CA,惠來段,87.00,都市：住
RPXNMLPKPHIFFDN07CA,地政段,22.71,都市：住
RPXNMLPKPHIFFDN07CA,地政段,90.60,都市：住
RPXNMLPKPHIFFDN07CA,地政段,1.00,都市：住
RPSOMLPKPHIFFDN66CA,惠農段,21.74,都市：住
RPSOMLPKPHIFFDN66CA,惠農段,61.99,都市：住
RPSOMLPKPHIFFDN66CA,惠農段,6.12,都市：住
RPQOMLPKPHIFFDN09CA,惠農段,21.74,都市：住
RPQOMLPKPHIFFDN09CA,惠農段,66.29,都市：住
RPQOMLPKPHIFFDN09CA,惠農段,.26,都市：住
RPSOMLRKPHIFFDN86CA,員林段,63.80,都市：住
RPWNMLRKPHIFFDN17CA,新崙子段,3004.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJQHIFFDN96CA,大饒段,137.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHIFFCN68CA,新生段,78.00,都市：工
RPPOMLPJQHIFFDN98CA,大饒段,135.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJQHIFFDN07CA,大饒段,116.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMKPHIFFCN78CA,福龍段,13.19,都市：住
RPSNMLMKPHIFFCN78CA,福龍段,6.67,都市：住
RPSNMLMKPHIFFCN78CA,福龍段,4.92,都市：住
RPUNMLOLPHIFFDN76CA,豐年段,36.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFDN76CA,豐年段,8.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJQHIFFDN88CA,地政段,26.55,都市：住
RPRNMLTKPHIFFAN56CA,茄苳段,1918.53,都市：農
RPQNMLMJQHIFFAN38CA,金馬段,165.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOLPHIFFAN78CA,牛稠子段牛稠子小段,133.00,都市：工
RPQOMLOLPHIFFAN78CA,牛稠子段牛稠子小段,90.00,都市：其他
RPTNMLTKPHIFFAN76CA,茄苳段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKPHIFFAN76CA,茄苳段,310.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKPHIFFCN86CA,永安段,81.68,都市：住
RPROMLOKQHIFFDN56CA,和平段,35.10,都市：住
RPSNMLTLPHIFFAN76CA,華南段,17.06,都市：其他
RPSNMLTLPHIFFAN76CA,華南段,17.06,都市：其他
RPSNMLTLPHIFFAN76CA,華南段,5.69,都市：其他
RPSNMLTLPHIFFAN76CA,華南段,5.69,都市：其他
RPSNMLTLPHIFFAN76CA,華南段,5.69,都市：其他
RPRNMLOJQHIFFAN68CA,牛稠子段下小段,81.00,都市：住
RPRNMLOJQHIFFAN68CA,牛稠子段下小段,13.00,都市：住
RPVNMLQLPHIFFBN86CA,富貴段,10013.44,都市：工
RPSNMLPJQHIFFBN98CA,重光段,2.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFBN98CA,重光段,1.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHIFFBN98CA,重光段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHIFFBN98CA,重光段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHIFFBN98CA,重光段,13.54,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHIFFBN98CA,重光段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHIFFBN98CA,重光段,2.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJQHIFFBN98CA,重光段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLPJQHIFFDN09CA,大饒段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKPHIFFAN86CA,金興段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPJQHIFFDN98CA,大饒段,188.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHIFFBN38CA,富貴段,4737.36,都市：其他
RPTNMLMKPHIFFAN68CA,西門口段,6.30,都市：住
RPQOMLMKPHIFFAN58DA,溪南段,83.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQJQHIFFAN76CA,新中庄段,2871.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKPHIFFAN09DA,新灣子口段,332.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPKPHIFFAN09DA,新中庄段,1064.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKPHIFFAN09DA,新中庄段,243.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHIFFAN56DA,灣東段,216.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLRKPHIFFAN56DA,秀水段,13.70,都市：住
RPQPMLRKPHIFFAN56DA,秀水段,78.00,都市：住
RPQPMLRKPHIFFAN56DA,秀水段,59.00,都市：住
RPROMLQKPHIFFAN98CA,民生段,40.00,都市：住
RPPNMLQKPHIFFAN78DA,牛稠子段中庄子小段,12.97,都市：住
RPSNMLQJQHIFFFN86CA,育善段,108.77,都市：住
RPTNMLLMPHIFFBN88CA,伸股段,1300.20,都市：住
RPSNMLLMPHIFFBN78CA,德興段,1000.00,都市：農
RPRNMLQKPHIFFBN09DA,伸仁段,60.00,都市：住
RPRNMLLMPHIFFBN68CA,和南段,22.00,都市：住
RPRNMLLMPHIFFBN68CA,和南段,51.00,都市：商
RPRNMLNKPHIFFFN09CA,埤頭段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHIFFFN09CA,埤頭段,1527.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKPHIFFFN27CA,光復段,46.82,都市：商
RPUNMLSKPHIFFFN27CA,光復段,7.97,都市：商
RPUNMLSKPHIFFFN27CA,光復段,1.28,都市：商
RPQNMLMKPHIFFFN88CA,芳平段,176.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHIFFGN66CA,芳苑段,1943.69,都市：農
RPTNMLQKPHIFFGN07CA,儒明段,62.14,都市：住
RPUNMLRKPHIFFGN27CA,山寮段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKPHIFFGN76CA,芳苑段,489.90,都市：工
RPPNMLKLPHIFFGN78CA,建平段,2866.07,都市：農
RPRNMLSKPHIFFHN17CA,瓦窯中段,611.76,都市：住
RPUNMLLKPHIFFGN76DA,五庄子段,1646.00,都市：其他
RPQOMLQKPHIFFFN86DA,螺青段,89.00,都市：其他
RPWNMLMKPHIFFBN56DA,仁和段,67.00,都市：住
RPROMLQKPHIFFFN96DA,螺青段,152.72,都市：其他
RPRNMLMLPHIFFFN56DA,中華段,18.00,都市：其他
RPRNMLMLPHIFFFN56DA,中華段,.75,都市：其他
RPRNMLMLPHIFFFN56DA,中華段,.50,都市：住
RPRNMLMLPHIFFFN56DA,中華段,7.25,都市：住
RPRNMLMLPHIFFFN56DA,中華段,76.50,都市：住
RPQNMLMKPHIFFDN78DA,茄苳段,3463.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFFN56DA,仁豐段,1425.00,都市：其他
RPQNMLPKPHIFFFN66DA,芳圃段,24.24,都市：住
RPQNMLPKPHIFFFN66DA,芳圃段,122.57,都市：住
RPTNMLPKPHIFFFN96DA,振興段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFFN78CA,信義段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFFN78CA,信義段,838.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHIFFFN78CA,信義段,189.00,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRKPHIFFGN86DA,芳仁段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKPHIFFAN78EA,福竹段,7.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKPHIFFAN78EA,福竹段,23.00,非都市： ; 非都市編定：
RPPNMLPKPHIFFAN78EA,福竹段,28.79,非都市： ; 非都市編定：
RPPNMLPKPHIFFAN78EA,福竹段,10.02,非都市： ; 非都市編定：
RPWNMLLKPHIFFBN09DA,德興段,2202.00,都市：農
RPQNMLPJQHIFFGN66CA,儒興段,2500.68,都市：住
RPQNMLPJQHIFFGN66CA,儒興段,153.72,都市：住
RPQNMLPJQHIFFGN66CA,儒興段,1439.00,都市：住
RPTOMLPLPHIFFGN27DA,儒芳段,111.12,都市：住
RPTOMLPLPHIFFGN27DA,儒芳段,49.92,都市：住
RPUOMLPLPHIFFGN37DA,後寮段,4.13,都市：住
RPUOMLPLPHIFFGN37DA,儒芳段,87.10,都市：住
RPPNMLKMPHIFFGN88CA,面前厝段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPLPHIFFGN47DA,儒芳段,73.24,都市：住
RPVOMLPLPHIFFGN47DA,儒芳段,62.53,都市：住
RPTNMLPLPHIFFGN17DA,新田段,15.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHIFFGN17DA,新田段,65.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHIFFGN17DA,新田段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHIFFGN17DA,新田段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKPHIFFHN27CA,中興段,2020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPKPHIFFGN27CA,儒雅段,14.86,都市：住
RPRNMLPJQHIFFGN76CA,儒德段,15.65,都市：住
RPPNMLTKPHIFFEN86DA,中央段,99.29,都市：住
RPRNMLPKPHIFFFN66CA,中圳段,88.25,都市：住
RPQNMLPKPHIFFBN78CA,湖潭段,139.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKPHIFFBN78CA,湖潭段,20.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKPHIFFAN56CA,三村段,524.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQKPHIFFAN56CA,三村段,524.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKPHIFFDN98DA,永福段,15.95,都市：其他
RPTNMLSKPHIFFFN17CA,中華段,59.08,都市：商
RPTNMLSKPHIFFFN17CA,中華段,59.08,都市：商
RPTNMLSKPHIFFFN17CA,中華段,59.08,都市：商
RPTNMLSKPHIFFFN17CA,中華段,44.31,都市：商
RPTNMLSKPHIFFFN17CA,中華段,44.31,都市：商
RPTNMLSKPHIFFFN17CA,中華段,35.45,都市：商
RPTNMLSKPHIFFFN17CA,中華段,35.45,都市：商
RPTNMLSKPHIFFFN17CA,中華段,35.45,都市：商
RPRNMLPKPHIFFBN88CA,湖潭段,3.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHIFFBN88CA,湖潭段,143.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKPHIFFBN88CA,湖潭段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOLPHIFFGN57DA,漢寶園段,3551.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLPHIFFAN09DA,新快官段,8.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHIFFHN98DA,鳳山段,105.00,都市：住
RPPNMLKLPHIFFHN98DA,鳳山段,30.20,都市：住
RPPNMLKLPHIFFHN98DA,鳳山段,10.00,都市：其他
RPRNMLKLPHIFFHN56DA,鳳山段,76.00,都市：住
RPRNMLKLPHIFFHN56DA,鳳山段,10.00,都市：其他
RPQNMLKLPHIFFHN09DA,鳳山段,70.00,都市：住
RPQNMLKLPHIFFHN09DA,鳳山段,10.00,都市：其他
RPWNMLTJQHIFFBN17CA,和中段,72.00,都市：住
RPRNMLOLPHIFFAN78CA,花壇段,5.68,都市：住
RPRNMLOLPHIFFAN78CA,花壇段,161.00,都市：住
RPRNMLOLPHIFFAN78CA,花壇段,1.60,都市：住
RPSNMLOLPHIFFAN88CA,馬鳴段,103.00,都市：住
RPTNMLPJQHIFFAN98CA,延和段,56.00,都市：住
RPTNMLPJQHIFFAN98CA,延和段,17.00,都市：住
RPTNMLPJQHIFFAN98CA,延和段,22.21,都市：住
RPSNMLKMPHIFFCN78CA,元興段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLPHIFFAN78CA,茄苳段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHIFFAN78CA,茄苳段,28.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMLPHIFFAN78CA,茄苳段,66.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLPHIFFAN56CA,彰化段西門小段,9.72,都市：住
RPUNMLPJQHIFFAN09CA,延和段,56.00,都市：住
RPUNMLPJQHIFFAN09CA,延和段,17.00,都市：住
RPUNMLPJQHIFFAN09CA,延和段,22.21,都市：住
RPPNMLNKPHIFFCN58CA,振興段,847.00,都市：農
RPPNMLNKPHIFFCN58CA,振興段,8.56,都市：其他
RPPNMLNKPHIFFCN58CA,振興段,614.44,都市：農
RPUNMLTKPHIFFDN17CA,員林段,200.00,都市：商
RPUNMLTJQHIFFBN96CA,和中段,71.00,都市：住
RPWOMLTKPHIFFDN47CA,鎮北段,88.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTKPHIFFDN47CA,鎮北段,21.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKPHIFFEN98CA,仁美段,1070.10,都市：農
RPOOMLPKPHIFFDN88CA,三和段,108.00,都市：住
RPPNMLMLPHIFFEN78CA,新山清段,2151.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFEN78CA,新山清段,1815.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKPHIFFEN07CA,廣興段,2778.08,都市：農
RPVNMLQKPHIFFEN07CA,廣興段,262.84,都市：農
RPOOMLSKPHIFFEN66CA,中新段,86.26,都市：農
RPPNMLSKPHIFFDN56CA,永中段,100.70,都市：住
RPSNMLMLPHIFFEN09CA,伍伯段,20.76,都市：農
RPSNMLMLPHIFFEN09CA,伍伯段,1406.15,都市：農
RPXNMLMLPHIFFDN86CA,員林段,75.00,都市：住
RPPNMLSKPHIFFEN66CA,廣興段,7.20,都市：住
RPXNMLOLPHIFFDN07CA,大埔段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLPHIFFDN56CA,東山段,69.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHIFFEN56CA,中德段,71.00,都市：住
RPUNMLSKPHIFFDN07CA,益民段,144.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHIFFDN17CA,員林段,14.80,都市：住
RPVNMLSKPHIFFDN17CA,員林段,63.00,都市：住
RPSNMLSKPHIFFDN86CA,和平段,91.00,都市：住
RPSNMLSKPHIFFDN86CA,和平段,11.16,都市：住
RPPNMLMLPHIFFDN68CA,三條段,80.41,都市：住
RPPNMLMLPHIFFDN68CA,三條段,27.98,都市：住
RPRNMLQLPHIFFDN66CA,大庄段,64.97,都市：住
RPSNMLQLPHIFFDN76CA,大庄段,34.23,都市：住
RPUNMLQLPHIFFDN96CA,大庄段,62.75,都市：住
RPPNMLMKQHIFFDN68CA,大埔段,2915.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHIFFDN76CA,福興段,3509.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLPHIFFDN09CA,三條段,54.00,都市：住
RPXNMLQLPHIFFDN27CA,大庄段,24.97,都市：住
RPOOMLQLPHIFFDN09CA,大庄段,6.04,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,8.50,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,4.25,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,8.50,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,8.50,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,8.50,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,4.25,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,4.25,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,4.25,都市：其他
RPPOMLQLPHIFFDN56CA,大庄段,4.25,都市：其他
RPSNMLLJQHIFFCN68CA,上林段,10394.90,都市：工
RPROMLSKPHIFFCN76CA,新生段,119.00,都市：工
RPOOMLTKPHIFFDN66CA,明倫段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHIFFCN09CA,鹿昇段,1630.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKPHIFFAN86CA,大埔段,67.00,都市：住
RPSPMLSJQHIFFDN07CA,新生段,198.41,都市：住
RPRNMLMJQHIFFAN48CA,曾厝段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFAN09CA,金馬段,11.48,都市：住
RPSNMLPKPHIFFCN09CA,永安段,79.00,都市：住
RPXNMLQKPHIFFAN86CA,東興段,132.23,都市：住
RPROMLPJQHIFFCN09CA,永安段,2980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJQHIFFCN09CA,永安段,263.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPJQHIFFCN09CA,永安段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKPHIFFAN88CA,西勢子段過溝子小段,58.00,都市：住
RPPOMLLMPHIFFAN48CA,馬鳴段,195.00,都市：住
RPQNMLMLPHIFFAN48CA,秀水段,157.58,都市：工
RPRNMLMLPHIFFAN58CA,南郭段南郭小段,74.00,都市：住
RPVNMLNLPHIFFAN56DA,西興段,82.00,都市：住
RPUOMLMLPHIFFAN09DA,西興段,60.00,都市：住
RPVOMLPKPHIFFAN76DA,南白沙坑段,39.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMPHIFFBN68CA,大雅段,2634.00,都市：住
RPSNMLKMPHIFFBN68CA,大雅段,213.50,都市：住
RPSNMLKMPHIFFBN68CA,大雅段,261.00,都市：住
RPSNMLKMPHIFFBN68CA,大雅段,226.00,都市：住
RPUNMLOLPHIFFAN56DA,福竹段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFAN56DA,福竹段,48.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFAN56DA,福竹段,31.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHIFFAN56DA,福竹段,4.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHIFFEN56DA,復興段,94.00,都市：住
RPPNMLQKPHIFFDN09DA,同安段,1632.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLPHIFFFN88CA,稻香段,643.35,都市：其他
RPPNMLMLPHIFFFN88CA,稻香段,709.23,都市：其他
RPPNMLMLPHIFFFN88CA,稻香段,23.42,都市：其他
RPPNMLMLPHIFFFN88CA,稻香段,26.81,都市：其他
RPRNMLRKPHIFFFN86CA,七星段,2127.07,都市：農
RPSNMLRKPHIFFFN96CA,潮洋厝段,3290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHIFFAN17DA,西勢子段西勢子小段,37.59,都市：住
RPWNMLTJQHIFFAN17DA,西勢子段西勢子小段,34.00,都市：住
RPWNMLTJQHIFFAN17DA,西勢子段西勢子小段,20.00,都市：住
RPSNMLOLPHIFFHN96CA,湖西段,52.00,都市：住
RPSNMLOLPHIFFHN96CA,湖西段,10.00,都市：住
RPSNMLOLPHIFFHN96CA,湖西段,23.00,都市：住
RPSNMLSLPHIFFBN76CA,中興段,93.00,都市：農
RPTNMLQKPHIFFFN07DA,仁豐段,1135.00,都市：其他
RPWNMLSLPHIFFBN17CA,中興段,109.00,都市：農
RPUNMLSLPHIFFBN96CA,中興段,89.00,都市：農
RPWNMLSJQHIFFFN57DA,仁愛段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKQHIFFFN09DA,周厝崙段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKPHIFFBN96DA,仁愛段,110.85,都市：住
RPTNMLTKPHIFFBN96DA,仁愛段,110.86,都市：住
RPUNMLSKPHIFFHN57DA,霖興段,761.00,都市：農
RPUNMLSKPHIFFHN57DA,霖興段,1441.00,都市：農
RPSNMLSKPHIFFHN27CA,油車段,193.05,都市：農
RPQNMLQLPHIFFFN86DA,大松段,170.00,都市：商
RPQNMLQLPHIFFFN86DA,大松段,29.00,都市：商
RPPNMLRKPHIFFFN76DA,仁豐段,2151.00,都市：其他
RPPNMLRKPHIFFFN76DA,仁豐段,679.00,都市：其他
RPRNMLTKPHIFFBN76DA,竹營段,23.91,都市：住
RPTNMLSKPHIFFHN37CA,油車段,610.16,都市：農
RPTNMLSKPHIFFHN37CA,油車段,1107.10,都市：農
RPQNMLRKPHIFFHN96CA,顯光段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKPHIFFGN27CA,儒雅段,6.73,都市：其他
RPTNMLLJQHIFFGN66DA,芳榮段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHIFFGN66DA,芳榮段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJQHIFFGN76DA,芳崎段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHIFFFN09CA,海豐崙段,1408.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMLPHIFFAN66DA,新灣子口段,46.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMLPHIFFAN66DA,新灣子口段,19.48,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLOLPHIFFHN76CA,霖興段,10.50,都市：其他
RPQNMLOLPHIFFHN76CA,霖興段,10.50,都市：其他
RPQNMLOLPHIFFHN76CA,霖興段,10.50,都市：其他
RPQNMLOLPHIFFHN76CA,霖興段,10.50,都市：其他
RPROMLMLPHIFFAN78DA,新三家春段,65.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHIFFAN78DA,新三家春段,58.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHIFFAN78DA,新三家春段,120.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHIFFAN78DA,新三家春段,2.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLPHIFFAN78DA,新三家春段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHIFFAN78DA,新三家春段,82.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHIFFAN78DA,新三家春段,11.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLPHIFFAN78DA,新三家春段,85.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLPHIFFHN66CA,太平東段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHIFFHN66CA,太平東段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
