鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷511~540號,76.94,住,,,1020628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,299.21000000000004,4,2,4,有,有,14300000,47793,,0.0,0,,RPQNMLRLPHIFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷481~510號,81.34,住,,,1020601,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001013,316.14,4,2,3,有,有,15300000,48396,,0.0,0,,RPSNMLRLPHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,26.22,住,,,1020617,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,96.13,2,2,1,有,無,2500000,26006,,0.0,0,,RPWNMLQLPHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷211~240號,21.1,住,,,1020604,土地2建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,126.59,3,2,2,有,有,4280000,33810,,0.0,0,,RPUPMLPLPHIFFCC48CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,28.59,住,,,1020629,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,156.92,3,2,2,有,有,4800000,30589,,0.0,0,,RPXOMLQLPHIFFCC78CA
中山區,土地,德育段901~930地號,42.03,其他,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,15227,,0.0,0,本案係公共設施保留地兒童遊樂場用地權利人等二人以新台幣64萬元整承購未簽定私契.每人各負擔32萬元整.作停車使用.,RPPSMLPLPHIFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區福五街8巷1~30號,25.42,住,,,1020516,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0700530,83.05,0,0,0,無,無,6300000,75858,,0.0,0,,RPVQMLPLPHIFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,19.64,住,,,1020518,土地5建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,116.89999999999999,3,2,2,有,有,3700000,31651,,0.0,0,,RPVNMLMLPHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路325巷31~60號,27.29,住,,,1020607,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701003,72.29,3,1,1,有,無,1500000,20750,,0.0,0,,RPOPMLNLPHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷1~30號,36.8,住,,,1020604,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0691210,72.41,3,1,1,有,無,2900000,40050,,0.0,0,,RPQPMLMLPHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德一路211~240號,9.53,商,,,1020531,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870117,131.22,3,2,2,有,有,6900000,52583,,0.0,0,,RPTOMLMLPHIFFCC97CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街16巷61~90號,27.75,住,,,1020614,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661027,85.62,3,2,1,有,無,3400000,39710,,0.0,0,,RPUOMLMLPHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區大華一路121~150號,37.85,住,,,1020709,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,138.24,3,1,2,有,有,7300000,52807,,0.0,0,,RPSNMLNLPHIFFCC87CA
安樂區,土地,新城段631~660地號,2212.24,其他,,,1020307,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,8137,,0.0,0,,RPWOMLQLPHIFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區明德二路1巷91~120號,24.37,住,,,1020702,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740729,90.7,3,2,2,有,無,3770000,41566,,0.0,0,,RPWPMLPJQHIFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街271~300號,123.02,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,262.57,3,2,3,有,有,15800000,60174,,0.0,0,,RPPQMLPJQHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區八德路1~30號,116.41,其他,,,1020628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851123,222.46,4,2,2,有,無,3100000,13935,,0.0,0,,RPPPMLQJQHIFFCC97CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷31~60號,24.56,其他,,,1020629,土地6建物1車位0,十七層，十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,128.69,2,1,1,有,有,3200000,24866,,0.0,0,,RPPOMLKMPHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街301~330號,30.79,住,,,1020627,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850118,143.19,4,2,2,有,無,4150000,28982,,0.0,0,,RPVOMLSJQHIFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷181~210號,25.27,住,,,1020701,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,175.99,3,2,2,有,有,4000000,22729,坡道平面,0.0,0,,RPVRMLNLPHIFFCC68DA
安樂區,房地(土地+建物),基隆市安樂區武嶺街211~240號,32.47,住,,,1020614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850406,114.47999999999999,3,2,2,有,有,3360000,29350,,0.0,0,,RPRQMLNLPHIFFCC18DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,21.3,住,,,1020629,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.42,2,1,1,有,有,1750000,17427,,0.0,0,,RPUQMLNLPHIFFCC48DA
信義區,房地(土地+建物),基隆市信義區深溪路36巷91~120號,22.73,住,,,1020701,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,114.96000000000001,3,2,2,有,有,2950000,25661,,0.0,0,,RPSPMLPLPHIFFBC18CA
中正區,房地(土地+建物),基隆市中正區祥豐街68巷121~150號,66.0,住,,,1020624,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580714,92.92,3,1,2,有,無,2800000,30133,,0.0,0,,RPPOMLPLPHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,20.14,其他,,,1020614,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,96.28,3,2,2,有,有,1520000,15787,,0.0,0,,RPQPMLNLPHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,11.3,住,,,1020708,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,66.64,2,1,1,有,有,1500000,22509,,0.0,0,,RPSNMLNLPHIFFBC77CA
信義區,房地(土地+建物),基隆市信義區信二路174巷61~90號,36.75,住,,,1020620,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0630521,84.61,5,0,5,有,無,3600000,42548,,0.0,0,,RPUOMLPLPHIFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,15.03,住,,,1020708,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,110.86,2,1,2,有,有,2200000,19845,坡道平面,0.0,0,,RPVOMLPLPHIFFBC38CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷1~30號,41.49,住,,,1020625,土地8建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980209,161.69,2,2,2,有,有,6780000,41932,坡道平面,0.0,0,,RPQNMLQLPHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄1~30號,20.53,住,,,1020618,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,101.97,3,2,2,有,有,2300000,22556,,0.0,0,,RPQOMLRJQHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,21.86,住,,,1020624,土地6建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,87.63,2,1,1,有,有,2300000,26247,,0.0,0,,RPOOMLMJQHIFFBC27CA
信義區,房地(土地+建物),基隆市信義區深澳坑路1~30號,18.52,住,,,1020617,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800204,112.77,3,2,2,有,有,2900000,25716,,0.0,0,,RPOOMLSJQHIFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路481~510號,15.1,商,,,1020524,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740619,75.58999999999999,2,1,1,有,無,1800000,23813,,0.0,0,,RPPNMLNKQHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區中船路112巷30弄1~30號,16.8,住,,,1020704,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841111,52.65,0,0,0,無,無,1325000,25166,,0.0,0,,RPTNMLTJQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,19.25,住,,,1020705,土地3建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880510,94.21,3,2,1,有,有,1600000,16983,,0.0,0,,RPWOMLSJQHIFFBC68CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,6.07,住,,,1020708,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,30.9,0,0,0,無,有,750000,24272,,0.0,0,,RPSNMLMKQHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區立德路61~90號,34.29,住,,,1020530,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0711229,107.68,3,2,2,有,有,2200000,20431,,0.0,0,,RPOOMLTKQHIFFBC08CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路31~60號,20.75,住,,,1020709,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0610607,58.76,2,2,1,有,無,1900000,32335,,0.0,0,,RPRQMLQLPHIFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.7,住,,,1020627,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,23000000,83130,坡道機械,32.94,1500000,,RPUNMLTLPHIFFBC58CA
中正區,房地(土地+建物)+車位,基隆市中正區中正路331~360號,28.7,住,,,1020429,土地1建物1車位2,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020129,291.57,3,2,2,有,有,21000000,74237,坡道機械,32.94,1800000,,RPSNMLTLPHIFFBC38CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷61~90號,26.34,住,,,1020621,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,132.57,4,2,2,有,有,4580000,34548,,0.0,0,,RPROMLLJQHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,26.81,住,,,1020620,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,2,有,無,1800000,17348,,0.0,0,,RPPRMLNLPHIFFBC87CA
信義區,房地(土地+建物),基隆市信義區培德路2巷121~150號,21.7,住,,,1020619,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710726,82.71000000000001,2,1,1,有,無,1400000,16927,,0.0,0,,RPWOMLOLPHIFFBC38CA
七堵區,房地(土地+建物)+車位,基隆市七堵區泰安路1~30號,22.07,住,,,1020615,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961116,152.6,3,2,2,有,有,7650000,50131,坡道平面,0.0,0,,RPXQMLNLPHIFFCC78DA
七堵區,房地(土地+建物),基隆市七堵區實踐路121~150號,32.51,住,,,1020612,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700217,88.16,2,2,1,有,無,4100000,46506,,0.0,0,,RPPRMLNLPHIFFCC08DA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,31.86,住,,,1020531,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,106.28,3,1,1,有,有,2100000,19759,,0.0,0,,RPXNMLQKQHIFFBC68DA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街451~480號,27.52,住,,,1020627,土地5建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,168.10999999999999,4,2,2,有,有,5750000,34204,坡道平面,0.0,0,,RPQPMLKLQHIFFBC67DA
仁愛區,房地(土地+建物),基隆市仁愛區愛一路31~60號,42.25,商,,,1020613,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0480801,70.52,4,2,2,有,無,6757500,95824,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLPKQHIFFBC18DA
仁愛區,房地(土地+建物),基隆市仁愛區仁一路151~180號,25.03,商,,,1020711,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720702,122.60000000000001,5,2,3,有,無,6000000,48940,,0.0,0,含增建部分，未辦理保存登記,RPXNMLPLPHIFFBC58DA
中正區,房地(土地+建物),基隆市中正區新豐街271~300號,73.8,住,,,1020523,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880210,209.09,5,3,4,有,無,16950000,81066,,0.0,0,,RPROMLPLPHIFFBC08DA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷1~30號,40.82,住,,,1020619,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,74.22,3,2,1,有,無,2900000,39073,,0.0,0,,RPOPMLNLPHIFFBC67DA
信義區,土地,東信段二小段31~60地號,48.0,住,,,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368000,28500,,0.0,0,向市府承購租地,RPQRMLNLPHIFFBC08DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街271~300號,23.93,住,,,1020706,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,104.84,3,2,1,有,有,1500000,14308,,0.0,0,,RPWOMLTJQHIFFCC88CA
七堵區,土地,八堵段八堵北小段271~300地號,436.0,其他,,,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3289614,7545,,0.0,0,,RPUNMLTJQHIFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷211~240號,12.21,住,,,1020704,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850615,58.05,2,1,1,有,有,1350000,23256,,0.0,0,本建物為挑高夾層屋,RPPNMLPKQHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷57弄91~120號,140.04,住,,,1020625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950724,363.67,4,2,5,有,有,14900000,40971,,0.0,0,,RPVOMLMKQHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1~30號,43.63,其他,鄉村區,乙種建築用地,1020701,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,63.11,2,2,1,有,無,1300000,20599,,0.0,0,,RPWOMLMKQHIFFCC28CA
中山區,土地,大德段181~210地號,144.0,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3373920,23430,,0.0,0,,RPSOMLLJQHIFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路200巷100弄1~30號,43.95,住,,,1020707,土地4建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730407,100.79,2,2,1,有,無,1560000,15478,,0.0,0,,RPORMLPJQHIFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷14弄1~30號,24.14,住,,,1020617,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,92.64,3,2,1,有,無,1900000,20509,,0.0,0,,RPUNMLQJQHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街241~270號,141.23,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000614,301.53000000000003,3,2,3,有,有,18400000,61022,,0.0,0,,RPRQMLPJQHIFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金二路1巷181~210號,24.73,住,,,1020627,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820107,130.39,3,0,2,有,無,4100000,31444,,0.0,0,,RPOOMLQLPHIFFCC87CA
七堵區,土地,五堵段五堵北小段1021~1050地號,926.0,其他,,,1011214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33058200,35700,,0.0,0,,RPUNMLQLPHIFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區東新街61~90號,27.11,住,,,1020621,土地2建物1車位0,地下一層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871111,96.5,3,2,2,有,有,4500000,46632,,0.0,0,,RPQSMLPLPHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷138弄1~30號,7.58,住,,,1020707,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840811,32.16,1,1,1,有,有,660000,20522,,0.0,0,,RPVOMLOLPHIFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷151~180號,28.66,住,,,1020604,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,102.94,3,2,2,有,無,1404000,13639,,0.0,0,,RPQNMLPLPHIFFCC87CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路349巷1~30號,113.74,工,,,1020629,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010221,213.02,4,2,3,有,無,8800000,41311,其他,0.0,0,車位為室外平面停車位,RPTRMLNLPHIFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路212巷4弄1~30號,32.0,住,,,1020617,土地8建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,101.59,3,2,2,有,無,2000000,19687,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLPLPHIFFCC28CA
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街30巷1~30號,84.65,其他,山坡地保育區,丙種建築用地,1020701,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010120,214.01999999999998,4,2,2,有,有,9900000,54577,坡道平面,45.45,700000,,RPTPMLPLPHIFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路361~390號,20.49,住,,,1020621,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660520,69.62,3,0,3,有,無,2090000,30020,,0.0,0,,RPROMLLMPHIFFCC77CA
安樂區,房地(土地+建物),基隆市中山區中和路85巷1~30號,17.49,其他,,,1020623,土地6建物1車位0,四層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,89.93,1,1,1,有,有,2700000,30023,,0.0,0,,RPQPMLLMPHIFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷3弄1~30號,25.78,住,,,1020623,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,108.7,3,2,2,有,無,2500000,22999,,0.0,0,,RPXNMLOKQHIFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路280巷91~120號,11.09,住,,,1020706,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850719,99.93,3,2,1,有,無,2600000,26018,,0.0,0,權利人共2人,RPQPMLTJQHIFFCC38CA
信義區,土地,光明段751~780地號,48.0,住,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1968000,41000,,0.0,0,土地為基隆市政府所有出賣人,RPSOMLOLPHIFFBC08DA
中正區,房地(土地+建物),基隆市中正區正義路30巷20弄1~30號,18.1,住,,,1020705,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850311,59.93,2,1,1,有,無,2100000,35041,,0.0,0,,RPVOMLOLPHIFFBC38DA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,16.76,住,,,1020701,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,87.83000000000001,2,1,2,有,有,2120000,24138,,0.0,0,,RPTPMLPLPHIFFBC38DA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街151~180號,15.03,住,,,1020701,土地2建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,105.19999999999999,2,1,2,有,有,2100000,19962,坡道平面,36.61,0,,RPUPMLPLPHIFFBC48DA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,13.16,住,,,1020626,土地1建物1車位0,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,72.12,2,2,1,有,有,2250000,31198,,0.0,0,,RPQOMLPLPHIFFBC97DA
仁愛區,土地,成功段271~300地號,36.0,商,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4919760,136660,,0.0,0,土地係向政府機關承購,RPRPMLKLQHIFFBC77DA
仁愛區,土地,成功段271~300地號,14.0,商,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913240,136660,,0.0,0,土地係向政府機關承購,RPSPMLKLQHIFFBC87DA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,28.92,住,,,1020705,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0600218,78.98,2,2,2,有,無,3360000,42542,,0.0,0,,RPRNMLLMPHIFFBC77EA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,21.23,其他,,,1020627,土地6建物1車位0,七層，八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,81.53,2,1,1,有,有,2400000,29437,,0.0,0,,RPWNMLLMPHIFFCC38EA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,41.59,住,,,1020606,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,151.60000000000002,3,1,1,有,無,2850000,18799,,0.0,0,,RPXOMLNKQHIFFCC68EA
仁愛區,房地(土地+建物),基隆市仁愛區仁二路1~30號,55.0,商,,,1020712,土地2建物4車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0631024,185.76,8,5,5,有,無,21500000,115741,,0.0,0,,RPVNMLLMPHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,6.07,住,,,1020702,土地2建物1車位0,二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880114,32.25,1,1,1,有,有,750000,23256,,0.0,0,,RPTNMLTLPHIFFBC48CA
中正區,房地(土地+建物),基隆市中正區正濱路116巷5弄1~30號,45.08,住,,,1020703,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830719,95.33999999999999,2,2,1,有,無,2600000,27271,,0.0,0,,RPRNMLQLPHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路61~90號,31.22,住,,,1020528,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791029,147.79,3,1,2,有,無,4250000,28757,,0.0,0,,RPRNMLLMPHIFFBC57CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1020620,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,2,2,有,有,3500000,29989,,0.0,0,,RPUPMLKLQHIFFBC97CA
中正區,房地(土地+建物),基隆市中正區調和街1巷1~30號,14.41,商,,,1020703,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841006,128.36,3,2,2,有,有,2500000,19476,,0.0,0,,RPOOMLNKQHIFFBC47CA
中正區,房地(土地+建物),基隆市中正區新豐街181~210號,5.5,住,,,1020708,土地1建物1車位0,十二層,二十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851129,31.060000000000002,0,0,0,無,有,850000,27366,,0.0,0,,RPPOMLNKQHIFFBC57CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄61~90號,18.18,住,,,1020701,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880120,102.13,2,2,1,有,有,3000000,29374,,0.0,0,,RPWNMLOKQHIFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街205巷1~30號,204.66,住,,,1020623,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1000309,408.42,0,0,0,無,無,22200000,54356,,0.0,0,,RPWOMLOKQHIFFBC38CA
中正區,房地(土地+建物),基隆市中正區正義路1~30號,15.0,商,,,1020702,土地5建物1車位0,二層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701230,74.67,3,1,1,有,無,2400000,32141,,0.0,0,,RPVNMLTJQHIFFBC58CA
信義區,房地(土地+建物),基隆市信義區教忠街161巷1~30號,102.23,住,,,1020619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930702,190.77,4,3,3,有,無,8880000,46548,,0.0,0,,RPXNMLSJQHIFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,住,,,1020705,土地1建物1車位2,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,9300000,45198,坡道機械,19.64,900000,,RPQOMLMLQHIFFBC67CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷61~90號,50.39,住,,,1020712,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,206.06,4,2,2,有,有,8660000,42165,坡道平面,19.65,800000,,RPROMLMLQHIFFBC77CA
仁愛區,房地(土地+建物),基隆市仁愛區華三街1~30號,13.79,其他,,,1020623,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0721205,95.25,3,2,2,有,有,3980000,41785,,0.0,0,,RPROMLNKQHIFFBC77CA
