鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物),桃園縣桃園市安東街31~60號,11.37,商,,,1020523,土地1建物1車位0,二層，陽台,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0690826,60.1,2,1,1,有,無,2700000,44925,,0.0,0,,RPTRMLPLOHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路211~240號,14.75,住,,,1020516,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920613,138.07,3,2,2,有,有,8200000,59386,坡道平面,25.35,0,,RPWRMLPLOHIFFAH09CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路1~30號,34.88,商,,,1020530,土地1建物1車位1,十一層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801205,304.03,0,0,0,無,有,13500000,44404,坡道平面,0.0,0,,RPRSMLPLOHIFFAH68CA
桃園區,房地(土地+建物),桃園縣桃園市中埔一街331~360號,19.44,住,,,1020523,土地1建物1車位0,一層，夾層,八層,店面(店鋪),住商用,鋼筋混凝土造,0850212,115.31,0,0,0,無,無,16000000,138756,,0.0,0,,RPOQMLQLOHIFFAH28CA
龜山區,房地(土地+建物),桃園縣龜山鄉幸美九街31~60號,44.09,其他,山坡地保育區,丙種建築用地,1020515,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860204,98.33,3,2,2,有,無,2300000,23391,,0.0,0,,RPVNMLRLOHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市愛九街1~30號,30.32,住,,,1020515,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990710,223.56,3,2,2,有,有,14700000,65751,坡道平面,0.0,0,,RPRNMLRLOHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市天祥七街121~150號,6.73,商,,,1020523,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920123,84.64,1,1,1,有,有,4850000,57302,,0.0,0,,RPXQMLRLOHIFFAH66CA
桃園區,房地(土地+建物),桃園縣桃園市泰昌八街1~30號,222.21,商,,,1020605,土地1建物2車位0,地下一層,二十二層,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0820430,1871.3000000000002,0,0,0,無,有,36790000,19660,,0.0,0,,RPTUMLQLOHIFFAH56CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文康街91~120號,40.72,住,,,1020513,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961212,159.99,3,2,2,有,有,8680000,54253,坡道平面,0.0,0,,RPTTMLQLOHIFFAH09CA
龜山區,土地,壽山段931~960地號,4234.92,住,,,1011228,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166537962,39325,,0.0,0,,RPTQMLQLOHIFFAH78CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市同德五街241~270號,19.27,住,,,1020527,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840809,143.68,3,2,2,有,有,8000000,55679,坡道平面,0.0,0,,RPTRMLOLOHIFFAH68CA
桃園區,土地,國聖段601~630地號,89.04,其他,,,1020605,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6384588,71705,,0.0,0,,RPWRMLOLOHIFFAH98CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,18.04,住,,,1020403,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,164.77,3,2,2,有,有,7100000,43090,坡道平面,35.83,0,,RPOQMLOLOHIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,21.37,住,,,1020423,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,8000000,41957,坡道平面,35.83,0,,RPPQMLOLOHIFFAH18CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.2,住,,,1020423,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,187.88,4,2,2,有,有,7580000,40345,坡道平面,35.83,0,,RPROMLOLOHIFFAH18CA
龜山區,房地(土地+建物),桃園縣龜山鄉德明路89巷1~30號,7.7,住,,,1020605,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941202,25.1,1,1,1,有,無,1600000,63745,,0.0,0,,RPVQMLOLOHIFFAH78CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路61~90號,18.13,住,,,1020507,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,200.60000000000002,3,2,2,有,有,6900000,34397,坡道平面,71.66,0,,RPRQMLOLOHIFFAH38CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,24.36,住,,,1020423,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,245.32,4,2,2,有,有,9700000,39540,坡道平面,71.66,0,,RPVOMLOLOHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市經國路1~30號,37.64,住,,,1020527,土地1建物1車位0,四層,十六層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0801205,329.82,0,0,0,無,有,12650000,38354,坡道平面,10.01,0,,RPXQMLOLOHIFFAH98CA
桃園區,土地,中路段991~1020地號,475.33,農,,,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11502400,24199,,0.0,0,,RPSNMLNLOHIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,17.54,住,,,1020507,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,5900000,36625,坡道平面,35.83,0,,RPOPMLOLOHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,17.54,住,,,1020507,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6100000,37867,坡道平面,35.83,0,,RPPPMLOLOHIFFAH08CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路181~210號,17.54,住,,,1020329,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6300000,39109,坡道平面,35.83,0,,RPQPMLOLOHIFFAH18CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.22,住,,,1020423,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.07999999999998,3,2,2,有,有,5350000,38467,坡道平面,35.83,0,,RPRPMLOLOHIFFAH28CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,14.55,住,,,1020403,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,139.81,3,2,2,有,有,5200000,37193,坡道平面,35.83,0,,RPSPMLOLOHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市慈文路391~420號,14.54,住,,,1020604,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,142.51,2,2,2,有,無,3500000,24560,,0.0,0,二親等買賣,RPTPMLOLOHIFFAH48CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,17.54,住,,,1020320,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,6200000,38488,坡道平面,35.83,0,,RPUPMLOLOHIFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉光?路151~180號,21.53,住,,,1020403,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,191.32,4,2,2,有,有,7700000,40247,坡道平面,35.83,0,,RPVPMLOLOHIFFAH68CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉長峰路91~120號,21.37,住,,,1020320,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,190.67000000000002,4,2,2,有,有,7450000,39073,坡道平面,35.83,0,,RPWPMLOLOHIFFAH78CA
桃園區,房地(土地+建物),桃園縣桃園市宏昌十街31~60號,25.39,住,,,1020513,土地1建物1車位0,五層,六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831126,113.65,3,2,2,有,有,5880000,51738,,0.0,0,含增建或未登記建物。,RPROMLMLOHIFFAH97CA
桃園區,土地,江南段91~120地號,129.81,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17670375,136125,,0.0,0,,RPQOMLLLOHIFFAH77CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,17.62,住,,,1020606,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,165.83999999999997,3,2,2,有,有,7810000,51671,坡道平面,35.98,1100000,,RPROMLLLOHIFFAH87CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,19.06,住,,,1020506,土地1建物1車位1,一層，二層,十五層,店面(店鋪),住商用,鋼筋混凝土造,1011210,173.65,0,0,0,無,有,16150000,107867,坡道平面,35.98,1300000,,RPTOMLLLOHIFFAH08CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大興路290巷1~30號,17.33,住,,,1020506,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011210,164.42000000000002,3,2,2,有,有,7780000,50452,坡道平面,35.98,1300000,,RPUOMLLLOHIFFAH18CA
桃園區,土地,會稽段481~510地號,530.09,其他,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23750684,44805,,0.0,0,,RPRNMLLLOHIFFAH77CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化三路571~600號,39.01,住,,,1020429,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,153.15,3,2,2,有,無,12140000,79269,坡道平面,33.12,0,,RPVSMLKLOHIFFAH58CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化三路541~570號,39.34,住,,,1020525,土地1建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,154.08,3,2,2,有,無,12600000,81776,坡道平面,33.12,0,,RPWSMLKLOHIFFAH68CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化三路541~570號,39.01,住,,,1020510,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,153.15,3,2,2,有,無,11400000,74437,坡道平面,33.12,0,,RPXSMLKLOHIFFAH78CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路206巷31~60號,40.04,住,,,1020527,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,156.39,3,2,2,有,無,11200000,71616,坡道平面,33.12,0,,RPOTMLKLOHIFFAH97CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化七路206巷31~60號,39.71,住,,,1020531,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010627,155.35000000000002,3,2,2,有,無,11400000,73383,坡道平面,33.12,0,,RPPTMLKLOHIFFAH08CA
桃園區,土地,國聖段781~810地號,310.5,其他,,,1020603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21909800,70563,,0.0,0,,RPOOMLLLOHIFFAH57CA
桃園區,土地,新埔段151~180地號,27.1,其他,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,109815,,0.0,0,包含公共設施保留地之交易。,RPVOMLKLOHIFFAH18CA
桃園區,土地,小檜溪段121~150地號,2011.62,其他,,,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109528200,54448,,0.0,0,,RPXOMLKLOHIFFAH38CA
龜山區,房地(土地+建物),桃園縣龜山鄉大同路245巷1弄1~30號,80.0,住,,,1020531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830611,249.77,4,2,4,有,無,11900000,47644,,0.0,0,含增、加建物或未登記建物。,RPSPMLKLOHIFFAH97CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市中正路1351~1380號,14.66,住,,,1020525,土地1建物1車位1,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860519,158.49,3,2,2,有,有,8050000,50792,坡道平面,0.0,0,,RPROMLLJPHIFFAH77CA
龜山區,房地(土地+建物),桃園縣龜山鄉東萬壽路311巷31~60號,40.65,其他,山坡地保育區,丙種建築用地,1020602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851017,91.95,3,1,2,有,無,2730000,29690,,0.0,0,,RPOOMLMJPHIFFAH57CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市大業路一段91~120號,14.74,住,,,1020510,土地1建物1車位1,六層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930915,114.30000000000001,1,1,1,有,有,5500000,48119,坡道平面,39.14,0,,RPPRMLSLOHIFFAH68CA
桃園區,土地,富國段1051~1080地號,161.72,農,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7336500,45365,,0.0,0,,RPSTMLSLOHIFFAH56CA
龜山區,房地(土地+建物)+車位,桃園縣龜山鄉文化二路31~60號,8.53,住,,,1020516,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950126,115.13999999999999,1,1,1,有,有,7150000,62098,坡道機械,0.0,0,,RPXPMLSLOHIFFAH66CA
桃園區,房地(土地+建物),桃園縣桃園市大興西路二段1~30號,10.81,住,,,1020603,土地1建物1車位0,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,87.24000000000001,2,2,1,有,有,6500000,74507,,0.0,0,,RPSTMLNJPHIFFAH58CA
桃園區,房地(土地+建物)+車位,桃園縣桃園市藝文一街1~30號,73.4,商,,,1020428,土地0建物1車位0,一層，二層,二十五層,店面(店鋪),商業用,鋼筋混凝土造,0990422,819.95,0,0,0,無,無,90000000,109763,坡道平面,0.0,0,,RPWUMLMKPHIFFAH09CA
桃園區,房地(土地+建物),桃園縣桃園市同德十街20巷1~30號,14.21,住,,,1020409,土地2建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890815,125.72,3,2,2,有,無,6500000,51702,,0.0,0,有民情風俗因素之交易。,RPXOMLSJPHIFFAH09CA
桃園區,房地(土地+建物),桃園縣桃園市樹林三街1~30號,74.14,住,,,1020416,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0780920,197.63,5,3,4,有,無,6800000,34408,,0.0,0,,RPURMLSKPHIFFAH56CA
桃園區,房地(土地+建物),桃園縣桃園市龍城六街1~30號,28.26,住,,,1020522,土地1建物2車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950308,174.52999999999997,3,2,2,有,有,7180000,41139,,0.0,0,,RPTSMLPKPHIFFAH88CA
龜山區,房地(土地+建物),桃園縣龜山鄉萬壽路一段361~390號,10.64,住,,,1020520,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890406,97.39999999999999,3,2,2,有,有,6350000,65195,,0.0,0,,RPOSMLPKPHIFFAH38CA
桃園區,房地(土地+建物),桃園縣桃園市國強二街241~270號,16.67,住,,,1020604,土地3建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830317,100.08,3,2,2,有,有,2800000,27978,,0.0,0,,RPUQMLQKPHIFFAH88CA
桃園區,土地,皮寮段1~30地號,99.23,其他,,,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,27814,,0.0,0,,RPPNMLRKPHIFFAH18CA
桃園區,房地(土地+建物),桃園縣桃園市大有路631~660號,13.76,住,,,1020429,土地3建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811111,84.99000000000001,3,2,2,有,有,4020000,47300,,0.0,0,,RPQVMLRKPHIFFAH09CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段331~360號,58.0,住,,,1020420,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650123,110.5,3,2,2,有,無,6800000,61538,,0.0,0,,RPOOMLKLOHIFFBH57CA
中壢區,土地,雙嶺段631~660地號,26.82,農,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,134096,5000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLKLOHIFFBH97CA
中壢區,房地(土地+建物),桃園縣中壢市龍岡路一段61~90號,15.57,住,,,1020525,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740708,69.2,2,2,1,有,無,2250000,32514,,0.0,0,,RPVOMLKLOHIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市安大路151~180號,1936.0,農,特定農業區,農牧用地,1020619,土地1建物1車位0,一層,一層,其他,見其他登記事項,鋼造,0900828,104.51,0,0,0,無,無,12235000,117070,,0.0,0,,RPSTMLTKOHIFFBH66CA
中壢區,房地(土地+建物),桃園縣中壢市復華三街61~90號,60.0,住,,,1020509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650807,114.5,6,3,4,有,無,8500000,74236,,0.0,0,,RPXSMLKLOHIFFBH88CA
觀音區,土地,草富段451~480地號,293.73,住,,,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19547731,66550,,0.0,0,,RPQNMLLLOHIFFBH77CA
中壢區,土地,五權段331~360地號,15.17,其他,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2637,,0.0,0,道路用地,RPUTMLKLOHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市福州路241~270號,159.0,商,,,1020516,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010904,409.1,5,2,6,有,無,32780000,80127,,0.0,0,,RPTOMLLLOHIFFBH18CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市永福路1081~1110號,35.75,住,,,1020521,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0920602,210.13,4,2,2,有,有,4500000,21415,坡道平面,0.0,0,,RPOPMLLLOHIFFBH77CA
中壢區,房地(土地+建物),桃園縣中壢市力行北街31~60號,11.81,住,,,1020606,土地1建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781220,63.47,2,0,2,有,有,1820000,28679,,0.0,0,,RPWSMLTKOHIFFBH96CA
中壢區,房地(土地+建物),桃園縣中壢市吳鳳三街1~30號,32.46,住,,,1020507,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,82.71,4,0,4,有,無,2900000,35062,,0.0,0,,RPROMLOJPHIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市榮安十五街61~90號,18.98,住,,,1020523,土地1建物1車位0,四層,十一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830304,102.74,3,2,1,有,無,2500000,24333,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXVMLMJPHIFFBH66CA
觀音區,土地,工業區段二小段1021~1050地號,176.0,,工業區,丁種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,55114,,0.0,0,,RPUNNLNJPHIFFBH38CA
觀音區,房地(土地+建物)+車位,桃園縣觀音鄉五福街119巷1~30號,91.07,住,,,1020604,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930923,224.58,4,2,3,有,有,6700000,29833,一樓平面,0.0,0,,RPRONLNJPHIFFBH18CA
中壢區,房地(土地+建物),桃園縣中壢市龍興路571~600號,15.28,住,,,1020527,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820220,76.09,2,2,1,有,有,3300000,43370,,0.0,0,,RPXVMLNJPHIFFBH76CA
中壢區,土地,青平段211~240地號,198.51,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25220000,127046,,0.0,0,,RPVTMLLJPHIFFBH78CA
中壢區,土地,華興段301~330地號,253.01,其他,,,1020612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19892000,78621,,0.0,0,,RPSVMLLJPHIFFBH68CA
中壢區,房地(土地+建物),桃園縣中壢市協同街31~60號,5.79,住,,,1020603,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830502,33.73,1,1,1,有,有,750000,22235,,0.0,0,,RPTSMLOJPHIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市吉林路105巷1~30號,26.88,其他,工業區,丁種建築用地,1020501,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700323,65.82,2,1,1,有,無,2100000,31905,,0.0,0,,RPURMLSJPHIFFBH56CA
中壢區,房地(土地+建物),桃園縣中壢市力行北街121巷1~30號,19.2,住,,,1020513,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,85.04,4,0,4,有,無,4750000,55856,,0.0,0,,RPVRMLTJPHIFFBH76CA
觀音區,土地,甘泉段1081~1110地號,51.29,住,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2375753,46320,,0.0,0,,RPRPMLTJPHIFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市後寮二路227巷1~30號,11.78,住,,,1020603,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,78.66,3,2,2,有,有,5000000,63565,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHIFFBH87CA
觀音區,土地,大潭段塘尾小段31~60地號,1111.0,,一般農業區,農牧用地,1020513,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12770000,11494,,0.0,0,,RPQPMLMLOHIFFBH08CA
中壢區,土地,山上段1501~1530地號,1944.0,農,特定農業區,甲種建築用地,1020429,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34780000,17891,,0.0,0,,RPPNMLMLOHIFFBH77CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中北路二段211~240號,7.17,住,,,1020530,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910404,93.19,1,2,1,有,有,4050000,43460,坡道平面,30.49,0,,RPOOMLOLOHIFFBH97CA
中壢區,土地,華興段211~240地號,311.61,其他,,,1020606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,82475,,0.0,0,,RPTNMLNLOHIFFBH28CA
觀音區,房地(土地+建物),桃園縣中壢市上大村5鄰上大121~150號,33.65,其他,特定農業區,甲種建築用地,1020523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840907,78.14,4,2,3,有,無,1675000,21436,,0.0,0,,RPUNMLNLOHIFFBH38CA
中壢區,土地,雙嶺段1561~1590地號,273.3,住,,,1020525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21907000,80157,,0.0,0,,RPVNMLNLOHIFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市龍川五街1~30號,20.05,住,,,1020604,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,111.44,3,2,2,有,有,1900000,17050,,0.0,0,,RPQPMLOLOHIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市榮民路181~210號,17.51,住,,,1020601,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821016,104.64,5,3,3,有,有,4500000,43005,,0.0,0,,RPWNMLMLOHIFFBH48CA
觀音區,土地,大堀段1381~1410地號,1619.0,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8810000,5442,,0.0,0,,RPTNMLPLOHIFFBH48CA
中壢區,房地(土地+建物),桃園縣中壢市環西路二段331~360號,7.28,住,,,1020514,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1001215,72.52,1,1,1,有,有,6100000,84115,,0.0,0,,RPUNMLPLOHIFFBH58CA
中壢區,房地(土地+建物),桃園縣中壢市福州二街451~480號,9.4,住,,,1020306,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850921,68.95,2,1,1,有,有,2500000,36258,,0.0,0,,RPTQMLPLOHIFFBH78CA
中壢區,房地(土地+建物)+車位,桃園縣中壢市中園路1~30號,9.04,住,,,1020518,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,117.7,2,2,2,有,有,5250000,44605,坡道平面,24.47,0,,RPRNMLPLOHIFFBH28CA
中壢區,房地(土地+建物),桃園縣中壢市力行北街91~120號,15.8,住,,,1020604,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,76.31,4,0,4,有,無,2100000,27519,,0.0,0,,RPQNMLRLOHIFFBH38CA
中壢區,房地(土地+建物),桃園縣中壢市華美一路31~60號,101.66,住,,,1020524,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970201,326.47999999999996,3,2,4,有,有,20600000,63097,,0.0,0,含修繕費2727000,RPSTMLPLOHIFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市大華路188巷16弄1~30號,26.48,住,,,1020520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810624,100.83,3,2,2,有,無,4743000,47040,,0.0,0,修繕費540000元,RPVTMLPLOHIFFBH66CA
觀音區,土地,觀玉段61~90地號,213.07,,工業區,特定目的事業用地,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876445,13500,,0.0,0,政府機構承購之案件,RPUOMLQLOHIFFBH78CA
中壢區,房地(土地+建物),桃園縣中壢市中北路二段91~120號,9.92,商,,,1020513,土地1建物1車位0,六層,十五層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0820722,114.89,2,2,2,有,有,5450000,47437,,0.0,0,,RPUNNLSLOHIFFBH98CA
中壢區,房地(土地+建物),桃園縣中壢市興仁路二段91~120號,7.04,住,,,1020531,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,0,1,有,有,1280000,40430,,0.0,0,,RPURMLRLOHIFFBH56CA
觀音區,土地,坡興段661~690地號,5683.26,其他,特定農業區,農牧用地,1020516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15040000,2646,,0.0,0,,RPWRMLSKPHIFFBH86CA
