編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLRJOHIFFAA87CA,6,44.59,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPTPMLRJOHIFFAA87CA,6,.05,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPTPMLRJOHIFFAA87CA,6,13.00,共有部分,鋼筋混凝土造,96年3月2日,十五層,
RPTPMLRJOHIFFAA87CA,6,13.94,停車空間,鋼筋混凝土造,96年3月2日,十五層,
RPVOMLSLOHIFFAA28CA,,45.49,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVOMLSLOHIFFAA28CA,,13.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVOMLSLOHIFFAA28CA,,64.13,住家用,鋼筋混凝土造,102年3月25日,十層,三層
RPTOMLSLOHIFFAA08CA,,7.20,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTOMLSLOHIFFAA08CA,,6.62,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTOMLSLOHIFFAA08CA,,27.71,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPUOMLSLOHIFFAA18CA,,7.20,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUOMLSLOHIFFAA18CA,,6.62,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUOMLSLOHIFFAA18CA,,27.71,住家用,鋼筋混凝土造,102年3月25日,十層,七層
RPUPMLSLOHIFFAA28CA,,59.62,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUPMLSLOHIFFAA28CA,,30.41,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUPMLSLOHIFFAA28CA,,113.11,住家用,鋼筋混凝土造,102年3月25日,十層,一層
RPSPMLSLOHIFFAA08CA,,7.20,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPSPMLSLOHIFFAA08CA,,6.62,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPSPMLSLOHIFFAA08CA,,27.71,住家用,鋼筋混凝土造,102年3月25日,十層,三層
RPVPMLSLOHIFFAA38CA,,12.59,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVPMLSLOHIFFAA38CA,,11.37,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPVPMLSLOHIFFAA38CA,,53.05,住家用,鋼筋混凝土造,102年3月25日,十層,四層
RPTPMLSLOHIFFAA18CA,,104.85,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTPMLSLOHIFFAA18CA,,45.75,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPTPMLSLOHIFFAA18CA,,182.21,住家用,鋼筋混凝土造,102年3月25日,十層,十層 九層
RPQPMLSLOHIFFAA87CA,22,78.26,住家用,鋼筋混凝土造,80年9月9日,七層,二層
RPQPMLSLOHIFFAA87CA,22,5.03,見使用執照,鋼筋混凝土造,80年9月9日,七層,
RPQPMLSLOHIFFAA87CA,22,6.54,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPQPMLSLOHIFFAA87CA,22,6.01,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPSOMLKLOHIFFAA17CA,31,98.69,住家用,鋼筋混凝土造,70年12月4日,五層,三層
RPTOMLQJOHIFFAA67CA,,76.47,,鋼筋混凝土造,,四層,三層 陽台
RPSOMLQJOHIFFAA57CA,37,26.79,住家用,鋼筋混凝土造,65年6月19日,十二層,七層
RPSOMLQJOHIFFAA57CA,37,5.09,共有部分,鋼筋混凝土造,65年6月19日,十二層,
RPOQMLTKOHIFFAA77CA,30,82.09,住家用,鋼筋混凝土造,72年9月5日,五層,一層
RPOQMLTKOHIFFAA77CA,30,3.61,共有部分,鋼筋混凝土造,72年9月5日,五層,
RPTOMLLLOHIFFAA37CA,,95.58,住家用,鋼筋混凝土造,,四層,陽台 三層
RPUNMLLLOHIFFAA37CA,29,1.17,共有部分,鋼筋混凝土造,73年8月30日,五層,
RPUNMLLLOHIFFAA37CA,29,173.61,商業用,鋼筋混凝土造,73年8月30日,五層,一層 騎樓
RPVOMLPLOHIFFAA97CA,11,.11,見使用執照,鋼筋混凝土造,91年4月8日,十二層,
RPVOMLPLOHIFFAA97CA,11,.03,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPVOMLPLOHIFFAA97CA,11,.04,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPVOMLPLOHIFFAA97CA,11,23.80,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPVOMLPLOHIFFAA97CA,11,52.01,住家用,鋼筋混凝土造,91年4月8日,十二層,五層
RPVOMLPLOHIFFAA97CA,11,14.45,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPVOMLPLOHIFFAA97CA,11,19.00,共有部分,鋼筋混凝土造,91年4月8日,十二層,
RPWVMLLJPHIFFAA28CA,,15.68,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPWVMLLJPHIFFAA28CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPWVMLLJPHIFFAA28CA,,66.53,住家用,鋼筋混凝土造,102年3月25日,十層,七層
RPXVMLLJPHIFFAA38CA,,46.00,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXVMLLJPHIFFAA38CA,,14.16,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPXVMLLJPHIFFAA38CA,,66.47,住家用,鋼筋混凝土造,102年3月25日,十層,三層
RPSQMLRLOHIFFAA08CA,,52.51,住家用,鋼筋混凝土造,,五層,一層 平台
RPSQMLRLOHIFFAA08CA,,40.82,住家用,鋼筋混凝土造,,五層,一層
RPOQMLRLOHIFFAA67CA,,42.92,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOQMLRLOHIFFAA67CA,,11.37,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOQMLRLOHIFFAA67CA,,53.05,住家用,鋼筋混凝土造,102年3月25日,十層,二層
RPRNMLOLOHIFFBA47CA,6,.57,見其他登記事項,鋼筋混凝土造,96年8月10日,十三層,一層
RPRNMLOLOHIFFBA47CA,6,.01,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPRNMLOLOHIFFBA47CA,6,17.85,共有部分,鋼筋混凝土造,96年8月10日,十三層,
RPRPMLRKOHIFFBA87CA,18,68.82,商業用,鋼筋混凝土造,83年11月19日,九層,二層
RPRPMLRKOHIFFBA87CA,18,7.99,共有部分,鋼筋混凝土造,83年11月19日,九層,
RPQVMLLJPHIFFAA67CA,,48.57,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPQVMLLJPHIFFAA67CA,,18.97,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPQVMLLJPHIFFAA67CA,,75.14,住家用,鋼筋混凝土造,102年3月25日,十層,七層
RPTOMLTKOHIFFBA18CA,30,69.40,住家用,鋼筋混凝土造,72年8月16日,十一層,十層
RPTOMLTKOHIFFBA18CA,30,9.51,共有部分,鋼筋混凝土造,72年8月16日,十一層,
RPUOMLTKOHIFFBA28CA,30,93.07,住家用,鋼筋混凝土造,72年8月16日,十一層,十層
RPUOMLTKOHIFFBA28CA,30,36.43,共有部分,鋼筋混凝土造,72年8月16日,十一層,
RPXNMLOLOHIFFBA08CA,36,23.58,住家用,鋼筋混凝土造,65年12月2日,四層,二層
RPUOMLLKOHIFFBA47CA,5,.09,見其他登記事項,鋼筋混凝土造,97年1月16日,十四層,一層
RPUOMLLKOHIFFBA47CA,5,1.03,共有部分,鋼筋混凝土造,97年1月16日,十四層,
RPUOMLLKOHIFFBA47CA,5,17.30,共有部分,鋼筋混凝土造,97年1月16日,十四層,
RPUVMLLJPHIFFAA08CA,,60.13,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUVMLLJPHIFFAA08CA,,30.82,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPUVMLLJPHIFFAA08CA,,125.20,住家用,鋼筋混凝土造,102年3月25日,十層,九層
RPTNMLTKOHIFFBA08CA,6,27.32,住家用,鋼筋混凝土造,96年6月22日,十四層,三層
RPTNMLTKOHIFFBA08CA,6,14.00,共有部分,鋼筋混凝土造,96年6月22日,十四層,
RPOWMLLJPHIFFAA57CA,,44.46,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOWMLLJPHIFFAA57CA,,12.71,見其他登記事項,鋼筋混凝土造,102年3月25日,十層,
RPOWMLLJPHIFFAA57CA,,58.70,住家用,鋼筋混凝土造,102年3月25日,十層,一層
RPVRMLRJOHIFFCA48CA,18,31.92,停車空間,鋼筋混凝土造,84年5月13日,八層,地下一層
RPVOMLQJOHIFFBA97CA,5,39.19,見其他登記事項,鋼筋混凝土造,96年12月12日,七層,一層 騎樓
RPVOMLQJOHIFFBA97CA,5,16.21,共有部分,鋼筋混凝土造,96年12月12日,七層,
RPTNMLKKOHIFFBA17CA,32,102.35,住家用,鋼筋混凝土造,70年2月12日,十二層,四層
RPTNMLKKOHIFFBA17CA,32,12.88,,鋼筋混凝土造,70年2月12日,十二層,
RPOPMLRJOHIFFBA47CA,39,130.57,住家用,鋼筋混凝土造,63年3月25日,四層,三層
RPSPMLKKOHIFFBA27CA,39,82.77,住家用,鋼筋混凝土造,63年1月4日,四層,三層
RPXRMLRJOHIFFCA68CA,10,26.87,住家用,鋼筋混凝土造,92年1月22日,十四層,十四層
RPXRMLRJOHIFFCA68CA,10,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXRMLRJOHIFFCA68CA,10,1.55,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPPTMLRJOHIFFCA08CA,1,34.84,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPPTMLRJOHIFFCA08CA,1,62.59,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,
RPPTMLRJOHIFFCA08CA,1,95.70,見其他登記事項,鋼筋混凝土造,101年1月4日,十一層,五層
RPSRMLRJOHIFFCA18CA,35,33.62,商業用,鋼筋混凝土造,67年1月16日,九層,五層
RPSRMLRJOHIFFCA18CA,35,5.87,共有部分,鋼筋混凝土造,67年1月16日,九層,
RPTRMLRJOHIFFCA28CA,4,29.34,商業用,鋼筋混凝土造,98年6月22日,十四層,七層
RPTRMLRJOHIFFCA28CA,4,5.89,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTRMLRJOHIFFCA28CA,4,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTRMLRJOHIFFCA28CA,4,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPTRMLRJOHIFFCA28CA,4,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOOMLRJOHIFFCA47CA,3,25.98,商業用,鋼筋混凝土造,99年1月5日,十三層,十三層
RPOOMLRJOHIFFCA47CA,3,6.71,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOOMLRJOHIFFCA47CA,3,2.26,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOOMLRJOHIFFCA47CA,3,2.14,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPOOMLRJOHIFFCA47CA,3,3.59,見其他登記事項,鋼筋混凝土造,99年1月5日,十三層,
RPXNMLNKOHIFFCA97CA,32,19.46,住家用,鋼筋混凝土造,70年1月22日,十四層,十層
RPXNMLNKOHIFFCA97CA,32,8.02,共有部分,鋼筋混凝土造,70年1月22日,十四層,
RPQNMLNKOHIFFCA27CA,40,109.42,商業用,鋼筋混凝土造,61年12月19日,十一層,一層
RPQNMLNKOHIFFCA27CA,40,21.98,,鋼筋混凝土造,61年12月19日,十一層,
RPWPMLLKOHIFFCA87CA,26,77.75,商業用,鋼筋混凝土造,76年5月25日,五層,三層
RPWPMLLKOHIFFCA87CA,26,3.80,共有部分,鋼筋混凝土造,76年5月25日,五層,
RPWPMLLKOHIFFCA87CA,26,11.54,見使用執照,鋼筋混凝土造,76年5月25日,五層,
RPVTMLKKOHIFFCA08CA,13,85.66,住家用,鋼筋混凝土造,89年6月28日,八層,二層
RPVTMLKKOHIFFCA08CA,13,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPVTMLKKOHIFFCA08CA,13,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,
RPTOMLNKOHIFFCA67CA,15,99.80,住家用,鋼筋混凝土造,87年5月8日,八層,二層
RPROMLNKOHIFFCA47CA,16,91.32,住家用,鋼筋混凝土造,85年12月31日,十二層,八層
RPTOMLNKOHIFFCA67CA,15,53.94,共有部分,鋼筋混凝土造,87年5月8日,九層,
RPTOMLNKOHIFFCA67CA,15,12.24,共有部分,鋼筋混凝土造,87年5月8日,八層,
RPROMLNKOHIFFCA47CA,16,14.08,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPROMLNKOHIFFCA47CA,16,11.70,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPROMLNKOHIFFCA47CA,16,41.77,見使用執照,鋼筋混凝土造,85年12月31日,十二層,
RPROMLNKOHIFFCA47CA,16,.00,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPROMLNKOHIFFCA47CA,16,.47,共有部分,鋼筋混凝土造,85年12月31日,十二層,
RPRRMLNKOHIFFCA77CA,8,108.86,住家用,鋼筋混凝土造,94年8月25日,十四層,十四層
RPRRMLNKOHIFFCA77CA,8,20.05,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPRRMLNKOHIFFCA77CA,8,18.52,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPRRMLNKOHIFFCA77CA,8,41.26,共有部分,鋼筋混凝土造,94年8月25日,十四層,
RPVQMLOKOHIFFCA18CA,30,114.14,商業用,鋼筋混凝土造,72年8月4日,七層,一層
RPOOMLRKOHIFFBA47CA,1,73.26,住家用,鋼筋混凝土造,101年1月19日,十五層,五層
RPOOMLRKOHIFFBA47CA,1,26.48,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPOOMLRKOHIFFBA47CA,1,21.64,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPOOMLRKOHIFFBA47CA,1,15.83,見其他登記事項,鋼筋混凝土造,101年1月19日,十五層,
RPQRMLNKOHIFFCA67CA,31,55.55,住家用,鋼筋混凝土造,71年2月26日,五層,四層
RPQRMLNKOHIFFCA67CA,31,3.25,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPQRMLNKOHIFFCA67CA,31,1.91,共有部分,鋼筋混凝土造,71年2月26日,五層,
RPQRMLNKOHIFFCA67CA,31,.88,見使用執照,鋼筋混凝土造,71年2月26日,五層,
RPOQMLKLOHIFFCA17CA,26,72.71,商業用,鋼筋混凝土造,76年10月20日,六層,一層 騎樓
RPOQMLKLOHIFFCA17CA,26,16.50,共有部分,鋼筋混凝土造,76年10月20日,六層,
RPOQMLKLOHIFFCA17CA,26,68.43,見使用執照,鋼筋混凝土造,76年10月20日,六層,地下層
RPWPMLQJOHIFFCA28CA,14,24.02,停車空間,鋼筋混凝土造,88年5月24日,十一層,地下一層
RPWPMLQJOHIFFCA28CA,14,13.19,共有部分,鋼筋混凝土造,88年5月24日,十一層,
RPTSMLKKOHIFFCA77CA,12,46.09,商業用,鋼筋混凝土造,90年11月12日,十四層,九層
RPTSMLKKOHIFFCA77CA,12,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTSMLKKOHIFFCA77CA,12,13.65,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPQNMLQKOHIFFDA67CA,4,.10,見其他登記事項,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLQKOHIFFDA67CA,4,22.62,住家用,鋼筋混凝土造,98年1月23日,十四層,七層
RPQNMLQKOHIFFDA67CA,4,4.94,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLQKOHIFFDA67CA,4,6.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQNMLQKOHIFFDA67CA,4,17.90,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPVQMLMJPHIFFCA97CA,,53.20,住家用,加強磚造,,三層,一層
RPVQMLMJPHIFFCA97CA,,53.20,住家用,加強磚造,,三層,二層
RPVQMLMJPHIFFCA97CA,,53.20,住家用,加強磚造,,三層,三層
RPUQMLRKOHIFFDA48CA,,158.47,工業用,鋼筋混凝土造,,四層,一層 騎樓
RPSPMLRJOHIFFDA08CA,32,192.86,住家用,鋼筋混凝土造,69年11月26日,五層,一層
RPTPMLRJOHIFFDA18CA,22,26.04,住家用,鋼筋混凝土造,80年9月3日,六層,三層
RPTPMLRJOHIFFDA18CA,22,6.27,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPTPMLRJOHIFFDA18CA,22,7.28,共有部分,鋼筋混凝土造,80年9月3日,六層,
RPTQMLPLOHIFFCA18CA,17,35.22,商業用,鋼筋混凝土造,85年9月17日,十層,八層
RPTQMLPLOHIFFCA18CA,17,4.44,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPTQMLPLOHIFFCA18CA,17,5.26,共有部分,鋼筋混凝土造,85年9月17日,十層,
RPWOMLPLOHIFFCA28CA,17,26.85,住家用,鋼筋混凝土造,84年12月1日,十五層,八層
RPWOMLPLOHIFFCA28CA,17,5.75,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPWOMLPLOHIFFCA28CA,17,6.79,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPRQMLLLOHIFFDA67CA,4,46.14,住家用,鋼筋混凝土造,98年3月31日,十八層,十八層
RPRQMLLLOHIFFDA67CA,4,17.27,共有部分,見其他登記事項,98年3月31日,十八層,
RPRQMLLLOHIFFDA67CA,4,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPTRMLRKOHIFFCA38CA,3,29.96,住家用,見其他登記事項,99年9月17日,十八層,十八層
RPTRMLRKOHIFFCA38CA,3,5.25,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTRMLRKOHIFFCA38CA,3,1.13,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTRMLRKOHIFFCA38CA,3,10.09,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPTNMLLLOHIFFDA57CA,6,54.40,住家用,鋼筋混凝土造,96年10月8日,八層,六層
RPTNMLLLOHIFFDA57CA,6,9.33,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPTNMLLLOHIFFDA57CA,6,32.22,共有部分,鋼筋混凝土造,96年10月8日,八層,
RPPPMLQJOHIFFEA77CA,28,84.76,住家用,鋼筋混凝土造,74年1月8日,五層,四層
RPPPMLQJOHIFFEA77CA,28,7.27,共有部分,鋼筋混凝土造,74年1月8日,五層,
RPOOMLLKOHIFFDA07CA,,99.25,國民住宅,鋼筋混凝土造,,五層,二層
RPOOMLLKOHIFFDA07CA,,6.23,共有部分,鋼筋混凝土造,,七層,
RPRPMLQJOHIFFEA97CA,31,7.73,共有部分,鋼筋混凝土造,70年12月21日,七層,
RPRPMLQJOHIFFEA97CA,31,85.42,住家用,鋼筋混凝土造,70年12月21日,七層,七層
RPSPMLQJOHIFFEA08CA,16,93.26,住家用,鋼筋混凝土造,86年6月11日,八層,四層
RPSPMLQJOHIFFEA08CA,16,51.50,共有部分,鋼筋混凝土造,86年6月11日,十層,
RPSPMLQJOHIFFEA08CA,16,11.75,共有部分,鋼筋混凝土造,86年6月11日,八層,
RPUPMLRJOHIFFEA38CA,35,10.98,共有部分,鋼筋混凝土造,67年4月4日,八層,
RPUPMLRJOHIFFEA38CA,35,85.78,住家用,鋼筋混凝土造,67年4月4日,八層,二層
RPQOMLNKOHIFFDA47CA,31,119.52,住家用,鋼筋混凝土造,70年12月9日,七層,七層
RPQOMLNKOHIFFDA47CA,31,5.43,共有部分,鋼筋混凝土造,70年12月9日,七層,
RPQQMLMJRHIFFDA77CA,,94.11,住家用,鋼筋混凝土造,,五層,三層
RPQQMLMJRHIFFDA77CA,,10.28,共有部分,鋼筋混凝土造,,五層,
RPWPMLRJOHIFFEA58CA,17,135.32,住家用,鋼筋混凝土造,85年5月13日,十層,八層 電梯樓梯間
RPWPMLRJOHIFFEA58CA,17,16.64,共有部分,鋼筋混凝土造,85年5月13日,十層,
RPWPMLRJOHIFFEA58CA,17,47.57,共有部分,鋼筋混凝土造,85年5月13日,十層,
RPWPMLRJOHIFFEA58CA,17,34.38,見使用執照,鋼筋混凝土造,85年5月13日,十層,地下一層
RPWPMLRJOHIFFEA58CA,17,4.70,共有部分,鋼筋混凝土造,85年5月13日,十層,
RPWPMLRJOHIFFEA58CA,17,13.36,共有部分,鋼筋混凝土造,85年5月13日,十層,
RPTQMLSLOHIFFCA48CA,5,43.13,住家用,鋼筋混凝土造,97年3月14日,十五層,三層
RPTQMLSLOHIFFCA48CA,5,15.91,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPTQMLSLOHIFFCA48CA,5,4.51,共有部分,見其他登記事項,97年3月14日,十五層,
RPTQMLSLOHIFFCA48CA,5,.35,共有部分,見其他登記事項,97年3月14日,十五層,
RPUUMLSLOHIFFCA98CA,32,114.45,見使用執照,鋼筋混凝土造,69年12月22日,五層,一層 停車場
RPTRMLOJPHIFFDA18CA,31,113.30,住家用,鋼筋混凝土造,71年6月30日,七層,四層
RPTRMLOJPHIFFDA18CA,31,25.14,共有部分,鋼筋混凝土造,71年6月30日,七層,
RPQOMLPLOHIFFDA77CA,22,467.81,住家用,鋼筋混凝土造,80年9月21日,十四層,四層
RPQOMLPLOHIFFDA77CA,22,114.02,共有部分,鋼筋混凝土造,80年9月21日,十四層,
RPQOMLPLOHIFFDA77CA,22,101.53,見使用執照,鋼筋混凝土造,80年9月21日,十四層,
RPQOMLPLOHIFFDA77CA,22,1.10,共有部分,鋼筋混凝土造,80年9月21日,十四層,
RPWOMLLJPHIFFDA87CA,6,117.73,住家用,鋼筋混凝土造,95年12月18日,十四層,八層
RPWOMLLJPHIFFDA87CA,6,81.70,共有部分,鋼筋混凝土造,95年12月18日,十四層,
RPOOMLMJPHIFFDA17CA,3,78.65,住家用,鋼筋混凝土造,99年9月21日,五層,三層
RPOOMLMJPHIFFDA17CA,3,82.24,見其他登記事項,鋼筋混凝土造,99年9月21日,五層,
RPROMLOLOHIFFEA87CA,3,129.93,住家用,鋼筋混凝土造,99年7月27日,十二層,十二層 夾層
RPROMLOLOHIFFEA87CA,3,28.61,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPROMLOLOHIFFEA87CA,3,20.08,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPROMLOLOHIFFEA87CA,3,41.67,見其他登記事項,鋼筋混凝土造,99年7月27日,十二層,
RPUOMLQJOHIFFDA08CA,18,48.79,商業用,鋼筋混凝土造,84年2月16日,十六層,一層
RPUOMLQJOHIFFDA08CA,18,12.44,共有部分,鋼筋混凝土造,84年2月16日,十六層,
RPTNMLQKOHIFFEA08CA,35,124.42,住家用,鋼筋混凝土造,67年10月23日,四層,四層
RPXNMLPLOHIFFEA48CA,35,101.63,住家用,鋼筋混凝土造,67年4月4日,四層,四層
RPRNMLLKOHIFFEA37CA,33,115.61,住家用,鋼筋混凝土造,68年11月15日,五層,三層
RPQNMLTKOHIFFEA08CA,40,76.46,住家用,鋼筋混凝土造,62年5月15日,四層,四層
RPUOMLKLOHIFFEA77CA,2,205.11,住家用,鋼筋混凝土造,100年9月19日,十一層,十層 十一層
RPUOMLKLOHIFFEA77CA,2,86.76,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPUOMLKLOHIFFEA77CA,2,13.17,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPUOMLKLOHIFFEA77CA,2,.33,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPUOMLKLOHIFFEA77CA,2,92.64,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPTOMLKLOHIFFEA67CA,2,215.00,住家用,鋼筋混凝土造,100年9月19日,十一層,二層
RPTOMLKLOHIFFEA67CA,2,90.08,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPTOMLKLOHIFFEA67CA,2,10.42,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPTOMLKLOHIFFEA67CA,2,41.39,停車空間,鋼筋混凝土造,100年9月19日,十一層,
RPTOMLKLOHIFFEA67CA,2,51.13,見其他登記事項,鋼筋混凝土造,100年9月19日,十一層,
RPWOMLSLOHIFFEA78CA,30,102.60,住家用,鋼筋混凝土造,71年12月22日,五層,四層
RPWOMLSLOHIFFEA78CA,30,4.52,共有部分,鋼筋混凝土造,71年12月22日,五層,
RPUOMLSLOHIFFEA58CA,31,42.10,住家用,鋼筋混凝土造,71年2月26日,七層,六層
RPUOMLSLOHIFFEA58CA,31,15.46,共有部分,鋼筋混凝土造,71年2月26日,七層,
RPUNMLOKOHIFFFA08CA,33,126.94,住家用,鋼筋混凝土造,69年11月3日,七層,六層
RPUNMLOKOHIFFFA08CA,33,14.98,共有部分,鋼筋混凝土造,69年11月3日,七層,
RPRPMLQJOHIFFDA87CA,7,99.57,住家用,鋼筋混凝土造,95年8月3日,十五層,二層
RPRPMLQJOHIFFDA87CA,7,37.36,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPSQMLKLOHIFFFA87CA,5,.03,見其他登記事項,鋼筋混凝土造,97年10月28日,十二層,地下一層
RPSQMLKLOHIFFFA87CA,5,14.19,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSQMLKLOHIFFFA87CA,5,.01,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSQMLKLOHIFFFA87CA,5,1.48,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPSQMLKLOHIFFFA87CA,5,1.04,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPTOMLRKOHIFFFA38CA,9,19.87,見其他登記事項,見其他登記事項,93年6月16日,九層,七層
RPTOMLRKOHIFFFA38CA,9,10.34,共有部分,見其他登記事項,93年6月16日,九層,
TPQOMLKLOHIFFFA67CA,,158.76,,鋼筋混凝土造,,七層,地下層
RPSQMLQKPHIFFDA28CA,36,83.21,住家用,鋼筋混凝土造,65年12月29日,四層,三層 陽台
RPTPMLQJOHIFFDA08CA,26,150.09,住家用,鋼筋混凝土造,76年1月16日,七層,一層
RPTPMLQJOHIFFDA08CA,26,6.80,共有部分,鋼筋混凝土造,76年1月16日,七層,
RPTPMLQJOHIFFDA08CA,26,102.83,見使用執照,鋼筋混凝土造,76年1月16日,七層,地下層
RPTPMLQJOHIFFDA08CA,26,.04,共有部分,鋼筋混凝土造,76年1月16日,七層,
RPOPMLQJOHIFFFA77CA,32,106.97,住家用,鋼筋混凝土造,69年12月17日,五層,五層
RPPQMLQJOHIFFDA77CA,40,8.83,商業用,鋼筋混凝土造,62年6月12日,二層,
RPXNMLSKOHIFFFA78CA,,164.94,住家用,鋼筋混凝土造,,四層,一層
RPVNMLTKOHIFFAA28DA,,63.45,住家用,鋼筋混凝土造,101年11月6日,九層,三層
RPVNMLTKOHIFFAA28DA,,19.28,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPVNMLTKOHIFFAA28DA,,5.13,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPRNMLMKRHIFFEA77CA,5,27.80,住家用,鋼筋混凝土造,97年6月25日,七層,二層
RPRNMLMKRHIFFEA77CA,5,12.94,共有部分,鋼筋混凝土造,97年6月25日,七層,
RPWNMLTKOHIFFAA38DA,,63.17,住家用,鋼筋混凝土造,101年11月6日,九層,三層
RPWNMLTKOHIFFAA38DA,,19.17,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPWNMLTKOHIFFAA38DA,,5.11,見其他登記事項,鋼筋混凝土造,101年11月6日,九層,
RPXNMLNKOHIFFBA97DA,1,40.32,住家用,鋼筋混凝土造,100年12月7日,十四層,七層
