編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLQKPHIFFAT76DA,15,28.42,見其他登記事項,鋼筋混凝土造,87年2月19日,八層,
RPOOMLPKPHIFFAT66DA,14,137.37,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLPKPHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPOOMLPKPHIFFAT66DA,14,63.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLPKPHIFFAT96DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLPKPHIFFAT07DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSOMLPKPHIFFAT07DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLPKPHIFFAT86DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPQOMLPKPHIFFAT86DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLSKPHIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPQOMLSKPHIFFAT17DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPKPHIFFDT17CA,21,170.86,住商用,鋼筋混凝土造,81年1月17日,四層,一層 二層 三層 四層
RPTNMLMKPHIFFAT66CA,34,106.40,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPTNMLMKPHIFFAT66CA,34,106.40,住家用,加強磚造,68年1月24日,二層,二層 騎樓 一層
RPVOMLMKPHIFFAT96CA,32,90.00,住商用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPOPMLMKPHIFFAT98CA,8,209.91,住家用,鋼筋混凝土造,94年1月7日,三層,一層 二層 三層
RPPOMLNLPHIFFAT56CA,19,33.27,住家用,鋼筋混凝土造,83年3月30日,六層,六層
RPPOMLNLPHIFFAT56CA,19,7.81,見其他登記事項,鋼筋混凝土造,83年3月30日,六層,
RPPNMLTLPHIFFBT17CA,21,329.80,農舍,鋼造,81年12月9日,一層,一層
RPPPMLQKPHIFFCT07CA,18,90.71,住家用,鋼筋混凝土造,84年11月10日,十層,六層
RPPPMLQKPHIFFCT07CA,18,34.63,見其他登記事項,鋼筋混凝土造,84年11月10日,十層,
RPPPMLMLPHIFFAT56CA,1,247.96,住商用,鋼筋混凝土造,101年1月17日,四層,四層 屋頂突出物 騎樓 一層 二層 三層
RPPNMLQJQHIFFAT66CA,20,85.49,住商用,鋼筋混凝土造,82年6月3日,三層,一層 二層 三層
RPPPMLMKPHIFFAT09CA,,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLQKPHIFFCT96CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPWOMLQKPHIFFCT67CA,10,174.85,住家用,鋼筋混凝土造,92年10月21日,三層,一層 二層 三層
RPSOMLTKPHIFFAT37CA,19,61.89,住家用,鋼筋混凝土造,83年12月15日,七層,三層
RPSOMLTKPHIFFAT37CA,19,30.92,見其他登記事項,鋼筋混凝土造,83年12月15日,七層,
RPUNMLMKPHIFFAT76CA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPUNMLMKPHIFFAT76CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUOMLLMPHIFFAT96CA,,247.98,住家用,鋼筋混凝土造,102年1月14日,三層,屋頂突出物 一層 二層 三層
RPQNMLQKPHIFFAT76CA,35,82.40,住家用,加強磚造,67年11月14日,二層,一層 二層
RPQNMLLMPHIFFAT09CA,8,208.47,住家用,鋼筋混凝土造,94年12月13日,四層,一層 二層 三層 四層
RPSNMLMKPHIFFAT56CA,,99.20,住商用,加強磚造,,二層,一層 二層 騎樓
RPRNMLKLPHIFFAT98CA,1,193.68,住家用,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層
RPWNMLMKPHIFFCT17CA,19,94.90,住家用,鋼筋混凝土造,83年7月19日,七層,七層
RPWNMLMKPHIFFCT17CA,19,50.91,見其他登記事項,鋼筋混凝土造,83年7月19日,七層,
RPRNMLQKPHIFFCT07CA,,195.68,住家用,見其他登記事項,102年3月8日,三層,一層 二層 三層
RPROMLMLPHIFFCT86CA,6,261.02,住商用,鋼筋混凝土造,96年10月23日,三層,一層 二層 三層 騎樓
RPSNMLNLPHIFFCT96CA,19,133.17,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層
RPTNMLPKPHIFFDT27CA,28,87.58,住家用,加強磚造,74年11月26日,二層,一層 二層
RPWNMLPKPHIFFAT37DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPWNMLPKPHIFFAT37DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLPKPHIFFAT47DA,14,94.64,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPXNMLPKPHIFFAT47DA,14,54.74,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTOMLSKPHIFFAT47DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPTOMLSKPHIFFAT47DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMLPHIFFAT76DA,35,205.56,住商用,鋼筋混凝土造,67年4月14日,三層,一層 二層 三層 騎樓 地下層
RPSOMLSKPHIFFAT37DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPSOMLSKPHIFFAT37DA,14,35.53,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLSKPHIFFAT27DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPROMLSKPHIFFAT27DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLQKPHIFFET47CA,33,79.80,住家用,鋼筋混凝土加強磚造,69年7月23日,二層,一層 二層
RPXNMLRKPHIFFCT77CA,19,191.65,住家用,鋼筋混凝土造,83年1月5日,四層,四層 一層 二層 三層
RPQNMLTJQHIFFCT27CA,16,157.32,住家用,鋼筋混凝土造,86年10月27日,三層,
RPTNMLPKPHIFFCT17CA,38,80.00,住商用,加強磚造,64年1月13日,二層,一層 二層 騎樓
RPSNMLPKPHIFFAT86CA,32,91.70,住家用,加強磚造,70年2月18日,二層,一層 二層
RPQNMLQJQHIFFCT96CA,9,11.95,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層
RPQNMLQJQHIFFCT96CA,9,5.80,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPQNMLQJQHIFFCT96CA,9,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,
RPUOMLMKPHIFFAT86CA,38,103.20,住商用,鋼筋混凝土加強磚造,64年2月25日,二層,一層 二層 騎樓
RPWOMLPKPHIFFAT37CA,7,256.98,見其他登記事項,鋼筋混凝土造,95年11月8日,三層,一層 二層 三層 見其他登記事項
RPOOMLQKPHIFFAT66CA,9,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十層
RPOOMLQKPHIFFAT66CA,9,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLSKPHIFFAT96CA,19,154.49,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層
RPVNMLQKPHIFFAT27CA,8,170.87,見其他登記事項,鋼筋混凝土造,94年4月22日,四層,一層 二層 三層 四層
RPPNMLRJQHIFFDT07CA,10,169.43,住家用,鋼筋混凝土造,92年9月25日,三層,一層 二層 三層
RPROMLNLPHIFFAT76CA,23,250.71,住家用,鋼筋混凝土造,79年9月21日,四層,一層 二層 三層 四層
RPSOMLNLPHIFFAT86CA,1,241.96,住家用,鋼筋混凝土造,101年5月3日,四層,一層 二層 三層 四層
RPOOMLKMPHIFFAT88CA,6,189.24,見其他登記事項,鋼筋混凝土造,96年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 見其他登記事項
RPQPMLMLPHIFFAT66CA,18,180.55,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPPOMLQKPHIFFAT76CA,14,94.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十二層
RPPOMLQKPHIFFAT76CA,14,30.73,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLMKQHIFFAT66CA,18,182.02,住商用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層 騎樓
RPRNMLTKPHIFFAT17CA,33,120.48,住商用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPVNMLTKPHIFFAT57CA,12,463.14,見其他登記事項,見其他登記事項,90年4月26日,三層,一層 二層 三層
RPQNMLPLPHIFFAT76CA,11,207.42,見其他登記事項,鋼筋混凝土造,91年7月29日,四層,一層 二層 三層 四層
RPTNMLTKPHIFFAT47DA,20,45.39,住家用,鋼筋混凝土造,82年12月4日,十五層,八層
RPTNMLTKPHIFFAT47DA,20,10.28,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLTKPHIFFAT47DA,20,10.28,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPRNMLSKPHIFFDT37CA,19,114.34,國民住宅,鋼筋混凝土造,83年6月25日,五層,二層
RPSOMLMLPHIFFAT86DA,19,62.98,見其他登記事項,鋼筋混凝土造,82年12月28日,七層,四層
RPSOMLMLPHIFFAT86DA,19,17.65,見其他登記事項,鋼筋混凝土造,82年12月28日,七層,
RPQPMLNKQHIFFAT86DA,8,122.41,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,騎樓 一層 二層 三層
RPWNMLMLPHIFFBT27DA,19,129.81,住家用,鋼筋混凝土造,82年11月26日,三層,一層 二層 三層
RPRNMLSKPHIFFAT17DA,20,177.36,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層
RPXOMLNLPHIFFAT47DA,16,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層
RPSNMLOLPHIFFET37DA,28,100.56,見其他登記事項,加強磚造,74年3月12日,二層,一層 二層
RPTOMLSKPHIFFCT57CA,1,95.13,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPTOMLSKPHIFFCT57CA,1,95.13,見其他登記事項,見其他登記事項,101年10月30日,三層,一層 二層 三層 見其他登記事項
RPPNMLRKPHIFFET17CA,38,85.54,住家用,加強磚造,64年3月1日,二層,一層 二層
RPQNMLMLPHIFFFT96CA,20,111.80,住家用,鋼筋混凝土造,82年5月28日,三層,一層 二層 三層
RPPOMLLMPHIFFCT66CA,28,136.62,住家用,鋼筋混凝土造,74年8月17日,三層,一層 二層 三層
RPUNMLPLPHIFFDT47CA,9,179.15,住家用,鋼筋混凝土造,93年1月14日,三層,二層 三層 騎樓 一層
RPPNMLPJQHIFFFT07CA,19,177.91,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPPNMLPJQHIFFFT07CA,19,141.06,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPPNMLPJQHIFFFT07CA,19,141.06,住家用,鋼筋混凝土造,83年9月13日,三層,一層 二層 三層
RPUNMLSKPHIFFCT57CA,14,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPQNMLRKPHIFFAT86CA,18,147.74,住家用,鋼筋混凝土造,84年3月25日,四層,一層 二層 三層 四層
RPUNMLRKPHIFFAT27CA,,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLRKPHIFFAT07CA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,六層
RPSNMLRKPHIFFAT07CA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLRKPHIFFAT17CA,,191.99,住商用,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLSKPHIFFAT96CA,27,88.12,住商用,加強磚造,75年11月7日,二層,一層 二層
RPPQMLNLPHIFFAT76CA,33,95.38,住商用,加強磚造,69年5月20日,二層,一層 二層 騎樓
RPQPMLNLPHIFFAT76CA,33,206.80,住商用,鋼筋混凝土造,69年8月19日,三層,地下層 一層 二層 三層 騎樓
RPROMLTKPHIFFAT27CA,29,161.33,住商用,,73年7月27日,三層,一層 二層 三層 騎樓 地下層
RPPNMLTKPHIFFCT17CA,34,224.46,住商用,加強磚造,68年7月6日,二層,一層 二層 騎樓
RPUOMLPJQHIFFAT17CA,30,183.54,住家用,鋼筋混凝土造,72年3月15日,四層,一層 二層 三層 四層 騎樓
RPWOMLSKPHIFFAT67CA,37,59.60,住家用,磚造,65年11月25日,一層,一層
RPUNMLPJQHIFFAT07CA,1,208.68,見其他登記事項,鋼筋混凝土造,101年11月1日,四層,一層 二層 三層 四層
RPQNMLNKQHIFFAT56CA,32,107.32,住商用,加強磚造,70年12月19日,二層,一層 二層 騎樓
RPUNMLSKPHIFFAT37CA,14,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPUNMLSKPHIFFAT37CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWNMLTKPHIFFAT67CA,20,152.41,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層
RPXOMLQLPHIFFAT67CA,18,69.64,住家用,鋼筋混凝土造,84年10月30日,六層,一層 夾層
RPXOMLQLPHIFFAT67CA,18,39.01,見其他登記事項,鋼筋混凝土造,84年10月30日,六層,
RPXNMLQLPHIFFAT57CA,,206.38,住家用,加強磚造,,一層,一層
RPXNMLSKPHIFFCT87CA,34,86.52,住商用,加強磚造,68年6月21日,二層,一層 二層 騎樓
RPPNMLMLPHIFFCT56CA,24,157.26,住商用,鋼筋混凝土造,78年10月12日,三層,一層 二層 三層 騎樓
RPQNMLMLPHIFFCT66CA,36,101.02,住商用,加強磚造,66年7月30日,二層,一層 二層 騎樓
RPUNMLNKQHIFFCT17CA,19,95.30,住家用,鋼筋混凝土造,83年8月12日,七層,五層
RPUNMLNKQHIFFCT17CA,19,57.52,見其他登記事項,鋼筋混凝土造,83年8月12日,七層,
RPRNMLMLPHIFFAT66DA,16,92.61,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,三層
RPRNMLMLPHIFFAT66DA,16,34.80,見其他登記事項,鋼筋混凝土造,86年7月19日,六層,
RPPNMLSKPHIFFBT07DA,34,32.08,住商用,加強磚造,68年12月27日,二層,一層 二層 騎樓
RPOOMLMLPHIFFAT09DA,32,121.56,住商用,加強磚造,70年6月9日,二層,一層 二層 騎樓
RPUOMLRJQHIFFAT37CA,41,70.08,住家用,磚造,61年11月6日,二層,一層 二層
RPUOMLRJQHIFFAT37CA,,135.16,商業用,磚造,,二層,一層 二層 騎樓
RPPNMLTKPHIFFET47DA,,39.00,住家用,見其他登記事項,,一層,
RPPNMLPLPHIFFFT17CA,27,225.00,工業用,鋼造,75年8月30日,一層,一層
RPPNMLPLPHIFFFT17CA,33,1143.20,見其他登記事項,加強磚造,69年3月19日,二層,一層 二層
RPPNMLPLPHIFFFT17CA,30,235.80,工業用,鋼造,72年8月20日,一層,一層
RPTNMLKMPHIFFET17DA,,210.01,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 屋頂突出物
RPWOMLSJQHIFFAT77DA,8,121.90,見其他登記事項,鋼筋混凝土造,94年12月5日,三層,一層 二層 三層 騎樓
RPQOMLTKPHIFFAT27DA,27,156.27,住商用,鋼筋混凝土造,75年6月30日,三層,二層 三層 騎樓 一層
RPSNMLOLPHIFFAT96DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十層
RPSNMLOLPHIFFAT96DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLOLPHIFFAT17DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPUNMLOLPHIFFAT17DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQNMLTLPHIFFAT27DA,28,119.99,住家用,加強磚造,74年4月30日,二層,一層 二層
RPQNMLMLPHIFFDT76CA,19,90.26,住家用,鋼筋混凝土造,83年4月15日,八層,八層
RPWOMLOLPHIFFAT47DA,17,206.51,住商用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 騎樓
RPUNMLQKQHIFFFT77CA,28,111.78,住家用,加強磚造,74年2月16日,一層,一層
RPPNMLMLPHIFFDT66CA,4,85.36,見其他登記事項,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPPNMLMLPHIFFDT66CA,4,85.36,見其他登記事項,鋼筋混凝土造,98年3月24日,三層,二層 三層 一層
RPPNMLMLPHIFFDT66CA,4,85.36,見其他登記事項,鋼筋混凝土造,98年3月24日,三層,一層 二層 三層
RPWNMLNKQHIFFCT37CA,29,214.45,住家用,鋼筋混凝土造,73年8月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLMLPHIFFCT76CA,13,130.75,住商用,鋼筋混凝土造,88年12月20日,二層,一層 二層
RPPNMLLLQHIFFCT56CA,28,102.10,住家用,加強磚造,74年8月14日,二層,一層 二層
RPXOMLMLPHIFFCT47CA,19,150.63,住家用,鋼筋混凝土造,83年4月7日,三層,一層 二層 三層
RPTOMLMLPHIFFCT07CA,11,179.11,住家用,鋼筋混凝土造,91年10月4日,三層,一層 二層 三層
RPPPMLRJQHIFFAT96CA,8,160.95,住家用,鋼筋混凝土造,94年5月11日,四層,二層 三層 四層 一層
RPQOMLPJQHIFFCT96CA,17,196.45,住家用,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層
RPQPMLTJQHIFFAT27CA,10,211.60,見其他登記事項,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層
RPXOMLTJQHIFFAT87CA,30,15.69,見其他登記事項,鋼筋混凝土造,72年4月10日,,
RPXOMLTJQHIFFAT87CA,30,99.40,住家用,鋼筋混凝土造,72年4月10日,五層,四層
RPQOMLMLPHIFFAT56CA,56,78.00,住家用,磚造,46年8月12日,一層,一層
RPRPMLOLPHIFFAT96CA,33,121.08,住商用,加強磚造,69年11月19日,二層,一層 二層 騎樓
RPUOMLMLPHIFFAT96CA,14,174.58,見其他登記事項,鋼筋混凝土造,88年11月30日,四層,二層 三層 一層 四層
RPXNMLTLPHIFFCT08CA,20,169.06,住家用,加強磚造,82年7月26日,二層,一層 二層
RPPOMLMLPHIFFAT09CA,19,195.06,住商用,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓
RPOPMLQLPHIFFAT86CA,32,203.29,商業用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層 騎樓
RPOOMLLMPHIFFAT98CA,9,73.92,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,一層
RPOOMLLMPHIFFAT98CA,9,43.66,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPWNMLLJQHIFFAT86CA,28,92.76,住家用,鋼筋混凝土造,74年5月20日,七層,二層
RPWNMLLJQHIFFAT86CA,28,18.49,見其他登記事項,鋼筋混凝土造,74年5月20日,七層,
RPSOMLQJQHIFFAT07CA,,98.74,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPSOMLQJQHIFFAT07CA,,98.74,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPWOMLTKPHIFFAT77CA,14,92.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,一層
RPWOMLTKPHIFFAT77CA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQQMLRJQHIFFAT17CA,,216.39,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPRQMLRJQHIFFAT27CA,,216.39,住家用,鋼筋混凝土造,102年2月19日,三層,二層 三層 一層
RPSOMLMLPHIFFCT96CA,19,178.17,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLPHIFFCT47CA,1,198.76,見其他登記事項,見其他登記事項,101年5月23日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLMLPHIFFET07CA,57,50.47,住家用,加強磚造,45年3月8日,一層,
RPRNMLQKQHIFFFT47CA,20,158.30,住商用,鋼筋混凝土造,81年12月28日,三層,一層 二層 三層
RPRNMLLMPHIFFCT76CA,8,155.38,住家用,鋼筋混凝土造,94年5月6日,三層,一層 二層 三層
RPPNMLQLPHIFFDT07CA,1,287.73,工業用,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層
RPPOMLOLPHIFFAT76DA,14,91.43,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPPOMLOLPHIFFAT76DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLOLPHIFFAT27DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPVNMLOLPHIFFAT27DA,14,58.58,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPOOMLOLPHIFFAT66DA,14,98.05,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十一層
RPOOMLOLPHIFFAT66DA,14,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQOMLOLPHIFFAT86DA,14,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPQOMLOLPHIFFAT86DA,14,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPROMLOLPHIFFAT96DA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPROMLOLPHIFFAT96DA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSPMLMLPHIFFAT96DA,15,96.51,住家用,鋼筋混凝土造,87年3月12日,三層,一層 二層 三層
RPWNMLOLPHIFFAT37DA,14,91.87,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPWNMLOLPHIFFAT37DA,14,29.77,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPTNMLOLPHIFFAT07DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPTNMLOLPHIFFAT07DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSNMLPLPHIFFDT27CA,19,99.14,國民住宅,鋼筋混凝土造,83年6月25日,五層,五層
RPSNMLPLPHIFFDT27CA,19,20.48,見其他登記事項,鋼筋混凝土造,83年6月25日,五層,
RPSPMLNKQHIFFAT07DA,,132.20,住家用,竹造,,一層,一層
RPPNMLMLPHIFFET86DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLMLPHIFFET86DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLMLPHIFFET86DA,18,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPXNMLOLPHIFFAT47DA,14,122.03,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXNMLOLPHIFFAT47DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPVNMLQLQHIFFBT67DA,22,161.32,住家用,加強磚造,80年3月25日,二層,一層 二層 騎樓
RPSOMLOLPHIFFAT07DA,14,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPSOMLOLPHIFFAT07DA,14,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPPNMLPLPHIFFDT96CA,1,230.38,住家用,鋼筋混凝土構造,101年12月3日,四層,三層 四層 一層 二層
RPQNMLPLPHIFFDT07CA,1,220.52,住家用,鋼筋混凝土構造,101年12月3日,三層,一層 二層 三層 騎樓
RPWOMLKMPHIFFAT17DA,9,183.82,見其他登記事項,鋼筋混凝土造,93年5月27日,四層,一層 二層 三層 四層
RPQNMLPLPHIFFBT96DA,7,187.03,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層
RPQNMLLJQHIFFDT56CA,16,83.97,見其他登記事項,鋼筋混凝土造,86年3月22日,十七層,十七層
RPSOMLLMPHIFFCT96CA,18,17.10,住家用,鋼筋混凝土造,84年7月10日,六層,四層
RPUNMLMKQHIFFFT37CA,21,132.80,住家用,鋼筋混凝土造,80年12月11日,二層,一層 二層
RPOOMLLJQHIFFCT98CA,17,170.70,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層
RPOOMLLJQHIFFCT98CA,17,25.54,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPTPMLTJQHIFFAT57CA,19,86.58,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,十六層
RPTPMLTJQHIFFAT57CA,19,26.25,見其他登記事項,鋼筋混凝土造,83年6月21日,十六層,
RPRNMLMJQHIFFAT09CA,14,148.48,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPSPMLOLPHIFFAT07CA,16,110.84,住家用,鋼筋混凝土造,86年10月16日,六層,四層
RPSPMLOLPHIFFAT07CA,16,35.53,見其他登記事項,鋼筋混凝土造,86年10月16日,六層,
RPTOMLPLPHIFFAT17CA,1,259.11,住商用,鋼筋混凝土造,101年6月19日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLPHIFFCT86CA,19,321.22,住商用,鋼筋混凝土造,83年9月6日,五層,一層 二層 三層 四層 五層 騎樓
RPQQMLNLPHIFFAT86CA,,69.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLOLPHIFFAT47CA,34,107.20,住家用,加強磚造,68年5月8日,二層,一層 二層
RPRPMLMLPHIFFAT76CA,30,84.80,住家用,鋼筋混凝土造,72年11月30日,五層,四層
RPRPMLMLPHIFFAT76CA,30,11.30,共用部分,鋼筋混凝土造,72年11月30日,,
RPOQMLNLPHIFFAT66CA,31,82.54,國民住宅,鋼筋混凝土造,71年7月17日,五層,四層
RPOQMLNLPHIFFAT66CA,31,.00,國民住宅,鋼筋混凝土造,71年7月17日,,一層 二層 三層 四層 五層 地下層
RPUNMLNLPHIFFAT96CA,10,216.42,見其他登記事項,鋼筋混凝土造,92年5月15日,四層,一層 二層 三層 四層
RPVNMLQLPHIFFAT37CA,5,180.58,住家用,鋼筋混凝土造,97年4月15日,三層,一層 二層 三層
RPVOMLQLPHIFFAT47CA,20,193.97,住家用,鋼筋混凝土造,82年1月19日,四層,一層 二層 三層 四層
RPRNMLLMPHIFFAT56CA,25,139.22,住家用,鋼筋混凝土造,77年4月18日,三層,一層 二層 三層
RPROMLKMPHIFFAT56CA,16,91.93,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,九層
RPROMLKMPHIFFAT56CA,16,32.64,見其他登記事項,鋼筋混凝土造,86年1月13日,十三層,
RPTOMLKMPHIFFAT76CA,1,218.36,住家用,鋼筋混凝土造,101年7月16日,四層,一層 二層 三層 四層
RPRNMLOLPHIFFAT76CA,43,85.32,住家用,鋼筋混凝土加強磚造,59年7月30日,二層,一層 二層
RPTOMLOLPHIFFAT07CA,,205.52,住商用,鋼筋混凝土造,102年2月7日,三層,三層 屋頂突出物 一層 二層 騎樓
RPRPMLKMPHIFFAT66CA,24,138.63,住家用,鋼筋混凝土造,78年11月25日,三層,
RPXOMLPJQHIFFAT47CA,32,152.00,住商用,鋼筋混凝土造,70年7月27日,三層,一層 二層 三層 騎樓 地下層
RPXOMLLMPHIFFAT27CA,14,98.89,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,二層
RPXOMLLMPHIFFAT27CA,14,28.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
