鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
小港區,房地(土地+建物),高雄市小港區永順街31~60號,23.75,商,,,1020510,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721104,82.44,3,2,2,有,無,1680000,20378,,0.0,0,,RPWOMLRKOHIFFCE78CA
前鎮區,土地,中安段1~30地號,264.23,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21261000,80464,,0.0,0,,RPPNMLSKOHIFFCE08CA
前鎮區,土地,瑞隆段一小段1~30地號,26.0,商,,,1020508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,115385,,0.0,0,,RPQNMLSKOHIFFCE18CA
小港區,房地(土地+建物),高雄市小港區學府路31~60號,84.0,住,,,1020531,土地1建物2車位0,一層，騎樓，夾層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690103,181.39,3,0,5,有,無,5450000,30046,,0.0,0,,RPTOMLRKOHIFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區和誠街31~60號,78.91,住,,,1020527,土地1建物1車位0,全,二層,透天厝,,加強磚造,0610908,79.69,3,2,2,有,無,4200000,52704,,0.0,0,,RPQOMLTKOHIFFCE38CA
前鎮區,土地,光華段481~510地號,130.8,其他,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2856600,21839,,0.0,0,包含公共設施保留地之交易。,RPSOMLTKOHIFFCE58CA
小港區,房地(土地+建物),高雄市小港區高坪二十七南街61~90號,177.7,住,,,1020614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010725,246.45,4,1,3,有,無,11000000,44634,,0.0,0,,RPUNMLRKOHIFFCE48CA
小港區,房地(土地+建物),高雄市小港區高鳳路451~480號,13.4,住,,,1020520,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840126,132.33,3,2,2,有,有,2680000,20252,,0.0,0,,RPUNMLKMOHIFFCE97CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區振興里中山二路91~120號,34.47,商,,,1020604,土地2建物2車位2,十六層,二十四層,辦公商業大樓,商業用,鋼筋混凝土造,0820730,541.47,0,0,0,有,有,22000000,40630,坡道機械,0.0,0,,RPPPMLNJPHIFFCE77CA
美濃區,土地,竹頭角段3721~3750地號,1920.0,農,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,495,,0.0,0,,RPPOMLSKOHIFFKE98CA
美濃區,土地,德興段1171~1200地號,1822.0,,特定農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,3622,,0.0,0,,RPQNMLKLOHIFFKE28CA
林園區,土地,林子邊段1651~1680地號,238.62,住,,,1020604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,10477,,0.0,0,包含公共設施保留地之交易。,RPTNMLKLOHIFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,18.9,住,,,1020507,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,116.88,3,2,2,有,有,2450000,20962,,0.0,0,含地下一層平面車位一個,RPSNMLTKOHIFFLE76CA
大寮區,土地,赤崁段潮州寮小段991~1020地號,4865.0,農,,,1020507,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22590000,4643,,0.0,0,,RPSNMLLLOHIFFLE68CA
大寮區,房地(土地+建物),高雄市大寮區青峰街5巷1~30號,81.0,住,,,1020513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790710,188.08,4,3,3,有,無,3880000,20630,,0.0,0,,RPXNMLLLOHIFFLE56CA
林園區,房地(土地+建物),高雄市林園區田厝路125巷61~90號,48.0,住,,,1020514,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830728,153.16,5,2,3,有,無,4080000,26639,,0.0,0,,RPOOMLLLOHIFFLE38CA
大寮區,房地(土地+建物)+車位,高雄市大寮區瑞祥路42巷1~30號,19.87,住,,,1020526,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820429,121.99,0,0,0,無,有,1800000,14755,坡道平面,0.0,0,,RPRNMLPLOHIFFLE98CA
大寮區,建物,高雄市大寮區工商路114巷1~30號,0.0,,,,1020603,土地0建物1車位0,一層，二層，三層，四層，五層，屋頂突出物，地下層,五層,其他,見使用執照,鋼筋混凝土造,0810329,2964.4,0,0,0,無,無,5265000,1776,,0.0,0,,RPUNMLRLOHIFFLE86CA
鳥松區,土地,?埔段1381~1410地號,1404.0,農,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16138000,11494,,0.0,0,,RPSNMLTJPHIFFIE09CA
湖內區,房地(土地+建物),高雄市湖內區長壽路31~60號,134.0,住,,,1020604,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0990204,283.63,3,4,4,有,無,11000000,38783,,0.0,0,,RPROMLOKOHIFFJE68CA
路竹區,土地,大同段91~120地號,77.01,住,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,29866,,0.0,0,,RPXNMLOLOHIFFJE66CA
湖內區,房地(土地+建物),高雄市路竹區東方路105巷2弄1~30號,14.65,住,,,1020516,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,115.98,4,2,2,有,有,1400000,12071,,0.0,0,,RPTNMLKLOHIFFJE48CA
湖內區,土地,圍子內段3481~3510地號,1354.59,住,,,1020529,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11378556,8400,,0.0,0,,RPUNMLLJPHIFFJE58CA
美濃區,房地(土地+建物),高雄市美濃區美興路151~180號,70.67,住,,,1020528,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671018,89.04,3,1,1,有,無,1860000,20889,,0.0,0,,RPUNMLSKOHIFFKE86DA
美濃區,土地,中圳段271~300地號,286.31,農,,,1020506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2445,,0.0,0,,RPRNMLMJPHIFFKE58DA
林園區,房地(土地+建物),高雄市林園區北汕二路50巷16弄1~30號,83.0,住,,,1020530,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0881018,144.28,5,2,3,有,無,2000000,13862,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKOHIFFLE76DA
美濃區,土地,美濃段61~90地號,2288.58,,特定農業區,農牧用地,1020518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,2032,,0.0,0,,RPQNMLRKOHIFFKE98DA
旗山區,土地,圓富段271~300地號,4648.5,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3718800,800,,0.0,0,,RPRNMLOKOHIFFHE48DA
甲仙區,房地(土地+建物),高雄市甲仙區文化路61~90號,130.9,,,,1020607,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700908,158.12,3,2,2,有,無,5000000,31622,,0.0,0,母女特殊關係間之交易。,RPPNMLLKPHIFFHE08DA
仁武區,房地(土地+建物),高雄市仁武區新元街31~60號,64.0,住,,,1020606,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671220,83.76,2,2,1,有,無,1760000,21012,,0.0,0,,RPSOMLOKOHIFFIE78DA
鳳山區,土地,文山段91~120地號,36.56,其他,,,1010531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307000,8397,,0.0,0,,RPRNMLRKOHIFFGE68DA
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路271~300號,13.46,住,,,1020522,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811028,119.58000000000001,3,2,2,有,有,2900000,24252,,0.0,0,,RPROMLSKOHIFFGE88DA
鳳山區,房地(土地+建物),高雄市鳳山區新康街181~210號,66.35,住,,,1020527,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770922,236.08,5,2,5,有,無,9200000,38970,,0.0,0,,RPVPMLRLOHIFFGE76DA
大樹區,土地,埔尾段331~360地號,341.3,住,,,1020611,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14650,,0.0,0,地形不完整，且其中兩筆為公共設施保留地故地價偏低。,RPXPMLNJPHIFFGE09DA
岡山區,房地(土地+建物),高雄市岡山區富貴路53巷31~60號,20.04,住,,,1020525,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830624,112.75,3,2,2,有,有,2640000,23415,,0.0,0,,RPQPMLRKOHIFFFE68DA
大寮區,房地(土地+建物),高雄市大寮區鳳林二路601~630號,98.97,農,,,1020604,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801220,143.58,5,2,3,有,無,2550000,17760,,0.0,0,屋況有漏水,RPQOMLRLOHIFFLE66DA
苓雅區,房地(土地+建物),高雄市苓雅區尚仁街5巷31~60號,61.0,住,,,1020530,土地2建物1車位0,全,三層,透天厝,,加強磚造,0620305,105.21,4,1,3,有,無,8800000,83642,,0.0,0,含增建或未登記建物。包含公共設施保留地之交易。,RPSNMLRKOHIFFBE28DA
鼓山區,土地,青海段61~90地號,1055.68,住,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127740000,121003,,0.0,0,,RPWNMLPKPHIFFAE48DA
旗津區,土地,旗港段961~990地號,50.0,住,,,1020422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122000,22440,,0.0,0,向政府機關承購之案件。,RPTOMLTKOHIFFAE58DA
鼓山區,房地(土地+建物),高雄市鼓山區華榮路181~210號,5.22,商,,,1020519,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850313,66.59,1,1,1,有,有,2050000,30785,,0.0,0,,RPWUMLPLOHIFFAE56DA
左營區,房地(土地+建物)+車位,高雄市左營區介壽路241~270號,20.88,住,,,1020515,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,182.31,3,2,2,有,有,6980000,38286,坡道平面,23.25,0,,RPPSMLPLOHIFFEE68DA
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,11.23,住,,,1020512,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,97.82,2,2,2,有,有,3850000,39358,,0.0,0,,RPXOMLSKOHIFFEE66DA
楠梓區,房地(土地+建物),高雄市楠梓區旗楠路799巷1~30號,75.0,住,,,1020517,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690813,155.88,2,1,1,有,無,5000000,32076,,0.0,0,,RPUNMLRKOHIFFEE78DA
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路211~240號,19.18,住,,,1020521,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821120,130.39,3,1,2,有,有,4700000,36046,坡道平面,0.0,0,,RPWNMLRKOHIFFEE98DA
左營區,房地(土地+建物),高雄市左營區文強路181~210號,14.51,住,,,1020515,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0920224,104.88,3,2,2,有,有,4300000,40999,,0.0,0,,RPUOMLRKOHIFFEE88DA
三民區,房地(土地+建物),高雄市三民區民族一路638巷50弄31~60號,69.0,住,,,1020506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820819,205.38,4,2,4,有,無,11100000,54046,,0.0,0,,RPSNMLSKOHIFFDE58DA
三民區,房地(土地+建物)+車位,高雄市三民區大中一路110巷61~90號,39.89,住,,,1020428,土地1建物1車位1,十三層，電梯樓梯間,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,258.3,6,1,3,有,有,9000000,34843,坡道機械,0.0,0,,RPXNMLSKOHIFFDE09DA
三民區,房地(土地+建物),高雄市三民區博愛一路181~210號,26.23,商,,,1020504,土地1建物2車位0,一層，二層，騎樓，夾層,十二層,店面(店鋪),,鋼筋混凝土造,0770609,298.49,0,4,3,有,有,30000000,100506,,0.0,0,含增建或未登記建物。,RPUPMLPLOHIFFDE78DA
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路22巷31~60號,43.0,住,,,1020530,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600620,65.12,3,2,1,有,無,1000000,15356,,0.0,0,房屋老舊,RPUOMLSKOHIFFCE78DA
小港區,土地,坪北段61~90地號,13.0,其他,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,6000,,0.0,0,道路用地包含公共設施保留地之交易。,RPWOMLKLOHIFFCE28DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區林森四路151~180號,16.48,住,,,1020518,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941028,113.91,2,2,1,有,有,7270000,63822,坡道平面,0.0,0,,RPVOMLPLOHIFFCE68DA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路331~360號,15.64,商,,,1020512,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0960126,173.13,4,2,2,有,有,10000000,57760,坡道平面,19.43,0,,RPQPMLLLOHIFFCE87DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區慶豐街121~150號,21.02,住,,,1020607,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,132.76,3,2,2,有,有,3500000,26363,坡道平面,0.0,800000,,RPVOMLKLOHIFFAE97DA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山一路161巷1~30號,15.25,住,,,1020607,土地1建物1車位0,全,三層,透天厝,,加強磚造,0590623,40.45,3,1,3,有,無,1000000,24722,,0.0,0,,RPUNMLSKOHIFFAE48DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路331~360號,13.45,住,,,1020506,土地1建物1車位1,十五層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,157.56,3,2,2,有,有,10000000,63468,坡道平面,0.0,0,,RPPNMLOLOHIFFAE67DA
鼓山區,房地(土地+建物),高雄市鼓山區大榮街186巷1~30號,43.0,住,,,1020510,土地1建物1車位0,全,二層,透天厝,,加強磚造,0590126,62.09,2,2,2,有,無,2067900,33305,,0.0,0,,RPQNMLLJPHIFFAE37DA
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,0.0,,,,1020527,土地0建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,43.03,1,1,1,有,有,150000,3486,,0.0,0,,RPQNMLKLOHIFFAE37DA
苓雅區,房地(土地+建物),高雄市新興區七賢一路1~30號,3.94,商,,,1020609,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0710802,25.43,1,0,1,有,有,650000,25560,,0.0,0,,RPXPMLTKOHIFFBE56DA
橋頭區,土地,九甲圍段1321~1350地號,2253.0,農,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20905650,9279,,0.0,0,,RPTNMLMJPHIFFFE28DA
楠梓區,房地(土地+建物),高雄市楠梓區青埔街1~30號,16.92,住,,,1020516,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,115.52,3,1,1,有,有,2600000,22507,,0.0,0,,RPOQMLQKPHIFFEE48DA
鳳山區,土地,新庄子段181~210地號,229.67,其他,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7579000,33000,,0.0,0,,RPSNMLTKOHIFFGE98DA
鳳山區,房地(土地+建物),高雄市鳳山區建國路三段271~300號,8.92,住,,,1020508,土地1建物1車位0,二十二層，二十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830827,159.95,3,2,2,有,有,4410000,27571,,0.0,0,建物型態為樓中樓,RPRQMLQLOHIFFGE98DA
鳳山區,房地(土地+建物),高雄市鳳山區文殿街91~120號,10.83,住,,,1020604,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000912,75.69,2,1,1,有,有,3120000,41221,,0.0,0,,RPQNMLTJPHIFFGE78DA
鳳山區,房地(土地+建物),高雄市鳳山區老爺四街50巷1~30號,64.0,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671005,79.2,3,2,2,有,無,3500000,44192,,0.0,0,親友間買賣,RPQNMLSKOHIFFGE68DA
大社區,房地(土地+建物),高雄市大社區學府路225巷3弄1~30號,77.94,住,山坡地保育區,丙種建築用地,1020418,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850722,148.48,3,1,2,有,無,5000000,33675,,0.0,0,,RPWOMLRKOHIFFIE86DA
仁武區,房地(土地+建物),高雄市仁武區大昌街91~120號,13.16,住,,,1020604,土地1建物1車位0,地下一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831027,37.77,1,1,1,有,有,820000,21710,,0.0,0,,RPQOMLSKOHIFFIE98DA
大社區,房地(土地+建物),高雄市仁武區中正路31~60號,23.67,住,,,1020515,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840111,135.78,3,2,2,有,有,3200000,23568,,0.0,0,,RPXOMLOLOHIFFIE76DA
旗山區,房地(土地+建物),高雄市旗山區仁和街31~60號,263.0,住,,,1020531,土地3建物2車位0,全,二層,透天厝,,加強磚造,0370601,226.98,7,3,4,有,無,8670000,38197,,0.0,0,,RPTNMLQKPHIFFHE98DA
內門區,土地,木柵段871~900地號,470.0,,山坡地保育區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1702,,0.0,0,,RPSNMLRKOHIFFHE88DA
六龜區,土地,不老段931~960地號,2936.07,,風景區,暫未編定,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1461,,0.0,0,畸零地或有合併使用之交易。,RPSNMLSKOHIFFKE66DA
阿蓮區,土地,崙子頂段1111~1140地號,2271.0,農,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8194900,3608,,0.0,0,,RPOOMLSKOHIFFJE88DA
路竹區,房地(土地+建物),高雄市路竹區金平路361~390號,90.29,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000919,192.62,5,3,4,有,無,14100000,73201,,0.0,0,,RPPOMLOLOHIFFJE58CA
路竹區,房地(土地+建物),高雄市路竹區國昌路121~150號,99.43,,,,1020516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001003,214.55,4,3,3,有,無,13800000,64321,,0.0,0,,RPTNMLSKOHIFFJE56CA
路竹區,土地,竹西段841~870地號,189.77,,,,1020517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,50061,,0.0,0,,RPQOMLRKOHIFFJE88CA
大社區,房地(土地+建物),高雄市大社區神農路61~90號,103.0,住,,,1020502,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940820,208.22,5,1,3,有,無,7880000,37845,,0.0,0,,RPROMLLKPHIFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路力行巷91~120號,13.01,住,,,1020603,土地2建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890121,106.38,2,1,1,有,有,1900000,17861,,0.0,0,,RPPNMLMKPHIFFIE18CA
鳥松區,房地(土地+建物)+車位,高雄市仁武區山腳路61~90號,88.0,住,,,1020525,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011221,158.84,4,2,4,有,無,10600000,66734,一樓平面,0.0,0,,RPOOMLMKPHIFFIE18CA
大寮區,土地,赤崁段潮州寮小段6751~6780地號,17294.0,工,,,1020502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,405402500,23442,,0.0,0,,RPXNMLQLOHIFFLE07CA
大寮區,土地,赤崁段潮州寮小段5041~5070地號,1699.0,農,,,1020518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14100000,8299,,0.0,0,,RPSNMLMLOHIFFLE78CA
大寮區,土地,上寮北段991~1020地號,534.61,住,,,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,11784,,0.0,0,,RPTNMLMLOHIFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區大智街91~120號,88.3,住,,,1020506,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810807,195.28,5,2,4,有,無,4380000,22429,,0.0,0,,RPTNMLMJPHIFFLE78CA
大寮區,房地(土地+建物),高雄市大寮區永芳路61~90號,81.0,住,,,1020513,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0700225,117.0,5,2,3,有,無,3200000,27350,,0.0,0,,RPTOMLMJPHIFFLE88CA
大寮區,房地(土地+建物),高雄市大寮區翁園路31~60號,75.21,住,,,1020531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,171.69,5,2,3,有,無,7600000,44266,,0.0,0,,RPOOMLSKOHIFFLE98CA
大寮區,土地,磚子?段2161~2190地號,827.0,農,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10006400,12100,,0.0,0,,RPPNMLTKOHIFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區新安街1~30號,80.0,住,,,1020516,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790701,185.0,4,2,4,有,無,4300000,23243,,0.0,0,,RPPOMLTKOHIFFLE56CA
大寮區,土地,磚子?段2971~3000地號,2531.0,農,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30118900,11900,,0.0,0,,RPPNMLSKOHIFFLE98CA
大寮區,土地,磚子?段2041~2070地號,849.0,農,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9630825,11344,,0.0,0,,RPQNMLSKOHIFFLE09CA
大寮區,土地,磚子?段2161~2190地號,2783.33,農,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33678400,12100,,0.0,0,,RPRNMLSKOHIFFLE56CA
美濃區,土地,美濃段3781~3810地號,288.0,農,特定農業區,甲種建築用地,1020603,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,6250,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHIFFKE48CA
美濃區,房地(土地+建物),高雄市美濃區自強街一段361~390號,142.12,住,,,1020530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020314,273.02,5,1,6,有,無,10850000,39741,,0.0,0,,RPPNMLRLOHIFFKE88CA
美濃區,土地,吉東段421~450地號,2528.0,,特定農業區,農牧用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2571,,0.0,0,,RPRNMLSKOHIFFKE09CA
美濃區,房地(土地+建物)+車位,高雄市美濃區泰安路494巷31~60號,33.54,住,,,1020606,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850111,142.2,3,2,1,有,有,2500000,17581,一樓平面,0.0,0,,RPPNMLKMOHIFFKE28CA
林園區,房地(土地+建物),高雄市林園區大義路131巷3弄1~30號,93.41,住,,,1020612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830521,291.88,3,2,2,有,無,2000000,6852,,0.0,0,,RPTNMLMKPHIFFLE88CA
小港區,房地(土地+建物),高雄市小港區松信路36巷31~60號,82.07,住,,,1020606,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940422,193.51,5,2,3,有,無,5980000,30903,,0.0,0,,RPVNMLPJPHIFFCE38CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路241~270號,21.02,住,,,1020415,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020129,179.99,3,2,2,有,無,12800000,71115,坡道平面,34.53,0,,RPSNMLLJPHIFFCE67CA
小港區,房地(土地+建物),高雄市小港區復華路76巷1~30號,81.0,住,,,1020504,土地1建物1車位0,全,二層,透天厝,,加強磚造,0670819,99.6,5,2,3,有,無,6000000,60241,,0.0,0,,RPQOMLMJPHIFFCE67CA
前鎮區,房地(土地+建物),高雄市前鎮區鎮東一街395巷1~30號,40.93,住,,,1020529,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0671024,58.87,3,1,1,有,無,800000,13589,,0.0,0,買受人兩位,RPXNMLKKPHIFFCE18CA
前鎮區,房地(土地+建物),高雄市前鎮區林森三路91~120號,4.29,商,,,1020531,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0680821,40.32,3,2,2,有,有,1300000,32242,,0.0,0,,RPPPMLKKPHIFFCE57CA
小港區,房地(土地+建物),高雄市小港區鋼平街175巷1~30號,40.43,住,,,1020528,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830219,141.8,3,2,2,有,有,3580000,25247,,0.0,0,,RPQOMLPKPHIFFCE08CA
小港區,房地(土地+建物)+車位,高雄市小港區永順街218巷1~30號,31.0,住,,,1020531,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780925,130.28,3,2,2,有,無,2650000,20341,坡道平面,0.0,0,,RPWOMLTKOHIFFCE98CA
小港區,房地(土地+建物),高雄市小港區高坪十五路271~300號,179.47,住,,,1020531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010925,160.83,4,2,4,有,無,14000000,87048,,0.0,0,,RPRNMLKLOHIFFCE57CA
小港區,房地(土地+建物),高雄市小港區高坪十五路271~300號,146.4,住,,,1020603,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1010925,136.98,4,2,4,有,無,11800000,86144,,0.0,0,,RPSNMLKLOHIFFCE67CA
小港區,房地(土地+建物),高雄市小港區華明街1~30號,12.89,住,,,1020509,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900118,78.45,2,2,2,有,無,2400000,30593,,0.0,0,,RPUNMLKLOHIFFCE87CA
前鎮區,土地,光華段一小段1651~1680地號,793.0,其他,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,109990000,138701,,0.0,0,,RPPOMLKLOHIFFCE47CA
小港區,房地(土地+建物),高雄市小港區小港路48巷3弄1~30號,104.0,住,,,1020428,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690124,201.84,6,2,3,有,無,4000000,19818,,0.0,0,,RPTNMLSKOHIFFCE48CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區武慶一路194巷14弄31~60號,65.0,住,,,1020522,土地2建物1車位1,全,三層,透天厝,,鋼筋混凝土造,0690927,129.79,4,2,3,有,無,6200000,47769,一樓平面,0.0,0,為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPPNMLTKOHIFFCE18CA
