編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLSLNHIFFHF66CC,13,73.60,見其他登記事項,鋼筋混凝土造,89年1月28日,七層,
RPSNMLTLNHIFFEF98CC,5,149.22,住家用,鋼筋混凝土造,97年11月11日,十五層,
RPRTMLTLNHIFFBF56CC,23,662.00,見其他登記事項,鋼筋混凝土造,79年3月27日,五層,
RPUNMLTLNHIFFDF66EC,14,31.60,住家用,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTLNHIFFDF66EC,14,.72,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTLNHIFFDF66EC,14,.99,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPUNMLTLNHIFFDF66EC,14,8.54,共有部份,鋼筋混凝土造,88年2月3日,三十三層,
RPOQMLTLNHIFFEF88CC,5,129.06,住家用,鋼筋混凝土造,97年10月8日,十五層,
RPXNMLTLNHIFFHF17CC,6,37.46,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLTLNHIFFHF17CC,6,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLTLNHIFFHF17CC,6,17.28,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLTLNHIFFHF17CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPXNMLTLNHIFFHF17CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLTLNHIFFHF09CC,6,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLTLNHIFFHF09CC,6,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLTLNHIFFHF09CC,6,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLTLNHIFFHF09CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPQNMLTLNHIFFHF09CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPSQMLKMNHIFFIF88CC,6,143.84,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPRRMLKMNHIFFBF18CC,9,32.53,住家用,鋼筋混凝土造,93年10月28日,十四層,
RPVPMLLMNHIFFBF48CC,19,83.79,住家用,鋼筋混凝土造,83年10月28日,十六層,
RPVPMLLMNHIFFBF48CC,19,18.23,共有部份,鋼筋混凝土造,83年10月28日,十六層,
RPVPMLLMNHIFFBF48CC,19,37.25,見其他登記事項,鋼筋混凝土造,83年10月28日,十六層,
RPVNMLTLNHIFFHF96CC,6,37.12,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLTLNHIFFHF96CC,6,.89,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLTLNHIFFHF96CC,6,17.11,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLTLNHIFFHF96CC,6,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVNMLTLNHIFFHF96CC,6,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPUOMLLMNHIFFDF48CC,16,37.07,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUOMLLMNHIFFDF48CC,16,2.87,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPUOMLLMNHIFFDF48CC,16,15.12,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPSOMLTLNHIFFCF88CC,24,321.34,工業用,鋼筋混凝土造,77年11月19日,七層,
RPWOMLLMNHIFFIF56CC,4,180.71,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPXNMLLMNHIFFHF09CC,29,91.89,住商用,鋼筋混凝土造,73年9月6日,五層,
RPWOMLLMNHIFFCF78EC,21,214.79,住家用,鋼筋混凝土造,81年3月7日,十六層,
RPWOMLLMNHIFFCF78EC,21,37.67,共有部份,鋼筋混凝土造,81年3月7日,十六層,
RPTOMLKMNHIFFDF28CC,1,73.54,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPSOMLKMNHIFFDF18CC,16,79.58,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPVOMLKMNHIFFDF48CC,16,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLLMNHIFFHF76EC,17,26.19,住家用,鋼筋混凝土造,85年7月19日,十四層,
RPXOMLLMNHIFFHF76EC,17,3.99,共有部份,鋼筋混凝土造,85年7月19日,十四層,
RPXOMLLMNHIFFHF76EC,17,4.54,共有部份,鋼筋混凝土造,85年7月19日,十四層,
RPPPMLLMNHIFFHF68EC,17,26.40,住家用,鋼筋混凝土造,85年7月19日,十四層,
RPPPMLLMNHIFFHF68EC,17,3.99,共有部份,鋼筋混凝土造,85年7月19日,十四層,
RPPPMLLMNHIFFHF68EC,17,4.92,共有部份,鋼筋混凝土造,85年7月19日,十四層,
RPPRMLTLNHIFFEF09CC,13,63.61,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPQNMLLJOHIFFGF08CC,15,74.02,商業用,鋼筋混凝土造,86年12月12日,十四層,
RPQNMLLJOHIFFGF08CC,15,36.54,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPQNMLLJOHIFFGF08CC,15,14.74,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPQNMLLJOHIFFGF08CC,15,16.57,共有部份,鋼筋混凝土造,86年12月12日,十四層,
RPRNMLLJOHIFFIF38CC,17,125.40,住家用,鋼筋混凝土造,84年11月29日,十六層,
RPQNMLLJOHIFFBF57CC,7,72.60,住家用,鋼筋混凝土造,95年5月30日,十二層,
RPQNMLLJOHIFFBF57CC,7,19.01,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPQNMLLJOHIFFBF57CC,7,33.32,共有部份,鋼筋混凝土造,95年5月30日,十三層,
RPPPMLLMNHIFFIF58CC,,120.06,商業用,加強磚造,,二層,
RPPPMLLMNHIFFIF58CC,,230.81,工業用,見其他登記事項,,一層,
RPRQMLKMNHIFFCF18CC,2,104.25,住家用,鋼筋混凝土造,100年2月24日,二十層,
RPSNMLLJOHIFFBF77CC,33,86.46,商業用,鋼筋混凝土造,69年4月14日,五層,
RPUNMLLJOHIFFBF97CC,38,23.14,住家用,加強磚造,64年7月3日,四層,
RPVNMLLJOHIFFBF08CC,32,74.48,住家用,鋼筋混凝土造,70年6月11日,五層,
RPWNMLLJOHIFFBF18CC,1,88.08,見其他登記事項,鋼筋混凝土造,101年7月10日,十三層,
RPWNMLLJOHIFFBF18CC,1,37.79,見其他登記事項,鋼筋混凝土造,101年7月10日,十七層,
RPPNMLLJOHIFFDF67CC,16,36.79,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPRRMLLMNHIFFEF58CC,18,26.31,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPSPMLNJOHIFFCF28CC,15,207.31,工商用,鋼筋混凝土造,87年6月6日,十三層,
RPSPMLNJOHIFFCF28CC,15,80.29,共有部份,鋼筋混凝土造,87年6月6日,十二層,
RPSOMLNJOHIFFHF68CC,32,47.73,住家用,鋼筋混凝土造,70年2月19日,五層,
RPQNMLMJOHIFFGF18CC,37,58.00,住家用,加強磚造,65年8月15日,四層,
RPTOMLNJOHIFFHF88DC,3,99.09,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTOMLNJOHIFFHF88DC,3,14.58,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTOMLNJOHIFFHF88DC,25,9.25,住家用,鋼筋混凝土造,77年9月3日,五層,
RPTOMLNJOHIFFHF88DC,3,31.42,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPTOMLNJOHIFFHF88DC,3,15.00,見其他登記事項,見其他登記事項,99年7月22日,二十七層,
RPXNMLNJOHIFFDF68CC,18,65.22,住家用,鋼筋混凝土造,83年12月7日,七層,
RPOOMLNJOHIFFDF87CC,16,65.45,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOOMLNJOHIFFDF87CC,16,5.32,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPOOMLNJOHIFFDF87CC,16,14.67,見其他登記事項,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPXQMLNJOHIFFEF09CC,3,88.10,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPXQMLNJOHIFFEF09CC,3,11.34,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPXQMLNJOHIFFEF09CC,3,3.00,住家用,鋼筋混凝土造,99年11月2日,十一層,
RPXQMLNJOHIFFEF09CC,3,43.03,見其他登記事項,鋼筋混凝土造,99年11月2日,十一層,
RPXPMLNJOHIFFEF98CC,2,66.38,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPXPMLNJOHIFFEF98CC,2,7.09,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPXPMLNJOHIFFEF98CC,2,1.27,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPXPMLNJOHIFFEF98CC,2,32.54,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPQOMLOJOHIFFGF68EC,8,111.65,商業用,鋼筋混凝土造,93年10月12日,十層,
RPQOMLNJOHIFFDF08CC,1,88.40,住家用,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLNJOHIFFDF08CC,1,16.04,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLNJOHIFFDF08CC,1,26.93,共有部份,鋼筋混凝土造,101年11月26日,十一層,
RPQOMLOJOHIFFDF18CC,15,57.77,住家用,鋼筋混凝土造,86年11月21日,六層,
RPXQMLNJOHIFFAF68CC,8,84.57,住家用,鋼筋混凝土造,94年1月28日,十二層,
RPXQMLNJOHIFFAF68CC,8,5.26,共有部份,鋼筋混凝土造,94年1月28日,十二層,
RPXQMLNJOHIFFAF68CC,8,48.62,共有部份,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLOJOHIFFHF38CC,18,71.25,住家用,鋼筋混凝土造,84年8月19日,十二層,
RPSSMLNJOHIFFAF38CC,2,57.49,住家用,鋼筋混凝土造,100年6月2日,十三層,
RPSSMLNJOHIFFAF38CC,2,8.95,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPSSMLNJOHIFFAF38CC,2,1.12,見其他登記事項,鋼筋混凝土造,100年6月2日,十四層,
RPSSMLNJOHIFFAF38CC,2,12.42,見其他登記事項,鋼筋混凝土造,100年6月2日,十三層,
RPQOMLPJOHIFFIF78CC,16,22.93,商業用,鋼筋混凝土造,86年6月7日,十二層,
RPQOMLPJOHIFFIF78CC,16,8.35,共有部份,鋼筋混凝土造,86年6月7日,十二層,
RPQOMLPJOHIFFIF78CC,16,2.05,共有部份,鋼筋混凝土造,86年6月7日,十二層,
RPPOMLOJOHIFFIF58CC,,120.06,商業用,加強磚造,,二層,
RPPOMLOJOHIFFIF58CC,,230.81,工業用,見其他登記事項,,一層,
RPSQMLOJOHIFFDF58CC,2,157.26,工業用,鋼筋混凝土造,100年8月1日,十一層,
RPSQMLOJOHIFFDF58CC,2,111.96,見其他登記事項,鋼筋混凝土造,100年8月1日,十一層,
RPPRMLOJOHIFFDF38CC,16,126.32,住家用,鋼筋混凝土造,86年5月2日,十八層,
RPPRMLOJOHIFFDF38CC,16,15.47,見其他登記事項,鋼筋混凝土造,86年5月2日,十八層,
RPPRMLOJOHIFFDF38CC,16,8.61,見其他登記事項,鋼筋混凝土造,86年5月2日,二十層,
RPQQMLPJOHIFFHF88CC,5,28.57,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPQQMLPJOHIFFHF88CC,5,1.96,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLPJOHIFFHF88CC,5,4.60,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLPJOHIFFHF88CC,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLPJOHIFFHF88CC,5,4.56,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPQQMLPJOHIFFHF88CC,5,3.79,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPXNMLOJOHIFFAF68EC,4,97.99,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPPOMLPJOHIFFDF18CC,19,31.38,住家用,鋼筋混凝土造,83年11月16日,十四層,
RPQOMLPJOHIFFDF28CC,35,80.79,商業用,鋼筋混凝土造,67年1月18日,五層,
RPROMLOJOHIFFAF18EC,3,54.15,住家用,見其他登記事項,99年7月15日,四十三層,
RPROMLPJOHIFFDF38CC,18,71.76,住家用,鋼筋混凝土造,84年4月22日,八層,
RPQOMLOJOHIFFAF08EC,18,137.90,商業用,鋼筋混凝土造,84年3月11日,十四層,
RPQOMLOJOHIFFAF08EC,18,6.70,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPQOMLOJOHIFFAF08EC,18,31.12,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPQOMLOJOHIFFAF08EC,18,42.55,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,197.83,商業用,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,10.31,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,47.79,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,85.09,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,74.33,住家用,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,3.67,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPPOMLOJOHIFFAF97EC,18,16.89,共有部份,鋼筋混凝土造,84年3月11日,十四層,
RPVNMLOJOHIFFAF48EC,,117.98,住家用,加強磚造,,二層,
RPPRMLPJOHIFFHF88CC,5,88.11,見其他登記事項,鋼筋混凝土造,97年9月30日,十四層,
RPPRMLPJOHIFFHF88CC,5,2.94,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLPJOHIFFHF88CC,5,14.08,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLPJOHIFFHF88CC,5,2.67,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPPRMLPJOHIFFHF88CC,5,19.06,共有部份,鋼筋混凝土造,97年9月30日,十五層,
RPOSMLPJOHIFFBF28CC,17,38.78,住家用,鋼筋混凝土造,85年5月18日,七層,
RPQSMLPJOHIFFBF48CC,4,6.65,共有部份,鋼筋混凝土造,97年11月28日,十五層,
RPQSMLPJOHIFFBF48CC,4,33.96,住家用,鋼筋混凝土造,97年11月28日,十五層,
RPQSMLPJOHIFFBF48CC,4,10.78,共有部份,鋼筋混凝土造,97年11月28日,十五層,
RPWOMLPJOHIFFAF58CC,4,32.85,住家用,鋼筋混凝土造,97年11月11日,十四層,
RPWOMLPJOHIFFAF58CC,4,6.65,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPWOMLPJOHIFFAF58CC,4,8.77,共有部份,鋼筋混凝土造,97年11月11日,十四層,
RPUTMLPJOHIFFAF09EC,3,29.70,住家用,見其他登記事項,99年7月15日,四十層,
RPUTMLPJOHIFFAF09EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUTMLPJOHIFFAF09EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPUTMLPJOHIFFAF09EC,3,11.22,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPRTMLPJOHIFFAF78EC,3,26.88,住家用,見其他登記事項,99年7月15日,四十層,
RPRTMLPJOHIFFAF78EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRTMLPJOHIFFAF78EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPRTMLPJOHIFFAF78EC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPSTMLPJOHIFFAF88EC,26,84.89,住家用,鋼筋混凝土造,76年3月17日,五層,
RPSTMLPJOHIFFAF88EC,26,6.17,共有部份,鋼筋混凝土造,76年3月17日,五層,
RPWQMLPJOHIFFAF78CC,4,27.66,住家用,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLPJOHIFFAF78CC,4,7.95,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPWQMLPJOHIFFAF78CC,4,7.63,共有部份,鋼筋混凝土造,98年4月27日,十三層,
RPQTMLPJOHIFFAF68EC,3,38.44,住家用,見其他登記事項,99年7月15日,四十三層,
RPQTMLPJOHIFFAF68EC,3,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQTMLPJOHIFFAF68EC,3,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPQTMLPJOHIFFAF68EC,3,8.82,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQTMLPJOHIFFAF68EC,3,1.38,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPQRMLPJOHIFFAF28CC,3,41.03,住家用,見其他登記事項,99年7月15日,四十層,
RPTTMLPJOHIFFAF98EC,3,26.88,住家用,見其他登記事項,99年7月15日,四十層,
RPTTMLPJOHIFFAF98EC,3,1.47,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTTMLPJOHIFFAF98EC,3,2.55,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTTMLPJOHIFFAF98EC,3,10.12,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPXTMLQJOHIFFBF76CC,34,94.80,工業用,鋼筋混凝土造,68年5月24日,二層,
RPXTMLQJOHIFFBF76CC,34,96.38,工業用,鋼筋混凝土造,68年5月24日,二層,
RPQPMLQJOHIFFDF48CC,14,69.38,住家用,鋼筋混凝土造,88年1月9日,十二層,
RPQPMLQJOHIFFAF18CC,20,145.37,商業用,鋼筋混凝土造,81年10月22日,十三層,
RPXNMLQJOHIFFHF76CC,5,121.29,見其他登記事項,鋼筋混凝土造,97年5月19日,十四層,
RPPQMLQJOHIFFGF88DC,13,129.06,商業用,鋼筋混凝土造,89年2月12日,十四層,
RPROMLQJOHIFFHF88CC,14,160.61,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPROMLQJOHIFFHF88CC,14,23.41,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPROMLQJOHIFFHF88CC,14,52.82,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPROMLQJOHIFFHF88CC,14,33.07,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPUPMLQJOHIFFCF78CC,,91.82,住家用,鋼筋混凝土造,,五層,
RPORMLRJOHIFFHF98CC,1,208.21,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPORMLRJOHIFFHF98CC,1,50.07,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPORMLRJOHIFFHF98CC,1,72.96,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPORMLRJOHIFFHF98CC,1,36.39,見其他登記事項,見其他登記事項,101年4月24日,七層,
RPRRMLRJOHIFFHF66CC,14,82.64,工業用,鋼筋混凝土造,88年4月9日,八層,
RPRRMLRJOHIFFHF66CC,14,16.52,共有部份,鋼筋混凝土造,88年4月9日,八層,
RPUQMLRJOHIFFDF09CC,24,288.43,工商用,鋼筋混凝土造,78年1月14日,二層,
RPOTMLRJOHIFFBF58CC,23,656.60,見其他登記事項,鋼筋混凝土造,79年7月26日,四層,
RPPTMLRJOHIFFBF68CC,13,1655.71,見其他登記事項,鋼筋混凝土造,89年6月8日,三層,
RPTUMLRJOHIFFBF56CC,4,47.79,見其他登記事項,鋼筋混凝土造,98年8月24日,十一層,
RPTUMLRJOHIFFBF56CC,4,21.74,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPTUMLRJOHIFFBF56CC,4,.81,共有部份,鋼筋混凝土造,98年8月24日,十一層,
RPUUMLRJOHIFFBF66CC,3,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUUMLRJOHIFFBF66CC,3,35.95,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUUMLRJOHIFFBF66CC,3,8.84,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVUMLRJOHIFFBF76CC,7,85.86,住家用,鋼筋混凝土造,95年8月25日,九層,
RPVUMLRJOHIFFBF76CC,7,56.15,共有部份,鋼筋混凝土造,95年8月25日,九層,
RPVUMLRJOHIFFBF76CC,7,15.11,共有部份,鋼筋混凝土造,95年8月25日,九層,
RPXUMLRJOHIFFBF96CC,8,56.00,住家用,鋼筋混凝土造,94年3月31日,十三層,
RPXUMLRJOHIFFBF96CC,8,45.62,共有部份,鋼筋混凝土造,94年3月31日,十三層,
RPQOMLQJOHIFFEF48CC,6,85.12,住家用,鋼筋混凝土造,96年10月5日,十三層,
RPQOMLQJOHIFFEF48CC,6,6.39,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPQOMLQJOHIFFEF48CC,6,7.63,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPQOMLQJOHIFFEF48CC,6,33.49,共有部份,鋼筋混凝土造,96年10月5日,十三層,
RPPVMLRJOHIFFBF88CC,4,74.98,商業用,鋼筋混凝土造,97年12月19日,十五層,
RPPVMLRJOHIFFBF88CC,4,38.62,共有部份,鋼筋混凝土造,97年12月19日,十五層,
RPPVMLRJOHIFFBF88CC,4,14.42,共有部份,鋼筋混凝土造,97年12月19日,十五層,
RPSQMLRJOHIFFHF76DC,15,25.31,住家用,鋼筋混凝土造,87年10月14日,七層,
RPQVMLRJOHIFFBF98CC,19,85.68,住家用,鋼筋混凝土造,83年6月7日,十二層,
RPSQMLRJOHIFFHF76DC,15,4.36,共有部份,鋼筋混凝土造,87年10月14日,七層,
RPQVMLRJOHIFFBF98CC,19,21.63,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPSQMLRJOHIFFHF76DC,15,8.15,共有部份,鋼筋混凝土造,87年10月14日,七層,
RPQVMLRJOHIFFBF98CC,19,3.55,共有部份,鋼筋混凝土造,83年6月7日,十二層,
RPXPMLRJOHIFFHF27EC,37,91.14,住家用,鋼筋混凝土造,65年10月2日,四層,
RPPRMLRJOHIFFGF56EC,45,76.86,住家用,加強磚造,57年10月5日,四層,
RPTNMLSJOHIFFBF58CC,8,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,
RPTNMLSJOHIFFBF58CC,8,55.39,共有部份,鋼筋混凝土造,94年3月24日,十三層,
RPROMLQJOHIFFEF58CC,1,63.02,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPROMLQJOHIFFEF58CC,1,24.08,見其他登記事項,鋼筋混凝土造,101年6月12日,十五層,
RPUNMLRJOHIFFEF88CC,13,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPVNMLSJOHIFFBF78CC,33,94.54,商業用,鋼筋混凝土造,69年6月25日,五層,
RPORMLQJOHIFFEF58CC,8,57.75,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPORMLQJOHIFFEF58CC,8,21.55,共有部份,鋼筋混凝土造,94年7月14日,二十一層,
RPWNMLSJOHIFFBF88CC,7,111.17,住家用,鋼筋混凝土造,94年11月23日,十三層,
RPWNMLSJOHIFFBF88CC,7,61.42,共有部份,鋼筋混凝土造,94年11月23日,十三層,
RPXNMLSJOHIFFBF98CC,38,23.14,住家用,加強磚造,64年7月3日,四層,
RPTOMLQJOHIFFEF78CC,14,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTOMLQJOHIFFEF78CC,14,14.71,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTOMLQJOHIFFEF78CC,14,8.02,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPSQMLQJOHIFFEF88CC,11,98.29,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPSQMLQJOHIFFEF88CC,11,20.31,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPSQMLQJOHIFFEF88CC,11,8.05,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPSQMLQJOHIFFEF88CC,11,2.79,共有部份,鋼筋混凝土造,91年5月31日,二十二層,
RPUNMLSJOHIFFBF68CC,18,54.23,住家用,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSJOHIFFBF68CC,18,11.47,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSJOHIFFBF68CC,18,1.23,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPUNMLSJOHIFFBF68CC,18,11.05,共有部份,鋼筋混凝土造,84年10月18日,十六層,
RPQQMLQJOHIFFEF68CC,4,31.40,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLQJOHIFFEF68CC,4,13.27,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPOOMLSJOHIFFBF18CC,12,67.64,住家用,鋼筋混凝土造,90年6月11日,十四層,
RPOOMLSJOHIFFBF18CC,12,11.46,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPOOMLSJOHIFFBF18CC,12,49.14,共有部份,鋼筋混凝土造,90年6月11日,十四層,
RPWOMLSJOHIFFBF98CC,32,93.50,住家用,鋼筋混凝土造,69年12月27日,五層,
RPPNMLSJOHIFFHF78CC,30,90.02,商業用,鋼筋混凝土造,72年7月28日,八層,
RPQOMLSJOHIFFBF38CC,16,56.17,住家用,鋼筋混凝土造,86年7月18日,十五層,
RPQOMLSJOHIFFBF38CC,16,10.39,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPQOMLSJOHIFFBF38CC,16,45.25,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPQOMLSJOHIFFBF38CC,16,9.19,共有部份,鋼筋混凝土造,86年7月18日,十五層,
RPROMLSJOHIFFBF48CC,6,106.28,住家用,鋼筋混凝土造,96年1月19日,十三層,
RPROMLSJOHIFFBF48CC,6,60.14,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPROMLSJOHIFFBF48CC,6,14.84,共有部份,鋼筋混凝土造,96年1月19日,十三層,
RPSOMLSJOHIFFBF58CC,7,73.64,住家用,鋼筋混凝土造,95年1月25日,十二層,
RPSOMLSJOHIFFBF58CC,7,54.58,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPPOMLSJOHIFFBF28CC,5,56.20,住家用,鋼筋混凝土造,97年8月8日,十二層,
RPPOMLSJOHIFFBF28CC,5,37.66,共有部份,鋼筋混凝土造,97年8月8日,十三層,
RPPOMLSJOHIFFBF28CC,5,10.92,共有部份,鋼筋混凝土造,97年8月8日,十二層,
RPVOMLSJOHIFFBF88CC,39,72.57,住家用,鋼筋混凝土造,63年6月13日,四層,
RPPNMLTJOHIFFDF48CC,16,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPPNMLTJOHIFFCF38CC,,76.63,住家用,加強磚造,,四層,
RPRNMLTJOHIFFDF68CC,15,51.10,住家用,鋼筋混凝土造,87年11月28日,十八層,
RPQNMLTJOHIFFDF58CC,20,196.22,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPQNMLSJOHIFFAF18CC,37,106.66,住家用,加強磚造,65年1月17日,四層,
RPQNMLTJOHIFFDF58CC,20,22.87,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPSNMLTJOHIFFDF78CC,17,180.15,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPQNMLTJOHIFFCF58DC,27,92.22,國民住宅,鋼筋混凝土造,75年5月27日,十二層,
RPSNMLSJOHIFFGF98CC,19,84.55,工業用,鋼筋混凝土造,83年10月24日,九層,
RPSNMLSJOHIFFGF98CC,19,.58,共有部份,鋼筋混凝土造,83年10月24日,九層,
RPSNMLSJOHIFFGF98CC,19,8.57,共有部份,鋼筋混凝土造,83年10月24日,九層,
