編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLKMOHIFFBC27CA,14,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLLJPHIFFBC37CA,28,45.44,商業用,鋼筋混凝土造,74年8月22日,五層,一層 騎樓
RPOQMLLJPHIFFBC27CA,40,548.35,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,地下層
RPWNMLPJPHIFFBC18CA,33,83.19,住家用,鋼筋混凝土造,69年5月6日,五層,三層
RPRPMLLJPHIFFBC47CA,12,127.14,商業用,鋼筋混凝土造,90年7月27日,十二層,九層
RPRPMLLJPHIFFBC47CA,12,13.15,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPRPMLLJPHIFFBC47CA,12,1.51,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPRPMLLJPHIFFBC47CA,12,47.46,共用部份,鋼筋混凝土造,90年7月27日,十二層,
RPTOMLSKPHIFFBC38CA,14,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,六層
RPTOMLSKPHIFFBC38CA,14,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKPHIFFBC38CA,14,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKPHIFFBC38CA,14,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKPHIFFBC38CA,14,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKPHIFFBC38CA,14,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLSKPHIFFBC38CA,14,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOJPHIFFCC87CA,16,88.37,住家用,鋼筋混凝土造,86年7月18日,十二層,七層
RPSOMLOJPHIFFCC87CA,16,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPSOMLOJPHIFFCC87CA,16,12.98,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPSOMLOJPHIFFCC87CA,16,12.04,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLQKPHIFFBC48CA,1,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPXNMLQKPHIFFBC48CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPRNMLSJPHIFFCC08CA,18,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPRNMLSJPHIFFCC08CA,18,9.53,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPOMLQKPHIFFBC77CA,1,91.77,住家用,鋼筋混凝土造,101年6月20日,七層,三層
RPPOMLQKPHIFFBC77CA,1,36.44,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPWNMLQKPHIFFBC38CA,1,133.47,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPWNMLQKPHIFFBC38CA,1,72.58,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPTOMLLJPHIFFBC57CA,14,50.84,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層
RPTOMLLJPHIFFBC57CA,14,12.65,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLJPHIFFBC57CA,14,2.27,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLJPHIFFBC57CA,14,1.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLLJPHIFFBC57CA,14,.64,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLOJPHIFFCC67CA,2,251.89,見其他登記事項,鋼筋混凝土造,100年3月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPQNMLMJPHIFFCC37CA,19,114.43,住家用,鋼筋混凝土造,83年4月29日,七層,三層
RPQNMLMJPHIFFCC37CA,19,6.13,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPQNMLMJPHIFFCC37CA,19,14.74,共用部份,鋼筋混凝土造,83年4月29日,七層,
RPXOMLNJPHIFFCC28CA,17,116.49,住家用,鋼筋混凝土造,85年11月7日,七層,三層
RPXOMLNJPHIFFCC28CA,17,7.93,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXOMLNJPHIFFCC28CA,17,36.59,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPXOMLNJPHIFFCC28CA,17,3.63,共用部份,鋼筋混凝土造,85年11月7日,七層,
RPSOMLSJPHIFFCC28CA,,81.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPSOMLSJPHIFFCC28CA,,34.47,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLSJPHIFFCC28CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSOMLSJPHIFFCC28CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSPMLSJPHIFFCC38CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,七層
RPSPMLSJPHIFFCC38CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSPMLSJPHIFFCC38CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSPMLSJPHIFFCC38CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQPMLSJPHIFFCC18CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPQPMLSJPHIFFCC18CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQPMLSJPHIFFCC18CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPQPMLSJPHIFFCC18CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRPMLSJPHIFFCC28CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPRPMLSJPHIFFCC28CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRPMLSJPHIFFCC28CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPRPMLSJPHIFFCC28CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLSJPHIFFCC68CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPWOMLSJPHIFFCC68CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLSJPHIFFCC68CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPWOMLSJPHIFFCC68CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQOMLSJPHIFFCC08CA,18,100.65,住家用,鋼筋混凝土造,84年3月9日,八層,四層
RPQOMLSJPHIFFCC08CA,18,56.43,共用部份,鋼筋混凝土造,84年3月9日,八層,
RPUOMLSJPHIFFCC48CA,,81.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPUOMLSJPHIFFCC48CA,,34.47,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUOMLSJPHIFFCC48CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPUOMLSJPHIFFCC48CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLSJPHIFFCC28CA,17,45.96,商業用,鋼筋混凝土造,85年3月13日,五層,地下一層
RPTNMLSJPHIFFCC28CA,17,10.78,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPTNMLSJPHIFFCC28CA,17,4.84,共用部份,鋼筋混凝土造,85年3月13日,五層,
RPPOMLSJPHIFFCC97CA,31,57.10,住家用,鋼筋混凝土造,70年12月23日,三層,二層
RPVOMLSJPHIFFCC58CA,,81.81,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPVOMLSJPHIFFCC58CA,,34.47,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVOMLSJPHIFFCC58CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPVOMLSJPHIFFCC58CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXOMLSJPHIFFCC78CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPXOMLSJPHIFFCC78CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXOMLSJPHIFFCC78CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXOMLSJPHIFFCC78CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLSLOHIFFCC18CA,17,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPOPMLSJPHIFFCC97CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPOPMLSJPHIFFCC97CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOPMLSJPHIFFCC97CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPOPMLSJPHIFFCC97CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLSLOHIFFCC28CA,17,72.28,住家用,鋼筋混凝土造,85年1月18日,七層,七層
RPSNMLSLOHIFFCC28CA,17,15.51,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPSOMLRLOHIFFBC28DA,5,323.00,見其他登記事項,鋼筋混凝土造,97年9月22日,五層,一層 二層 三層 四層 五層
RPSOMLRLOHIFFBC28DA,5,2.17,共用部份,鋼筋混凝土造,97年9月22日,五層,
RPOOMLLJPHIFFBC17DA,14,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPOOMLLJPHIFFBC17DA,14,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJPHIFFBC17DA,14,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJPHIFFBC17DA,14,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJPHIFFBC17DA,14,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLJPHIFFBC17DA,14,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLLJPHIFFBC47DA,16,65.45,住家用,鋼筋混凝土造,86年11月21日,十八層,十六層
RPROMLLJPHIFFBC47DA,16,9.01,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPROMLLJPHIFFBC47DA,16,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPUOMLOLPHIFFBC28DA,28,117.38,住家用,鋼筋混凝土造,73年12月24日,四層,四層
RPRNMLKMOHIFFCC57DA,31,72.90,商業用,鋼筋混凝土造,71年9月15日,四層,一層 停車場
RPOPMLNJPHIFFBC47DA,17,24.49,見其他登記事項,鋼筋混凝土造,85年9月26日,七層,五層
RPOPMLNJPHIFFBC47DA,17,5.08,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPOPMLNJPHIFFBC47DA,17,1.93,共用部份,鋼筋混凝土造,85年9月26日,七層,
RPSNMLMJPHIFFCC77EA,27,94.22,住家用,鋼筋混凝土造,75年1月11日,五層,四層
RPSNMLMJPHIFFCC77EA,27,8.53,共用部份,鋼筋混凝土造,75年1月11日,五層,
RPTNMLOJPHIFFCC08EA,30,7.20,共用部份,鋼筋混凝土造,71年12月17日,五層,
RPTNMLOJPHIFFCC08EA,30,73.21,住家用,鋼筋混凝土造,71年12月17日,五層,四層
RPSNMLNJPHIFFCC77DA,16,117.59,住家用,鋼筋混凝土造,86年5月8日,二十二層,十五層 十六層
RPSNMLNJPHIFFCC77DA,16,2.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLNJPHIFFCC77DA,16,20.92,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPSNMLNJPHIFFCC77DA,16,1.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLSKPHIFFCC38CA,18,72.33,住家用,鋼筋混凝土造,84年5月12日,五層,五層
RPSOMLSKPHIFFCC38CA,18,12.10,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPTOMLSKPHIFFCC48CA,18,86.13,住家用,鋼筋混凝土造,84年1月5日,十四層,十一層
RPTOMLSKPHIFFCC48CA,18,12.95,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPTOMLSKPHIFFCC48CA,18,4.66,共用部份,鋼筋混凝土造,84年1月5日,十四層,
RPPNMLLJPHIFFCC37EA,19,82.84,住家用,鋼筋混凝土造,83年10月15日,五層,二層
RPPNMLLJPHIFFCC37EA,19,4.06,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPPNMLLJPHIFFCC37EA,19,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPQNMLPKPHIFFCC97EA,16,90.82,住家用,鋼筋混凝土造,86年7月18日,十二層,十層
RPQNMLPKPHIFFCC97EA,16,2.30,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPQNMLPKPHIFFCC97EA,16,11.52,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPQNMLPKPHIFFCC97EA,16,14.43,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLNJPHIFFCC67DA,18,81.37,住家用,鋼筋混凝土造,84年8月1日,十二層,九層
RPRNMLNJPHIFFCC67DA,18,13.57,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLNJPHIFFCC67DA,18,4.02,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPRNMLNJPHIFFCC67DA,18,38.46,見其他登記事項,鋼筋混凝土造,84年8月1日,十二層,
RPQPMLMJPHIFFBC57DA,31,54.51,商業用,鋼筋混凝土造,70年12月29日,六層,一層 騎樓
RPWOMLSLOHIFFCC78CA,22,103.83,住家用,鋼筋混凝土造,80年8月26日,十七層,五層
RPWOMLSLOHIFFCC78CA,22,14.18,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPWOMLSLOHIFFCC78CA,22,8.37,共用部份,鋼筋混凝土造,80年8月26日,十七層,
RPQOMLOLPHIFFBC87DA,24,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,四層
RPQOMLOLPHIFFBC87DA,24,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,
RPUPMLRLOHIFFCC58CA,17,82.96,住家用,鋼筋混凝土造,85年3月9日,十七層,十三層
RPUPMLRLOHIFFCC58CA,17,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUPMLRLOHIFFCC58CA,17,2.87,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPUPMLRLOHIFFCC58CA,17,16.71,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPPNMLMLPHIFFCC47CA,28,94.65,住家用,鋼筋混凝土造,74年3月22日,五層,四層
RPQOMLMLPHIFFCC67CA,17,67.66,住家用,鋼筋混凝土造,85年3月19日,十一層,三層
RPQOMLMLPHIFFCC67CA,17,2.94,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQOMLMLPHIFFCC67CA,17,1.04,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPQOMLMLPHIFFCC67CA,17,7.75,共用部份,鋼筋混凝土造,85年3月19日,十一層,
RPVPMLSJPHIFFCC68CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPVPMLSJPHIFFCC68CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVPMLSJPHIFFCC68CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPVPMLSJPHIFFCC68CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTPMLSJPHIFFCC48CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPTPMLSJPHIFFCC48CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTPMLSJPHIFFCC48CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTPMLSJPHIFFCC48CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPQMLSJPHIFFCC18CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPPQMLSJPHIFFCC18CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOQMLSJPHIFFCC08CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPOQMLSJPHIFFCC08CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOQMLSJPHIFFCC08CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPOQMLSJPHIFFCC08CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLTJPHIFFCC97CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPPNMLTJPHIFFCC97CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLTJPHIFFCC97CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPPNMLTJPHIFFCC97CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLOLPHIFFCC38CA,14,86.74,住家用,鋼筋混凝土造,87年12月10日,十二層,十二層
RPWNMLOLPHIFFCC38CA,14,24.88,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLOLPHIFFCC38CA,14,27.67,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPWNMLOLPHIFFCC38CA,14,8.11,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPUNMLRLOHIFFBC38DA,4,210.26,住家用,鋼筋混凝土造,98年7月10日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPQOMLTJPHIFFCC38EA,16,85.60,住家用,鋼筋混凝土造,86年1月3日,十二層,二層
RPQOMLTJPHIFFCC38EA,16,5.70,共用部份,鋼筋混凝土造,86年1月3日,十二層,
RPQNMLTJPHIFFCC08CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPQNMLTJPHIFFCC08CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRNMLTJPHIFFCC18CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,七層
RPRNMLTJPHIFFCC18CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLLKPHIFFCC27CA,5,65.99,住家用,鋼筋混凝土造,96年12月18日,十層,十層
RPOOMLLKPHIFFCC27CA,5,11.91,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPOOMLLKPHIFFCC27CA,5,17.55,共用部份,鋼筋混凝土造,96年12月18日,十層,
RPROMLTJPHIFFCC28CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十一層
RPROMLTJPHIFFCC28CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPROMLTJPHIFFCC28CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPROMLTJPHIFFCC28CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLTJPHIFFCC38CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPSOMLTJPHIFFCC38CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSOMLTJPHIFFCC38CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSOMLTJPHIFFCC38CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLTJPHIFFCC48CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPTOMLTJPHIFFCC48CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTOMLTJPHIFFCC48CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTOMLTJPHIFFCC48CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVOMLTJPHIFFCC68CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPVOMLTJPHIFFCC68CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVOMLTJPHIFFCC68CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPVOMLTJPHIFFCC68CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUOMLTJPHIFFCC58CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPUOMLTJPHIFFCC58CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUOMLTJPHIFFCC58CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPUOMLTJPHIFFCC58CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLTJPHIFFCC28CA,,60.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPSNMLTJPHIFFCC28CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSNMLTJPHIFFCC28CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPSNMLTJPHIFFCC28CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQPMLTJPHIFFCC28CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPQPMLTJPHIFFCC28CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQPMLTJPHIFFCC28CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPQPMLTJPHIFFCC28CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPOPMLTJPHIFFCC08CA,,60.26,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPOPMLTJPHIFFCC08CA,,25.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLTJPHIFFCC78CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPWOMLTJPHIFFCC78CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWOMLTJPHIFFCC78CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPWOMLTJPHIFFCC78CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPPMLTJPHIFFCC18CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPPPMLTJPHIFFCC18CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPPMLTJPHIFFCC18CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPPPMLTJPHIFFCC18CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXOMLTJPHIFFCC88CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,七層
RPXOMLTJPHIFFCC88CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPXOMLTJPHIFFCC88CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPXOMLTJPHIFFCC88CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVQMLSJPHIFFCC78CA,,83.99,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十二層
RPVQMLSJPHIFFCC78CA,,35.40,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVQMLSJPHIFFCC78CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPVQMLSJPHIFFCC78CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
SPVQMLSJPHIFFCC88CA,,82.46,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,十三層
SPVQMLSJPHIFFCC88CA,,34.78,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRPMLTJPHIFFCC38CA,,100.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,十層
RPRPMLTJPHIFFCC38CA,,40.52,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRPMLTJPHIFFCC38CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPRPMLTJPHIFFCC38CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPURMLTJPHIFFCC88CA,22,22.59,見其他登記事項,鋼筋混凝土造,80年8月26日,十七層,地下二層
RPXRMLTJPHIFFCC56CA,16,97.15,住家用,鋼筋混凝土造,86年10月17日,五層,四層
RPXRMLTJPHIFFCC56CA,16,8.75,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPXRMLTJPHIFFCC56CA,16,7.98,共用部份,鋼筋混凝土造,86年10月17日,五層,
RPRQMLTJPHIFFCC48CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,八層
RPRQMLTJPHIFFCC48CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPRQMLTJPHIFFCC48CA,,.04,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPRQMLTJPHIFFCC48CA,,18.49,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPUQMLTJPHIFFCC78CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPUQMLTJPHIFFCC78CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
SPVQMLTJPHIFFCC98CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
SPVQMLTJPHIFFCC98CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
SPVQMLTJPHIFFCC98CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
SPVQMLTJPHIFFCC98CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPSQMLTJPHIFFCC58CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,六層
RPSQMLTJPHIFFCC58CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQQMLTJPHIFFCC38CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,九層
RPQQMLTJPHIFFCC38CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPVQMLTJPHIFFCC88CA,,52.53,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,三層
RPVQMLTJPHIFFCC88CA,,22.20,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTQMLTJPHIFFCC68CA,,51.42,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,五層
RPTQMLTJPHIFFCC68CA,,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTQMLTJPHIFFCC68CA,,.08,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,
RPTQMLTJPHIFFCC68CA,,36.98,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPPQMLTJPHIFFCC28CA,,52.53,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,四層
RPPQMLTJPHIFFCC28CA,,22.20,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPWQMLTJPHIFFCC98CA,,52.53,見其他登記事項,鋼筋混凝土造,102年3月29日,十二層,二層
RPWQMLTJPHIFFCC98CA,,22.20,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPQNMLLJPHIFFBC17CA,18,88.11,住家用,鋼筋混凝土造,84年8月21日,九層,五層
RPQNMLLJPHIFFBC17CA,18,17.05,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVPMLNJPHIFFBC08CA,19,112.23,國民住宅,鋼筋混凝土造,83年11月8日,五層,五層
