編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLLJPHIFFAW27CA,寧湖二劃測段,109.00,都市：農
RPXPMLLJPHIFFAW37CA,寧湖二劃測段,113.41,都市：農
RPOQMLLJPHIFFAW56CA,寧湖二劃測段,113.00,都市：農
RPRQMLLJPHIFFAW86CA,寧湖二劃測段,113.00,都市：農
RPPQMLLJPHIFFAW66CA,寧湖二劃測段,109.00,都市：農
RPQQMLLJPHIFFAW76CA,寧湖二劃測段,90.16,都市：農
RPRNMLOLPHIFFAW07CA,寧湖三劃段,111.60,都市：農
RPQNMLOLPHIFFAW96CA,寧湖三劃段,111.60,都市：農
RPOOMLOLPHIFFAW86CA,寧湖三劃段,105.40,都市：農
RPWNMLOLPHIFFAW57CA,寧湖三劃段,105.40,都市：農
RPVNMLOLPHIFFAW47CA,寧湖三劃段,105.40,都市：農
RPXNMLOLPHIFFAW67CA,寧湖三劃段,105.40,都市：農
RPUNMLOLPHIFFAW37CA,寧湖三劃段,105.63,都市：農
RPSNMLOLPHIFFAW17CA,寧湖三劃段,105.40,都市：農
RPTNMLOLPHIFFAW27CA,寧湖三劃段,105.40,都市：農
RPPOMLOLPHIFFAW96CA,寧湖三劃段,105.40,都市：農
RPWOMLOLPHIFFAW77DA,煙墩段,396.13,都市：其他
RPVNMLNJPHIFFAW27DA,青山段,1156.05,都市：農
RPROMLOLPHIFFAW17CA,寧湖三劃段,62.86,都市：農
RPROMLOLPHIFFAW17CA,寧湖三劃段,300.54,都市：農
RPROMLOLPHIFFAW17CA,寧湖三劃段,38.89,都市：農
RPQOMLOLPHIFFAW07CA,寧湖三劃段,105.17,都市：農
RPRNMLSLOHIFFAW47DA,湖尾段,1269.52,都市：其他
RPTNMLNJPHIFFAW96CA,湖前段,1058.77,都市：其他
RPTNMLNJPHIFFAW96CA,湖前段,1.91,都市：商
RPSNMLNJPHIFFAW86CA,后垵段,114.19,都市：農
RPSNMLSJPHIFFAW47DA,寧北一劃段,547.00,都市：農
RPXOMLOLPHIFFAW87DA,后盤山段,342.33,都市：農
RPUNMLNJPHIFFAW17DA,中山林段,780.84,都市：農
RPPNMLQLPHIFFAW07CA,祥瑞段,329.06,都市：其他
RPPNMLPJPHIFFAW86DA,汶沙段,120.00,都市：其他
RPRNMLPJPHIFFAW96CA,寧湖三劃段,500.00,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,200.50,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,415.65,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,471.59,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,618.16,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,476.27,都市：農
RPQNMLSJPHIFFAW27DA,東珩段,100.05,都市：農
RPWNMLRJPHIFFAW67CA,浯坑劃測段,681.44,都市：農
RPUOMLOLPHIFFAW47CA,南雄段,312.53,都市：商
RPRNMLOJPHIFFAW96DA,城東段,43.32,都市：住
RPRNMLRKPHIFFAW27CA,埔后村段,319.00,都市：其他
RPSNMLRKPHIFFAW37CA,陽宅段,68.00,都市：其他
RPRNMLSJPHIFFAW37DA,東珩段,660.24,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,900.00,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,213.44,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,247.89,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,1028.37,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,977.76,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,180.05,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,171.96,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,218.65,都市：農
RPRNMLSJPHIFFAW37DA,東珩段,180.84,都市：其他
RPPNMLKMPHIFFAW66DA,中二劃段,1000.00,都市：農
RPQNMLPKPHIFFAW96CA,官路邊段,141.00,都市：其他
RPPNMLQKPHIFFAW96CA,瓊林段,69.00,都市：其他
RPWNMLNKPHIFFAW37CA,汶沙段,79.00,都市：商
RPSNMLPKPHIFFAW17CA,祥瑞段,29.96,都市：住
RPUNMLPKPHIFFAW37CA,祥豐段,30.77,都市：住
RPTNMLPKPHIFFAW27CA,祥瑞段,29.96,都市：住
RPPNMLPKPHIFFAW86CA,祥瑞段,29.96,都市：住
RPRNMLPKPHIFFAW07CA,祥瑞段,29.96,都市：住
RPVNMLPKPHIFFAW47CA,祥瑞段,29.96,都市：住
RPPNMLTJPHIFFAW17CA,祥豐段,30.56,都市：住
RPSOMLOLPHIFFAW27CA,太湖劃測段,662.05,都市：其他
RPSOMLOLPHIFFAW27CA,太湖劃測段,494.73,都市：其他
RPSOMLOLPHIFFAW27CA,太湖劃測段,1200.60,都市：其他
RPPNMLRKPHIFFAW07CA,北二三劃測段,1610.97,都市：其他
RPUNMLRKPHIFFAW57CA,塔后段,404.36,都市：其他
RPUNMLRKPHIFFAW57CA,塔后段,6.41,都市：農
RPQNMLKKPHIFFAW09CA,新頭段,229.02,都市：其他
RPQNMLKKPHIFFAW09CA,新頭段,187.98,都市：其他
RPQNMLKKPHIFFAW09CA,新頭段,340.60,都市：農
RPQNMLKKPHIFFAW09CA,新頭段,210.24,都市：其他
RPQNMLKKPHIFFAW09CA,新頭段,455.11,都市：其他
RPQNMLKKPHIFFAW09CA,新頭段,84.00,都市：其他
RPRNMLQJQHIFFAW27DA,小西門劃測段,730.12,都市：農
RPRNMLQJQHIFFAW27DA,庵前劃測段,292.07,都市：農
RPRNMLQJQHIFFAW27DA,庵前劃測段,603.27,都市：農
RPRNMLQJQHIFFAW27DA,庵前劃測段,870.01,都市：農
RPVNMLRKPHIFFAW67CA,北九十劃段,976.08,都市：其他
RPOOMLSKPHIFFAW17CA,山后段,439.75,都市：農
RPOOMLSKPHIFFAW17CA,山后段,103.05,都市：農
RPRNMLQKPHIFFAW17CA,機場段,519.66,都市：其他
RPRNMLQKPHIFFAW17CA,機場段,1716.38,都市：其他
RPRNMLQKPHIFFAW17CA,機場段,49.68,都市：其他
RPVOMLOLPHIFFAW57CA,南雄段,9.25,都市：其他
RPRNMLLKPHIFFAW76DA,浯坑劃測段,182.35,都市：其他
RPRNMLLKPHIFFAW76DA,浯坑劃測段,355.24,都市：其他
RPSNMLSKPHIFFAW57DA,祥瑞段,34.40,都市：住
RPVNMLSKPHIFFAW77CA,山后段,103.05,都市：農
RPTNMLSKPHIFFAW57CA,高坑劃測段,800.00,都市：農
RPQNMLSKPHIFFAW27CA,新頭段,329.76,都市：住
RPQNMLSKPHIFFAW27CA,新頭段,117.75,都市：住
RPXNMLSKPHIFFAW97CA,山后段,439.75,都市：農
RPPNMLLKPHIFFAW56DA,莒光樓段,1407.00,都市：其他
RPQOMLPKPHIFFAW17DA,后盤山段,420.45,都市：農
RPQOMLPKPHIFFAW17DA,后盤山段,423.99,都市：農
RPXNMLNKPHIFFAW47CA,煙墩段,193.50,都市：農
RPSNMLQKPHIFFAW37DA,西山段,1122.41,都市：農
RPRNMLSKPHIFFAW37CA,新頭段,329.76,都市：住
RPRNMLSKPHIFFAW37CA,新頭段,117.75,都市：住
RPTNMLQKPHIFFAW47DA,莒光樓段,805.00,都市：其他
RPUNMLQKPHIFFAW57DA,莒光樓段,595.00,都市：其他
RPVNMLQKPHIFFAW67DA,莒光樓段,417.00,都市：其他
RPSNMLNLPHIFFAW07CA,北八劃段,1000.00,都市：農
RPPNMLTKPHIFFAW37DA,中五劃段,360.13,都市：其他
RPTNMLNLPHIFFAW17CA,北八劃段,1000.00,都市：農
RPXNMLNLPHIFFAW57CA,祥和段,95.95,都市：其他
RPWNMLNLPHIFFAW47CA,祥和段,13.95,都市：其他
RPWNMLNLPHIFFAW47CA,祥和段,79.15,都市：其他
RPWNMLNLPHIFFAW47CA,天后宮段,16.66,都市：其他
RPOOMLNLPHIFFAW76CA,祥和段,65.00,都市：其他
RPVPMLSKPHIFFAW97CA,士校段,3500.00,都市：其他
RPPNMLLLPHIFFAW56CA,寧湖二劃測段,91.17,都市：農
RPQNMLNLPHIFFAW86CA,后垵段,40.16,都市：其他
RPRNMLNLPHIFFAW96CA,后垵段,211.38,都市：農
RPPNMLOLPHIFFAW86CA,小徑段,266.74,都市：其他
RPPNMLOLPHIFFAW86CA,小徑段,263.61,都市：其他
RPPNMLOLPHIFFAW86CA,小徑段,184.62,都市：其他
RPRNMLMKQHIFFAW86CA,北五劃段,867.00,都市：其他
RPQNMLMKQHIFFAW76CA,大園段,795.16,都市：其他
RPQNMLMKQHIFFAW76CA,大園段,207.76,都市：其他
RPUNMLNLPHIFFAW37DA,長寮段,7.17,都市：其他
RPUNMLNLPHIFFAW37DA,長寮段,136.12,都市：其他
RPUNMLNLPHIFFAW37DA,長寮段,464.29,都市：其他
RPSNMLLLPHIFFAW86CA,寧古劃段,500.00,都市：農
RPSNMLLLPHIFFAW86CA,寧古劃段,416.00,都市：農
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農
RPQNMLLLPHIFFAW66CA,寧古劃段,500.00,都市：農
RPRNMLLLPHIFFAW76CA,寧古劃段,467.00,都市：農
RPRNMLLLPHIFFAW76CA,寧古劃段,459.00,都市：農
RPTNMLLLPHIFFAW96CA,寧古劃段,500.00,都市：農
RPRNMLLLPHIFFAW76CA,寧古劃段,500.00,都市：農
RPPNMLNLPHIFFAW76CA,市港段,407.59,都市：住
RPVNMLNLPHIFFAW47DA,小西門劃測段,222.02,都市：其他
RPRNMLQKQHIFFAW27CA,祥和段,31.98,都市：其他
RPSNMLMKQHIFFAW96CA,中山林段,304.31,都市：其他
RPWNMLMKQHIFFAW37CA,湖前段,53.78,都市：住
RPWNMLMKQHIFFAW37CA,湖前段,64.19,都市：住
RPSNMLPKQHIFFAW37DA,祥安段,16.18,都市：住
RPTOMLOLPHIFFAW47DA,北四劃段,733.00,都市：農
RPUNMLTLPHIFFAW87CA,西山段,966.12,都市：農
RPTNMLTLPHIFFAW77CA,中蘭劃測段,510.00,都市：農
RPQNMLQLPHIFFAW27DA,山后段,260.00,都市：其他
RPPNMLTLPHIFFAW37CA,沙港劃段,500.00,都市：農
RPPNMLTLPHIFFAW37CA,沙港劃段,500.00,都市：農
RPQNMLTLPHIFFAW47CA,沙港劃段,500.02,都市：農
RPQNMLTLPHIFFAW47CA,沙港劃段,500.02,都市：農
RPSNMLLJQHIFFAW86DA,漁村段,64.05,都市：其他
RPVNMLTLPHIFFAW97CA,吳厝村段,57.00,都市：其他
RPRNMLTLPHIFFAW57CA,沙港劃段,500.02,都市：農
RPRNMLTLPHIFFAW57CA,沙港劃段,500.02,都市：農
RPOOMLMKQHIFFAW66CA,湖前段,67.96,都市：住
RPXNMLMKQHIFFAW47CA,湖前段,65.01,都市：住
RPQNMLLJQHIFFAW56CA,高坑劃測段,887.02,都市：農
RPPOMLMKQHIFFAW76CA,湖前段,70.92,都市：住
RPSNMLTLPHIFFAW67CA,峰上段,686.00,都市：其他
RPQOMLMKQHIFFAW86CA,湖前段,73.88,都市：住
RPQOMLMKQHIFFAW86CA,湖前段,115.68,都市：住
RPPNMLMJQHIFFAW56CA,金門城段,480.00,都市：其他
RPXNMLTLPHIFFAW18CA,山外段,46.38,都市：住
RPQNMLQJQHIFFAW07CA,祥瑞段,34.38,都市：住
RPVNMLMKQHIFFAW37DA,北九十劃段,976.08,都市：農
RPQNMLKMPHIFFAW76DA,中二劃段,608.67,都市：農
RPRNMLLJQHIFFAW76DA,士校段,30.00,都市：其他
RPQOMLRJQHIFFAW27CA,湖尾段,424.49,都市：農
RPQOMLRJQHIFFAW27CA,湖尾段,565.63,都市：農
RPQOMLRJQHIFFAW27CA,湖尾段,1397.90,都市：其他
RPQOMLRJQHIFFAW27CA,湖尾段,772.36,都市：農
RPRNMLMJQHIFFAW86DA,官嶼劃段,492.00,都市：農
RPRNMLMJQHIFFAW86DA,官嶼劃段,8.00,都市：農
RPRNMLKMPHIFFAW86DA,金門城段,63.57,都市：其他
