編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTJPHIFFBM17DA,7,216.61,見其他登記事項,鋼筋混凝土造,95年4月12日,四層,一層 二層 三層 四層
RPPNMLPLPHIFFEM98CA,9,154.55,住家用,鋼筋混凝土造,93年1月9日,三層,一層 二層 三層
RPVNMLMKPHIFFCM09DA,34,131.81,住商用,鋼筋混凝土造,68年11月6日,二層,一層 二層
RPXNMLLKPHIFFCM09CA,58,18.56,住家用,磚造,44年5月1日,一層,一層
RPPOMLPKPHIFFBM68CA,,217.45,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLPKPHIFFBM68CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPROMLPKPHIFFBM88CA,,253.45,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPOMLPKPHIFFBM68CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPROMLPKPHIFFBM88CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPROMLPKPHIFFBM88CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPPNMLRKPHIFFAM68CA,21,155.23,住家用,鋼筋混凝土造,81年10月29日,三層,一層 二層 三層 屋頂突出物
RPQNMLSKPHIFFBM98CA,,185.02,住家用,鋼筋混凝土造,102年2月22日,四層,二層 三層 一層 四層
RPWNMLTKPHIFFAM96CA,2,358.91,住家用,鋼筋混凝土造,100年5月17日,四層,一層 二層 三層 四層
RPOOMLTKPHIFFAM88CA,20,82.90,住家用,鋼筋混凝土造,82年11月10日,十四層,十一層
RPOOMLTKPHIFFAM88CA,20,.50,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPSNMLLJQHIFFBM48CA,18,370.15,住商用,鋼筋混凝土造,84年4月24日,五層,二層 三層 四層 五層 騎樓 一層
RPSOMLSKPHIFFAM56CA,19,215.49,見其他登記事項,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 地下層
RPXNMLSKPHIFFBM07CA,20,297.39,住商用,鋼筋混凝土造,82年6月26日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLLJQHIFFBM48CA,32,97.28,住家用,鋼筋混凝土造,69年12月27日,二層,一層 二層
RPRNMLTKPHIFFBM56CA,17,93.18,住家用,鋼筋混凝土造,85年6月13日,九層,六層
RPPNMLLJQHIFFBM18CA,,186.08,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJQHIFFBM28CA,,215.84,見其他登記事項,鋼筋混凝土造,102年2月18日,三層,一層 二層 三層 見其他登記事項
RPSOMLPKPHIFFBM98CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPSOMLPKPHIFFBM98CA,,2.03,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPSOMLPKPHIFFBM98CA,,51.22,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPTNMLMKPHIFFBM68CA,18,17.65,見其他登記事項,鋼筋混凝土造,84年12月15日,十二層,
RPTNMLMKPHIFFBM68CA,18,77.22,住家用,鋼筋混凝土造,84年12月15日,十二層,四層
RPQOMLMKPHIFFAM38CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPQOMLMKPHIFFAM38CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,一層 二層 三層
RPUNMLRJQHIFFBM66CA,2,350.00,住家用,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層
RPUNMLNLPHIFFCM09CA,12,127.06,住家用,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層
RPRNMLQKPHIFFCM09DA,9,142.00,住家用,鋼骨鋼筋混凝土造,93年8月13日,二層,一層 二層
RPTNMLQKPHIFFCM66DA,25,159.53,見其他登記事項,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 騎樓
RPQNMLSKPHIFFDM56CA,19,82.38,住家用,鋼筋混凝土造,83年5月24日,五層,一層
RPQNMLSKPHIFFDM56CA,19,23.23,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPVNMLQLPHIFFDM96CA,19,161.79,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 騎樓
RPPNMLSKPHIFFEM56CA,7,200.65,農舍,加強磚造,95年12月4日,一層,一層
RPRNMLLMPHIFFDM78CA,60,63.93,住家用,木造,42年10月1日,一層,
RPRNMLMLPHIFFAM58DA,33,82.40,住家用,鋼筋混凝土加強磚造,69年2月5日,二層,一層 二層
RPSNMLSKPHIFFCM76DA,9,98.35,見其他登記事項,鋼筋混凝土造,93年6月16日,八層,四層
RPSNMLSKPHIFFCM76DA,9,36.61,見其他登記事項,鋼筋混凝土造,93年6月16日,八層,
RPUNMLKMPHIFFCM98DA,26,95.09,見其他登記事項,鋼筋混凝土造,76年2月14日,二層,一層 二層 騎樓
RPSNMLNLPHIFFCM88CA,12,137.23,住家用,鋼筋混凝土造,90年5月16日,三層,三層 一層 二層
RPTNMLLJQHIFFBM58CA,1,273.45,住家用,鋼筋混凝土造,101年9月6日,四層,一層 二層 三層 四層
RPRNMLTJQHIFFCM76DA,16,266.16,住商用,鋼筋混凝土造,86年11月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLTJQHIFFCM76DA,16,266.16,住商用,鋼筋混凝土造,86年11月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLPKPHIFFAM56CA,3,169.15,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRLPHIFFAM78CA,34,31.09,住家用,加強磚造,68年10月1日,二層,一層 二層 屋頂突出物
RPOOMLSKPHIFFAM78CA,19,102.19,住家用,鋼筋混凝土造,83年11月9日,十六層,九層
RPPOMLQKPHIFFAM68CA,16,86.72,住家用,鋼筋混凝土造,86年9月19日,十四層,四層
RPPOMLQKPHIFFAM68CA,16,22.27,見其他登記事項,鋼筋混凝土造,86年9月19日,十四層,
RPUNMLQKPHIFFBM56CA,17,278.43,農舍,鋼筋混凝土造,85年11月11日,三層,一層 二層 三層 電梯樓梯間
RPUNMLRKPHIFFCM76CA,,182.54,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,一層 二層 見其他登記事項
RPSNMLRKPHIFFCM56CA,,189.05,見其他登記事項,鋼筋混凝土造,102年4月9日,二層,見其他登記事項 一層 二層
RPSNMLTLPHIFFBM76CA,40,174.30,住商用,鋼筋混凝土加強磚造,62年8月31日,三層,二層 三層 一層 騎樓
RPPNMLQLPHIFFBM78CA,,121.92,住家用,加強磚造,,二層,一層 二層
RPVNMLMLPHIFFCM56DA,18,75.83,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,十層
RPVNMLMLPHIFFCM56DA,18,20.93,見其他登記事項,鋼筋混凝土造,84年11月22日,十二層,
RPRNMLRKPHIFFCM56DA,40,123.20,住商用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層 騎樓
RPPNMLMLPHIFFBM48DA,7,246.37,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,一層 二層 三層 地下一層 屋頂突出物
RPPNMLMLPHIFFBM48DA,7,237.22,見其他登記事項,鋼筋混凝土造,95年7月19日,三層,三層 一層 二層 屋頂突出物 地下一層
RPROMLMLPHIFFAM68DA,6,155.10,住家用,鋼筋混凝土造,96年1月31日,四層,二層 三層 一層 四層
RPVNMLTKPHIFFCM07CA,20,169.05,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層
RPTNMLTKPHIFFCM96DA,17,179.65,住家用,鋼筋混凝土造,85年9月2日,三層,一層 二層 三層 屋頂突出物
RPVNMLRKPHIFFCM86CA,41,132.08,住家用,鋼筋混凝土加強磚造,61年4月14日,二層,一層 二層 騎樓
RPXNMLRKPHIFFCM07CA,40,27.80,住家用,鋼筋混凝土加強磚造,62年6月23日,一層,一層
RPQOMLSKPHIFFCM56CA,19,191.17,住商用,鋼筋混凝土造,83年12月9日,四層,三層 四層 騎樓 一層 二層
RPOOMLSKPHIFFCM98CA,31,197.67,見其他登記事項,鋼筋混凝土造,71年1月13日,二層,一層 二層 騎樓
RPWNMLMKQHIFFCM66DA,19,97.70,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,九層
RPWNMLMKQHIFFCM66DA,19,29.90,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPOOMLTKPHIFFBM98CA,34,355.95,住商用,鋼筋混凝土造,68年6月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLQLPHIFFCM98CA,1,157.62,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPVNMLRKPHIFFAM66CA,19,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPVNMLRKPHIFFAM66CA,19,82.67,住家用,鋼筋混凝土造,83年11月9日,十六層,十層
RPTOMLLJQHIFFBM68CA,32,97.86,住家用,加強磚造,70年1月15日,二層,一層 二層
RPWNMLRKPHIFFAM76CA,1,2.02,見其他登記事項,鋼筋混凝土造,101年5月3日,一層,
RPWNMLRKPHIFFAM76CA,1,246.10,住家用,鋼筋混凝土造,101年10月23日,三層,二層 一層 三層
RPTNMLRKPHIFFAM09CA,28,75.96,住家用,加強磚造,74年1月24日,一層,一層 騎樓
RPTNMLRKPHIFFAM09CA,28,153.42,住家用,加強磚造,74年1月24日,二層,一層 二層 騎樓
RPPNMLNJQHIFFBM38CA,14,273.38,農舍,鋼造,88年2月4日,一層,一層
RPVNMLMLPHIFFBM98CA,18,196.55,住家用,鋼筋混凝土造,84年9月27日,十二層,十二層
RPVNMLMLPHIFFBM98CA,40,55.42,住家用,鋼筋混凝土加強磚造,62年11月19日,二層,一層 二層
RPOOMLLJQHIFFAM08CA,27,1373.11,見其他登記事項,鋼筋混凝土造,75年10月6日,六層,二層 三層 四層 五層 六層 騎樓 地下層 一層
RPROMLRKPHIFFCM56CA,26,53.10,住家用,鋼筋混凝土造,76年11月17日,二層,一層 二層
RPROMLRKPHIFFCM56CA,26,53.10,住家用,鋼筋混凝土造,76年11月17日,二層,二層 一層
RPTNMLLMPHIFFCM88CA,1,207.38,見其他登記事項,鋼筋混凝土造,101年8月22日,四層,四層 一層 二層 三層
RPRNMLNKQHIFFBM68CA,,197.50,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKPHIFFCM27DA,,45.00,農舍,見其他登記事項,102年1月18日,一層,一層
RPVNMLPLPHIFFCM86DA,35,283.39,住家用,鋼筋混凝土造,67年1月20日,三層,一層 二層 三層 騎樓
RPUNMLMLPHIFFCM98CA,18,89.44,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,七層
RPQNMLKLPHIFFCM38CA,18,280.56,住家用,鋼筋混凝土造,84年3月6日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKPHIFFBM17CA,39,106.48,住商用,鋼筋混凝土加強磚造,63年11月19日,二層,一層 二層 騎樓
RPXNMLNKQHIFFBM66CA,36,46.38,住商用,鋼筋混凝土加強磚造,66年5月26日,二層,一層 二層 騎樓
RPUNMLNLPHIFFBM98CA,,201.34,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPPNMLSLPHIFFCM09CA,2,139.92,住家用,鋼筋混凝土造,100年3月29日,三層,一層 二層 三層
RPOOMLTKPHIFFCM09CA,35,80.38,住商用,鋼筋混凝土加強磚造,67年4月10日,二層,一層 二層 騎樓
RPSNMLSJQHIFFBM56CA,20,206.35,住商用,鋼筋混凝土造,82年5月3日,四層,二層 三層 四層 一層
RPQNMLMLPHIFFAM38CA,32,89.20,住商用,鋼筋混凝土造,70年12月1日,二層,騎樓 一層 二層
RPRNMLOLPHIFFBM78CA,,241.38,見其他登記事項,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 見其他登記事項
RPROMLLJQHIFFAM38CA,11,326.82,住家用,鋼筋混凝土造,91年1月3日,三層,一層 二層 三層
RPVNMLTLPHIFFCM17CA,1,214.88,見其他登記事項,鋼筋混凝土造,101年10月16日,二層,一層 二層 見其他登記事項
RPRNMLPLPHIFFBM88CA,16,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPRNMLPLPHIFFBM88CA,16,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPRNMLPLPHIFFBM88CA,16,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPQNMLNLPHIFFBM58CA,31,139.58,住商用,鋼筋混凝土造,71年6月19日,三層,一層 二層 三層 騎樓
RPWNMLLJQHIFFCM98CA,33,105.58,住家用,鋼筋混凝土加強磚造,69年12月8日,一層,一層
RPUNMLTKPHIFFAM76CA,,77.16,農舍,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層
RPUNMLTKPHIFFAM76CA,,77.16,農舍,鋼筋混凝土造,102年3月25日,三層,一層 二層 三層
RPPOMLMLPHIFFCM58CA,11,155.67,住家用,鋼筋混凝土造,91年4月8日,二層,一層 二層 屋頂突出物
RPRNMLTKPHIFFAM09CA,12,236.09,住家用,鋼筋混凝土造,90年3月2日,三層,一層 二層 三層 屋頂突出物
RPPOMLOLPHIFFCM88DA,25,185.88,住商用,鋼筋混凝土造,77年3月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJQHIFFCM88CA,8,147.56,住家用,鋼骨鋼筋混凝土造,94年1月31日,三層,一層 二層 三層
RPOOMLOLPHIFFCM78DA,20,190.42,見其他登記事項,鋼筋混凝土造,82年6月18日,三層,三層 電梯樓梯間 一層 二層
RPSNMLPLPHIFFCM09CA,39,89.44,住家用,鋼筋混凝土加強磚造,63年11月10日,二層,一層 二層
RPSNMLQLPHIFFCM56CA,18,91.71,見其他登記事項,鋼筋混凝土造,84年6月30日,七層,七層
RPWNMLQLPHIFFCM96CA,26,121.89,農舍,加強磚造,75年11月17日,一層,一層
RPOOMLQLPHIFFCM98DA,11,332.40,工業用,見其他登記事項,91年5月30日,一層,一層
RPOOMLQLPHIFFCM98DA,10,489.02,見其他登記事項,見其他登記事項,92年1月28日,一層,一層
RPQNMLNLPHIFFDM78CA,22,203.03,住商用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLSJQHIFFEM96CA,14,232.68,住商用,鋼筋混凝土造,88年3月16日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNLPHIFFDM56CA,24,115.37,住家用,加強磚造,78年4月21日,二層,一層 二層
RPXNMLMLPHIFFBM66DA,16,183.07,住商用,鋼筋混凝土造,86年2月18日,三層,一層 二層 三層 電梯樓梯間
RPROMLMJQHIFFCM78DA,32,73.13,住商用,見其他登記事項,70年1月16日,二層,一層 二層
RPSOMLLMPHIFFAM68CA,6,236.77,住家用,鋼筋混凝土造,96年1月16日,五層,一層 二層 三層 四層 五層
RPTNMLMLPHIFFAM68CA,12,92.74,住家用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層
RPQNMLOLPHIFFAM58CA,21,211.12,住家用,鋼筋混凝土造,81年7月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVNMLLJQHIFFAM68CA,19,199.30,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 地下層
RPVNMLLJQHIFFAM68CA,19,18.44,住家用,鋼筋混凝土造,83年7月19日,四層,
RPPNMLOLPHIFFAM48CA,19,434.02,農舍,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層 見其他登記事項
RPSNMLLMPHIFFAM58CA,15,154.79,住商用,鋼筋混凝土造,87年2月25日,三層,二層 一層 三層 屋頂突出物 騎樓
RPWNMLOLPHIFFAM56CA,35,79.24,住商用,鋼筋混凝土加強磚造,67年8月3日,二層,一層 二層 騎樓
RPVNMLLJQHIFFBM78CA,1,213.62,住家用,鋼筋混凝土造,101年9月6日,四層,二層 三層 一層 四層
RPPOMLTJQHIFFAM98CA,22,143.75,住家用,鋼筋混凝土造,80年3月6日,三層,一層 二層 三層 屋頂突出物
RPQNMLNKQHIFFAM48CA,22,136.63,住家用,鋼筋混凝土造,80年9月5日,三層,一層 二層 三層
RPVNMLTLPHIFFBM07CA,16,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPVNMLTLPHIFFBM07CA,16,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPVNMLTLPHIFFBM07CA,16,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPTNMLNKQHIFFBM88CA,,195.02,見其他登記事項,鋼筋混凝土造,102年3月20日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLPHIFFCM76CA,17,138.89,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十四層
RPPNMLPJQHIFFCM68CA,4,205.54,住家用,鋼筋混凝土造,98年1月15日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTLPHIFFCM66DA,19,88.50,見其他登記事項,鋼筋混凝土造,83年5月26日,五層,四層
RPQNMLPLPHIFFCM88CA,32,127.51,見其他登記事項,加強磚造,70年6月1日,二層,電梯樓梯間 一層 二層 騎樓
RPQNMLPLPHIFFAM78DA,32,114.76,住商用,鋼筋混凝土造,70年3月1日,二層,一層 二層 騎樓
RPTNMLLMPHIFFBM88DA,17,129.03,住家用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLLJQHIFFBM38CA,35,179.60,住家用,鋼筋混凝土加強磚造,68年1月3日,二層,一層 二層
RPUNMLSJQHIFFBM76CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLSJQHIFFBM76CA,,36.63,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLSJQHIFFBM76CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPQNMLPLPHIFFCM98DA,40,70.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層
RPQNMLPLPHIFFCM98DA,40,70.20,住家用,鋼筋混凝土加強磚造,62年8月20日,二層,一層 二層
RPRNMLLLQHIFFBM58CA,22,74.25,住家用,鋼筋混凝土造,80年11月15日,七層,二層
RPRNMLLLQHIFFBM58CA,22,1.56,商業用,鋼筋混凝土造,80年11月15日,七層,
RPRNMLLLQHIFFBM58CA,22,40.18,見其他登記事項,鋼筋混凝土造,80年11月15日,七層,
RPQNMLQLPHIFFDM09CA,12,147.52,住家用,鋼筋混凝土造,90年10月5日,三層,三層 電梯樓梯間 一層 二層
RPUNMLMKQHIFFBM88CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPUNMLMKQHIFFBM88CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLMKQHIFFBM88CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLPLPHIFFBM56CA,19,137.38,住商用,鋼筋混凝土造,83年3月16日,九層,一層 二層 三層
RPUNMLPLPHIFFBM56CA,19,53.07,見其他登記事項,鋼筋混凝土造,83年3月16日,九層,
RPTNMLKMPHIFFBM68CA,27,187.06,住商用,鋼筋混凝土造,75年11月10日,四層,一層 二層 三層 四層 騎樓
RPSNMLPLPHIFFAM88CA,19,181.77,住商用,鋼筋混凝土造,83年12月14日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLQLPHIFFAM56CA,20,150.96,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLOKQHIFFAM88CA,34,82.94,住家用,鋼筋混凝土加強磚造,68年1月26日,二層,一層 二層
RPPNMLQLPHIFFAM68CA,7,143.18,住家用,鋼筋混凝土造,95年11月16日,三層,一層 二層 三層
RPQNMLLMPHIFFAM38CA,12,183.28,住家用,見其他登記事項,90年6月8日,三層,一層 二層 三層
RPWNMLSJQHIFFAM86CA,32,128.11,住商用,鋼筋混凝土加強磚造,70年7月21日,三層,一層 二層 三層
RPOOMLMKQHIFFBM38CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOOMLMKQHIFFBM38CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPOOMLMKQHIFFBM38CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPRNMLQLPHIFFBM98CA,30,169.27,住家用,鋼筋混凝土造,72年12月27日,三層,一層 二層 三層
RPXNMLMKQHIFFBM56CA,,216.09,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLTJQHIFFAM09CA,15,117.41,住家用,鋼筋混凝土造,87年3月6日,九層,二層
RPRNMLTJQHIFFAM09CA,15,16.41,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPRNMLTJQHIFFAM09CA,15,14.18,見其他登記事項,鋼筋混凝土造,87年3月6日,九層,
RPWNMLMKQHIFFBM09CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPXNMLMKQHIFFBM56CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPWNMLMKQHIFFBM09CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPXNMLMKQHIFFBM56CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPWNMLMKQHIFFBM09CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPQOMLMKQHIFFBM58CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,三層 見其他登記事項 一層 二層 地下一層
RPQOMLMKQHIFFBM58CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPQOMLMKQHIFFBM58CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPUNMLKMPHIFFBM78CA,17,191.47,住家用,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層
RPROMLMKQHIFFBM68CA,,322.88,見其他登記事項,鋼筋混凝土造,102年3月14日,四層,一層 二層 三層 四層 地下一層
RPROMLMKQHIFFBM68CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPROMLMKQHIFFBM68CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPXNMLKMPHIFFBM09CA,2,12.00,農舍,見其他登記事項,100年1月24日,一層,一層
RPVNMLOKQHIFFCM66CA,22,82.28,住商用,加強磚造,80年12月6日,二層,一層 二層
RPWNMLKMPHIFFCM09CA,26,114.96,住家用,鋼筋混凝土造,76年1月21日,二層,一層 二層
RPWNMLTLPHIFFCM37DA,16,156.42,住家用,鋼筋混凝土造,86年6月17日,三層,三層 屋頂突出物 一層 二層
RPUNMLPJQHIFFBM09CA,,209.37,見其他登記事項,鋼筋混凝土造,102年1月29日,三層,一層 二層 三層
RPTNMLTLPHIFFAM86DA,33,98.94,住家用,鋼筋混凝土加強磚造,69年7月8日,二層,一層 二層
RPQOMLLMPHIFFBM58CA,,190.06,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLPHIFFDM86CA,6,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPSNMLTLPHIFFDM96CA,6,133.22,住家用,鋼筋混凝土造,96年4月13日,二層,一層 二層
RPQNMLMJQHIFFDM58CA,13,150.96,住商用,鋼筋混凝土造,89年8月7日,四層,一層 二層 三層 四層
RPPNMLQLPHIFFDM98CA,19,193.36,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLQJQHIFFCM96CA,8,162.90,住家用,鋼筋混凝土造,94年1月10日,三層,三層 屋頂突出物 一層 二層
RPPOMLTLPHIFFCM66CA,16,140.01,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層
RPSNMLLJQHIFFCM58CA,45,73.20,住家用,鋼筋混凝土加強磚造,57年7月25日,二層,一層 二層
RPVOMLLMPHIFFBM09CA,,186.84,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,三層 見其他登記事項 一層 二層
RPPNMLOJQHIFFBM48CA,,193.06,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,二層 三層 見其他登記事項 一層
RPWOMLLMPHIFFBM56CA,,191.52,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMPHIFFCM38CA,19,158.11,住商用,鋼筋混凝土造,83年4月30日,四層,四層 一層 三層 二層
RPPNMLKMPHIFFCM38CA,19,178.59,住商用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層
RPOOMLOKQHIFFAM48CA,18,80.68,住家用,鋼筋混凝土造,84年2月16日,十三層,七層
RPOOMLOKQHIFFAM48CA,18,23.87,見其他登記事項,鋼筋混凝土造,84年2月16日,十三層,
RPOOMLSJQHIFFBM88CA,,217.29,見其他登記事項,鋼筋混凝土造,102年3月14日,三層,地下一層 見其他登記事項 一層 三層 二層
RPOOMLSJQHIFFBM88CA,,2.08,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPOOMLSJQHIFFBM88CA,,51.35,見其他登記事項,鋼筋混凝土造,102年3月14日,一層,
RPRNMLLMPHIFFBM58CA,22,78.35,住家用,鋼筋混凝土造,80年8月31日,六層,四層
RPRNMLLMPHIFFBM58CA,22,21.21,見其他登記事項,鋼筋混凝土造,80年8月31日,六層,
RPRNMLLMPHIFFBM58CA,22,7.72,見其他登記事項,鋼筋混凝土造,80年8月31日,六層,
RPRNMLMKQHIFFBM58CA,2,12.00,農舍,見其他登記事項,100年5月26日,一層,一層
RPTOMLLJQHIFFAM58CA,9,166.35,住家用,鋼筋混凝土造,93年6月21日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLPHIFFAM96CA,16,142.94,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMPHIFFBM68CA,18,222.99,住家用,鋼筋混凝土造,83年12月31日,三層,一層 二層 三層
RPWNMLQJQHIFFAM66CA,6,285.12,住商用,鋼筋混凝土造,96年12月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKMPHIFFAM28CA,3,157.00,住商用,鋼筋混凝土造,99年1月22日,三層,一層 二層 三層 屋頂突出物 騎樓 夾層
RPOPMLLMPHIFFBM48CA,,186.91,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPPPMLLMPHIFFBM58CA,12,165.14,住家用,鋼筋混凝土造,90年10月4日,三層,一層 二層 三層
RPPNMLQLQHIFFBM88CA,,190.57,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLTJQHIFFCM96CA,1,152.88,住家用,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層
RPVOMLLJQHIFFBM88CA,,213.69,住家用,鋼筋混凝土造,102年4月1日,四層,一層 二層 三層 四層
RPVPMLLJQHIFFBM98CA,,187.72,見其他登記事項,鋼筋混凝土造,102年4月1日,三層,二層 三層 一層 見其他登記事項
RPQNMLMJQHIFFEM68CA,17,203.71,住商用,鋼筋混凝土造,85年9月26日,三層,三層 屋頂突出物 一層 二層 騎樓
RPSNMLLJQHIFFAM48DA,15,84.39,住家用,鋼筋混凝土造,87年3月6日,九層,六層
RPSNMLLJQHIFFAM48DA,,.42,見其他登記事項,鋼筋混凝土造,,九層,
