編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMOHIFFCQ56CA,頂寮段頂寮小段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKMOHIFFCQ86CA,頂寮段頂寮小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHIFFDQ86CA,頂港子墘段,311.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHIFFDQ86CA,頂港子墘段,4776.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,40.00,都市：住
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,45.00,都市：住
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,69.00,都市：農
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,69.00,都市：住
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,61.00,都市：農
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,64.00,都市：農
RPSNMLRKOHIFFDQ96CA,頂港子墘段安仁小段,49.00,都市：農
RPPNMLRKOHIFFEQ76CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地
RPWNMLNKOHIFFDQ96CA,嘉保段,20.98,都市：住
RPWNMLNKOHIFFDQ96CA,嘉保段,.51,都市：住
RPWNMLNKOHIFFDQ96CA,嘉保段,26.18,都市：住
RPWNMLNKOHIFFDQ96CA,嘉保段,115.75,都市：住
RPWNMLNKOHIFFDQ96CA,嘉保段,113.48,都市：住
RPWNMLNKOHIFFDQ96CA,嘉保段,113.48,都市：住
RPUNMLMLOHIFFDQ76CA,水東段,103.88,都市：住
RPQNMLPKOHIFFCQ56DA,崙子段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKOHIFFCQ56DA,崙子段,153.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKOHIFFDQ86CA,大義段,125.06,都市：其他
RPQNMLSKOHIFFDQ86CA,大義段,1.27,都市：其他
RPQNMLSKOHIFFDQ86CA,大義段,29.80,都市：其他
RPTOMLOKOHIFFDQ86CA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFBQ56DA,頂東石段黎明小段,151.00,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUOMLOKOHIFFDQ96CA,石段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOKOHIFFBQ86DA,頭竹圍段竹圍小段,102.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKOHIFFDQ17DA,頂埔段,994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKOHIFFDQ56DA,後寮段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHIFFDQ86DA,十一指厝段龍德小段,3031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJPHIFFCQ09DA,民工段,112.89,都市：住
RPWNMLNKOHIFFEQ07CA,科子林段,9516.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKOHIFFEQ37EA,灣中段,75.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKOHIFFEQ87EA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFEQ47EA,灣中段,25.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKOHIFFBQ86DA,東後寮段東榮小段,15.06,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLTKOHIFFEQ07CA,番路段,5819.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKOHIFFBQ76DA,龍蛟潭段龍蛟小段,3652.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLOHIFFCQ56CA,板頭厝段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLOHIFFCQ56CA,板頭厝段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLOHIFFCQ96CA,五穀王段,109.08,都市：住
RPTNMLQLOHIFFCQ96CA,五穀王段,.27,都市：住
RPPNMLMLOHIFFCQ78CA,吉林段,100.65,都市：商
RPQNMLKLOHIFFCQ78DA,潭大段,273.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKOHIFFBQ07CA,三塊厝新段,928.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKOHIFFBQ07CA,崁後段南崁小段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOKOHIFFBQ88CA,德安段,72.00,都市：住
RPXNMLOJPHIFFDQ27DA,柳鄉段,180.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSKOHIFFCQ17CA,古民段新民小段,2553.00,都市：農
RPTNMLSKOHIFFCQ07CA,潭子墘段潭大小段,388.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFCQ07CA,潭子墘段潭大小段,251.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKOHIFFCQ07CA,潭子墘段潭大小段,1275.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFCQ07CA,潭子墘段潭大小段,720.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFCQ07CA,潭子墘段潭大小段,721.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJPHIFFCQ47CA,五穀王段,117.64,都市：住
RPQNMLKLOHIFFBQ58CA,文明段,108.81,都市：住
RPUNMLKLOHIFFBQ98CA,文明段,105.12,都市：住
RPRNMLLLOHIFFEQ09CA,內甕段,8.00,都市：其他
RPRNMLLLOHIFFEQ09CA,內甕段,9.00,都市：其他
RPTOMLKLOHIFFBQ98CA,大榔段大鄉小段,17.70,都市：農
RPTOMLKLOHIFFBQ98CA,大榔段大鄉小段,56.25,都市：農
RPTOMLKLOHIFFBQ98CA,大榔段大鄉小段,52.68,都市：農
RPQNMLPJPHIFFCQ09CA,五穀王段,109.10,都市：住
RPQNMLPJPHIFFCQ09CA,五穀王段,.27,都市：住
RPSOMLOJPHIFFBQ56CA,永和段,688.00,都市：其他
RPTOMLOJPHIFFBQ66CA,永和段,4352.50,都市：其他
RPTOMLOJPHIFFBQ66CA,永和段,8.00,都市：其他
RPTOMLOJPHIFFBQ66CA,永和段,1526.50,都市：其他
RPWNMLSJPHIFFCQ37CA,民北段,57.00,都市：住
RPWNMLSJPHIFFCQ37CA,民北段,30.00,都市：住
RPWNMLSJPHIFFCQ37CA,民北段,1.00,都市：住
RPVNMLSKOHIFFCQ27CA,三疊溪段,67.00,都市：其他
RPVNMLSKOHIFFCQ27CA,三疊溪段,14.51,都市：其他
RPQNMLSKOHIFFBQ66CA,崁後段南崁小段,3600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLOHIFFEQ98EA,番路段,855.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLOHIFFCQ98CA,上崙段妙崙小段,3823.00,都市：農
RPXNMLLLOHIFFCQ86CA,六興段,7.52,非都市：鄉村區 ; 非都市編定：遊憩用地
RPXNMLLLOHIFFCQ86CA,六興段,88.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKOHIFFCQ47CA,好收段好收小段,72.00,都市：農
RPOOMLSKOHIFFCQ66CA,好收段好收小段,14.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTNMLTKOHIFFCQ17CA,福安段,23.99,都市：住
RPTNMLTKOHIFFCQ17CA,福安段,81.55,都市：住
RPSNMLLKPHIFFCQ98CA,金興段,22.70,都市：住
RPSNMLLKPHIFFCQ98CA,金興段,98.31,都市：住
RPQNMLKLOHIFFEQ88CA,南下坑段,34.01,都市：農
RPUOMLSKOHIFFCQ27CA,好收段竹圍後小段,38.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLSKOHIFFCQ76CA,崙子頂段,86.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPTOMLSKOHIFFCQ17CA,好收段竹圍後小段,74.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLNLOHIFFEQ09CA,生毛樹段,109.60,非都市：風景區 ; 非都市編定：丙種建築用地
RPROMLSKOHIFFCQ96CA,頂寮段,58.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPVOMLSKOHIFFCQ37CA,崙子頂段,154.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKLOHIFFBQ68DA,頂東石段黎明小段,157.52,都市：住
RPWNMLSKOHIFFDQ47CA,義興段,.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKOHIFFDQ47CA,義興段,18.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSKOHIFFCQ86DA,民工段,102.08,都市：住
RPWOMLSKOHIFFCQ47CA,東榮段,100.11,都市：住
RPSNMLSKOHIFFCQ17EA,橋子頭段橋子頭小段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHIFFCQ07EA,新興段,1187.00,都市：農
RPRNMLSKOHIFFCQ07EA,橋子頭段橋子頭小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKOHIFFCQ47EA,大丘園段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLOHIFFDQ09DA,過溝段過溝小段,81.00,都市：住
RPWNMLSKOHIFFEQ77EA,梅北段,72.00,都市：住
RPXNMLTKOHIFFDQ77DA,竹頭崎段,1000.95,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJPHIFFDQ17DA,柳鄉段,5846.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHIFFCQ66EA,柳子溝段柳一小段,2750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKOHIFFDQ27DA,水南段,46.48,都市：住
RPUNMLSKOHIFFDQ37DA,水南段,4.00,都市：商
RPQOMLTKOHIFFDQ17DA,柳新段,104.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLOHIFFEQ37EA,番路段,5406.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLOHIFFEQ37EA,番路段,5993.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLTKOHIFFDQ27DA,和雲段,70.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHIFFDQ78DA,下潭段,285.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLOHIFFDQ78DA,下潭段,9.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,4016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,912.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,2323.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,1350.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFDQ66DA,牛稠埔段,8002.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLOHIFFDQ27CA,嘉新段,26.76,都市：住
RPUNMLTJPHIFFDQ37CA,大義段,77.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJPHIFFDQ86CA,埔北段,198.00,都市：住
RPUNMLTKOHIFFDQ37CA,大義段,28.56,都市：其他
RPWNMLMKPHIFFDQ96CA,水南段,96.21,都市：住
RPTNMLMKPHIFFDQ66CA,忠義段,107.40,都市：住
RPPNMLLLOHIFFDQ78CA,民生段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHIFFDQ88CA,麻寮段,86.47,都市：住
RPQNMLLLOHIFFDQ88CA,麻寮段,20.73,都市：住
RPSNMLKLOHIFFDQ98CA,東新段,1548.05,都市：農
RPUNMLPLOHIFFDQ07CA,三界埔段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLOHIFFDQ07CA,三界埔段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKPHIFFDQ86CA,過溝段過溝小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKOHIFFDQ57CA,大義段,28.64,都市：其他
RPUOMLTKOHIFFDQ47CA,崙子頂段崙頂小段,2332.00,都市：住
RPVNMLTKOHIFFDQ47CA,大義段,28.41,都市：其他
RPVNMLTKOHIFFCQ47DA,義興段,10.72,都市：住
RPUNMLTKOHIFFCQ37DA,義興段,14.08,都市：住
RPPNMLKLOHIFFBQ58DA,傳芳段,77.00,都市：住
RPPNMLKLOHIFFBQ58DA,傳芳段,77.00,都市：住
RPSNMLQLOHIFFCQ96DA,港西段,478.00,都市：住
RPWNMLPLOHIFFCQ17CA,好收段竹圍後小段,1693.00,都市：農
RPWNMLPLOHIFFCQ17CA,好收段竹圍後小段,3054.00,都市：農
RPOOMLSJPHIFFCQ66CA,民工段,99.00,都市：住
RPSNMLSLOHIFFCQ07CA,林子尾段,5603.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFCQ76DA,西安段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCQ76DA,西安段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCQ76DA,西安段,448.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLOHIFFCQ68CA,中坑段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKOHIFFCQ07CA,陳厝寮段,321.00,都市：住
RPSNMLTKOHIFFCQ07CA,陳厝寮段,45.00,都市：住
RPSNMLTKOHIFFCQ07CA,陳厝寮段,153.00,都市：其他
RPPNMLQJPHIFFCQ09CA,林子尾段,1459.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLOHIFFBQ66CA,大葛段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFBQ66CA,大葛段,39.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFBQ66CA,大葛段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFBQ66CA,大葛段,40.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFBQ66CA,大葛段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLOHIFFBQ66CA,大葛段,110.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHIFFEQ07CA,轆子腳段,131.00,都市：住
RPPNMLLJPHIFFBQ48CA,吳竹子腳段德家小段,132.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLOHIFFBQ66CA,南勢竹段南竹小段,752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKLOHIFFBQ09CA,雙連潭段連潭小段,2542.00,都市：農
RPVNMLKLOHIFFBQ09CA,雙連潭段連潭小段,1680.00,都市：農
RPOOMLKLOHIFFBQ48CA,屯子頭新段,18.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHIFFBQ58CA,六斗尾段六斗小段,1255.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKOHIFFBQ76CA,五間厝段中厝小段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJPHIFFCQ86CA,五穀王段,109.11,都市：住
RPUNMLPJPHIFFCQ86CA,五穀王段,.27,都市：住
RPQNMLOJPHIFFCQ98CA,古民段新民小段,68.67,都市：住
RPSNMLKLOHIFFCQ88CA,柳子溝段南靖厝小段,1760.00,都市：農
RPRNMLKLOHIFFCQ88DA,好收段竹圍後小段,4293.00,都市：農
RPPOMLSJPHIFFCQ76CA,東湖段,95.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLSJPHIFFCQ76CA,東湖段,16.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLOHIFFCQ07CA,世興段,68.51,都市：住
RPQNMLLLOHIFFBQ78DA,樹林頭段林頭小段,2613.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFBQ07DA,貴舍段半月小段,11592.16,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLPLOHIFFBQ07DA,貴舍段半月小段,469.64,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLKLOHIFFDQ66CA,南珠段,179.39,都市：住
RPUNMLLLOHIFFDQ66CA,鹿草段鹿草小段,3965.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLOHIFFDQ76CA,山子段山小段,1202.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLOHIFFDQ96DA,新埤段新埤小段,2636.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLOHIFFDQ76CA,南珠段,157.95,都市：住
RPRNMLLLOHIFFDQ09DA,深坑段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLOHIFFDQ98DA,海豐段海豐小段,2506.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKPHIFFCQ09CA,牛稠溪段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLOHIFFDQ66DA,社口段,3490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLOHIFFCQ56EA,港西段,72.00,都市：住
RPTNMLKLOHIFFDQ56DA,和睦段,101.97,都市：住
RPTNMLKLOHIFFDQ56DA,和睦段,5.35,都市：住
RPPOMLTKOHIFFDQ07DA,忠義段,86.61,都市：住
RPVOMLSLOHIFFDQ57CA,枋樹段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLLOHIFFCQ98EA,中坑段中坑小段,10664.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLLLOHIFFCQ98EA,中坑段中坑小段,10618.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLLLOHIFFCQ76EA,吉林段,69.00,都市：住
RPPOMLSJPHIFFDQ96DA,十一指厝段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLSJPHIFFDQ96DA,十一指厝段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHIFFEQ56EA,大湖段,1000.01,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLLLOHIFFEQ98DA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLLJPHIFFDQ88CA,中興段,102.51,都市：住
RPQNMLLLOHIFFEQ09DA,科子林段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFDQ98DA,三和段,932.68,都市：其他
RPRNMLKKPHIFFDQ98DA,三和段,1161.07,都市：其他
RPRNMLKKPHIFFDQ98DA,三和段,2.55,都市：其他
RPSNMLTKPHIFFCQ27DA,世興段,29.64,都市：住
RPSNMLTKPHIFFCQ27DA,世興段,.76,都市：住
RPSNMLLLOHIFFDQ56DA,中寮段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHIFFDQ56DA,中寮段,414.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHIFFDQ76DA,頂潭段,284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRLOHIFFCQ17EA,西林段,94.11,都市：商
RPWNMLPLOHIFFDQ37DA,埤麻段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLOHIFFDQ37DA,埤麻段,802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFDQ27DA,埤麻段,1189.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFDQ27DA,埤麻段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLOHIFFDQ27DA,埤麻段,1071.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHIFFCQ07EA,林子尾段重建小段,105.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLSJPHIFFEQ17CA,樂野段拉拉吾雅小段,131.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJPHIFFEQ17CA,樂野段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLOHIFFEQ96DA,番路段,429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLOHIFFCQ56DA,大崎腳段,246.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLOHIFFBQ09CA,鎮安段,389.00,都市：住
RPRNMLLLOHIFFCQ88CA,大潭段精忠小段,1840.00,都市：農
RPRNMLLLOHIFFCQ88CA,大潭段精忠小段,352.00,都市：住
RPQNMLTLOHIFFCQ96CA,五穀王段,139.47,都市：住
RPXNMLMKPHIFFCQ96CA,吉林段,12.00,都市：商
RPSOMLPLOHIFFBQ76CA,貴舍段貴舍小段,1821.00,都市：農
RPTNMLPLOHIFFBQ76CA,嘉朴段,40.47,都市：住
RPQNMLPLOHIFFBQ09CA,屯子頭新段,764.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHIFFBQ09CA,屯子頭新段,375.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLOHIFFBQ09CA,屯子頭新段,244.14,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLPLOHIFFBQ56CA,過路子段過路小段,2455.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHIFFBQ66DA,德安段,163.00,都市：住
RPSNMLTJPHIFFEQ27CA,番子潭段,1322.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJPHIFFEQ76CA,北下坑段,1344.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJPHIFFEQ66CA,內甕段,147.00,都市：住
RPTNMLRLOHIFFCQ07CA,三疊溪段,2514.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLOHIFFCQ56CA,福樂段,90.01,都市：住
RPQNMLKMOHIFFDQ88CA,中寮段,62.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJPHIFFDQ66CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJPHIFFDQ66CA,和溪段,139.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHIFFDQ66CA,柳林段,35.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHIFFDQ66CA,柳林段,103.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLOHIFFDQ66CA,太保段太保小段,13.00,都市：住
RPOOMLPLOHIFFDQ56CA,太保段太保小段,12.00,都市：住
RPVNMLTJPHIFFDQ47CA,大崙段重劃小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHIFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHIFFDQ47CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJPHIFFDQ47CA,大崙段重劃小段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLOHIFFBQ76DA,新店段,155.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLOJPHIFFEQ66CA,生毛樹段,1000.00,非都市：風景區 ; 非都市編定：林業用地
RPPNMLPLOHIFFDQ56CA,南新段,5.77,都市：工
RPTNMLOLOHIFFDQ96DA,新埤段新埤小段,944.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHIFFDQ66DA,東新段,7.40,都市：住
RPQNMLOLOHIFFDQ66DA,東新段,158.40,都市：住
RPUNMLOLOHIFFDQ07DA,茄苳段春珠小段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFDQ27CA,大崙段重劃小段,1802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFDQ27CA,大崙段重劃小段,1399.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJPHIFFDQ27CA,大崙段重劃小段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHIFFCQ96EA,番婆段,2719.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHIFFBQ68CA,平和段,1269.00,都市：商
RPPNMLQLOHIFFCQ76EA,福南段,75.90,都市：住
RPTNMLRLOHIFFDQ37EA,鹿北段,643.33,都市：農
RPQNMLQLOHIFFDQ76CA,和興段,64.70,都市：住
RPWNMLTKPHIFFDQ77DA,竹頭崎段,1587.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQOMLMLPHIFFDQ66DA,嘉太段,33.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLPHIFFDQ66DA,嘉太段,66.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHIFFEQ76CA,轆子腳段,4512.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLOHIFFEQ86CA,梅北段,22.92,非都市： ; 非都市編定：
RPTNMLPLOHIFFCQ86CA,林子前段三和小段,72.00,都市：住
RPRNMLQJPHIFFCQ66CA,福樂段,94.90,都市：住
RPSNMLPLOHIFFCQ76CA,松子腳段,71.00,都市：住
RPPNMLPLOHIFFBQ98CA,嘉朴段,92.15,都市：住
RPPNMLPLOHIFFBQ98CA,嘉朴段,.22,都市：住
RPVNMLQLOHIFFEQ37CA,灣北段,88.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLOHIFFEQ47CA,五間厝段,221.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLOHIFFEQ47CA,五間厝段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLQLOHIFFEQ47CA,五間厝段,34.39,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOLOHIFFEQ76DA,內甕段,16.95,都市：住
RPQNMLOLOHIFFEQ76DA,內甕段,.81,都市：其他
RPUNMLQLOHIFFEQ37DA,灣中段,232.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLQLOHIFFEQ37DA,灣中段,22.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLTLOHIFFBQ76CA,北港子段,5145.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLOHIFFBQ76CA,北港子段,2694.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLOHIFFBQ76CA,北港子段,5455.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLTLOHIFFBQ76CA,北港子段,800.00,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLQLOHIFFBQ09CA,菜舖段新吉小段,3906.00,都市：農
RPRNMLRLOHIFFBQ76CA,大榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLOHIFFBQ76CA,大榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHIFFBQ86CA,大榔段大鄉小段,32.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLOHIFFBQ86CA,大榔段大鄉小段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJPHIFFCQ86CA,好收段竹圍後小段,1856.40,都市：住
RPVNMLSJPHIFFCQ27CA,中林段中林小段,2891.00,非都市：特定農業區 ; 非都市編定：農牧用地
