編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKOHIFFCP68CA,31,113.24,住商用,加強磚造,70年12月20日,二層,一層 二層 騎樓
RPPNMLLKOHIFFEP78DA,33,100.23,住商用,鋼筋混凝土加強磚造,69年9月10日,二層,一層 二層 騎樓
RPPOMLPJOHIFFDP09DA,6,171.67,住家用,鋼筋混凝土造,96年10月25日,三層,一層 二層 三層
RPRNMLKKOHIFFDP78DA,19,20.98,住家用,鋼筋混凝土造,83年6月14日,九層,四層
RPRNMLKKOHIFFDP78DA,19,8.10,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPQNMLKKOHIFFAP38DA,32,109.93,住家用,加強磚造,69年12月27日,二層,一層 二層 電梯樓梯間
RPSOMLNKOHIFFAP98DA,20,69.51,住家用,鋼筋混凝土造,82年3月1日,八層,七層
RPSOMLNKOHIFFAP98DA,20,26.59,共有部份,鋼筋混凝土造,82年3月1日,八層,
RPVNMLMJPHIFFAP09DA,13,232.88,住家用,鋼筋混凝土造,89年3月30日,四層,一層 二層 三層 四層 地下層
RPVNMLRJOHIFFEP27DA,18,105.88,住家用,鋼筋混凝土造,84年5月26日,十二層,九層
RPRNMLNKOHIFFBP88DA,20,221.54,住家用,鋼筋混凝土造,82年8月10日,三層,一層 二層 三層
RPPNMLOKOHIFFFP09CA,4,147.87,住家用,見其他登記事項,98年1月7日,三層,一層 二層 三層
RPVNMLQJOHIFFAP66CA,1,230.17,見其他登記事項,鋼筋混凝土造,101年11月1日,三層,一層 二層 三層 電梯樓梯間
RPTNMLRJOHIFFAP56CA,8,150.02,商業用,見其他登記事項,94年4月25日,一層,一層
RPWNMLQJOHIFFAP76CA,30,110.50,住家用,加強磚造,72年4月19日,二層,一層 二層 電梯樓梯間
RPRNMLPJOHIFFCP98CA,9,239.23,見其他登記事項,鋼筋混凝土造,93年5月19日,四層,一層 二層 三層 四層
RPWNMLRJOHIFFAP86CA,16,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,七層
RPWNMLRJOHIFFAP86CA,16,29.90,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPQNMLMJPHIFFDP88DA,25,192.37,住商用,鋼筋混凝土造,77年4月2日,四層,一層 二層 三層 四層 騎樓
RPTNMLRJOHIFFEP96CA,19,125.01,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層
RPOOMLLKPHIFFAP38CA,20,1200.00,工業用,見其他登記事項,82年8月30日,一層,一層
RPOOMLLKPHIFFAP38CA,18,256.00,,鋼筋混凝土造,83年11月28日,二層,一層 二層
RPRNMLLKOHIFFAP58DA,19,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,九層
RPRNMLLKOHIFFAP58DA,19,13.11,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPRNMLLKOHIFFAP58DA,19,10.38,共有部份,鋼筋混凝土造,83年1月5日,十一層,
RPPNMLSJOHIFFAP98DA,19,216.94,住家用,鋼筋混凝土造,83年6月17日,四層,一層 二層 三層 四層 電梯樓梯間
RPRNMLSJOHIFFAP56DA,19,75.61,住家用,鋼筋混凝土造,83年7月1日,九層,九層
RPRNMLSJOHIFFAP56DA,19,31.51,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPRNMLSJOHIFFAP56DA,19,14.85,共有部份,鋼筋混凝土造,83年7月1日,九層,
RPQNMLSJOHIFFAP09DA,31,106.15,住商用,加強磚造,71年2月15日,二層,一層 二層 電梯樓梯間
RPPNMLKKOHIFFEP68DA,20,172.73,住商用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLRJOHIFFDP66DA,35,148.12,住商用,加強磚造,67年8月25日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLNKOHIFFAP56DA,2,230.24,見其他登記事項,鋼筋混凝土造,99年12月2日,三層,一層 二層 三層 電梯樓梯間
RPQOMLNKOHIFFAP78DA,19,88.08,住家用,鋼筋混凝土造,83年7月28日,六層,三層
RPQOMLNKOHIFFAP78DA,19,30.31,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPQNMLSKOHIFFAP56DA,19,86.70,住家用,鋼筋混凝土造,83年6月15日,十層,五層
RPQNMLSKOHIFFAP56DA,19,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPQNMLSKOHIFFAP56DA,19,12.07,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPWNMLTKOHIFFAP27DA,18,86.53,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,四層
RPWNMLTKOHIFFAP27DA,18,16.70,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPWNMLTKOHIFFAP27DA,18,13.44,共有部份,鋼筋混凝土造,84年5月13日,十三層,
RPROMLLLOHIFFAP78DA,52,145.31,商業用,鋼筋混凝土加強磚造,50年4月15日,二層,一層 二層 騎樓
RPSNMLNKOHIFFEP56CA,33,188.77,住家用,鋼筋混凝土加強磚造,69年5月1日,三層,一層 二層 三層 地下層
RPPNMLLKOHIFFBP48DA,17,173.96,住家用,鋼筋混凝土造,84年12月25日,三層,
RPQNMLLKOHIFFAP38CA,24,144.20,見其他登記事項,見其他登記事項,77年11月14日,一層,一層
RPPOMLNKOHIFFAP58CA,32,186.42,住家用,加強磚造,70年7月31日,三層,一層 二層 三層 騎樓
RPPNMLLKOHIFFDP58CA,9,227.70,住家用,鋼筋混凝土造,93年2月6日,四層,一層 二層 三層 四層
RPSNMLRKPHIFFAP66CA,6,178.19,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間
RPSNMLTKOHIFFAP76CA,,99.88,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,電梯樓梯間 一層 二層 三層
RPSNMLTKOHIFFAP76CA,,99.88,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,三層 電梯樓梯間 一層 二層
RPRNMLTKOHIFFAP66CA,,199.76,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPUNMLTKOHIFFAP96CA,,199.76,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLKOHIFFAP28CA,28,144.90,住家用,鋼筋混凝土加強磚造,74年10月31日,三層,一層 二層 三層
RPPNMLSLOHIFFDP86DA,33,173.36,住商用,鋼筋混凝土造,69年2月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLTKOHIFFAP86CA,,99.88,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKOHIFFAP86CA,,99.88,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKOHIFFCP98DA,,197.22,見其他登記事項,鋼筋混凝土造,102年2月20日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOKOHIFFDP07CA,10,179.67,住商用,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLNKOHIFFCP56CA,32,131.27,住商用,加強磚造,70年2月2日,二層,騎樓 一層 二層
RPRNMLSKOHIFFCP76CA,20,191.86,住商用,鋼筋混凝土造,82年10月6日,四層,一層 二層 三層 四層 騎樓
RPOOMLRKOHIFFAP98DA,12,171.94,住家用,鋼筋混凝土造,90年3月15日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKOHIFFAP78DA,16,28.10,住家用,鋼筋混凝土造,86年5月15日,十六層,九層
RPUNMLKLOHIFFAP88DA,14,228.13,住商用,鋼筋混凝土造,88年3月5日,四層,一層 二層 三層 四層 騎樓
RPUNMLOKOHIFFAP66EA,18,76.44,住家用,鋼筋混凝土造,84年3月16日,七層,五層
RPQNMLKLOHIFFAP58EA,,202.93,見其他登記事項,鋼筋混凝土造,101年11月8日,三層,一層 二層 三層 電梯樓梯間
RPWNMLOKOHIFFAP86EA,8,230.24,見其他登記事項,鋼筋混凝土造,94年7月29日,四層,二層 三層 一層 四層 電梯樓梯間 地下層
RPOOMLOKOHIFFAP78EA,29,110.04,住家用,加強磚造,73年10月9日,二層,一層 二層 電梯樓梯間
RPPNMLOKOHIFFAP68DA,19,77.78,住家用,鋼筋混凝土造,83年1月10日,八層,五層
RPPNMLOKOHIFFAP68DA,19,30.98,共有部份,鋼筋混凝土造,83年1月10日,八層,
RPPNMLRLOHIFFDP76DA,35,112.71,住商用,加強磚造,67年11月17日,二層,一層 二層 騎樓
RPTNMLNKOHIFFCP09CA,25,118.52,住家用,加強磚造,77年3月23日,二層,一層 二層 電梯樓梯間 夾層
RPTNMLNKOHIFFBP98CA,17,153.97,住家用,鋼筋混凝土造,85年1月10日,三層,一層 二層 三層 騎樓
RPRNMLRKOHIFFCP66CA,32,68.88,住家用,加強磚造,70年3月25日,見其他登記事項,三層
RPRNMLOKOHIFFAP78CA,2,383.99,見其他登記事項,鋼筋混凝土造,100年4月26日,四層,一層 二層 三層 四層 地下一層
RPXNMLSKPHIFFAP27CA,7,205.39,住家用,鋼筋混凝土造,95年1月5日,三層,一層 二層 三層 屋頂突出物
RPQOMLPJPHIFFAP88CA,1,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,三層
RPQOMLPJPHIFFAP88CA,1,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQOMLPJPHIFFAP88CA,1,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPPNMLSKOHIFFAP98CA,5,199.90,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPWOMLPJPHIFFAP86CA,1,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,五層
RPWOMLPJPHIFFAP86CA,1,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPWOMLPJPHIFFAP86CA,1,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPPOMLSKOHIFFEP86CA,,85.86,住家用,磚造,,一層,一層
RPQNMLRKOHIFFAP09DA,1,219.33,見其他登記事項,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層
RPOOMLPLOHIFFDP09CA,42,81.31,住家用,加強磚造,59年12月12日,一層,一層
RPPNMLOKOHIFFCP88DA,6,101.90,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,四層
RPPNMLOKOHIFFCP88DA,6,20.92,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPPNMLOKOHIFFCP88DA,6,17.28,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPSNMLOKOHIFFDP66DA,6,21.93,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,十二層
RPSNMLOKOHIFFDP66DA,6,8.56,見其他登記事項,鋼筋混凝土造,96年2月5日,十三層,
RPSNMLLLOHIFFEP09CA,1,169.68,住家用,鋼筋混凝土造,101年10月22日,三層,一層 二層 三層
RPQOMLKLOHIFFBP68DA,1,167.40,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLOHIFFBP98DA,13,79.68,住家用,鋼筋混凝土造,89年5月29日,九層,二層
RPQNMLOLOHIFFBP98DA,13,19.89,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLOLOHIFFBP98DA,13,31.29,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPUNMLSKOHIFFEP27CA,4,203.47,見其他登記事項,鋼筋混凝土造,97年12月15日,三層,一層 二層 三層 電梯樓梯間
RPWNMLTKOHIFFBP27CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPXNMLTKOHIFFBP37CA,1,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPXNMLLLOHIFFEP96CA,1,223.19,見其他登記事項,鋼筋混凝土造,101年6月4日,四層,一層 二層 三層 四層
RPQNMLKLOHIFFBP48CA,1,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPTOMLPJPHIFFAP56CA,1,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,六層
RPTOMLPJPHIFFAP56CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPTOMLPJPHIFFAP56CA,1,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQNMLLLOHIFFAP48CA,34,111.40,,加強磚造,68年7月18日,二層,二層 騎樓 一層
RPTNMLRKOHIFFCP86CA,18,212.68,住商用,鋼筋混凝土造,84年8月23日,四層,一層 二層 三層 四層 騎樓
RPSOMLMKPHIFFCP09CA,1,179.40,住家用,鋼筋混凝土造,102年3月18日,三層,二層 一層 三層 電梯樓梯間
RPVPMLMKPHIFFCP86CA,1,169.09,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPSPMLMKPHIFFCP56CA,1,179.79,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPRPMLMKPHIFFCP09CA,1,191.14,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPWPMLMKPHIFFCP96CA,1,166.14,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKOHIFFAP56CA,5,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPVNMLLKPHIFFCP56CA,1,176.84,住家用,鋼筋混凝土造,102年3月18日,三層,電梯樓梯間 一層 二層 三層
RPWNMLLKPHIFFCP66CA,1,181.13,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQLOHIFFAP88CA,12,185.55,住家用,鋼筋混凝土造,90年4月20日,三層,一層 二層 三層 電梯樓梯間
RPSNMLKLOHIFFBP68CA,1,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKLOHIFFBP58CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPTNMLKLOHIFFBP78CA,1,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,三層 電梯樓梯間 一層 二層
RPUNMLKLOHIFFBP88CA,,264.89,見其他登記事項,鋼筋混凝土造,101年12月24日,二層,一層 二層
RPXNMLLKPHIFFCP76CA,1,181.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPVNMLKLOHIFFBP98CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPXNMLKLOHIFFBP56CA,1,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPQNMLLLOHIFFBP58CA,20,182.81,住商用,鋼筋混凝土造,82年5月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPOOMLKLOHIFFBP38CA,1,163.21,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,二層 三層 電梯樓梯間 一層
RPVNMLTKOHIFFBP17CA,,163.24,見其他登記事項,鋼筋混凝土造,101年12月24日,三層,一層 二層 三層 電梯樓梯間
RPXPMLMKPHIFFCP07CA,1,181.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPUOMLMKPHIFFCP66CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPQOMLMKPHIFFCP88CA,1,176.33,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPTOMLMKPHIFFCP56CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPPQMLMKPHIFFCP98CA,1,173.98,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPOOMLMKPHIFFCP68CA,1,206.91,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPPOMLMKPHIFFCP78CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPTNMLMJPHIFFDP09CA,35,168.59,住商用,鋼筋混凝土造,67年1月3日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLPLOHIFFDP27CA,2,284.45,見其他登記事項,鋼筋混凝土造,100年7月29日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLSLOHIFFDP96CA,17,95.92,住家用,鋼筋混凝土造,85年9月26日,八層,二層
RPRNMLSLOHIFFDP96CA,17,19.03,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSLOHIFFDP96CA,17,13.41,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPRNMLSLOHIFFDP96CA,17,1.75,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPQNMLMKPHIFFEP98CA,,174.02,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPSNMLLKPHIFFEP09CA,,174.02,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPUNMLQKPHIFFEP17CA,,170.36,住家用,鋼筋混凝土造,102年4月9日,三層,二層 三層 一層
RPRNMLLKPHIFFEP98CA,,174.02,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPTNMLSKOHIFFDP07CA,18,62.12,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPTNMLSKOHIFFDP07CA,18,26.15,住家用,鋼筋混凝土造,84年9月21日,七層,二層 電梯樓梯間
RPTNMLSKOHIFFDP07CA,18,2.36,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPTNMLSKOHIFFDP07CA,18,17.85,共有部份,鋼筋混凝土造,84年9月21日,七層,
RPPNMLTKOHIFFAP56DA,5,193.25,住商用,鋼筋混凝土造,97年1月22日,四層,一層 二層 三層 四層 騎樓
RPRNMLLLOHIFFBP78DA,13,77.12,住家用,鋼筋混凝土造,89年5月29日,九層,九層
RPRNMLLLOHIFFBP78DA,13,20.66,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLLLOHIFFBP78DA,13,11.90,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPRNMLOLOHIFFAP98DA,20,106.29,住商用,加強磚造,81年11月15日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLTKOHIFFEP07DA,35,95.20,住家用,加強磚造,67年9月30日,二層,一層 二層 騎樓
RPSOMLLLOHIFFAP88DA,31,91.71,住家用,加強磚造,71年4月16日,二層,
RPRNMLKLOHIFFFP98CA,14,92.39,住家用,鋼筋混凝土造,88年1月6日,七層,四層
RPRNMLKLOHIFFFP98CA,14,14.89,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPRNMLKLOHIFFFP98CA,14,12.86,見其他登記事項,鋼筋混凝土造,88年1月6日,七層,
RPPNMLSLOHIFFEP96DA,22,450.99,農舍,加強磚造,80年8月12日,二層,一層 二層 屋頂突出物
RPOOMLTKOHIFFAP56DA,9,181.73,住家用,鋼筋混凝土造,93年6月10日,四層,一層 二層 三層 四層
RPQNMLOJPHIFFAP78DA,19,97.96,住家用,鋼筋混凝土造,83年9月1日,八層,七層
RPVOMLMKPHIFFCP76CA,,152.16,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPWOMLMKPHIFFCP86CA,1,315.41,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPQQMLMKPHIFFCP09CA,,149.67,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPRQMLMKPHIFFCP56CA,,152.16,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPSNMLTKOHIFFBP86CA,31,170.31,住商用,鋼筋混凝土加強磚造,70年12月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPUNMLLJPHIFFEP56CA,14,107.89,國民住宅,鋼筋混凝土造,88年6月3日,十層,四層
RPPOMLLKPHIFFCP68CA,,165.78,住家用,鋼筋混凝土造,102年3月18日,三層,二層 一層 三層 電梯樓梯間
RPQOMLLKPHIFFCP78CA,1,165.78,住家用,鋼筋混凝土造,102年3月18日,三層,電梯樓梯間 一層 二層 三層
RPROMLLKPHIFFCP88CA,,165.78,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPSNMLLLOHIFFAP68CA,33,81.21,住家用,加強磚造,68年12月7日,二層,一層 二層
RPOOMLLKPHIFFCP58CA,1,165.78,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOLOHIFFAP86CA,1,508.03,住家用,鋼筋混凝土造,101年3月29日,五層,一層 二層 三層 四層 五層
RPPNMLOLOHIFFAP68CA,16,97.94,住家用,鋼筋混凝土造,86年2月11日,十三層,十二層
RPPPMLPJPHIFFAP88CA,1,83.47,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,二層
RPPPMLPJPHIFFAP88CA,1,27.21,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPPPMLPJPHIFFAP88CA,1,9.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQPMLPJPHIFFAP98CA,1,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,四層
RPQPMLPJPHIFFAP98CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQPMLPJPHIFFAP98CA,1,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPQPMLPJPHIFFAP98CA,1,1.56,停車空間,鋼筋混凝土造,101年7月25日,六層,
RPWNMLPJPHIFFAP76CA,1,84.10,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,五層
RPWNMLPJPHIFFAP76CA,1,27.42,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPWNMLPJPHIFFAP76CA,1,9.49,見其他登記事項,鋼筋混凝土造,101年7月25日,六層,
RPSOMLLKPHIFFCP98CA,,168.73,住家用,鋼筋混凝土造,102年3月18日,三層,三層 電梯樓梯間 一層 二層
RPUNMLPKPHIFFDP96CA,,209.91,住家用,鋼筋混凝土造,101年12月4日,四層,一層 二層 三層 四層
RPTOMLLKPHIFFCP09CA,,156.35,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPUOMLPKPHIFFDP07CA,33,196.23,住商用,鋼筋混凝土加強磚造,69年1月19日,三層,二層 三層 騎樓 一層
RPSOMLLJPHIFFCP88CA,76,101.71,住商用,磚造,26年8月1日,二層,一層 二層 騎樓
RPUNMLLKPHIFFAP88CA,31,99.88,住家用,加強磚造,70年12月29日,二層,
RPPNMLLLOHIFFBP48CA,29,161.10,住商用,加強磚造,73年6月1日,二層,一層 二層 電梯樓梯間
RPPNMLLLOHIFFBP48CA,29,192.05,工業用,鋼造,73年6月1日,一層,一層
RPVNMLRLOHIFFAP96CA,14,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層
RPUOMLLKPHIFFCP56CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPTNMLQKPHIFFEP07CA,1,190.79,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPSNMLPLOHIFFBP56CA,32,106.59,住家用,加強磚造,70年3月24日,二層,一層 二層 騎樓 電梯樓梯間
RPVOMLLKPHIFFCP66CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPQPMLMKPHIFFCP98CA,1,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPXOMLMKPHIFFCP96CA,1,202.22,住家用,鋼筋混凝土造,102年3月18日,三層,三層 一層 二層
RPOPMLMKPHIFFCP78CA,1,216.95,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPSOMLKLOHIFFAP78DA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPSOMLKLOHIFFAP78DA,9,18.97,住家用,鋼筋混凝土造,93年3月26日,五層,三層
RPPNMLPKPHIFFDP09CA,2,387.99,見其他登記事項,鋼筋混凝土造,100年1月5日,四層,一層 二層 三層 四層 電梯樓梯間
RPXNMLKLOHIFFAP56DA,8,215.01,見其他登記事項,鋼筋混凝土造,94年3月20日,三層,一層 二層 三層 地下一層
RPXNMLKLOHIFFAP56DA,8,9.96,共有部份,鋼筋混凝土造,94年3月20日,一層,
RPROMLPLOHIFFAP56DA,18,196.02,住家用,鋼筋混凝土造,84年4月15日,三層,一層 二層 三層 電梯樓梯間
RPTNMLTKOHIFFDP17CA,15,54.34,住家用,鋼筋混凝土造,87年8月1日,六層,四層
RPTNMLTKOHIFFDP17CA,15,13.45,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPTNMLTKOHIFFDP17CA,15,5.77,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLKLOHIFFBP56DA,16,181.83,住商用,鋼筋混凝土造,86年10月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLKLOHIFFBP56DA,16,25.78,見其他登記事項,鋼筋混凝土造,86年10月1日,地下層,
RPPNMLMJPHIFFBP48CA,7,166.77,住家用,鋼筋混凝土造,95年6月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLOLOHIFFDP27DA,8,193.37,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層
RPQNMLLJPHIFFCP78EA,19,216.48,住家用,鋼筋混凝土造,83年6月2日,四層,一層 二層 三層 四層
RPUOMLQLOHIFFAP96DA,9,222.31,見其他登記事項,鋼筋混凝土造,93年7月19日,四層,一層 二層 三層 四層
RPQNMLQLOHIFFAP09DA,6,193.89,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層
RPXNMLPLOHIFFAP07DA,16,86.62,住家用,鋼筋混凝土造,86年3月21日,十三層,四層
RPPOMLLLOHIFFAP58DA,20,174.89,住家用,鋼筋混凝土造,82年12月5日,三層,電梯樓梯間 一層 二層 三層 騎樓
RPQNMLMJPHIFFBP68DA,19,98.12,住家用,鋼筋混凝土造,83年1月22日,九層,四層
RPQNMLMJPHIFFBP68DA,19,22.69,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPQNMLMJPHIFFBP68DA,19,2.28,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLMJPHIFFBP68DA,19,1.51,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLMJPHIFFBP68DA,19,1.75,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLMJPHIFFBP68DA,19,4.95,共有部份,鋼筋混凝土造,83年1月21日,,
RPQNMLMJPHIFFBP68DA,19,9.40,共有部份,鋼筋混凝土造,83年1月21日,,
RPTQMLMKPHIFFCP76CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPUNMLQKPHIFFDP17DA,22,242.01,住商用,鋼筋混凝土造,80年9月14日,四層,一層 二層 三層 四層
RPOQMLMKPHIFFCP88CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPQOMLTKPHIFFAP86DA,37,163.07,住商用,加強磚造,65年1月5日,二層,一層 二層 騎樓 電梯樓梯間
RPWOMLLKPHIFFCP76CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPPPMLLKPHIFFCP78CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPOPMLLKPHIFFCP68CA,1,171.49,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
RPSNMLRLOHIFFEP07CA,16,140.02,住家用,鋼筋混凝土造,86年10月30日,三層,一層 二層 三層
RPQNMLPLOHIFFDP56CA,11,753.92,見其他登記事項,見其他登記事項,90年12月28日,一層,一層
RPQPMLLKPHIFFCP88CA,,154.11,住家用,鋼筋混凝土造,102年3月18日,三層,一層 二層 三層
