編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKOHIFFEA48DC,30,103.06,住家用,鋼筋混凝土造,72年4月25日,七層,
RPQOMLTKOHIFFEA48DC,30,24.60,共有部分,鋼筋混凝土造,72年4月25日,七層,
RPTOMLTKOHIFFCA48CC,,83.66,,加強磚造,,三層,
RPOPMLTKOHIFFCA08CC,,78.22,,加強磚造,,三層,
RPOOMLTKOHIFFBA87CC,26,53.16,商業用,鋼筋混凝土造,76年1月26日,九層,
RPWOMLTKOHIFFBA68CC,1,101.71,住家用,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLTKOHIFFBA68CC,1,24.49,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLTKOHIFFBA68CC,1,1.40,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLTKOHIFFBA68CC,1,.04,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPWOMLTKOHIFFBA68CC,1,14.32,見其他登記事項,鋼筋混凝土造,101年9月18日,十二層,
RPPOMLKLOHIFFCA27CC,5,114.80,住家用,鋼筋混凝土造,97年10月17日,九層,
RPPOMLKLOHIFFCA27CC,5,87.58,共有部分,鋼筋混凝土造,97年10月17日,九層,
RPQPMLKLOHIFFCA47CC,31,157.84,住家用,鋼筋混凝土造,70年12月28日,七層,
RPPRMLKLOHIFFCA57CC,6,241.60,住家用,鋼筋混凝土造,96年11月21日,八層,
RPPRMLKLOHIFFCA57CC,6,58.44,共有部分,鋼筋混凝土造,96年11月21日,八層,
RPPRMLKLOHIFFCA57CC,6,89.39,共有部分,鋼筋混凝土造,96年11月21日,八層,
RPTQMLKLOHIFFCA87CC,,115.88,,加強磚造,,二層,
RPTQMLKLOHIFFCA87CC,,115.88,,加強磚造,,二層,
RPQRMLKLOHIFFCA67CC,,108.49,住家用,加強磚造,,四層,
RPRPMLTKOHIFFFA68CC,5,23.84,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLTKOHIFFFA68CC,5,6.06,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLTKOHIFFFA68CC,5,8.40,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLTKOHIFFFA68CC,5,24.35,住家用,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLTKOHIFFFA68CC,5,6.21,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPRPMLTKOHIFFFA68CC,5,8.57,共有部分,鋼筋混凝土造,97年9月3日,十四層,
RPQPMLTKOHIFFFA58CC,1,45.95,住家用,鋼筋混凝土造,101年5月3日,九層,
RPQPMLTKOHIFFFA58CC,1,20.20,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPQPMLTKOHIFFFA58CC,1,10.88,見其他登記事項,鋼筋混凝土造,101年5月3日,九層,
RPTSMLKLOHIFFCA08CC,37,73.80,住家用,加強磚造,65年3月31日,四層,
RPUSMLKLOHIFFCA18CC,37,73.80,住家用,加強磚造,65年3月31日,四層,
RPSRMLKLOHIFFCA87CC,9,17.50,住家用,鋼筋混凝土造,93年2月11日,十二層,
RPSRMLKLOHIFFCA87CC,9,8.37,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPSRMLKLOHIFFCA87CC,9,2.62,共有部分,鋼筋混凝土造,93年2月11日,十二層,
RPURMLKLOHIFFCA08CC,1,444.82,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPURMLKLOHIFFCA08CC,1,352.62,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPURMLKLOHIFFCA08CC,1,54.81,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPPOMLKLOHIFFDA37CC,19,57.71,住家用,鋼筋混凝土造,83年9月24日,七層,
RPRPMLTKOHIFFDA58DC,26,75.89,見使用執照,鋼筋混凝土造,76年7月30日,九層,
RPRPMLTKOHIFFDA58DC,26,193.75,見使用執照,鋼筋混凝土造,76年7月30日,九層,
RPRPMLTKOHIFFDA58DC,26,13.25,共有部分,鋼筋混凝土造,76年7月30日,九層,
RPRPMLTKOHIFFDA58DC,26,10.33,共有部分,鋼筋混凝土造,76年7月30日,九層,
RPWOMLTKOHIFFDA88CC,39,110.20,住家用,鋼筋混凝土造,63年8月15日,八層,
RPXNMLKLOHIFFDA08CC,6,34.09,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLKLOHIFFDA37CC,13,128.21,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPPOMLKLOHIFFEA47CC,16,112.70,住家用,鋼筋混凝土造,86年2月15日,七層,
RPPOMLKLOHIFFEA47CC,16,14.63,住家用,鋼筋混凝土造,86年2月15日,七層,
RPPOMLKLOHIFFEA47CC,16,3.65,住家用,鋼筋混凝土造,86年2月15日,七層,
RPPOMLKLOHIFFEA47CC,16,53.92,共有部分,鋼筋混凝土造,86年2月15日,七層,
RPWNMLKLOHIFFEA08CC,16,83.32,住家用,鋼筋混凝土造,86年3月26日,七層,
RPWNMLKLOHIFFEA08CC,16,11.16,住家用,鋼筋混凝土造,86年3月26日,七層,
RPWNMLKLOHIFFEA08CC,16,1.06,住家用,鋼筋混凝土造,86年3月26日,七層,
RPWNMLKLOHIFFEA08CC,16,1.98,住家用,鋼筋混凝土造,86年3月26日,七層,
RPWNMLKLOHIFFEA08CC,16,72.59,共有部分,鋼筋混凝土造,86年3月26日,七層,
RPSPMLKLOHIFFEA87CC,31,84.38,住家用,鋼筋混凝土造,70年12月29日,七層,
RPSPMLKLOHIFFEA87CC,31,11.20,共有部分,鋼筋混凝土造,70年12月29日,七層,
RPXPMLKLOHIFFDA28CC,,1348.76,商業用,鋼骨混凝土造,,十三層,
RPXPMLKLOHIFFDA28CC,,466.53,共有部分,鋼骨混凝土造,,十三層,
RPRPMLKLOHIFFDA67CC,,73.00,見使用執照,鋼筋混凝土造,,五層,
RPOQMLKLOHIFFDA47CC,,1348.76,商業用,鋼骨混凝土造,,十三層,
RPOQMLKLOHIFFDA47CC,,466.53,共有部分,鋼骨混凝土造,,十三層,
RPUOMLKLOHIFFDA87CC,19,38.21,住家用,鋼筋混凝土造,83年9月24日,七層,
RPXOMLKLOHIFFDA18CC,31,158.16,住家用,鋼筋混凝土造,70年12月30日,十五層,
RPXOMLKLOHIFFDA18CC,31,25.82,共有部分,鋼筋混凝土造,70年12月30日,十五層,
RPSOMLKLOHIFFDA77DC,,104.50,,加強磚造,,四層,
RPXNMLKLOHIFFFA28CC,23,315.67,見使用執照,鋼筋混凝土造,79年9月1日,十二層,
RPXNMLKLOHIFFFA28CC,23,53.82,見使用執照,鋼筋混凝土造,79年9月1日,十二層,
RPWNMLKLOHIFFFA28DC,29,116.05,住家用,鋼筋混凝土造,73年2月16日,五層,
RPWNMLKLOHIFFFA28DC,29,12.46,住家用,鋼筋混凝土造,73年2月16日,五層,
RPWNMLKLOHIFFFA28DC,29,10.41,共有部分,鋼筋混凝土造,73年2月16日,五層,
RPTNMLLLOHIFFAA57DC,9,56.06,住家用,鋼筋混凝土造,93年8月27日,六層,
RPVOMLKLOHIFFFA18CC,,96.57,住家用,鋼筋混凝土造,,九層,
RPTOMLKLOHIFFFA97CC,,96.57,住家用,鋼筋混凝土造,,九層,
RPSOMLKLOHIFFFA87CC,,118.34,住家用,鋼筋混凝土造,,七層,
RPSOMLKLOHIFFFA87CC,,14.21,共有部分,鋼筋混凝土造,,七層,
RPVPMLKLOHIFFFA28CC,31,80.31,住家用,鋼筋混凝土造,71年10月29日,七層,
RPVPMLKLOHIFFFA28CC,31,10.68,共有部分,鋼筋混凝土造,71年10月29日,七層,
RPSOMLLLOHIFFFA97CC,17,48.33,住家用,鋼筋混凝土造,85年1月5日,十三層,
RPWPMLKLOHIFFFA38CC,16,134.81,住家用,鋼筋混凝土造,86年9月26日,十四層,
RPWPMLKLOHIFFFA38CC,16,21.21,共有部分,鋼筋混凝土造,86年9月26日,十四層,
RPWPMLKLOHIFFFA38CC,16,63.13,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPVOMLLLOHIFFFA28CC,7,140.68,住家用,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,41.92,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,9.78,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,17.74,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVNMLLLOHIFFFA18CC,,94.62,住家用,鋼筋混凝土造,,十四層,
RPVNMLLLOHIFFFA18CC,,20.19,共有部分,鋼筋混凝土造,,十四層,
RPXPMLKLOHIFFFA48CC,28,115.78,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPXPMLKLOHIFFFA48CC,28,19.33,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPPNMLLLOHIFFCA37DC,40,87.08,住家用,鋼筋混凝土造,62年5月1日,四層,
RPTPMLLLOHIFFCA97DC,27,175.49,住家用,鋼筋混凝土造,75年1月10日,十二層,
RPSOMLLLOHIFFBA57CC,4,48.57,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPSOMLLLOHIFFBA57CC,4,59.90,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPTOMLLLOHIFFBA67CC,4,47.21,住家用,見其他登記事項,98年7月24日,十八層,
RPQOMLLLOHIFFEA67CC,8,26.66,見其他登記事項,鋼筋混凝土造,93年12月31日,十一層,
RPQOMLLLOHIFFEA67CC,8,14.28,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQOMLLLOHIFFEA67CC,8,2.47,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQOMLLLOHIFFEA67CC,8,37.73,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPQPMLLLOHIFFEA77CC,15,115.63,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPQPMLLLOHIFFEA77CC,15,21.96,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPQPMLLLOHIFFEA77CC,15,16.88,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPTPMLLLOHIFFBA77CC,2,63.30,住家用,鋼筋混凝土造,100年4月18日,十二層,
RPTPMLLLOHIFFBA77CC,2,13.09,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPTPMLLLOHIFFBA77CC,2,15.51,見其他登記事項,鋼筋混凝土造,100年4月18日,十二層,
RPQPMLLLOHIFFBA47CC,4,34.23,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPQPMLLLOHIFFBA47CC,4,13.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLLLOHIFFBA47CC,4,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLLLOHIFFBA97CC,31,234.77,住家用,鋼筋混凝土造,71年7月3日,十二層,
RPVOMLLLOHIFFBA87CC,,85.11,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLLLOHIFFBA87CC,,30.85,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPVOMLLLOHIFFBA87CC,,15.97,見其他登記事項,鋼筋混凝土造,102年1月18日,十三層,
RPWQMLLLOHIFFCA28CC,3,29.23,住家用,見其他登記事項,99年4月9日,十五層,
RPWQMLLLOHIFFCA28CC,3,16.12,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPSPMLLLOHIFFCA77CC,5,43.60,住家用,鋼筋混凝土造,97年1月3日,十二層,
RPUQMLLLOHIFFCA08CC,3,45.44,住家用,見其他登記事項,99年9月17日,十八層,
RPUQMLLLOHIFFCA08CC,3,5.64,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUQMLLLOHIFFCA08CC,3,1.70,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUQMLLLOHIFFCA08CC,3,15.30,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUQMLLLOHIFFCA08CC,3,38.51,見其他登記事項,見其他登記事項,99年9月17日,十八層,
RPUPMLLLOHIFFCA97CC,17,128.45,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLLLOHIFFCA97CC,17,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPUPMLLLOHIFFCA97CC,17,1.16,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPQRMLLLOHIFFCA77CC,1,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPQRMLLLOHIFFCA77CC,1,43.52,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPQRMLLLOHIFFCA77CC,1,34.13,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPRMLLLOHIFFCA67CC,1,90.00,住家用,鋼筋混凝土造,101年3月27日,十五層,
RPPRMLLLOHIFFCA67CC,1,43.52,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPPRMLLLOHIFFCA67CC,1,39.62,見其他登記事項,鋼筋混凝土造,101年3月27日,十五層,
RPVPMLLLOHIFFCA08CC,1,47.36,住家用,鋼筋混凝土造,101年4月19日,七層,
RPVPMLLLOHIFFCA08CC,1,25.08,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPVPMLLLOHIFFCA08CC,1,14.38,見其他登記事項,鋼筋混凝土造,101年4月19日,七層,
RPUSMLLLOHIFFCA28CC,14,47.18,住家用,鋼筋混凝土造,88年9月28日,十六層,
RPUSMLLLOHIFFCA28CC,14,2.44,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPUSMLLLOHIFFCA28CC,14,16.57,見其他登記事項,鋼筋混凝土造,88年9月28日,十六層,
RPRRMLLLOHIFFCA87CC,7,29.86,商業用,鋼筋混凝土造,95年3月23日,十一層,
RPRRMLLLOHIFFCA87CC,7,10.35,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPRRMLLLOHIFFCA87CC,7,66.92,共有部分,鋼筋混凝土造,95年3月23日,十一層,
RPPNMLMLOHIFFBA27CC,35,584.28,商業用,鋼筋混凝土造,67年8月10日,十二層,
RPPNMLMLOHIFFBA27CC,35,28.26,共有部分,鋼筋混凝土造,67年8月10日,十二層,
RPRNMLMLOHIFFEA77CC,30,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPRNMLMLOHIFFEA77CC,30,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPPNMLMLOHIFFAA17CC,8,42.70,住家用,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLMLOHIFFAA17CC,8,12.46,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLMLOHIFFAA17CC,8,12.45,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPSSMLLLOHIFFCA08CC,5,54.58,住家用,鋼筋混凝土造,97年3月14日,十五層,
RPSSMLLLOHIFFCA08CC,5,20.28,共有部分,鋼筋混凝土造,97年3月14日,十五層,
RPSSMLLLOHIFFCA08CC,5,5.77,共有部分,見其他登記事項,97年3月14日,十五層,
RPQNMLMLOHIFFBA37CC,5,114.06,住家用,鋼筋混凝土造,97年10月16日,九層,
RPQNMLMLOHIFFBA37CC,5,25.47,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPQNMLMLOHIFFBA37CC,5,17.82,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPSNMLOLOHIFFAA67CC,,84.92,,加強磚造,,四層,
RPSNMLNLOHIFFFA08CC,,128.26,住家用,鋼筋混凝土造,,七層,
RPWNMLOLOHIFFAA08CC,21,253.28,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPWNMLOLOHIFFAA08CC,21,25.00,共有部分,鋼筋混凝土造,80年12月30日,十二層,
RPTPMLOLOHIFFEA38CC,28,151.04,商業用,鋼筋混凝土造,74年5月15日,十二層,
RPQQMLOLOHIFFEA18CC,35,118.49,住家用,鋼筋混凝土造,67年8月24日,五層,
RPVPMLLLOHIFFDA18CC,23,208.26,商業用,鋼筋混凝土造,79年5月18日,十二層,
RPQQMLLLOHIFFDA77CC,39,91.11,住家用,鋼筋混凝土造,63年11月25日,四層,
RPXPMLLLOHIFFDA38CC,25,140.88,住家用,鋼筋混凝土造,77年4月19日,十七層,
RPXPMLLLOHIFFDA38CC,25,5.10,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPXPMLLLOHIFFDA38CC,25,8.22,共有部分,鋼筋混凝土造,77年4月19日,十七層,
RPPNMLOLOHIFFBA47CC,,68.37,,加強磚造,,四層,
RPWNMLOLOHIFFFA68DC,,53.90,住商用,鋼筋混凝土造,,十四層,
RPSNMLOLOHIFFFA18CC,26,125.05,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPPOMLOLOHIFFFA97CC,,39.90,住商用,鋼筋混凝土造,,十四層,
RPPOMLOLOHIFFFA97CC,34,5.21,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPPOMLOLOHIFFFA97CC,34,.05,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPVNMLOLOHIFFFA48CC,3,30.15,住家用,鋼筋混凝土造,99年4月29日,五層,
RPTNMLOLOHIFFFA28CC,18,102.53,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPTNMLOLOHIFFFA28CC,18,28.38,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPTNMLOLOHIFFFA28CC,18,20.92,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPRNMLPLOHIFFCA87CC,4,213.92,工業用,鋼筋混凝土造,98年1月16日,十層,
RPSNMLOLOHIFFCA87CC,13,225.22,工業用,鋼筋混凝土造,89年2月1日,七層,
RPTOMLOLOHIFFCA08CC,7,88.06,商業用,鋼筋混凝土造,95年12月1日,八層,
RPTOMLOLOHIFFCA08CC,7,53.94,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPTOMLOLOHIFFCA08CC,7,42.00,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPVOMLOLOHIFFDA38CC,,100.42,見使用執照,鋼筋混凝土造,,十二層,
RPVOMLOLOHIFFDA38CC,,19.87,共有部分,鋼筋混凝土造,,十二層,
RPQOMLOLOHIFFDA87CC,25,104.34,住家用,鋼筋混凝土造,77年9月21日,七層,
RPSOMLOLOHIFFDA08CC,5,45.08,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPOOMLOLOHIFFDA67CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,6.64,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPPOMLOLOHIFFDA77CC,8,22.31,見其他登記事項,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLOLOHIFFDA77CC,8,4.42,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLOLOHIFFDA77CC,8,9.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPSQMLOLOHIFFDA28CC,9,151.16,見其他登記事項,鋼筋混凝土造,93年10月27日,九層,
RPRNMLOLOHIFFDA87CC,17,112.60,商業用,鋼筋混凝土造,84年12月21日,六層,
RPRNMLOLOHIFFDA87CC,17,34.20,共有部分,鋼筋混凝土造,84年12月21日,六層,
RPOPMLPLOHIFFCA77CC,5,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPOPMLPLOHIFFCA77CC,5,28.99,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPWNMLPLOHIFFCA38CC,19,140.41,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,26.21,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,490.33,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,88.39,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,1040.97,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,181.78,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,166.69,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,31.09,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,488.60,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,88.07,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPPQMLPLOHIFFCA97CC,,76.49,,加強磚造,,三層,
RPRQMLPLOHIFFCA18CC,31,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPRQMLPLOHIFFCA18CC,31,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPRQMLPLOHIFFCA18CC,31,1.28,見其他登記事項,鋼筋混凝土造,71年6月24日,十二層,
RPSQMLPLOHIFFCA28CC,3,48.64,住家用,見其他登記事項,99年4月9日,十五層,
RPSQMLPLOHIFFCA28CC,3,20.06,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPSQMLPLOHIFFCA28CC,3,20.90,見其他登記事項,見其他登記事項,99年4月9日,十五層,
RPPOMLPLOHIFFEA97CC,5,22.87,住家用,鋼筋混凝土造,97年3月31日,十一層,
RPPOMLPLOHIFFEA97CC,5,7.20,住家用,鋼筋混凝土造,97年3月31日,十一層,
RPPOMLPLOHIFFEA97CC,5,13.93,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPQOMLPLOHIFFEA08CC,28,110.30,商業用,鋼筋混凝土造,74年7月29日,五層,
RPQOMLPLOHIFFEA08CC,28,14.90,共有部分,鋼筋混凝土造,74年7月29日,五層,
RPVOMLPLOHIFFDA48CC,,21.00,住家用,加強磚造,,四層,
RPTNMLPLOHIFFDA18CC,22,157.00,商業用,鋼筋混凝土造,80年3月7日,六層,
RPXOMLPLOHIFFEA78CC,5,67.14,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLPLOHIFFEA78CC,5,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQPMLPLOHIFFDA08CC,31,112.57,住家用,鋼筋混凝土造,70年12月22日,七層,
RPQPMLPLOHIFFDA08CC,31,23.00,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPSPMLPLOHIFFEA38CC,27,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPSPMLPLOHIFFEA38CC,27,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPOTMLPLOHIFFBA18DC,,80.90,見其他登記事項,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,18.13,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,42.22,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,62.46,見其他登記事項,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,14.67,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,34.05,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,63.41,見其他登記事項,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,14.67,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,34.05,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,47.52,見其他登記事項,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,25.87,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,42.44,見使用執照,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,7.39,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,11.20,共有部分,鋼筋混凝土造,,十一層,
RPOPMLPLOHIFFAA57CC,4,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLPLOHIFFAA57CC,4,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLPLOHIFFAA57CC,4,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPPPMLPLOHIFFAA67CC,3,128.78,住家用,鋼筋混凝土造,99年3月24日,十三層,
RPPPMLPLOHIFFAA67CC,3,54.92,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPPPMLPLOHIFFAA67CC,3,40.88,見其他登記事項,鋼筋混凝土造,99年3月24日,十三層,
RPSPMLPLOHIFFDA28CC,17,76.13,商業用,鋼筋混凝土造,85年8月24日,十層,
RPSPMLPLOHIFFDA28CC,17,22.12,共有部分,鋼筋混凝土造,85年8月24日,十層,
RPOQMLPLOHIFFDA97CC,,53.00,住家用,加強磚造,,四層,
RPUPMLPLOHIFFDA48CC,29,118.02,住家用,鋼筋混凝土造,73年2月10日,七層,
RPUPMLPLOHIFFDA48CC,29,25.03,共有部分,鋼筋混凝土造,73年2月10日,七層,
RPWPMLPLOHIFFDA68CC,11,52.55,見其他登記事項,鋼筋混凝土造,91年9月25日,十四層,
RPWPMLPLOHIFFDA68CC,11,10.49,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWPMLPLOHIFFDA68CC,11,12.68,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPVNMLPLOHIFFFA58CC,41,97.27,住家用,鋼筋混凝土造,61年9月2日,四層,
RPRNMLPLOHIFFFA18CC,,118.71,住家用,鋼筋混凝土造,,七層,
RPTNMLPLOHIFFFA38CC,7,117.40,住家用,鋼筋混凝土造,95年11月7日,六層,
RPTNMLPLOHIFFFA38CC,7,55.15,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPTNMLPLOHIFFFA38CC,7,51.71,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPUNMLQLOHIFFAA08CC,4,18.84,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPUNMLQLOHIFFAA08CC,4,6.07,見其他登記事項,鋼筋混凝土造,98年10月28日,十五層,
RPTNMLQLOHIFFEA38CC,28,154.16,工業用,鋼筋混凝土造,74年11月25日,十一層,
RPTNMLQLOHIFFEA38CC,28,16.46,共有部分,鋼筋混凝土造,74年11月25日,十一層,
RPUNMLPLOHIFFFA48CC,5,89.29,見其他登記事項,鋼筋混凝土造,97年9月4日,六層,
RPUNMLPLOHIFFFA48CC,5,43.35,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPUNMLPLOHIFFFA48CC,5,16.34,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPPNMLQLOHIFFFA08CC,,63.00,住家用,鋼筋混凝土造,,十二層,
RPWNMLQLOHIFFFA78CC,14,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPTNMLQLOHIFFFA48CC,27,156.36,住家用,鋼筋混凝土造,75年7月5日,十二層,
RPTNMLQLOHIFFFA48CC,27,7.42,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPXNMLPLOHIFFFA78CC,3,115.16,住家用,鋼筋混凝土造,99年7月28日,七層,
RPXNMLPLOHIFFFA78CC,3,103.61,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPXNMLPLOHIFFFA78CC,3,1.94,見其他登記事項,鋼筋混凝土造,99年7月28日,七層,
RPTPMLQLOHIFFEA58CC,31,111.32,住家用,鋼筋混凝土造,71年6月26日,五層,
RPOOMLQLOHIFFEA97CC,4,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPOOMLQLOHIFFEA97CC,4,56.70,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPOOMLQLOHIFFEA97CC,4,33.17,共有部分,鋼筋混凝土造,98年7月7日,十二層,
