編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLQJOHIFFBH58EA,雙嶺段,17.45,都市：商
RPRQMLQJOHIFFAH58EA,埔子段埔子小段,12.94,都市：住
RPRQMLQJOHIFFAH58EA,埔子段埔子小段,.03,都市：住
RPRNMLSKPHIFFFH56EA,前程段,14.72,都市：住
RPPNMLQLQHIFFBH58EA,普義段,19.85,都市：住
RPQNMLTJRHIFFAH78EA,慈文段,85.00,都市：住
RPVOMLKKPHIFFAH38EA,精忠段,20.95,都市：住
RPTQMLNJPHIFFGH09DA,東勢段東勢小段,94.61,都市：其他
RPPPMLKLJHLFFBH77EA,草漯段,2733.00,非都市： ; 非都市編定：
RPPPMLKLJHLFFBH77EA,草漯段,3690.00,非都市： ; 非都市編定：
RPPPMLKLJHLFFBH77EA,草漯段,1261.00,非都市： ; 非都市編定：
RPPPMLKLJHLFFBH77EA,保障段,850.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLKLJHLFFBH77EA,保障段,818.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLKKPHIFFAH48EA,精忠段,24.36,都市：住
RPOPMLKKPHIFFAH77EA,精忠段,21.53,都市：住
RPXOMLKKPHIFFAH58EA,精忠段,21.37,都市：住
RPPPMLKKPHIFFAH87EA,精忠段,21.37,都市：住
RPQPMLKKPHIFFAH97EA,精忠段,27.60,都市：住
RPUNMLKKPHIFFAH18EA,精忠段,21.20,都市：住
RPRNMLKKPHIFFAH87EA,精忠段,21.37,都市：住
RPTNMLKKPHIFFAH08EA,精忠段,27.60,都市：住
RPVNMLKKPHIFFAH28EA,精忠段,24.36,都市：住
RPTOMLKKPHIFFAH18EA,精忠段,17.96,都市：住
RPROMLKKPHIFFAH97EA,精忠段,21.37,都市：住
RPQOMLKKPHIFFAH87EA,精忠段,14.55,都市：住
RPSOMLKKPHIFFAH08EA,精忠段,21.37,都市：住
RPPOMLKKPHIFFAH77EA,精忠段,14.55,都市：住
RPWNMLKKPHIFFAH38EA,精忠段,21.20,都市：住
RPXNMLKKPHIFFAH48EA,精忠段,21.20,都市：住
RPOOMLKKPHIFFAH67EA,精忠段,24.36,都市：住
RPTQMLRJOHIFFBH88DA,中興段,19.84,都市：其他
RPTNMLTJOHIFFGH66DA,環南段,15.10,都市：住
RPUNMLQJOHIFFBH58DA,榮民段,16.86,都市：住
RPUWMLPJOHIFFBH76DA,忠福段,180.00,都市：住
RPSOMLRKOHIFFFH09DA,大義段,19.37,都市：住
RPPSMLRJOHIFFBH68DA,榮民段,17.00,都市：住
RPTNMLPKOHIFFEH78DA,河底段,19.17,都市：住
RPTSMLRJOHIFFBH09DA,自立段,33.88,都市：住
RPSOMLTJOHIFFBH78DA,中寮段,11.78,都市：商
RPVSMLKKOHIFFGH56DA,復旦段,7.76,都市：住
RPUNMLLKOHIFFDH38DA,頭重溪段,11.43,都市：住
RPSOMLNKOHIFFBH28DA,後寮段,35.99,都市：住
RPPOMLRKOHIFFDH58DA,幼獅段,585.70,都市：工
RPUPMLOKIIIFFAH18EA,福元段,19.03,都市：住
RPOOMLQJOHIFFCH18DA,烏林段,342.13,非都市：工業區 ; 非都市編定：農牧用地
RPSPMLRKOHIFFBH78DA,忠福段,413.40,都市：農
RPWNMLNKOHIFFAH48DA,大樹林段,13.32,都市：住
RPXOMLLKOHIFFBH58DA,中寮段,9.67,都市：住
RPORMLLKOHIFFBH97DA,普義段,14.11,都市：住
RPSUMLLKOHIFFBH68DA,富台段,64.27,都市：住
RPVOMLNKOHIFFAH48DA,大樹林段,69.00,都市：住
RPQOMLPKOHIFFAH18DA,忠義段,8.89,都市：住
RPPOMLPKOHIFFAH08DA,國聖段,9.79,都市：住
RPXNMLLKOHIFFAH38DA,法政段,70.00,都市：住
RPRRMLLKOHIFFGH68CA,廣東段,12.44,都市：住
RPORMLLKOHIFFGH38CA,廣東段,12.44,都市：住
RPUNMLOKOHIFFGH88CA,平德段,20.10,都市：住
RPUNMLOKOHIFFGH88CA,平德段,21.16,都市：住
RPUNMLOKOHIFFGH88CA,平德段,40.33,都市：住
RPTRMLLKOHIFFGH88CA,廣東段,12.44,都市：住
RPVRMLLKOHIFFGH09CA,廣東段,12.92,都市：住
RPURMLLKOHIFFGH98CA,廣東段,12.44,都市：住
RPWQMLLKOHIFFGH09CA,廣東段,12.44,都市：住
RPSRMLLKOHIFFGH78CA,廣東段,12.44,都市：住
RPPRMLLKOHIFFGH48CA,廣東段,17.23,都市：住
RPSNMLSJOHIFFCH68DA,三層段頭寮小段,61.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPXPMLQLOHIFFGH07CA,山子頂段,531.50,都市：其他
RPTNMLLKOHIFFGH48CA,南華段,.06,都市：住
RPTNMLLKOHIFFGH48CA,南華段,.05,都市：住
RPTNMLLKOHIFFGH48CA,南華段,.07,都市：住
RPTNMLLKOHIFFGH48CA,南華段,29.23,都市：住
RPTNMLLKOHIFFGH48CA,南華段,.01,都市：住
RPTNMLLKOHIFFGH48CA,南華段,.63,都市：住
RPSUMLQJOHIFFGH86CA,中央段,11.06,都市：農
RPVOMLQJOHIFFGH56CA,新富段,12.41,都市：住
RPTOMLPJOHIFFGH88CA,廣西段,15.27,都市：住
RPTNMLNKOHIFFGH68CA,廣東段,12.44,都市：住
RPPOMLNKOHIFFGH38CA,廣東段,9.09,都市：住
RPUNMLNKOHIFFGH78CA,廣東段,12.44,都市：住
RPXNMLNKOHIFFGH09CA,廣東段,9.09,都市：住
RPOOMLNKOHIFFGH28CA,廣東段,12.92,都市：住
RPWNMLNKOHIFFGH98CA,廣東段,9.57,都市：住
RPVNMLNKOHIFFGH88CA,廣東段,12.44,都市：住
RPROMLPJPHIFFGH78CA,復旦段,7.25,都市：住
RPQNMLKKOHIFFFH97CA,竹園段,219.26,非都市：鄉村區 ; 非都市編定：遊憩用地
RPRNMLMKOHIFFFH28CA,榮興段,37.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKOHIFFFH78CA,大華段,79.20,都市：住
RPUNMLKLOHIFFFH48CA,霄裡段,4703.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFFH48CA,霄裡段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFFH48CA,霄裡段,3101.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLOHIFFFH48CA,霄裡段,3832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHIFFFH66CA,福興段,331.60,都市：住
RPWNMLKKOHIFFFH58CA,茄明段,24.92,都市：住
RPWNMLTKOHIFFFH86CA,下庄子段,2536.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJOHIFFFH48CA,瑞豐段,10.61,都市：其他
RPQOMLOLOHIFFFH58CA,大竹段,83.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHIFFFH58CA,興豐段,51.75,都市：住
RPSNMLRJOHIFFFH78CA,茄苳段,214.03,都市：工
RPQNMLNLOHIFFFH38CA,福興段,23.24,都市：住
RPRNMLRJOHIFFFH68CA,茄明段,23.53,都市：住
RPWOMLOLOHIFFEH09CA,南崁廟口段廟口小段,32.80,都市：住
RPPNMLPLOHIFFFH48CA,桃德段,64.46,都市：住
RPPNMLMJPHIFFFH08CA,麻園段,11.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHIFFFH08CA,麻園段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJPHIFFFH08CA,麻園段,14.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLKKOHIFFEH38CA,福興段,242.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,693.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLKKOHIFFEH38CA,福興段,388.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,413.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,583.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,255.00,都市：農
RPQSMLKKOHIFFEH38CA,福興段,1.00,都市：農
RPOOMLQJOHIFFFH38CA,中華段,64.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJPHIFFEH98CA,大新段,12.04,都市：住
RPOPMLOKOHIFFEH28CA,圳股頭段圳股頭小段,1698.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLLKOHIFFEH58CA,北港段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLLKOHIFFEH28CA,錦中段,14.18,都市：工
RPSOMLLKOHIFFEH28CA,錦中段,14.18,都市：工
RPPNMLQLOHIFFEH48CA,五塊厝段下埔小段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHIFFEH48CA,五塊厝段下埔小段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLOHIFFEH09CA,五塊厝段下埔小段,96.49,都市：農
RPTPMLQLOHIFFEH09CA,五塊厝段下埔小段,280.00,都市：農
RPRNMLRLOHIFFFH88CA,白鷺段,3.04,都市：其他
RPRNMLRLOHIFFFH88CA,白鷺段,11.69,都市：其他
RPRNMLRLOHIFFFH88CA,白鷺段,7.30,都市：其他
RPRNMLQJOHIFFEH48CA,坑子口段海湖小段,17.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHIFFEH48CA,坑子口段海湖小段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPQMLOJPHIFFEH48CA,羊稠段,64.88,都市：住
RPPQMLOJPHIFFEH48CA,羊稠段,6.93,都市：住
RPPNMLRJOHIFFEH38CA,坑子口段海湖小段,187.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLRJOHIFFEH98CA,羊稠段,.67,都市：住
RPXOMLRJOHIFFEH66CA,大新段,131.88,都市：住
RPTNMLQJOHIFFEH68CA,坑子口段海湖小段,90.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLRJOHIFFEH88CA,羊稠段,1.33,都市：住
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,12.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,46.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,1.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,1.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,4.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,13.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,6.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,5.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,2.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,1.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,5.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,1.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,13.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,1.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,36.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,30.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,10.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,22.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,36.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,18.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,17.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,61.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,3.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,3.21,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,15.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,5.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,3.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,35.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,55.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,31.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,4.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,31.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,34.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,6.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,12.09,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,17.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,14.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,10.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,4.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,15.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,14.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,32.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁下小段,40.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,8.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,68.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,27.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,20.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,59.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,11.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,15.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,6.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,11.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,4.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,32.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,4.40,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,17.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,25.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,8.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,4.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,3.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,竹圍段崁腳小段,6.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,貨運段,3.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLKKOHIFFEH68CA,貨運段,3.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHIFFEH98CA,新庄子段,1888.00,都市：農
RPTRMLOKOHIFFDH88CA,高獅段,36.76,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLSKOHIFFEH09CA,河底段,21.18,都市：住
RPORMLTKOHIFFEH98CA,羊稠段,50.05,都市：住
RPTOMLTKOHIFFEH56CA,大新段,15.40,都市：住
RPVRMLOKOHIFFDH09CA,高獅段,30.64,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLKKOHIFFDH18CA,大金山下段大金山下小段,20.41,都市：住
RPTOMLLKOHIFFDH28CA,蚵殼港段深圳小段,25.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLLKOHIFFDH28CA,蚵殼港段深圳小段,280.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOPMLPJOHIFFDH18CA,幼獅段,12.52,都市：住
RPOOMLTJOHIFFDH48CA,楊湖段,10.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLOHIFFDH18CA,頭洲段,101.73,都市：住
RPWNMLTJOHIFFDH56CA,四湖段,14.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHIFFDH56CA,四湖段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHIFFDH56CA,四湖段,9.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTJOHIFFDH56CA,四湖段,4.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJOHIFFDH28CA,新屋段後湖小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKOHIFFDH98CA,富岡段,10.17,都市：其他
RPTOMLSKOHIFFDH98CA,富岡段,11.79,都市：其他
RPTOMLSKOHIFFDH98CA,富岡段,65.00,都市：其他
RPSPMLQJOHIFFDH68CA,東勢段上庄子小段,67.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJOHIFFDH38CA,新屋段後湖小段,2006.00,都市：農
RPOOMLKKOHIFFCH57CA,九座寮段,263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLOLOHIFFDH98CA,永福段,73.20,都市：住
RPPOMLLKOHIFFCH77CA,仁愛段,2602.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLOHIFFDH56CA,高山段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPLOHIFFDH38CA,頭重溪段,22.52,都市：住
RPSNMLMLOHIFFDH28CA,崁頭厝段下庄子小段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHIFFDH28CA,崁頭厝段下庄子小段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHIFFDH28CA,崁頭厝段下庄子小段,723.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLOHIFFDH28CA,崁頭厝段下庄子小段,2106.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKOHIFFCH87CA,仁武段,934.67,都市：住
RPOOMLQLOHIFFDH38CA,高榮段,3085.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLOHIFFDH38CA,高榮段,79.26,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLSJOHIFFCH38CA,埔頂段,81.00,都市：住
RPPPMLQJOHIFFCH28CA,三層段頭寮小段,1226.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLQJOHIFFCH28CA,三層段頭寮小段,102.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJOHIFFCH48CA,北興段,66.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMLOHIFFCH58CA,凌雲段,72.11,都市：農
RPSNMLLKOHIFFCH97CA,田心子段下田心子小段,9.50,都市：住
RPOOMLLKOHIFFCH67CA,田心子段上田心子小段,55.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPOPMLQJOHIFFCH18CA,中興段,29.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLQJOHIFFCH88CA,八張犁段,87.00,都市：其他
RPVOMLQJOHIFFCH78CA,八張犁段,87.00,都市：其他
RPOPMLLKOHIFFCH77CA,三洽水段,96.00,都市：其他
RPOPMLLKOHIFFCH77CA,三洽水段,2.70,都市：其他
RPOPMLLKOHIFFCH77CA,三洽水段,19.13,都市：其他
RPROMLQJOHIFFCH38CA,上華段,29.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLNKOHIFFCH08CA,員林段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKOHIFFCH28CA,烏樹林段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHIFFCH28CA,烏樹林段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHIFFCH28CA,烏樹林段,59.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNKOHIFFCH28CA,烏樹林段,115.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHIFFCH28CA,烏樹林段,52.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLNKOHIFFCH28CA,烏樹林段,582.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKOHIFFCH28CA,烏樹林段,51.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLQJOHIFFCH28CA,成功段,102.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQJOHIFFCH28CA,成功段,9.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQJOHIFFCH68CA,潛龍段,69.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJOHIFFCH68CA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXVMLRLOHIFFBH27CA,青昇段,95.30,都市：其他
RPQTMLPLOHIFFBH78CA,中壢埔頂段,4.68,都市：住
RPUNMLTLOHIFFBH98CA,內厝段,1138.00,都市：農
RPQNMLMLOHIFFBH87CA,榮民段,59.00,都市：住
RPTONLSLOHIFFBH98CA,藍埔段,131.68,都市：住
RPPQNLSLOHIFFBH78CA,中壢埔頂段,5.65,都市：住
RPPNMLQKOHIFFBH08CA,藍埔段,3612.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVTMLRLOHIFFBH86CA,興南段興南小段,65.60,都市：商
RPVTMLRLOHIFFBH86CA,興南段興南小段,3.75,都市：商
RPTWMLLKOHIFFBH88CA,廣興段,1219.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRVMLLKOHIFFBH58CA,復興段,59.00,都市：住
RPXPMLPKOHIFFBH98CA,興南段興南小段,1.03,都市：住
RPXPMLPKOHIFFBH98CA,新街段,5.01,都市：住
RPOUMLLKOHIFFBH18CA,草漯段,1880.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOUMLLKOHIFFBH18CA,草漯段,1277.00,都市：農
RPOUMLLKOHIFFBH18CA,草漯段,140.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOUMLLKOHIFFBH18CA,草漯段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPUMLOJPHIFFBH58CA,成功段,60.00,都市：住
RPXPNLSLOHIFFBH86CA,復興段,16.28,都市：住
RPXPNLSLOHIFFBH86CA,復興段,46.66,都市：住
RPXPNLSLOHIFFBH86CA,復興段,.57,都市：住
RPXPNLSLOHIFFBH86CA,復興段,2.90,都市：住
RPVQMLOJPHIFFBH78CA,中壢埔頂段,18.74,都市：住
RPXWMLPJOHIFFBH96CA,坑尾段,1832.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMKOHIFFBH18CA,青芝段,2400.80,都市：住
RPRNMLRKOHIFFBH38CA,榮南段,16.32,都市：其他
RPVWMLSKOHIFFBH17CA,中寮段,8.65,都市：住
RPPNNLSKOHIFFBH38CA,後寮段,12.01,都市：其他
RPXOMLKLOHIFFBH48CA,茄苳坑段對面厝小段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVWMLPJOHIFFBH76CA,石頭段,17.69,都市：住
RPOOMLKMOHIFFBH67CA,普義段,20.69,都市：住
RPWPMLQJOHIFFBH88CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRKOHIFFBH88CA,興崙段,174.24,都市：住
RPQRMLRKOHIFFBH68CA,石頭段,23.16,都市：住
RPTPMLQJOHIFFBH58CA,普義段,2.38,都市：住
RPTPMLQJOHIFFBH58CA,普義段,11.47,都市：住
RPVRMLQJOHIFFBH98CA,內壢段,894.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTRMLQJOHIFFBH78CA,藍埔段,1958.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLQJOHIFFBH68CA,中壢埔頂段,23.20,都市：住
RPUOMLTJOHIFFBH88CA,自立段,11.08,都市：住
RPUNMLKKOHIFFBH97CA,三座屋段三座屋小段,162.06,都市：其他
RPQTMLLKOHIFFBH28CA,遠東段,4.05,都市：住
RPTNMLKKOHIFFBH87CA,育仁段,32.07,都市：住
RPRNMLLKOHIFFBH77CA,仁和段,55.97,都市：住
RPVOMLSJOHIFFBH88CA,興南段興南小段,169.00,都市：住
RPVOMLSJOHIFFBH88CA,興南段興南小段,19.00,都市：住
RPSOMLRJOHIFFBH48CA,中興段,22.24,都市：其他
RPVOMLRJOHIFFBH78CA,華興段,594.48,都市：農
RPTOMLRJOHIFFBH58CA,大享段,4.97,非都市：特定農業區 ; 非都市編定：農牧用地
