編號,車位類別,車位價格,車位面積平方公尺
RPVPMLLMPHIFFFH09CA,坡道平面,0,
RPWQMLRKPHIFFEH96CA,坡道平面,0,
RPPPMLPLPHIFFEH68CA,坡道平面,0,
RPXOMLLKPHIFFEH88CA,坡道平面,1050000,39.23
RPRNMLKKPHIFFEH08CA,坡道平面,0,
RPORMLTJPHIFFEH98CA,坡道平面,0,
RPUNMLPLPHIFFDH88CA,坡道平面,0,
RPPOMLLLPHIFFCH97CA,坡道平面,0,
RPPOMLTJPHIFFDH68CA,坡道平面,0,27.05
RPQQMLPJQHIFFBH48CA,坡道平面,0,27.56
RPVNMLKKPHIFFCH28CA,坡道平面,0,32.21
RPVNMLKKPHIFFCH28CA,坡道平面,0,32.21
RPVNMLKKPHIFFCH28CA,坡道平面,0,32.21
RPXNMLKMPHIFFCH68CA,一樓平面,0,
RPUOMLLKPHIFFCH38CA,坡道平面,0,28.22
RPVQMLTJPHIFFBH66CA,坡道平面,1100000,41.85
RPTQMLTJPHIFFBH09CA,坡道平面,1100000,41.85
RPUQMLTJPHIFFBH56CA,坡道平面,1050000,41.85
RPSQMLTJPHIFFBH98CA,坡道平面,900000,41.85
RPSQMLTJPHIFFBH98CA,坡道平面,900000,41.85
RPVNMLTKPHIFFAH98CA,坡道平面,0,
RPWPMLTKPHIFFAH66CA,坡道平面,0,
RPWQMLTJPHIFFBH76CA,坡道平面,975000,41.85
RPWQMLTJPHIFFBH76CA,坡道平面,975000,41.85
RPXQMLTJPHIFFBH86CA,坡道平面,900000,41.85
RPXQMLTJPHIFFBH86CA,坡道平面,900000,41.85
RPQNMLLKPHIFFAH67CA,坡道平面,1600000,23.39
RPQNMLLKPHIFFAH67CA,坡道平面,1600000,23.39
RPWUMLPLPHIFFAH86CA,坡道平面,0,
RPPQMLLKPHIFFAH87CA,坡道平面,520000,
RPPQMLLKPHIFFAH87CA,坡道平面,520000,
RPOSMLQLPHIFFAH58CA,坡道平面,0,31.70
RPPTMLKKPHIFFAH08CA,坡道平面,950000,
RPTNMLTJPHIFFAH68CA,坡道平面,0,
RPOPMLLKPHIFFAH67CA,坡道平面,0,
RPRVMLMKPHIFFAH68CA,坡道平面,680000,37.81
RPOTMLKKPHIFFAH97CA,坡道平面,880000,13.26
RPQRMLKMPHIFFAH18CA,坡道平面,0,
RPQRMLKMPHIFFAH18CA,坡道平面,0,
RPVRMLPKPHIFFAH98CA,坡道平面,0,
RPSNMLQKPHIFFAH38CA,坡道平面,0,
RPOUMLRKPHIFFAH78CA,坡道平面,0,
RPOQMLTLPHIFFAH68CA,坡道平面,0,
RPSSMLRJQHIFFAH98CA,坡道平面,0,21.44
RPRNMLLLPHIFFBH97CA,坡道平面,0,
RPSNMLPKPHIFFBH38CA,坡道平面,0,
RPWNMLLKPHIFFCH48CA,坡道平面,600000,30.86
RPPNMLLKPHIFFCH77CA,一樓平面,0,
RPVNMLPKPHIFFCH78CA,坡道平面,0,
RPQOMLPKPHIFFCH38CA,一樓平面,0,
RPQRMLPJQHIFFDH78CA,坡道平面,0,
RPPQMLLKPHIFFEH28CA,坡道平面,1000000,39.23
RPWPMLLKPHIFFEH88CA,坡道平面,895000,39.23
RPWPMLLKPHIFFEH88CA,坡道平面,895000,39.23
RPQQMLLKPHIFFEH38CA,坡道平面,935000,39.23
RPQQMLLKPHIFFEH38CA,坡道平面,935000,39.23
RPXPMLLKPHIFFEH98CA,坡道平面,1100000,39.23
RPTQMLLKPHIFFEH68CA,坡道平面,950000,39.23
RPTPMLLKPHIFFEH58CA,坡道平面,1050000,39.23
RPRPMLLKPHIFFEH38CA,坡道平面,895000,39.23
RPRPMLLKPHIFFEH38CA,坡道平面,895000,39.23
RPOPMLLKPHIFFEH08CA,坡道平面,895000,39.23
RPOPMLLKPHIFFEH08CA,坡道平面,895000,39.23
RPXQMLLKPHIFFEH09CA,坡道平面,1050000,39.23
RPPRMLLKPHIFFEH38CA,坡道平面,1100000,39.23
RPORMLLKPHIFFEH28CA,坡道平面,1100000,39.23
RPRNMLOLPHIFFEH58CA,坡道平面,0,
RPORMLQKPHIFFEH78CA,坡道平面,0,
RPRNMLTKPHIFFEH98CA,坡道平面,0,
RPPQMLPKPHIFFEH68CA,坡道平面,0,
RPPQMLPKPHIFFEH68CA,坡道平面,0,
RPSNMLLLPHIFFFH48CA,坡道平面,0,
RPPOMLQLPHIFFEH68CA,坡道平面,0,
RPVNMLKLPHIFFGH78CA,坡道平面,0,
RPOOMLMLPHIFFGH38CA,坡道平面,0,
RPWNMLOKQHIFFFH56CA,坡道平面,0,
RPVQMLTJPHIFFAH66DA,坡道平面,0,
RPVQMLTJPHIFFAH66DA,坡道平面,0,
RPROMLSKPHIFFGH56CA,坡道平面,0,
RPUSMLKKPHIFFBH68DA,坡道平面,0,
RPTQMLLKPHIFFBH48DA,坡道平面,0,
RPXNMLLKPHIFFGH09DA,坡道平面,0,
RPVOMLPKPHIFFGH76DA,坡道平面,0,
RPUNMLTJQHIFFAH09EA,坡道平面,0,
RPTNMLRKPHIFFDH98DA,坡道機械,0,
RPOQMLTJPHIFFBH78EA,坡道平面,0,
RPUPMLTJPHIFFBH66EA,坡道平面,0,
RPUNMLLKPHIFFFH78EA,坡道平面,0,
RPQPMLSKPHIFFEH56EA,坡道平面,0,
RPVNMLPKJIIFFFH78EA,坡道平面,0,
RPVNMLPKJIIFFFH78EA,坡道機械,0,
RPSOMLTKPHIFFEH76EA,坡道平面,0,
RPWPMLLKPHIFFAH68EA,坡道平面,0,
RPXRMLLKPHIFFAH98EA,坡道平面,0,
RPOSMLPJQHIFFAH58EA,坡道平面,0,35.83
RPOSMLPJQHIFFAH58EA,坡道平面,0,35.83
RPOSMLPJQHIFFAH58EA,坡道平面,0,35.83
RPOPMLPJQHIFFAH28EA,坡道平面,0,
RPRSMLPJQHIFFAH88EA,坡道平面,0,35.83
RPRSMLPJQHIFFAH88EA,坡道平面,0,35.83
RPTSMLPJQHIFFAH09EA,坡道平面,0,35.83
RPTSMLPJQHIFFAH09EA,坡道平面,0,35.83
RPSOMLQKPHIFFGH56DA,坡道機械,0,
RPTNMLPLPHIFFCH78DA,坡道平面,0,
RPTNMLLKPHIFFEH48DA,坡道平面,0,
RPRNMLLKPHIFFBH97DA,坡道平面,0,
RPRNMLLKPHIFFBH97DA,坡道平面,0,
RPPPMLLKPHIFFBH97DA,坡道平面,0,
RPPQMLLKPHIFFBH08DA,坡道平面,0,
RPVSMLMKPHIFFAH88DA,坡道平面,0,
RPROMLMLPHIFFAH18DA,坡道平面,0,
RPTNMLMLPHIFFAH28DA,坡道平面,0,36.53
RPSOMLRLPHIFFAH78DA,坡道平面,0,35.83
RPSOMLRLPHIFFAH78DA,坡道平面,0,35.83
RPUOMLRLPHIFFAH98DA,坡道平面,0,35.83
RPXNMLRLPHIFFAH56DA,坡道平面,0,35.83
RPXNMLRLPHIFFAH56DA,坡道平面,0,35.83
RPWNMLRLPHIFFAH09DA,坡道平面,0,35.83
RPVOMLRLPHIFFAH09DA,坡道平面,0,35.83
RPUNMLRLPHIFFAH88DA,坡道平面,0,35.83
RPUNMLRLPHIFFAH88DA,坡道平面,0,35.83
RPTOMLRLPHIFFAH88DA,坡道平面,0,35.83
RPTOMLRLPHIFFAH88DA,坡道平面,0,35.83
RPOOMLRLPHIFFAH38DA,坡道平面,0,35.83
RPOOMLRLPHIFFAH38DA,坡道平面,0,35.83
RPPOMLRLPHIFFAH48DA,坡道平面,0,35.83
RPPOMLRLPHIFFAH48DA,坡道平面,0,35.83
RPVNMLRLPHIFFAH98DA,坡道平面,0,35.83
RPWOMLRLPHIFFAH56DA,坡道平面,0,35.83
RPOOMLTLPHIFFAH58DA,坡道平面,0,35.83
RPQOMLPJQHIFFGH78CA,坡道平面,800000,18.20
RPPOMLPJQHIFFGH68CA,坡道平面,1150000,28.32
RPOOMLPJQHIFFGH58CA,坡道平面,1150000,29.68
RPPNMLMKPHIFFFH18CA,坡道平面,0,
RPOOMLPLPHIFFFH58CA,坡道平面,0,
RPTOMLPLPHIFFGH56CA,坡道平面,0,
RPQOMLTJQHIFFEH98CA,坡道平面,0,40.59
RPUQMLTKPHIFFGH17CA,坡道平面,1250000,21.00
RPTQMLTKPHIFFGH07CA,坡道平面,1250000,21.00
RPVOMLQKPHIFFEH56CA,坡道平面,1000000,28.99
RPQPMLQKPHIFFEH78CA,坡道平面,850000,25.72
RPWOMLQKPHIFFEH66CA,坡道平面,1100000,28.99
RPWOMLQKPHIFFEH66CA,坡道平面,1100000,28.99
RPOPMLQKPHIFFEH58CA,坡道平面,1150000,25.72
RPPPMLQKPHIFFEH68CA,坡道平面,1050000,25.72
RPXOMLQKPHIFFEH76CA,坡道平面,1200000,28.99
RPXOMLQKPHIFFEH76CA,坡道平面,1200000,28.99
RPOQMLQKPHIFFEH68CA,坡道平面,1100000,28.99
RPTOMLPKPHIFFEH88CA,坡道平面,1050000,39.23
RPUOMLPKPHIFFEH98CA,坡道平面,1000000,39.23
RPVOMLPKPHIFFEH09CA,坡道平面,1000000,39.23
RPQSMLLKPHIFFEH58CA,坡道平面,1500000,23.24
RPQSMLLKPHIFFEH58CA,坡道平面,1500000,23.24
RPTSMLLKPHIFFEH88CA,坡道平面,1400000,23.24
RPTSMLLKPHIFFEH88CA,坡道平面,1400000,23.24
RPPQMLNLPHIFFEH58CA,坡道機械,0,
RPPTMLLKPHIFFEH58CA,坡道平面,0,45.77
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPUSMLLKPHIFFEH98CA,坡道平面,1400000,23.24
RPVSMLLKPHIFFEH09CA,坡道平面,1400000,23.24
RPOQMLNLPHIFFEH48CA,坡道機械,0,
RPPPMLMKPHIFFEH28CA,坡道平面,0,
RPWSMLLKPHIFFEH56CA,坡道平面,1300000,23.24
RPWSMLLKPHIFFEH56CA,坡道平面,1300000,23.24
RPQNMLLKPHIFFEH08CA,坡道平面,0,
RPXOMLNLPHIFFDH09CA,一樓平面,0,
RPRQMLSKPHIFFDH09CA,坡道平面,0,
RPUNMLSJQHIFFBH88CA,坡道平面,0,29.71
RPUNMLSJQHIFFBH88CA,坡道平面,0,29.71
RPWQMLSKPHIFFBH76CA,坡道平面,0,35.71
RPQOMLPKPHIFFBH28CA,坡道平面,500000,22.48
RPXOMLPKPHIFFBH98CA,坡道平面,570000,21.01
RPOTMLQJQHIFFAH58CA,坡道機械,0,
RPXRMLLJQHIFFAH78CA,坡道平面,0,
RPPNMLMLPHIFFAH77CA,坡道平面,0,
RPWRMLTKPHIFFAH86CA,坡道平面,0,
RPQOMLRKPHIFFAH38CA,坡道平面,0,37.10
RPRVMLQKPHIFFAH09CA,坡道平面,540000,33.78
RPQVMLQKPHIFFAH98CA,坡道平面,540000,33.78
RPUSMLMLPHIFFAH78CA,坡道平面,0,
RPSNMLRKPHIFFAH48CA,坡道平面,0,33.12
RPUNMLRKPHIFFAH68CA,坡道平面,0,33.12
RPUNMLRKPHIFFAH68CA,坡道平面,0,33.12
RPSVMLRKPHIFFAH66CA,升降機械,0,35.80
RPQQMLTLPHIFFAH88CA,坡道平面,0,
RPQNMLSLPHIFFAH48CA,坡道平面,0,
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道平面,0,30.21
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPSMLPKPHIFFAH48CA,坡道機械,0,13.86
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPPOMLQKPHIFFAH18CA,坡道平面,0,
RPWQMLKMPHIFFAH68CA,一樓平面,0,37.49
RPPVMLPLPHIFFAH88CA,坡道平面,0,
RPQPMLNLPHIFFAH18CA,坡道平面,500000,37.98
RPPWMLKKPHIFFAH38CA,坡道平面,0,
RPVNMLLKPHIFFAH18CA,坡道平面,1000000,26.55
RPVPMLPKPHIFFAH78CA,坡道平面,0,35.83
RPQQMLPKPHIFFAH38CA,坡道平面,0,35.83
RPOQMLPKPHIFFAH18CA,坡道平面,0,35.83
RPRQMLPKPHIFFAH48CA,坡道平面,0,35.83
RPSPMLPKPHIFFAH48CA,坡道平面,0,35.83
RPSPMLPKPHIFFAH48CA,坡道平面,0,35.83
RPPPMLPKPHIFFAH18CA,坡道平面,0,35.83
RPPPMLPKPHIFFAH18CA,坡道平面,0,35.83
RPOPMLPKPHIFFAH08CA,坡道平面,0,35.83
RPOPMLPKPHIFFAH08CA,坡道平面,0,35.83
RPPOMLOLPHIFFAH08CA,坡道平面,0,
RPPUMLOLPHIFFAH68CA,坡道平面,0,
RPUTMLLKPHIFFAH68CA,坡道平面,0,34.60
RPTSMLNLPHIFFAH78CA,坡道平面,0,
RPUNMLMKPHIFFAH18CA,坡道機械,0,
RPSSMLPLPHIFFAH88CA,坡道平面,0,
RPWQMLTLPHIFFAH86CA,坡道平面,0,
RPVSMLTKPHIFFAH86CA,坡道平面,1150000,36.89
RPWSMLTKPHIFFAH96CA,坡道平面,1000000,36.89
RPORMLRJQHIFFAH48CA,坡道平面,1150000,36.89
RPPRMLRJQHIFFAH58CA,坡道平面,950000,36.89
RPTSMLTKPHIFFAH66CA,坡道平面,1150000,36.89
RPQNMLSJQHIFFAH38CA,坡道平面,0,
RPORMLTKPHIFFBH78CA,其他,0,32.67
RPUNMLLLPHIFFBH28CA,坡道平面,0,
RPUOMLTLPHIFFBH56CA,坡道平面,0,14.81
RPSTMLLMPHIFFBH78CA,坡道平面,0,
RPSNMLSJQHIFFBH68CA,坡道平面,0,
RPSNMLSJQHIFFBH68CA,坡道平面,0,
RPWUMLRJQHIFFBH07CA,坡道平面,0,
RPWUMLRJQHIFFBH07CA,坡道平面,0,
RPOUMLRJQHIFFBH88CA,坡道平面,0,
RPPUMLRJQHIFFBH98CA,坡道平面,0,
RPSTMLRJQHIFFBH56CA,坡道平面,0,
RPVTMLRJQHIFFBH86CA,坡道平面,0,
RPVTMLRJQHIFFBH86CA,坡道平面,0,
RPTTMLRJQHIFFBH66CA,坡道平面,0,
RPTTMLRJQHIFFBH66CA,坡道平面,0,
RPRUMLRJQHIFFBH56CA,坡道平面,0,
RPQUMLRJQHIFFBH09CA,坡道平面,0,
RPWTMLRJQHIFFBH96CA,坡道平面,0,
RPSUMLRJQHIFFBH66CA,坡道平面,0,
RPTUMLRJQHIFFBH76CA,坡道平面,0,
RPTUMLRJQHIFFBH76CA,坡道平面,0,
RPRRMLRJQHIFFBH88CA,坡道平面,0,
RPRRMLRJQHIFFBH88CA,坡道平面,0,
RPURMLRJQHIFFBH56CA,坡道平面,0,
RPURMLRJQHIFFBH56CA,坡道平面,0,
RPTRMLRJQHIFFBH09CA,坡道平面,0,
RPTRMLRJQHIFFBH09CA,坡道平面,0,
RPSRMLRJQHIFFBH98CA,坡道平面,0,
RPSRMLRJQHIFFBH98CA,坡道平面,0,
RPOSMLRJQHIFFBH68CA,坡道平面,0,
RPRSMLRJQHIFFBH98CA,坡道平面,0,
RPXRMLRJQHIFFBH86CA,坡道平面,0,
RPSSMLRJQHIFFBH09CA,坡道平面,0,
RPUSMLRJQHIFFBH66CA,坡道平面,0,
RPVSMLRJQHIFFBH76CA,坡道平面,0,
RPTSMLRJQHIFFBH56CA,坡道平面,0,
RPWSMLRJQHIFFBH86CA,坡道平面,0,
RPPTMLRJQHIFFBH88CA,坡道平面,0,
RPXSMLRJQHIFFBH96CA,坡道平面,0,
RPOTMLRJQHIFFBH78CA,坡道平面,0,
RPUNMLMLPHIFFCH48CA,坡道平面,0,36.44
RPRPMLQKPHIFFDH78CA,坡道平面,0,
RPVNMLPKPHIFFDH88CA,升降機械,0,
RPOTMLQKPHIFFDH88CA,坡道平面,0,
RPPTMLQKPHIFFDH98CA,坡道平面,0,
RPVOMLOLPHIFFEH09CA,坡道平面,0,
RPWQMLOLPHIFFEH76CA,坡道平面,0,
RPPOMLQJQHIFFDH48CA,坡道平面,0,
RPOOMLQKPHIFFEH48CA,坡道平面,1100000,39.23
RPVNMLQKPHIFFEH09CA,坡道平面,895000,39.23
RPVNMLQKPHIFFEH09CA,坡道平面,895000,39.23
RPQOMLQKPHIFFEH68CA,坡道平面,1000000,39.23
RPQQMLPKPHIFFEH78CA,坡道平面,0,
RPORMLMLPHIFFEH48CA,坡道平面,0,
RPQRMLMLPHIFFEH68CA,坡道平面,0,
RPTNMLLLPHIFFFH58CA,坡道平面,0,
RPROMLMLPHIFFFH58CA,坡道平面,0,22.72
RPUNMLNLPHIFFFH88CA,坡道平面,0,29.14
RPOOMLOLPHIFFFH48CA,坡道平面,0,31.31
RPOOMLOLPHIFFFH48CA,坡道平面,0,31.31
RPUNMLLMPHIFFEH68CA,坡道平面,0,
RPQNMLLJQHIFFFH18CA,坡道平面,0,29.99
RPQNMLQKPHIFFFH68CA,坡道平面,0,
RPRNMLLMPHIFFEH38CA,坡道平面,0,
RPOQMLMKQHIFFEH38CA,一樓平面,0,
RPSPMLMLPHIFFAH38DA,坡道平面,0,
RPPQMLMLPHIFFAH18DA,坡道平面,0,
RPRUMLMKPHIFFAH68DA,坡道平面,0,
RPQOMLMKPHIFFBH08DA,坡道平面,0,
RPQQMLQKPHIFFBH68DA,坡道平面,0,
RPOPMLMKPHIFFEH28DA,坡道平面,0,
RPPPMLSKPHIFFFH09DA,坡道平面,0,
RPVOMLMKPHIFFEH88DA,坡道平面,0,
RPSPMLMKPHIFFEH68DA,坡道平面,0,
RPOPMLOLPHIFFEH58DA,坡道平面,0,
RPTOMLLMPHIFFGH98DA,坡道平面,0,14.39
RPSOMLLMPHIFFGH88DA,坡道平面,0,14.39
RPUOMLLMPHIFFGH09DA,坡道平面,0,16.32
RPROMLLMPHIFFGH78DA,坡道平面,0,14.39
RPVOMLLMPHIFFGH56DA,坡道平面,0,16.32
RPWOMLLMPHIFFGH66DA,坡道平面,0,14.39
RPXOMLLMPHIFFGH76DA,坡道平面,0,16.32
RPOPMLLMPHIFFGH58DA,坡道平面,0,16.32
RPQNMLPKPHIFFAH28EA,坡道平面,0,38.43
RPPPMLLMPHIFFGH68DA,坡道平面,0,14.39
RPUPMLLMPHIFFGH56DA,坡道平面,0,16.32
RPWNMLLJQHIFFGH98DA,坡道平面,0,14.39
RPQPMLLMPHIFFGH78DA,坡道平面,0,16.32
RPSPMLLMPHIFFGH98DA,坡道平面,0,16.32
RPRPMLLMPHIFFGH88DA,坡道平面,0,14.39
RPUOMLPJQHIFFAH78EA,坡道平面,0,
RPUSMLMKQHIFFBH09EA,升降機械,0,
RPUSMLMKQHIFFBH09EA,升降機械,0,
RPRNMLPJNHJFFEH58EA,其他,0,
RPSPMLQJQHIFFEH56EA,坡道機械,0,
RPWNMLPJQHIFFEH66EA,坡道平面,0,
RPVPMLLMPHIFFGH66DA,坡道平面,0,16.32
RPPOMLLMPHIFFGH58DA,坡道平面,0,16.32
RPXPMLLMPHIFFGH86DA,坡道平面,0,16.32
RPQOMLLMPHIFFGH68DA,坡道平面,0,14.39
RPOOMLSKQHJFFAH68EA,坡道平面,0,31.11
RPOOMLTJQHIFFAH48DA,坡道平面,0,34.86
RPXNMLTJQHIFFAH66DA,坡道平面,0,34.86
RPVQMLTKPHIFFGH27CA,坡道平面,1000000,21.00
RPXQMLTKPHIFFGH47CA,坡道平面,1200000,21.00
RPXQMLTKPHIFFGH47CA,坡道平面,1200000,21.00
RPORMLTKPHIFFGH66CA,坡道平面,1250000,21.00
RPVNMLOLPHIFFFH09CA,坡道平面,0,
RPPNMLLKQHIFFEH08CA,坡道平面,0,22.09
RPPNMLLKQHIFFEH08CA,坡道平面,0,22.09
RPOQMLPKPHIFFEH58CA,一樓平面,0,
RPSOMLSKPHIFFEH09CA,坡道平面,0,
RPSOMLSKPHIFFEH09CA,坡道平面,0,
RPTOMLQKPHIFFEH98CA,坡道平面,1100000,39.23
RPTQMLQKPHIFFEH56CA,坡道平面,0,
RPVPMLQKPHIFFEH66CA,坡道平面,0,
RPUPMLNLPHIFFEH98CA,坡道平面,0,
RPPNMLMLPHIFFEH18CA,一樓平面,0,
RPTNMLTKPHIFFCH98CA,坡道平面,0,
RPUUMLRJQHIFFBH86CA,坡道平面,0,
RPUUMLRJQHIFFBH86CA,坡道平面,0,
RPVUMLRJQHIFFBH96CA,坡道平面,0,
RPPNMLKLPHIFFBH67CA,坡道平面,0,38.98
RPQPMLMKQHIFFAH08CA,坡道平面,0,33.87
RPPRMLNKQHIFFAH28CA,坡道平面,0,31.11
RPWRMLNKQHIFFAH98CA,坡道平面,0,31.11
RPQSMLNKQHIFFAH48CA,坡道平面,0,31.11
RPOSMLNKQHIFFAH28CA,坡道平面,0,31.11
RPTSMLNKQHIFFAH78CA,坡道平面,0,31.11
RPVSMLNKQHIFFAH98CA,坡道平面,0,31.11
RPWSMLNKQHIFFAH09CA,坡道平面,0,31.11
RPXRMLNKQHIFFAH09CA,坡道平面,0,31.11
RPXSMLNKQHIFFAH56CA,坡道平面,0,31.11
RPOTMLNKQHIFFAH38CA,坡道平面,0,31.11
RPOTMLNKQHIFFAH38CA,坡道平面,0,31.11
RPQTMLNKQHIFFAH58CA,坡道平面,0,31.11
RPRTMLNKQHIFFAH68CA,坡道平面,0,31.11
RPSRMLRKPHIFFAH88CA,坡道平面,0,
RPTUMLNKQHIFFAH98CA,坡道平面,0,31.11
RPWPMLMLPHIFFAH68CA,坡道平面,0,32.69
RPPSMLNLPHIFFAH38CA,坡道平面,0,
RPXQMLQLPHIFFAH66CA,坡道平面,0,
RPVTMLTLPHIFFAH07CA,坡道機械,0,
RPWTMLOLPHIFFAH66CA,坡道平面,0,
RPUPMLOLPHIFFAH68CA,坡道平面,0,
RPWNMLQLPHIFFAH88CA,坡道平面,0,
RPUQMLNLPHIFFAH68CA,坡道平面,0,9.50
RPPTMLOLPHIFFAH58CA,坡道平面,0,
RPRSMLOLPHIFFAH68CA,坡道平面,0,
RPWRMLPKPHIFFAH09CA,坡道平面,0,
RPPVMLQKPHIFFAH88CA,坡道平面,0,
RPUUMLRKPHIFFAH76CA,坡道平面,0,
RPORMLPKPHIFFAH28CA,坡道平面,0,
RPROMLSKPHIFFAH58CA,坡道機械,0,
RPWQMLMLPHIFFAH78CA,坡道平面,0,
RPVRMLRKPHIFFAH56CA,坡道平面,0,
RPWSMLMLPHIFFAH98CA,坡道平面,0,
RPXTMLMLPHIFFAH56CA,坡道平面,0,
RPUOMLRKPHIFFAH78CA,坡道平面,0,35.59
RPVNMLRKPHIFFAH78CA,坡道平面,0,37.54
RPSNMLTKPHIFFAH68CA,坡道平面,0,28.28
RPVUMLNKQHIFFAH56CA,坡道平面,0,31.11
RPOUMLNKQHIFFAH48CA,坡道平面,0,31.11
RPUUMLNKQHIFFAH09CA,坡道平面,0,31.11
RPVTMLNKQHIFFAH09CA,坡道平面,0,31.11
RPPUMLNKQHIFFAH58CA,坡道平面,0,31.11
RPTTMLNKQHIFFAH88CA,坡道平面,0,31.11
RPRUMLNKQHIFFAH78CA,坡道平面,0,31.11
RPRUMLNKQHIFFAH78CA,坡道平面,0,31.11
RPQUMLNKQHIFFAH68CA,坡道平面,0,31.11
RPXVMLNKQHIFFAH86CA,坡道平面,0,31.11
RPQVMLNKQHIFFAH78CA,坡道平面,0,31.11
RPTVMLNKQHIFFAH09CA,坡道平面,0,31.11
RPWVMLNKQHIFFAH76CA,坡道平面,0,31.11
RPXNMLQJQHIFFAH88CA,坡道平面,0,
RPOOMLOKQHIFFAH97CA,坡道平面,0,31.11
RPPOMLOKQHIFFAH08CA,坡道平面,0,31.11
RPQOMLOKQHIFFAH18CA,坡道平面,0,31.11
RPXNMLOKQHIFFAH78CA,坡道平面,0,31.11
RPWWMLLMPHIFFAH76CA,坡道平面,0,
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPOQMLLJQHIFFAH77CA,坡道平面,0,10.80
RPWNMLQKPHIFFBH88CA,坡道平面,1450000,41.85
RPWOMLMKQHIFFAH58CA,坡道平面,0,
RPSNMLKLPHIFFBH97CA,坡道平面,0,33.71
RPXNMLQKPHIFFBH98CA,坡道平面,1050000,41.85
RPUNMLQKPHIFFBH68CA,坡道平面,1450000,41.85
RPPOMLQKPHIFFBH28CA,坡道平面,950000,41.85
RPPOMLQKPHIFFBH28CA,坡道平面,950000,41.85
RPRTMLTKPHIFFBH66CA,坡道平面,750000,37.28
RPRTMLTKPHIFFBH66CA,坡道機械,500000,22.34
RPQOMLQKPHIFFBH38CA,坡道平面,1050000,41.85
RPQOMLQKPHIFFBH38CA,坡道平面,1050000,41.85
RPTSMLTKPHIFFBH76CA,坡道平面,800000,37.28
RPURMLTKPHIFFBH76CA,坡道平面,700000,35.13
RPVTMLTKPHIFFBH07CA,坡道平面,850000,37.28
RPTRMLQKPHIFFBH98CA,坡道平面,0,36.42
RPQRMLNKQHIFFBH48CA,坡道平面,0,82.75
RPOVMLPKQHIFFBH88CA,坡道平面,0,
RPOVMLPKQHIFFBH88CA,坡道平面,0,
RPUNMLTKPHIFFDH56CA,坡道平面,0,31.98
RPTPMLQKPHIFFEH09CA,坡道平面,0,
RPSOMLRKPHIFFEH98CA,坡道平面,0,
RPXPMLMJQHIFFDH98CA,坡道平面,0,
RPRRMLNLPHIFFEH88CA,坡道機械,0,16.57
RPRNMLRLPHIFFFH98CA,坡道平面,0,
RPPOMLMLPHIFFFH38CA,坡道平面,0,
RPXQMLRKPHIFFEH07CA,坡道平面,0,
RPVOMLOLPHIFFFH56CA,坡道平面,0,
RPRNMLRJQHIFFEH78CA,升降機械,0,
RPXNMLLLPHIFFGH09CA,坡道平面,0,
RPWQMLTKPHIFFGH37CA,坡道平面,0,30.42
RPVOMLKMPHIFFGH98CA,坡道平面,0,
RPXOMLQKPHIFFBH56DA,坡道平面,0,
RPTNMLRKPHIFFBH78DA,坡道平面,0,
RPQRMLTLPHIFFAH09DA,坡道平面,0,
RPPSMLMLPHIFFAH38DA,坡道平面,0,
RPPSMLMLPHIFFAH38DA,坡道平面,0,
RPQQMLKMPHIFFBH28DA,坡道平面,0,
RPPSMLTKPHIFFGH96DA,坡道平面,0,
RPXTMLQKPHIFFAH07EA,坡道平面,0,
RPRWMLNKQHIFFAH56EA,坡道平面,0,
RPTNMLQKPHIFFCH88EA,一樓平面,0,
RPOOMLPJQHIFFEH58EA,坡道平面,0,
RPQPMLQKPHIFFDH88EA,坡道平面,0,
RPVPMLRJIIIFFFH98EA,其他,0,21.78
RPRPMLSKPHIFFEH66EA,坡道平面,0,
RPOOMLLJQHIFFDH08EA,坡道平面,0,
