鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
台東市,土地,台東段301~330地號,93.0,住,,,1020623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30108,,0.0,0,,RPUNMLMKPHIFFAV07DA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路139巷1~30號,91.54,住,,,1020703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841125,183.69,4,2,3,有,無,3600000,19598,,0.0,0,,RPSNMLSKPHIFFAV47DA
台東市,土地,新田段451~480地號,208.89,,鄉村區,乙種建築用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,5027,,0.0,0,,RPWNMLPKPHIFFAV57DA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路85巷1~30號,50.0,,鄉村區,乙種建築用地,1020627,土地1建物1車位0,一層，騎樓,一層,其他,住家用,見其他登記事項,0670115,42.84,2,1,1,有,無,380000,8870,,0.0,0,,RPXNMLPKPHIFFAV67DA
鹿野鄉,土地,大原段481~510地號,5000.0,農,一般農業區,農牧用地,1020701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,600,,0.0,0,,RPQNMLRKPHIFFCV27CA
長濱鄉,土地,中濱段竹湖小段331~360地號,5000.0,,風景區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,250,,0.0,0,,RPPNMLTKPHIFFBV37DA
關山鎮,房地(土地+建物),臺東縣關山鎮隆興1~30號,301.6,住,特定農業區,甲種建築用地,1020621,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0881221,219.1,3,2,2,有,無,3500000,15974,,0.0,0,,RPQNMLSKPHIFFCV37CA
台東市,土地,建和段901~930地號,5220.32,,山坡地保育區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,690,,0.0,0,,RPOOMLPKPHIFFAV86DA
台東市,房地(土地+建物),臺東縣臺東市仁愛路1~30號,119.0,住,,,1020626,土地4建物1車位0,一層,一層,其他,住家用,見其他登記事項,,52.31,1,1,1,有,無,2000000,38234,,0.0,0,含未辦保存房屋一間,RPUOMLPKPHIFFAV47DA
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,46.32,住,,,1020619,土地1建物1車位0,一層，二層，三層，騎樓,八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850326,169.64,4,2,2,有,無,5500000,32422,,0.0,0,,RPPNMLTKPHIFFAV27DA
太麻里鄉,土地,荖花段1051~1080地號,40.48,住,山坡地保育區,丙種建築用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,13093,,0.0,0,建物未保存登記,RPPNMLKLPHIFFDV66CA
成功鎮,土地,新港段八邊小段61~90地號,1785.0,,風景區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1330000,745,,0.0,0,,RPPNMLQKPHIFFBV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣路391~420號,22.41,住,,,1020619,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,132.77,2,2,2,有,有,2500000,18830,,0.0,0,,RPUOMLTLPHIFFAV87CA
台東市,房地(土地+建物)+車位,臺東縣臺東市新展街23巷2弄1~30號,27.73,住,,,1020627,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,147.35,4,2,2,有,有,3150000,21378,升降機械,0.0,0,,RPVNMLPKPHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷77弄1~30號,112.69,住,,,1020702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930312,147.11,3,2,3,有,無,2400000,16314,,0.0,0,,RPUNMLRKPHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路91~120號,87.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,119.7,3,1,1,有,無,4800000,40100,,0.0,0,,RPTOMLPKPHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,5.46,住,,,1020704,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830419,42.36,1,1,1,有,有,900000,21246,,0.0,0,,RPSNMLQKPHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永樂路31~60號,105.59,住,,,1020624,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0840128,200.3,4,2,4,有,無,4370000,21817,,0.0,0,,RPTNMLQKPHIFFAV27CA
台東市,土地,知本段8101~8130地號,2000.0,農,特定農業區,農牧用地,1020703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1050,,0.0,0,,RPUNMLQKPHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生北路一三九巷一弄1~30號,111.7,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701228,103.28,3,2,1,有,無,2600000,25174,,0.0,0,,RPVNMLQKPHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁五街31~60號,44.54,住,,,1020618,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721004,110.07,0,0,0,有,有,1600000,14536,,0.0,0,,RPWNMLQKPHIFFAV57CA
卑南鄉,土地,初鹿段3931~3960地號,8553.0,,特定農業區,農牧用地,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,865,,0.0,0,,RPVNMLRKPHIFFAV57CA
台東市,土地,中心段1261~1290地號,803.0,住,,,1020502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14645800,18239,,0.0,0,,RPPNMLKMPHIFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,27.0,住,,,1020702,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,156.6,4,2,2,有,無,2900000,18519,,0.0,0,,RPVNMLKMPHIFFAV07CA
台東市,土地,建成段241~270地號,573.39,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4853727,8465,,0.0,0,,RPXNMLKMPHIFFAV27CA
成功鎮,土地,都豐段1051~1080地號,4422.24,,風景區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,837,,0.0,0,,RPQNMLQKPHIFFBV07CA
台東市,土地,豐樂段3121~3150地號,198.0,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,23232,,0.0,0,,RPQOMLMJQHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新站路61~90號,150.69,住,,,1020703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020429,254.92,5,2,5,有,無,8250000,32363,,0.0,0,,RPQOMLPKPHIFFAV07DA
池上鄉,土地,錦富段811~840地號,5461.76,農,特定農業區,農牧用地,1020706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPKPHIFFCV07CA
成功鎮,房地(土地+建物),台東縣成功鎮光復路1~30號,100.11,住,,,1020521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680124,111.22,4,1,2,有,無,1500000,13487,,0.0,0,,RPQNMLTKPHIFFBV47DA
成功鎮,土地,高台段931~960地號,8455.54,,風景區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5073324,600,,0.0,0,,RPSNMLQKPHIFFBV37DA
大武鄉,土地,大武段1621~1650地號,512.0,,山坡地保育區,丙種建築用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792000,3500,,0.0,0,向政府機關承購之案件。,RPPNMLQLPHIFFDV37DA
池上鄉,房地(土地+建物),臺東縣池上鄉忠孝路241~270號,114.4,住,,,1020627,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010730,195.36,3,1,3,有,無,6800000,34808,,0.0,0,,RPWNMLRJQHIFFCV87CA
大武鄉,土地,復興段631~660地號,388.48,住,,,1020627,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3861,,0.0,0,,RPPNMLSKPHIFFDV37CA
池上鄉,土地,大同段451~480地號,5222.91,農,特定農業區,農牧用地,1020619,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,1049,,0.0,0,,RPTNMLRKPHIFFCV57CA
池上鄉,土地,慶豐段1~30地號,10181.38,農,特定農業區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9843284,967,,0.0,0,,RPUNMLRKPHIFFCV67CA
台東市,土地,建成段271~300地號,188.08,住,,,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352460,7191,,0.0,0,向政府機關承購之案件。,RPQNMLSKPHIFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段151~180號,73.0,住,,,1020628,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870420,198.29,3,1,3,有,無,4500000,22694,,0.0,0,,RPRNMLPJQHIFFAV96CA
成功鎮,土地,仙民段421~450地號,1875.38,農,風景區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,489459,261,,0.0,0,,RPUNMLSKPHIFFBV67CA
成功鎮,土地,富民段481~510地號,1333.15,,風景區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066000,800,,0.0,0,,RPPNMLMLPHIFFBV66CA
台東市,土地,富岡段361~390地號,3833.9,農,風景區,農牧用地,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5888888,1536,,0.0,0,,RPQNMLKMPHIFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市合江路244巷1~30號,290.98,,鄉村區,乙種建築用地,1020711,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0720106,76.89,3,1,1,有,無,1000000,13006,,0.0,0,,RPRNMLTLPHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路111巷1~30號,131.75,住,,,1020710,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691209,103.96,0,0,0,無,無,4300000,41362,,0.0,0,,RPRNMLRLPHIFFAV27CA
卑南鄉,土地,利泰段211~240地號,4876.82,農,一般農業區,農牧用地,1020523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,615,,0.0,0,,RPTNMLTKPHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市北安路91~120號,102.61,住,,,1020701,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0691030,115.65,4,2,2,有,無,2380000,20579,,0.0,0,,RPPOMLSKPHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市成功里平等街23巷1~30號,32.0,住,,,1020710,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,65.58,2,1,1,有,無,850000,12961,,0.0,0,,RPTOMLSKPHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路241~270號,104.0,住,,,1020620,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680706,119.8,0,0,0,有,無,5000000,41736,,0.0,0,,RPPNMLSKPHIFFAV07CA
卑南鄉,土地,泰安段421~450地號,3438.06,,山坡地保育區,農牧用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1309,,0.0,0,,RPOOMLTKPHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路181~210號,24.37,住,,,1020628,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841220,99.47,3,2,2,有,有,2970000,29858,,0.0,0,,RPPOMLTKPHIFFAV27CA
卑南鄉,土地,泰安段631~660地號,2251.0,農,一般農業區,農牧用地,1020709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1688,,0.0,0,,RPROMLOLPHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市漢中街161巷46弄1~30號,82.8,住,,,1020622,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820913,201.15,4,2,4,有,無,5800000,28834,,0.0,0,,RPXNMLTLPHIFFAV08CA
台東市,土地,南榮段1081~1110地號,5906.54,農,,,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11220000,1900,,0.0,0,,RPXOMLLJQHIFFAV27CA
池上鄉,土地,慶豐段1~30地號,7036.57,農,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6802905,967,,0.0,0,,RPVNMLRKPHIFFCV77CA
池上鄉,土地,慶豐段1~30地號,5382.55,農,特定農業區,農牧用地,1020621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5203811,967,,0.0,0,,RPWNMLRKPHIFFCV87CA
池上鄉,房地(土地+建物),臺東縣關山鎮新興村8鄰181~210號,353.7,,特定農業區,甲種建築用地,1020615,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0730601,80.17,1,1,1,有,無,287714,3589,,0.0,0,親人特殊關係間之交易。,RPQNMLPLPHIFFCV27DA
關山鎮,土地,豐泉段241~270地號,1154.23,農,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1686276,1461,,0.0,0,,RPRNMLPLPHIFFCV37DA
成功鎮,土地,新港段八邊小段91~120地號,952.0,,風景區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,315,,0.0,0,,RPPNMLNLPHIFFBV86DA
台東市,房地(土地+建物),臺東縣臺東市更生路151巷1~30號,7.92,住,,,1020707,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830302,26.24,0,0,0,無,無,450000,17149,,0.0,0,,RPTNMLMKQHIFFAV07DA
鹿野鄉,土地,四維段751~780地號,11529.67,,一般農業區,農牧用地,1020705,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,850,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLPHIFFCV66DA
鹿野鄉,土地,鹿寮段751~780地號,2072.72,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,724,,0.0,0,,RPQNMLTKPHIFFCV57DA
長濱鄉,土地,八仙洞段91~120地號,3646.27,,風景區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1130344,310,,0.0,0,,RPSNMLTKPHIFFBV67DA
台東市,房地(土地+建物),臺東縣臺東市富民街1~30號,106.26,住,,,1020629,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0951004,204.3,4,2,3,有,無,4000000,19579,,0.0,0,,RPSNMLTKPHIFFAV57DA
台東市,土地,豐田段1381~1410地號,676.94,農,,,1020704,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2954,,0.0,0,,RPVNMLMLPHIFFAV27DA
台東市,房地(土地+建物),臺東縣臺東市仁昌街80巷1~30號,115.66,住,,,1020703,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020527,199.47,6,1,6,有,無,7500000,37600,,0.0,0,,RPPNMLTLPHIFFAV37DA
台東市,土地,北南王段481~510地號,3330.78,農,,,1020615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,919,,0.0,0,,RPXOMLKMPHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市強國街121~150號,83.0,住,,,1020621,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0880930,126.74,4,2,5,有,無,5980000,47183,,0.0,0,,RPSOMLKMPHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,13.15,住,,,1020601,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,100.62,3,2,2,有,無,2600000,25840,,0.0,0,,RPPOMLPLPHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁三街1~30號,47.31,住,,,1020610,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720209,110.87,3,2,1,有,無,1750000,15784,,0.0,0,,RPXNMLTKPHIFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市新成街121~150號,135.21,住,,,1020625,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0950815,235.32,5,1,4,有,有,6380000,27112,,0.0,0,,RPQOMLTKPHIFFAV37CA
卑南鄉,土地,利家段2401~2430地號,11008.0,,山坡地保育區,農牧用地,1020709,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3770000,342,,0.0,0,,RPRNMLOLPHIFFAV96CA
台東市,土地,知本段7681~7710地號,1057.0,農,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,937,,0.0,0,,RPSNMLOLPHIFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市永福路61~90號,73.0,住,,,1020708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700417,90.8,0,0,0,無,無,2800000,30837,,0.0,0,,RPQNMLMLPHIFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.81,住,,,1020701,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,106.92,3,2,2,有,無,1900000,17770,,0.0,0,,RPRNMLMLPHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段59巷1~30號,9.92,住,,,1020716,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,75.31,2,1,1,有,無,1300000,17262,,0.0,0,,RPQNMLRLPHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市杭州街361~390號,48.87,住,,,1020704,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,203.57,3,1,3,有,無,5500000,27018,,0.0,0,,RPOOMLTLPHIFFAV27CA
台東市,土地,建成段241~270地號,678.83,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5746273,8465,,0.0,0,,RPWNMLKMPHIFFAV17CA
台東市,土地,光明段781~810地號,2645.0,農,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,2450,,0.0,0,,RPSOMLMJQHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市仁七街91~120號,35.82,住,,,1020713,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,215.04,3,2,3,有,有,3800000,17671,,0.0,0,,RPSPMLRJQHIFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段107巷1~30號,171.59,住,,,1020605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930922,162.12,5,2,4,有,無,2900000,17888,,0.0,0,,RPXNMLMKQHIFFAV37CA
成功鎮,土地,新港段新港小段511~540地號,6083.0,農,風景區,農牧用地,1020612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,271,,0.0,0,,RPSNMLTLPHIFFBV67CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路61巷1~30號,90.0,其他,,,1020713,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630710,44.77,2,1,1,有,無,850000,18986,,0.0,0,,RPUNMLMLPHIFFAV17DA
鹿野鄉,土地,大原段1741~1770地號,4558.0,,特定農業區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3416360,750,,0.0,0,,RPQNMLQKQHIFFCV27CA
鹿野鄉,土地,大原段1741~1770地號,10078.0,,特定農業區,農牧用地,1020816,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7553640,750,,0.0,0,,RPRNMLQKQHIFFCV37CA
鹿野鄉,土地,鹿寮段811~840地號,468.28,住,鄉村區,乙種建築用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2563,,0.0,0,,RPPNMLLJQHIFFCV56CA
鹿野鄉,土地,鹿寮段691~720地號,2031.9,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,738,,0.0,0,,RPQNMLKLPHIFFCV76DA
鹿野鄉,土地,鹿野段2551~2580地號,5550.0,,特定農業區,農牧用地,1020711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,901,,0.0,0,,RPPNMLMLPHIFFCV86DA
鹿野鄉,土地,鹿野段901~930地號,5529.0,,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,646,,0.0,0,,RPRNMLMLPHIFFCV07DA
太麻里鄉,土地,蘭里段871~900地號,5111.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,303,,0.0,0,,RPPNMLNLPHIFFDV07DA
鹿野鄉,土地,瑞豐段1081~1110地號,1122.69,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHIFFCV86CA
太麻里鄉,土地,北橋段31~60地號,136.77,農,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38296,280,,0.0,0,,RPPNMLKMPHIFFDV76CA
台東市,土地,豐谷段541~570地號,26.44,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479886,18150,,0.0,0,,RPTNMLOLPHIFFAV27DA
長濱鄉,房地(土地+建物),台東縣成功鎮烏石鼻1~30號,4036.88,,風景區,農牧用地,1020703,土地2建物1車位0,一層，二層,二層,農舍,住家用,加強磚造,0781012,182.19,3,1,1,有,無,1671873,,,0.0,0,本案為母子間贈與之行為,RPQNMLNLPHIFFBV86CA
卑南鄉,土地,澱粉段541~570地號,2586.47,,特定農業區,甲種建築用地,1020703,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39120000,15125,,0.0,0,,RPSNMLSJQHIFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1020709,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,1,2,有,有,2000000,20344,,0.0,0,,RPRNMLMJQHIFFAV66CA
台東市,土地,南榮段1051~1080地號,2164.13,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70700000,32669,,0.0,0,,RPSNMLLMPHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市寧波街31~60號,82.0,住,,,1020628,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660603,94.08,2,1,2,有,無,3050000,32419,,0.0,0,,RPXNMLOLPHIFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段91~120號,104.39,商,,,1020628,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0990315,189.61,4,2,3,有,無,5050000,26634,,0.0,0,,RPWNMLTLPHIFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,12.53,住,,,1020712,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,80.35,3,2,1,有,有,2220000,27629,,0.0,0,,RPUNMLOLPHIFFAV27CA
台東市,土地,岩灣段31~60地號,440.93,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8669700,19662,,0.0,0,,RPRNMLNLPHIFFAV86CA
卑南鄉,土地,建樂段331~360地號,1710.11,,山坡地保育區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,468,,0.0,0,,RPUNMLNLPHIFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐盛路61~90號,80.48,住,,,1020606,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850503,187.42,5,2,3,有,無,5800000,30947,,0.0,0,,RPVNMLNLPHIFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市知本路三段511~540號,1028.0,住,,,1020703,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800125,158.01,1,1,1,有,無,10500000,,,0.0,0,,RPWNMLOLPHIFFAV47CA
台東市,土地,富岡段841~870地號,129.57,,鄉村區,乙種建築用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9261,,0.0,0,,RPTNMLLJQHIFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市文山路43巷1~30號,106.92,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,218.18,5,2,5,有,無,7438000,34091,,0.0,0,,RPROMLMKQHIFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市文山路43巷1~30號,106.72,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,192.8,5,2,5,有,無,6900000,35788,,0.0,0,,RPSOMLMKQHIFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市新站路61~90號,150.68,住,,,1020703,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020429,300.69,6,2,6,有,無,9500000,31594,,0.0,0,,RPPOMLOLPHIFFAV96DA
鹿野鄉,土地,龍田段901~930地號,256.97,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMPHIFFCV86CA
池上鄉,土地,福原段151~180地號,21.66,商,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,30471,,0.0,0,裡地交易,RPTNMLKMPHIFFCV07CA
鹿野鄉,土地,龍田段181~210地號,3644.81,住,,,1020617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25120000,6892,,0.0,0,,RPPNMLPLPHIFFCV07CA
東河鄉,土地,都蘭段151~180地號,5039.0,農,風景區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5542000,1100,,0.0,0,,RPRNMLKMPHIFFBV76CA
池上鄉,土地,慶福段31~60地號,89.8,住,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687180,7652,,0.0,0,,RPQNMLKMPHIFFCV86DA
鹿野鄉,土地,永安段31~60地號,8771.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,359,,0.0,0,,RPQNMLOLPHIFFCV17DA
