編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLMKPHIFFCD97DA,1,345.27,見其他登記事項,鋼筋混凝土構造,101年9月24日,五層,一層 二層 三層 四層 五層
RPVOMLPKPHIFFER57DA,7,347.85,農舍,鋼筋混凝土造,95年7月3日,二層,一層 二層
RPQNMLRKPHIFFDR07DA,2,220.95,住家用,鋼筋混凝土造,100年3月17日,三層,一層 二層 三層 屋頂突出物
RPTOMLMKPHIFFCD08DA,1,345.27,見其他登記事項,鋼筋混凝土構造,101年9月24日,五層,一層 二層 三層 四層 五層
RPTOMLKKPHIFFBD77DA,4,222.27,住家用,鋼筋混凝土構造,98年9月10日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTJPHIFFAD28DA,15,80.67,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,二十一層
RPSNMLTJPHIFFAD28DA,15,.12,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTJPHIFFAD28DA,15,.40,見其他登記事項,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTJPHIFFAD28DA,15,1.27,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTJPHIFFAD28DA,15,15.37,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTJPHIFFAD28DA,15,2.46,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPSNMLTJPHIFFAD28DA,15,56.83,共有部分,鋼筋混凝土構造,87年1月5日,二十六層,
RPOPMLPKPHIFFHR17CA,32,88.95,住家用,加強磚造,70年7月14日,二層,
RPVOMLSJPHIFFAD58DA,15,215.20,見其他登記事項,鋼筋混凝土構造,87年5月7日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLKKPHIFFHR96CA,19,104.69,住商用,鋼筋混凝土造,83年1月13日,六層,一層 二層
RPTNMLKKPHIFFHR96CA,19,.00,共有部分,鋼筋混凝土造,83年1月13日,六層,
RPPNMLKKPHIFFHR56CA,20,74.67,住家用,鋼筋混凝土造,82年10月2日,七層,七層
RPPNMLKKPHIFFHR56CA,20,20.43,共有部分,鋼筋混凝土造,82年10月2日,七層,
RPQPMLPKPHIFFHR37CA,,150.68,住家用,加強磚造,,二層,一層 二層
RPUPMLTJPHIFFHR08CA,21,213.34,住家用,鋼筋混凝土造,81年2月13日,四層,一層 二層 三層 四層
RPPOMLKKPHIFFHR66CA,24,126.89,住家用,加強磚造,78年1月5日,二層,一層 二層
RPUOMLKKPHIFFHR17CA,1,303.02,見其他登記事項,見其他登記事項,101年10月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLTKPHIFFHR47CA,18,70.55,住家用,鋼筋混凝土造,84年9月8日,十九層,六層
RPPNMLTKPHIFFHR47CA,18,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,
RPWNMLLKPHIFFFR17CA,24,145.86,住工用,加強磚造,78年10月6日,二層,一層 二層 騎樓
RPXOMLOLPHIFFAD58DA,14,122.49,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,七層
RPXOMLOLPHIFFAD58DA,14,31.44,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPXOMLOLPHIFFAD58DA,14,.08,見其他登記事項,鋼筋混凝土構造,88年6月22日,十四層,
RPXOMLOLPHIFFAD58DA,14,31.47,共有部分,鋼筋混凝土構造,88年6月22日,十四層,
RPUNMLPKPHIFFFR37CA,1,167.07,住家用,鋼筋混凝土造,102年3月29日,四層,一層 二層 三層 四層
RPVOMLLJQHIFFHR37CA,16,87.85,住家用,鋼筋混凝土造,86年8月11日,八層,二層
RPVOMLLJQHIFFHR37CA,16,48.40,共有部分,鋼筋混凝土造,86年8月11日,八層,
RPROMLLJQHIFFHR96CA,19,16.71,住商用,鋼筋混凝土造,83年2月22日,七層,一層
RPROMLLJQHIFFHR96CA,19,7.93,共有部分,鋼筋混凝土造,83年2月22日,七層,
RPVNMLTLNHJFFER87DA,6,66.31,住家用,鋼筋混凝土造,96年9月27日,十二層,三層
RPVNMLTLNHJFFER87DA,6,9.23,見其他登記事項,鋼筋混凝土造,96年9月27日,十二層,
RPVNMLTLNHJFFER87DA,6,10.60,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPSNMLTJPHIFFFR47CA,6,102.08,農業用,鋼筋混凝土造,96年4月12日,一層,一層
RPSNMLRKPHIFFFR37CA,20,86.68,住家用,鋼筋混凝土造,82年8月4日,八層,五層
RPSNMLRKPHIFFFR37CA,20,8.24,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPSNMLRKPHIFFFR37CA,20,11.19,住家用,鋼筋混凝土造,82年8月4日,八層,
RPSNMLRKPHIFFFR37CA,20,1.23,共有部分,鋼筋混凝土造,82年8月4日,八層,
RPSOMLTJPHIFFFR57CA,18,34.56,共有部分,鋼筋混凝土造,84年11月27日,八層,
RPOOMLTJPHIFFFR17CA,29,153.73,商業用,鋼筋混凝土造,73年4月19日,三層,二層 一層 三層 騎樓
RPOOMLQJQHIFFFR96CA,33,111.80,住家用,加強磚造,69年8月1日,二層,一層 二層
RPTNMLQKPHIFFER27CA,20,201.15,住家用,鋼筋混凝土造,82年5月8日,四層,
RPPNMLPKPHIFFDR66CA,1,208.68,住商用,鋼筋混凝土造,101年8月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLPKPHIFFDR76CA,1,201.45,見其他登記事項,鋼筋混凝土造,101年1月6日,四層,一層 二層 三層 四層
RPSNMLRLPHIFFAR96CA,,306.57,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPTNMLRLPHIFFAR07CA,,202.22,住家用,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層
RPXNMLRLPHIFFAR47CA,,221.74,住家用,鋼筋混凝土造,102年4月18日,四層,一層 二層 三層 四層
RPOOMLRLPHIFFAR66CA,,225.51,住家用,鋼筋混凝土造,102年4月18日,四層,一層 二層 三層 四層
RPVNMLSJPHIFFCD58CA,39,145.16,住家用,加強磚造,63年6月5日,三層,一層 二層 三層 地下層
RPUNMLQJQHIFFCR17CA,,301.78,住家用,見其他登記事項,102年3月13日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLKPHIFFCD08CA,11,173.57,見其他登記事項,鋼筋混凝土構造,91年4月26日,四層,三層 四層 一層 二層
RPPOMLMJQHIFFCD57CA,32,155.16,住商用,鋼筋混凝土構造,70年4月16日,三層,一層 二層 三層 屋頂突出物 通道
RPROMLPKPHIFFCD08CA,,208.53,住家用,鋼筋混凝土構造,102年3月1日,四層,見其他登記事項 一層 二層 三層 四層
RPSOMLPKPHIFFCD18CA,,208.53,住家用,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLLKPHIFFBD27CA,33,131.43,住商用,鋼筋混凝土構造,69年11月6日,三層,一層 二層 三層 騎樓
RPOOMLTKPHIFFCD18CA,6,64.76,住家用,鋼筋混凝土構造,96年9月6日,十四層,三層
RPOOMLTKPHIFFCD18CA,6,13.44,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTKPHIFFCD18CA,6,10.90,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTKPHIFFCD18CA,6,.03,見其他登記事項,鋼筋混凝土構造,96年9月6日,十四層,
RPOOMLTKPHIFFCD18CA,6,29.89,共有部分,鋼筋混凝土構造,96年9月6日,十四層,
RPSPMLSKPHIFFAD38CA,19,235.00,住商用,鋼筋混凝土構造,82年11月10日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLPJQHIFFBD48CA,,160.16,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPXPMLQKPHIFFAD68CA,29,9.82,商業用,鋼筋混凝土構造,73年5月23日,五層,
RPQOMLKKPHIFFAD27CA,34,80.40,住家用,加強磚造,67年12月30日,二層,一層 二層
RPQQMLTJPHIFFAD28CA,4,138.88,見其他登記事項,鋼筋混凝土構造,98年9月8日,十九層,九層
RPQQMLTJPHIFFAD28CA,4,90.61,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPQQMLTJPHIFFAD28CA,4,18.33,共有部分,鋼筋混凝土構造,98年9月8日,十九層,
RPUNMLSKPHIFFAD38CA,21,130.91,住家用,鋼筋混凝土構造,81年11月23日,七層,
RPUNMLSKPHIFFAD38CA,21,25.17,共有部分,鋼筋混凝土構造,81年11月23日,七層,
RPUNMLSKPHIFFAD38CA,21,10.30,共有部分,鋼筋混凝土構造,81年11月23日,七層,
RPWNMLMLPHIFFBD18CA,2,1.27,見其他登記事項,鋼筋混凝土構造,100年11月14日,三層,
RPWNMLMLPHIFFBD18CA,1,197.81,住家用,鋼筋混凝土構造,101年6月7日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLKKPHIFFAD47CA,6,149.32,見其他登記事項,鋼筋混凝土構造,96年7月20日,十三層,四層
RPRPMLKKPHIFFAD47CA,6,56.50,共有部分,鋼筋混凝土構造,96年7月20日,十三層,
RPRPMLKKPHIFFAD47CA,6,20.36,共有部分,鋼筋混凝土構造,96年7月20日,十三層,
RPPPMLMKPHIFFAD47CA,42,89.29,住商用,加強磚造,60年4月20日,二層,一層 二層
RPSOMLLMPHIFFCD97CA,31,96.91,住家用,鋼筋混凝土構造,71年1月8日,五層,五層
RPSOMLLMPHIFFCD97CA,31,91.93,住家用,鋼筋混凝土構造,71年1月8日,五層,五層
RPOQMLTJPHIFFAD08CA,45,135.41,住商用,加強磚造,57年5月20日,二層,一層 二層 騎樓
RPQOMLTJPHIFFAD08CA,23,15.38,住家用,鋼筋混凝土構造,79年7月7日,五層,三層
RPQOMLTJPHIFFAD08CA,23,11.64,共有部分,鋼筋混凝土構造,79年7月7日,五層,
RPUNMLLKPHIFFAD67CA,20,81.26,住家用,鋼筋混凝土構造,82年7月1日,十層,九層
RPUNMLLKPHIFFAD67CA,20,6.63,共有部分,鋼筋混凝土構造,82年7月1日,十層,
RPUNMLLKPHIFFAD67CA,20,16.66,共有部分,鋼筋混凝土構造,82年7月1日,十層,
RPUNMLLKPHIFFAD67CA,20,11.92,共有部分,鋼筋混凝土構造,82年7月1日,十層,
RPPOMLPLPHIFFAD77CA,6,115.47,見其他登記事項,鋼筋混凝土構造,96年8月15日,二十一層,十二層
RPPOMLPLPHIFFAD77CA,6,52.66,共有部分,鋼筋混凝土構造,96年8月15日,二十一層,
RPPOMLPLPHIFFAD77CA,6,17.63,共有部分,鋼筋混凝土構造,96年8月15日,二十一層,
RPSOMLTLPHIFFAD48CA,19,82.59,住家用,鋼筋混凝土構造,83年3月30日,九層,七層
RPSOMLTLPHIFFAD48CA,19,44.63,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPOPMLOLPHIFFAD67CA,9,61.49,見其他登記事項,鋼筋混凝土構造,93年8月18日,十層,五層
RPOPMLOLPHIFFAD67CA,9,11.24,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPOPMLOLPHIFFAD67CA,9,7.44,共有部分,鋼筋混凝土構造,93年8月18日,十層,
RPSPMLPLPHIFFAD18CA,19,129.24,住家用,鋼筋混凝土構造,83年3月30日,九層,三層
RPSPMLPLPHIFFAD18CA,19,61.69,共有部分,鋼筋混凝土構造,83年3月30日,九層,
RPUNMLLKRHIFFAD87CA,21,130.91,住家用,鋼筋混凝土構造,81年11月23日,七層,
RPUNMLLKRHIFFAD87CA,21,10.34,共有部分,鋼筋混凝土構造,81年11月23日,七層,
RPUNMLLKRHIFFAD87CA,21,25.17,共有部分,鋼筋混凝土構造,81年11月23日,七層,
RPPQMLMLPHIFFAD67CA,15,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,六層
RPPQMLMLPHIFFAD67CA,15,7.35,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPPQMLMLPHIFFAD67CA,15,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPPQMLMLPHIFFAD67CA,15,7.35,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPPQMLMLPHIFFAD67CA,15,7.08,共有部分,鋼筋混凝土構造,87年4月20日,十四層,
RPPQMLMLPHIFFAD67CA,15,53.99,見其他登記事項,鋼筋混凝土構造,87年4月20日,十四層,六層
RPOPMLPKPHIFFAD67CA,41,138.78,住家用,加強磚造,60年12月27日,二層,一層 二層
RPOPMLPKPHIFFAD67CA,41,139.39,住家用,加強磚造,60年12月27日,二層,一層 二層
RPSPMLRKPHIFFAD28CA,13,62.44,見其他登記事項,鋼筋混凝土構造,89年8月22日,十四層,十四層
RPSPMLRKPHIFFAD28CA,13,17.40,共有部分,鋼筋混凝土構造,89年8月22日,十四層,
RPRNMLPKPHIFFBD87CA,11,183.02,住家用,鋼筋混凝土構造,90年12月4日,三層,一層 二層 三層
RPXOMLLJQHIFFAD08CA,31,35.57,住家用,鋼筋混凝土構造,71年10月12日,十二層,八層
RPXOMLLJQHIFFAD08CA,31,11.40,共有部分,鋼筋混凝土構造,71年10月12日,十二層,
RPUPMLMLPHIFFAD08CA,16,111.35,住家用,鋼筋混凝土構造,86年10月22日,二十四層,二十四層
RPUPMLMLPHIFFAD08CA,16,16.69,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPUPMLMLPHIFFAD08CA,16,16.91,共有部分,鋼筋混凝土構造,86年10月22日,二十四層,
RPVOMLSKPHIFFAD58CA,50,467.31,商業用,磚造,52年1月1日,三層,一層 二層 三層 騎樓
RPROMLLJQHIFFAD47CA,17,126.07,住家用,鋼筋混凝土構造,85年3月8日,五層,五層
RPROMLLJQHIFFAD47CA,17,27.98,共有部分,鋼筋混凝土構造,85年3月8日,五層,
RPROMLLJQHIFFAD47CA,17,126.07,住家用,鋼筋混凝土構造,85年3月8日,五層,四層
RPROMLLJQHIFFAD47CA,17,27.98,共有部分,鋼筋混凝土構造,85年3月8日,五層,
RPROMLLJQHIFFAD47CA,17,127.15,住家用,鋼筋混凝土構造,85年3月8日,五層,三層
RPROMLLJQHIFFAD47CA,17,27.98,共有部分,鋼筋混凝土構造,85年3月8日,五層,
RPROMLLJQHIFFAD47CA,17,127.22,住家用,鋼筋混凝土構造,85年3月8日,五層,二層
RPROMLLJQHIFFAD47CA,17,27.98,共有部分,鋼筋混凝土構造,85年3月8日,五層,
RPROMLLJQHIFFAD47CA,17,102.40,住家用,鋼筋混凝土構造,85年3月8日,五層,一層
RPROMLLJQHIFFAD47CA,17,27.98,共有部分,鋼筋混凝土構造,85年3月8日,五層,
RPROMLMLPHIFFBD77CA,,179.98,見其他登記事項,鋼筋混凝土構造,102年1月24日,三層,一層 二層 三層 屋頂突出物
RPQQMLLMPHIFFAD77CA,27,261.52,住商用,鋼筋混凝土構造,75年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPPNMLQLPHIFFBD87CA,48,89.04,住家用,見其他登記事項,55年1月1日,一層,一層 見其他登記事項
RPRNMLQKPHIFFBD97CA,8,220.35,住商用,鋼筋混凝土構造,94年3月22日,三層,一層 二層 三層 屋頂突出物 騎樓
RPXNMLQKPHIFFBD58CA,1,344.79,見其他登記事項,鋼筋混凝土構造,101年9月5日,五層,一層 二層 三層 四層 五層
RPROMLLJQHIFFCD67CA,22,93.87,住家用,鋼筋混凝土構造,80年4月9日,七層,七層
RPROMLLJQHIFFCD67CA,22,34.72,共有部分,鋼筋混凝土構造,80年4月9日,七層,
RPVOMLPKPHIFFCD48CA,,208.53,住家用,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLPKPHIFFCD58CA,,229.28,見其他登記事項,鋼筋混凝土構造,102年3月1日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLPKPHIFFCD58CA,,.34,共有部分,鋼筋混凝土構造,102年3月1日,一層,
RPSPMLQKPHIFFCD38CA,17,126.74,住家用,鋼筋混凝土構造,85年11月8日,十二層,一層
RPSPMLQKPHIFFCD38CA,17,21.12,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPSPMLQKPHIFFCD38CA,17,31.59,共有部分,鋼筋混凝土構造,85年11月8日,十二層,
RPROMLRKPHIFFCD28CA,20,67.15,住家用,鋼筋混凝土構造,82年2月4日,七層,六層
RPVOMLTKPHIFFCD88CA,19,83.61,住家用,鋼筋混凝土構造,83年3月31日,七層,七層
RPROMLRKPHIFFCD28CA,20,15.23,共有部分,鋼筋混凝土構造,82年2月4日,七層,
RPROMLRKPHIFFCD28CA,20,10.65,共有部分,鋼筋混凝土構造,82年2月4日,七層,
RPVOMLTKPHIFFCD88CA,19,32.12,共有部分,鋼筋混凝土構造,83年3月31日,七層,
RPPNMLKKPHIFFCD27CA,21,39.54,住家用,鋼筋混凝土構造,81年12月3日,六層,六層
RPPNMLKKPHIFFCD27CA,21,14.32,共有部分,鋼筋混凝土構造,81年12月3日,六層,
RPPPMLPKPHIFFCD97CA,28,285.82,住商用,鋼筋混凝土構造,74年6月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層
RPXNMLKKPHIFFAR66CA,22,191.78,住家用,鋼筋混凝土造,80年12月4日,三層,三層 一層 二層 屋頂突出物
RPQNMLNJQHIFFCD67CA,17,130.57,國民住宅,鋼筋混凝土構造,85年7月27日,十六層,七層
RPQNMLNJQHIFFCD67CA,17,39.30,共有部分,鋼筋混凝土構造,85年7月27日,十六層,
RPQNMLNJQHIFFCD67CA,17,20.64,共有部分,鋼筋混凝土構造,85年7月27日,十六層,
RPRNMLNJQHIFFCD77CA,21,91.10,住家用,鋼筋混凝土構造,81年7月20日,六層,六層
RPRNMLNJQHIFFCD77CA,21,11.43,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPRNMLNJQHIFFCD77CA,21,17.71,共有部分,鋼筋混凝土構造,81年7月20日,六層,
RPOPMLKKPHIFFCD37CA,15,57.48,住家用,鋼筋混凝土構造,87年12月18日,十四層,十層
RPOPMLKKPHIFFCD37CA,15,5.60,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOPMLKKPHIFFCD37CA,15,1.19,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPOPMLKKPHIFFCD37CA,15,6.03,共有部分,鋼筋混凝土構造,87年12月18日,十四層,
RPPOMLQKPHIFFCR76CA,17,298.06,住家用,見其他登記事項,84年12月19日,三層,一層 二層 三層
RPVNMLMLPHIFFER17CA,6,24.02,見其他登記事項,鋼筋混凝土造,96年9月27日,一層,
RPTNMLLKPHIFFAR98CA,14,94.42,國民住宅,鋼筋混凝土造,88年3月17日,六層,六層
RPTNMLLKPHIFFAR98CA,14,52.08,共有部分,鋼筋混凝土造,88年3月17日,六層,
RPQNMLPKPHIFFER86CA,22,289.73,住家用,鋼筋混凝土造,80年4月8日,三層,二層 三層 夾層 一層
RPWNMLLKPHIFFER07CA,16,107.79,住家用,鋼筋混凝土造,86年8月25日,七層,二層
RPWNMLLKPHIFFER07CA,16,33.55,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPWNMLLKPHIFFER07CA,16,14.42,見其他登記事項,鋼筋混凝土造,86年8月25日,七層,
RPSNMLPKPHIFFFR17CA,,45.78,住家用,磚造,,一層,一層
RPTPMLKKPHIFFFR96CA,41,85.79,住商用,加強磚造,,三層,一層 二層 三層
RPSNMLMKPHIFFFR86CA,18,25.76,住家用,鋼筋混凝土造,84年3月9日,四層,二層
RPRNMLMKPHIFFFR76CA,18,26.31,住家用,鋼筋混凝土造,84年3月9日,四層,三層
RPSOMLQLPHIFFFR47CA,19,.64,住家用,鋼筋混凝土造,83年2月5日,八層,
RPSOMLQLPHIFFFR47CA,19,28.23,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPSOMLQLPHIFFFR47CA,19,91.90,住家用,鋼筋混凝土造,83年2月5日,八層,走廊 二層
RPSOMLQLPHIFFFR47CA,19,21.42,共有部分,鋼筋混凝土造,83年2月5日,八層,
RPOOMLNLPHIFFHR96CA,,207.78,住家用,見其他登記事項,102年3月14日,四層,一層 二層 三層 四層
RPXNMLNLPHIFFER47CA,16,107.79,住家用,鋼筋混凝土造,86年8月25日,八層,五層
RPXNMLNLPHIFFER47CA,16,33.55,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPXNMLNLPHIFFER47CA,16,13.45,見其他登記事項,鋼筋混凝土造,86年8月25日,八層,
RPWOMLOLPHIFFHR87CA,20,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,八層
RPWOMLOLPHIFFHR87CA,20,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPWOMLOLPHIFFHR87CA,20,2.95,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPWOMLOLPHIFFHR87CA,20,3.23,見其他登記事項,鋼筋混凝土造,82年8月27日,十六層,
RPXOMLOLPHIFFHR97CA,1,176.03,住家用,見其他登記事項,101年11月13日,四層,四層 一層 二層 三層
RPWNMLNLPHIFFHR67CA,,210.51,住家用,見其他登記事項,102年3月14日,四層,一層 二層 三層 四層
RPOPMLSKPHIFFHR47CA,31,109.50,住家用,鋼筋混凝土造,70年12月30日,七層,六層
RPOPMLSKPHIFFHR47CA,31,12.04,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPOPMLSKPHIFFHR47CA,31,12.82,共有部分,鋼筋混凝土造,70年12月30日,七層,
RPRRMLTLPHIFFFR97CA,34,91.00,住家用,加強磚造,68年6月1日,二層,一層 二層 騎樓
RPTNMLNLPHIFFHR37CA,,231.51,住家用,見其他登記事項,102年3月14日,四層,一層 二層 三層 四層
RPWOMLKKPHIFFHR37CA,24,244.62,見其他登記事項,鋼筋混凝土造,77年12月22日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLLKPHIFFHR66CA,20,171.99,住商用,鋼筋混凝土造,82年8月17日,三層,一層 二層 三層
RPPOMLLKPHIFFBD47DA,17,80.13,住家用,鋼筋混凝土構造,85年8月16日,十七層,十層
RPPOMLLKPHIFFBD47DA,17,.05,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLLKPHIFFBD47DA,17,4.63,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLLKPHIFFBD47DA,17,14.47,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPPOMLLKPHIFFBD47DA,17,10.85,見其他登記事項,鋼筋混凝土構造,85年8月16日,十七層,
RPPOMLLKPHIFFBD47DA,17,.42,見其他登記事項,鋼筋混凝土構造,85年8月16日,十六層,
RPVNMLTLPHIFFHR18CA,19,86.42,住家用,鋼筋混凝土造,83年2月24日,五層,五層
RPVNMLTLPHIFFHR18CA,19,10.52,共有部分,鋼筋混凝土造,83年2月24日,五層,
RPUOMLSKPHIFFHR97CA,19,178.40,住家用,鋼筋混凝土造,83年10月6日,十二層,三層
RPUOMLSKPHIFFHR97CA,19,27.46,共有部分,鋼筋混凝土造,83年10月20日,十二層,
RPPNMLMKPHIFFHR76CA,19,130.02,住家用,鋼筋混凝土造,83年4月12日,五層,一層
RPPNMLMKPHIFFHR76CA,19,18.18,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPPNMLMKPHIFFHR76CA,19,130.02,住家用,鋼筋混凝土造,83年4月12日,五層,二層
RPPNMLMKPHIFFHR76CA,19,18.18,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPPNMLMKPHIFFHR76CA,19,130.02,住家用,鋼筋混凝土造,83年4月12日,五層,三層
RPPNMLMKPHIFFHR76CA,19,18.18,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPPNMLMKPHIFFHR76CA,19,130.02,住家用,鋼筋混凝土造,83年4月12日,五層,四層
RPPNMLMKPHIFFHR76CA,19,18.18,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPPNMLMKPHIFFHR76CA,19,130.02,住家用,鋼筋混凝土造,83年4月12日,五層,五層
RPPNMLMKPHIFFHR76CA,19,18.18,共有部分,鋼筋混凝土造,83年4月12日,五層,
RPVNMLNJQHIFFHR47CA,39,61.33,住家用,磚造,63年6月10日,一層,一層
RPROMLLMPHIFFHR17CA,5,199.21,住商用,鋼筋混凝土造,97年10月30日,四層,一層 二層 三層 四層 騎樓
RPRNMLNJQHIFFHR07CA,14,72.32,住家用,鋼筋混凝土造,88年8月24日,十四層,三層
RPRNMLNJQHIFFHR07CA,14,1.77,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNJQHIFFHR07CA,14,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPRNMLNJQHIFFHR07CA,14,14.13,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLLKPHIFFFR17DA,24,203.13,住商用,鋼筋混凝土造,78年9月1日,三層,一層 二層 三層 騎樓
RPOPMLMKPHIFFAD47DA,18,92.63,住家用,鋼筋混凝土構造,84年8月29日,十七層,八層
RPOPMLMKPHIFFAD47DA,18,17.53,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPOPMLMKPHIFFAD47DA,18,33.64,共有部分,鋼筋混凝土構造,84年8月29日,十七層,
RPPNMLKKPHIFFAD17DA,14,86.79,見其他登記事項,鋼筋混凝土構造,88年7月30日,十層,五層
RPPNMLKKPHIFFAD17DA,14,11.67,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPNMLKKPHIFFAD17DA,14,12.95,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPNMLKKPHIFFAD17DA,14,6.71,共有部分,鋼筋混凝土構造,88年7月30日,十層,
RPPOMLTJPHIFFFR37DA,19,173.42,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層
RPQOMLPKPHIFFFR17DA,22,152.32,住家用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 地下層
RPQOMLPKPHIFFFR17DA,22,11.74,共有部分,鋼筋混凝土造,80年2月13日,地下層,
RPSPMLPKPHIFFFR47DA,18,75.18,住家用,鋼筋混凝土造,84年8月15日,六層,三層
RPSPMLPKPHIFFFR47DA,18,23.41,共有部分,鋼筋混凝土造,84年8月15日,六層,
RPROMLQKPHIFFAD08DA,17,125.68,住家用,鋼筋混凝土構造,85年9月7日,十七層,十層
RPROMLQKPHIFFAD08DA,17,69.43,共有部分,鋼筋混凝土構造,85年9月7日,十七層,
RPOOMLQKPHIFFER96DA,20,317.13,見其他登記事項,鋼筋混凝土造,82年7月8日,四層,一層 二層 三層 四層 防空避難室 地下層
RPTNMLPKPHIFFHR47CA,1,272.36,見其他登記事項,見其他登記事項,101年10月23日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLLKPHIFFCD97DA,35,62.19,住家用,鋼筋混凝土構造,67年5月9日,四層,四層
RPQNMLLKPHIFFCR98DA,62,117.45,住商用,見其他登記事項,40年8月1日,二層,一層 二層 騎樓
RPOOMLKKPHIFFER98DA,39,60.38,住家用,見其他登記事項,63年1月15日,一層,一層
RPWNMLKKPHIFFAR66DA,23,75.59,工業用,鋼造,79年9月6日,一層,一層
RPVOMLKKPHIFFCD08DA,34,108.54,住家用,鋼筋混凝土構造,68年11月21日,三層,一層 二層 三層
RPTOMLKKPHIFFCD87DA,30,68.19,住家用,鋼筋混凝土構造,72年6月2日,五層,二層
RPTOMLKKPHIFFCD87DA,30,17.87,共有部分,鋼筋混凝土構造,72年6月2日,五層,
RPPNMLMJQHIFFCR98DA,36,101.44,住商用,加強磚造,66年5月11日,二層,一層 二層 騎樓
RPQNMLLKPHIFFFR76EA,24,116.10,住家用,鋼筋混凝土造,78年7月1日,二層,一層 二層 夾層
RPUOMLKKPHIFFCD97DA,5,27.84,住家用,鋼筋混凝土構造,97年2月29日,十四層,二層
RPUOMLKKPHIFFCD97DA,5,32.68,共有部分,鋼筋混凝土構造,97年2月29日,十四層,
