編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLPKPHIFFDN07CA,1,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPSOMLPKPHIFFDN66CA,1,220.18,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPSOMLPKPHIFFDN66CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPSOMLPKPHIFFDN66CA,1,18.96,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPQOMLPKPHIFFDN09CA,1,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPQOMLPKPHIFFDN09CA,1,3.76,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPQOMLPKPHIFFDN09CA,1,217.31,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPSOMLRKPHIFFDN86CA,17,175.17,住家用,鋼筋混凝土造,85年2月12日,五層,五層
RPSOMLRKPHIFFDN86CA,17,26.17,見其他登記事項,鋼筋混凝土造,85年2月12日,五層,
RPWNMLRKPHIFFDN17CA,23,321.16,農舍,鋼造,79年6月23日,一層,一層
RPWNMLPJQHIFFDN96CA,,247.79,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPRNMLMKPHIFFCN68CA,35,90.88,見其他登記事項,加強磚造,67年3月20日,二層,
RPPOMLPJQHIFFDN98CA,,247.74,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPXNMLPJQHIFFDN07CA,,212.99,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPPNMLPJQHIFFDN88CA,20,114.41,住家用,鋼筋混凝土造,82年2月26日,七層,六層
RPPNMLPJQHIFFDN88CA,20,29.91,共有部分,鋼筋混凝土造,82年2月26日,七層,
RPTNMLTKPHIFFAN76CA,33,232.95,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 騎樓
RPROMLOKQHIFFDN56CA,16,88.20,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPROMLOKQHIFFDN56CA,16,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,九層
RPROMLOKQHIFFDN56CA,16,94.98,住家用,鋼筋混凝土造,86年4月11日,十五層,七層
RPROMLOKQHIFFDN56CA,16,53.56,見其他登記事項,鋼筋混凝土造,86年4月11日,十五層,
RPROMLOKQHIFFDN56CA,16,67.34,見其他登記事項,鋼筋混凝土造,86年4月11日,十六層,
RPRNMLOJQHIFFAN68CA,6,193.83,住家用,鋼筋混凝土造,96年1月23日,四層,一層 二層 三層 四層
RPVNMLQLPHIFFBN86CA,14,5876.21,工業用,見其他登記事項,88年1月14日,二層,一層 二層
RPVNMLQLPHIFFBN86CA,14,27.94,見其他登記事項,鋼筋混凝土造,88年1月14日,一層,一層
RPPPMLPJQHIFFDN09CA,,199.68,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPOPMLPJQHIFFDN98CA,,370.65,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMKPHIFFAN68CA,21,55.61,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,七層
RPTNMLMKPHIFFAN68CA,21,6.72,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPTNMLMKPHIFFAN68CA,21,10.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPQOMLMKPHIFFAN58DA,32,117.08,住商用,加強磚造,70年1月16日,二層,一層 二層
RPQPMLRKPHIFFAN56DA,4,284.81,見其他登記事項,鋼筋混凝土造,98年7月14日,三層,一層 二層 三層 騎樓
RPROMLQKPHIFFAN98CA,36,154.00,住家用,鋼筋混凝土加強磚造,66年10月3日,五層,一層 二層 三層 四層 五層
RPPNMLQKPHIFFAN78DA,15,75.98,住家用,鋼筋混凝土造,87年3月27日,十三層,五層
RPPNMLQKPHIFFAN78DA,15,19.58,見其他登記事項,鋼筋混凝土造,87年3月27日,十三層,
RPRNMLQKPHIFFBN09DA,44,140.04,住家用,加強磚造,58年7月1日,三層,二層 三層 一層
RPRNMLLMPHIFFBN68CA,23,189.60,住商用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層
RPQNMLMKPHIFFFN88CA,34,111.06,住家用,加強磚造,68年7月20日,二層,一層 二層 騎樓
RPTNMLQKPHIFFGN07CA,1,212.31,見其他登記事項,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWNMLMKPHIFFBN56DA,35,79.92,住家用,鋼筋混凝土加強磚造,67年8月4日,二層,一層 二層
RPPNMLKMPHIFFFN78CA,46,120.14,住家用,磚造,56年12月1日,一層,
RPTOMLPLPHIFFGN27DA,,196.53,住家用,鋼筋混凝土造,102年1月10日,四層,四層 一層 二層 三層
RPUOMLPLPHIFFGN37DA,,187.41,住商用,鋼筋混凝土造,102年1月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLKMPHIFFGN88CA,31,125.00,住家用,加強磚造,71年9月17日,二層,一層 二層 騎樓
RPVOMLPLPHIFFGN47DA,,196.03,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPRNMLPJQHIFFGN76CA,18,81.61,住家用,鋼筋混凝土造,84年8月28日,十層,五層
RPRNMLPJQHIFFGN76CA,18,19.04,見其他登記事項,鋼筋混凝土造,84年8月28日,十層,
RPRNMLPKPHIFFFN66CA,18,124.76,住家用,鋼筋混凝土造,84年12月1日,三層,一層 二層 三層
RPPNMLQKPHIFFFN56CA,1,208.43,住宅,鋼筋混凝土造,101年10月5日,三層,見其他登記事項 一層 二層 三層
RPPNMLKLPHIFFHN98DA,,189.00,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLPHIFFHN56DA,,145.31,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物 騎樓
RPQNMLKLPHIFFHN09DA,,143.63,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,二層 三層 屋頂突出物 一層
RPSNMLOLPHIFFAN88CA,25,152.62,住家用,鋼筋混凝土造,77年5月25日,三層,三層 一層 二層
RPSOMLMLPHIFFAN78CA,14,131.91,住家用,鋼筋混凝土造,87年12月30日,三層,一層 二層 三層
RPUPMLNLPHIFFAN56CA,32,57.60,住家用,鋼筋混凝土造,70年12月28日,七層,七層
RPPNMLQKPHIFFCN88CA,18,8.62,見其他登記事項,鋼筋混凝土造,84年8月11日,八層,
RPUNMLPJQHIFFAN09CA,1,240.89,見其他登記事項,鋼筋混凝土造,101年8月10日,四層,一層 二層 三層 四層
RPXNMLTJQHIFFBN27CA,28,101.66,住家用,鋼筋混凝土造,74年2月4日,二層,二層 騎樓 一層
RPVNMLTJQHIFFBN07CA,28,98.90,住家用,鋼筋混凝土造,74年2月4日,二層,一層 二層 騎樓
RPOOMLPKPHIFFDN88CA,32,99.14,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,二層 騎樓 一層
RPXOMLTKPHIFFDN57CA,,143.30,住家用,鋼筋混凝土造,101年12月22日,三層,一層 二層 三層
RPOOMLSKPHIFFEN66CA,,154.74,住家用,鋼筋混凝土造,102年4月9日,三層,一層 二層 三層
RPPNMLSKPHIFFDN56CA,13,192.14,住商用,鋼筋混凝土造,89年6月14日,三層,一層 二層 三層 騎樓
RPXNMLMLPHIFFDN86CA,25,201.37,住商用,鋼筋混凝土造,77年9月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLPJQHIFFEN56CA,35,141.76,住商用,鋼筋混凝土加強磚造,67年5月16日,三層,三層 騎樓 一層 二層
RPSNMLSKPHIFFDN86CA,37,96.56,住家用,鋼筋混凝土加強磚造,65年4月9日,二層,一層 二層
RPPNMLMLPHIFFDN68CA,1,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLPLPHIFFDN09CA,5,132.46,住家用,鋼筋混凝土造,97年9月3日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLTKPHIFFDN66CA,7,153.61,住家用,鋼筋混凝土造,95年2月22日,四層,一層 二層 三層 四層
RPVNMLSKPHIFFAN86CA,1,214.90,見其他登記事項,鋼筋混凝土造,101年10月30日,四層,一層 二層 三層 四層 騎樓
RPSPMLSJQHIFFDN07CA,55,129.70,住家用,鋼筋混凝土加強磚造,47年3月1日,二層,一層 二層 騎樓
RPRNMLSKPHIFFAN09CA,16,74.03,住家用,鋼筋混凝土造,86年5月26日,十七層,二層
RPRNMLSKPHIFFAN09CA,16,44.29,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPSNMLPKPHIFFCN09CA,19,212.29,住商用,鋼筋混凝土造,83年11月11日,四層,一層 二層 三層 四層 騎樓
RPROMLPJQHIFFCN09CA,20,222.10,住家用,加強磚造,82年7月30日,二層,一層 二層
RPROMLPJQHIFFCN09CA,20,29.96,見其他登記事項,加強磚造,82年7月30日,一層,一層
RPQOMLQKPHIFFAN88CA,34,142.08,住商用,鋼筋混凝土加強磚造,68年4月17日,三層,一層 二層 三層 騎樓
RPPOMLLMPHIFFAN48CA,23,174.53,住家用,鋼筋混凝土造,79年4月16日,三層,一層 二層 三層
RPQNMLMLPHIFFAN48CA,9,205.25,見其他登記事項,鋼筋混凝土造,93年11月9日,三層,一層 二層 三層
RPRNMLMLPHIFFAN58CA,34,133.69,住商用,鋼筋混凝土加強磚造,68年9月7日,三層,一層 二層 三層
RPPNMLQKPHIFFEN56DA,24,178.48,住家用,鋼筋混凝土造,78年11月10日,三層,一層 二層 三層 騎樓
RPSNMLOLPHIFFHN96CA,19,173.33,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 騎樓
RPSNMLSLPHIFFBN76CA,,152.87,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,屋頂突出物 一層 二層 三層
RPWNMLSLPHIFFBN17CA,,165.32,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLPHIFFBN96CA,,152.21,見其他登記事項,鋼筋混凝土造,102年4月2日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKPHIFFBN76DA,17,94.90,住家用,鋼筋混凝土造,85年1月19日,八層,六層
RPRNMLTKPHIFFBN76DA,17,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPRNMLMLPHIFFHN66CA,16,127.62,住家用,鋼筋混凝土造,86年4月8日,四層,一層 二層 三層 四層
RPSNMLKLPHIFFHN56CA,,181.43,住家用,鋼筋混凝土造,102年1月21日,三層,三層 屋頂突出物 一層 二層
RPQOMLMLPHIFFAN68DA,36,90.08,住商用,鋼筋混凝土加強磚造,66年1月19日,二層,一層 二層
RPRNMLQJQHIFFGN86CA,,196.61,住家用,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPPNMLRKPHIFFAN88DA,11,79.38,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十一層
RPPNMLRKPHIFFAN88DA,11,.07,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPUNMLLMPHIFFBN98CA,17,85.36,住家用,鋼筋混凝土造,85年9月23日,十三層,四層
RPUNMLLMPHIFFBN98CA,17,19.84,見其他登記事項,鋼筋混凝土造,85年9月23日,十三層,
RPVNMLRKPHIFFAN76CA,24,98.84,住家用,鋼筋混凝土造,77年12月31日,五層,四層
RPWNMLSKPHIFFAN96CA,15,156.83,住家用,鋼筋混凝土造,87年2月16日,三層,一層 二層 三層
RPSNMLRKPHIFFAN09CA,44,123.42,住商用,鋼筋混凝土加強磚造,58年11月27日,二層,一層 二層 騎樓
RPUNMLTKPHIFFAN96DA,39,95.60,住商用,鋼筋混凝土加強磚造,63年10月24日,二層,一層 二層 騎樓
RPRNMLRKPHIFFAN98CA,40,420.48,住家用,見其他登記事項,62年12月1日,三層,一層 二層 三層
RPWOMLNLPHIFFAN66CA,7,176.00,住家用,鋼筋混凝土造,95年11月24日,三層,一層 二層 三層
RPPNMLOJQHIFFBN58CA,33,142.60,住商用,鋼筋混凝土造,69年5月27日,三層,一層 二層 三層
RPQNMLKLPHIFFCN48CA,,156.80,見其他登記事項,鋼筋混凝土造,102年3月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLOJQHIFFAN48CA,25,115.10,住家用,加強磚造,77年12月7日,二層,一層 二層
RPTNMLTJQHIFFBN86CA,20,140.79,住家用,鋼筋混凝土造,82年5月18日,三層,
RPTNMLSJQHIFFBN76CA,3,175.30,住家用,鋼筋混凝土造,99年9月29日,四層,一層 二層 三層 四層
RPQNMLRKPHIFFEN66CA,34,93.48,住家用,鋼筋混凝土加強磚造,67年12月29日,二層,一層 二層
RPSOMLTKPHIFFDN07CA,34,198.78,住商用,鋼筋混凝土造,68年2月2日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLTKPHIFFDN86CA,,185.45,見其他登記事項,鋼筋混凝土造,102年1月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUOMLSJQHIFFDN17CA,,220.15,住家用,鋼筋混凝土造,102年5月8日,四層,一層 二層 三層 四層
RPOOMLMKQHIFFCN58CA,30,104.58,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPWNMLPLPHIFFDN07CA,11,162.60,住家用,鋼筋混凝土造,91年1月30日,三層,一層 二層 三層
RPQNMLOLPHIFFDN98CA,32,123.90,住家用,加強磚造,70年9月10日,二層,一層 二層 騎樓
RPUOMLRJQHIFFDN07CA,33,119.86,住家用,見其他登記事項,69年11月19日,二層,一層 二層 騎樓
RPUOMLRJQHIFFDN07CA,33,80.02,住家用,磚造,69年11月19日,一層,一層 騎樓
RPUOMLRJQHIFFDN07CA,33,197.11,工業用,見其他登記事項,69年11月19日,一層,一層
RPUOMLRJQHIFFDN07CA,33,47.93,住家用,磚造,69年6月30日,一層,一層 騎樓
RPTNMLPJQHIFFDN66CA,22,57.64,住家用,鋼筋混凝土造,80年12月4日,七層,二層
RPTNMLPJQHIFFDN66CA,22,15.23,見其他登記事項,鋼筋混凝土造,80年12月4日,七層,
RPUNMLMJQHIFFDN09CA,5,70.64,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,四層
RPUNMLMJQHIFFDN09CA,5,.88,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPTNMLMJQHIFFDN98CA,30,79.07,住家用,鋼筋混凝土造,72年7月15日,五層,五層
RPUNMLMJQHIFFDN09CA,5,17.98,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPUNMLMJQHIFFDN09CA,5,15.99,見其他登記事項,鋼筋混凝土造,97年11月25日,七層,
RPTNMLMJQHIFFDN98CA,30,11.44,見其他登記事項,鋼筋混凝土造,72年7月15日,五層,
RPPPMLSJQHIFFAN09CA,26,31.95,商業用,鋼造,76年4月8日,一層,一層
RPPPMLSJQHIFFAN09CA,26,31.95,商業用,鋼造,76年4月8日,一層,一層
RPRNMLKMPHIFFAN58DA,20,96.23,住家用,鋼筋混凝土造,82年9月27日,十層,二層
RPRNMLKMPHIFFAN58DA,20,32.31,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPRNMLKMPHIFFAN58DA,20,13.81,見其他登記事項,鋼筋混凝土造,82年9月27日,十層,
RPROMLSKPHIFFAN56CA,32,199.88,住商用,鋼筋混凝土造,70年4月23日,四層,一層 二層 三層 四層 騎樓
RPWNMLTKPHIFFBN27DA,32,255.84,住商用,鋼筋混凝土加強磚造,70年5月10日,三層,一層 二層 三層 騎樓
RPRNMLNLPHIFFCN98DA,24,137.50,見其他登記事項,鋼筋混凝土造,78年7月14日,一層,一層
RPRNMLNLPHIFFCN98DA,14,51.46,見其他登記事項,鋼筋混凝土造,88年12月7日,一層,一層
RPRNMLNLPHIFFCN98DA,14,167.67,見其他登記事項,鋼筋混凝土造,88年12月7日,三層,一層 二層 三層
RPSNMLPJQHIFFGN86CA,18,109.54,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,九層
RPSNMLPJQHIFFGN86CA,18,48.69,見其他登記事項,鋼筋混凝土造,84年8月12日,十層,
RPVNMLOLPHIFFAN66DA,32,126.92,住家用,加強磚造,70年1月16日,二層,一層 二層
RPRNMLMLPHIFFGN56CA,36,89.66,住家用,加強磚造,66年8月5日,二層,一層 二層
RPPNMLMLPHIFFCN68DA,34,114.82,住家用,鋼筋混凝土加強磚造,68年11月3日,二層,一層 二層 騎樓
RPUNMLTKPHIFFBN96CA,17,45.93,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPUNMLTKPHIFFBN96CA,17,45.93,住家用,鋼筋混凝土造,85年9月23日,十三層,十三層
RPOPMLLMPHIFFAN48CA,40,44.94,住家用,鋼筋混凝土加強磚造,62年11月22日,一層,一層
RPPNMLMLPHIFFAN38CA,22,45.65,住家用,鋼筋混凝土造,80年11月23日,七層,三層
RPPNMLMLPHIFFAN38CA,22,45.65,住家用,鋼筋混凝土造,80年11月23日,七層,三層
RPPNMLMLPHIFFAN38CA,22,36.22,見其他登記事項,鋼筋混凝土造,80年11月23日,七層,
RPXOMLQJQHIFFAN96CA,42,210.56,見其他登記事項,加強磚造,60年11月1日,三層,一層 二層 三層 騎樓
RPPNMLNKQHIFFBN58CA,34,114.80,住家用,加強磚造,,二層,一層 二層 騎樓
SPXNMLPLPHIFFDN27CA,22,191.27,住商用,鋼筋混凝土造,80年5月11日,七層,三層 騎樓 二層 一層
SPXNMLPLPHIFFDN27CA,22,20.84,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
SPXNMLPLPHIFFDN27CA,22,26.12,見其他登記事項,鋼筋混凝土造,80年5月11日,七層,
RPPOMLMLPHIFFAN48CA,28,83.32,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,14.94,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPPOMLMLPHIFFAN48CA,28,85.23,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,15.28,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPPOMLMLPHIFFAN48CA,28,58.08,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,10.42,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPPOMLMLPHIFFAN48CA,28,66.61,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,11.95,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPPOMLMLPHIFFAN48CA,28,58.02,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,10.41,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPPOMLMLPHIFFAN48CA,28,69.90,住家用,鋼筋混凝土造,74年4月24日,九層,四層
RPPOMLMLPHIFFAN48CA,28,12.54,見其他登記事項,鋼筋混凝土造,74年4月24日,九層,
RPTNMLMLPHIFFDN09CA,1,247.40,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLPHIFFDN88CA,1,274.61,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,見其他登記事項 一層 二層 三層 四層
RPQNMLTKPHIFFHN17CA,29,144.11,農舍,加強磚造,73年7月27日,二層,一層 二層
RPQNMLKMPHIFFHN09CA,16,38.24,住家用,鋼筋混凝土造,86年7月3日,十層,四層
RPPNMLNKQHIFFEN88CA,18,181.88,住家用,鋼筋混凝土造,84年1月11日,三層,一層 二層 三層
RPRNMLNJQHIFFEN98CA,,184.53,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPPNMLNJQHIFFEN78CA,,221.17,住家用,鋼筋混凝土造,102年4月26日,四層,四層 一層 二層 三層
RPQNMLNJQHIFFEN88CA,,184.53,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPQNMLNLPHIFFEN98CA,37,85.28,住家用,鋼筋混凝土加強磚造,65年2月25日,二層,一層 二層
RPTNMLNJQHIFFEN56CA,,184.53,住家用,鋼筋混凝土造,102年4月26日,四層,四層 一層 二層 三層
RPROMLTKPHIFFDN96CA,40,86.00,住家用,鋼筋混凝土加強磚造,62年12月5日,二層,一層 二層
RPPNMLOLPHIFFDN88CA,33,86.40,住家用,加強磚造,69年10月30日,二層,一層 二層
RPWOMLOLPHIFFDN07CA,1,211.40,見其他登記事項,鋼筋混凝土造,101年11月15日,五層,一層 二層 三層 四層 地下一層
RPWOMLOLPHIFFDN07CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPWOMLOLPHIFFDN07CA,1,18.90,停車空間,鋼筋混凝土造,101年11月15日,一層,
RPQOMLOLPHIFFDN09CA,1,206.07,見其他登記事項,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 騎樓
RPQOMLOLPHIFFDN09CA,1,3.74,見其他登記事項,鋼筋混凝土造,101年11月15日,一層,
RPRNMLPLPHIFFDN56CA,16,136.07,住家用,鋼筋混凝土造,86年5月3日,三層,一層 二層 三層
RPRNMLPLPHIFFDN56CA,16,15.17,見其他登記事項,鋼筋混凝土造,86年5月3日,地下層,
RPTNMLKMPHIFFDN98CA,,197.55,住家用,鋼筋混凝土造,102年2月26日,四層,四層 一層 二層 三層
RPRPMLOLPHIFFDN66CA,13,85.47,住家用,鋼筋混凝土造,89年5月25日,十四層,二層
RPWOMLPJQHIFFDN07CA,,247.71,住家用,鋼筋混凝土造,102年3月12日,四層,四層 一層 二層 三層
RPOOMLPJQHIFFDN88CA,,247.79,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPSNMLNJQHIFFEN09CA,,184.53,住家用,鋼筋混凝土造,102年4月26日,四層,一層 二層 三層 四層
RPQOMLPJQHIFFDN09CA,13,82.32,住家用,鋼筋混凝土造,89年7月12日,十層,九層
RPQOMLPJQHIFFDN09CA,13,30.34,見其他登記事項,鋼筋混凝土造,89年7月12日,十層,
RPRNMLOLPHIFFCN98CA,29,84.54,住家用,鋼筋混凝土造,73年10月17日,五層,四層
RPRNMLPKQHIFFDN56CA,10,75.60,住家用,鋼筋混凝土造,92年10月23日,三層,三層 一層 二層
RPVNMLPKQHIFFDN96CA,,206.45,住家用,鋼筋混凝土造,102年3月12日,四層,一層 二層 三層 四層
RPSOMLLJQHIFFAN58CA,22,84.85,住家用,鋼筋混凝土造,80年8月16日,九層,九層
RPSOMLLJQHIFFAN58CA,22,20.23,見其他登記事項,鋼筋混凝土造,80年8月16日,九層,
RPQNMLOJQHIFFAN58CA,33,136.20,住商用,鋼筋混凝土造,69年10月16日,三層,一層 二層 三層 騎樓
RPPNMLOJQHIFFDN78CA,20,70.72,住商用,加強磚造,82年10月20日,二層,一層 二層
RPPNMLNLPHIFFAN48CA,,175.16,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層
RPTNMLNLPHIFFAN88CA,,174.60,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPTOMLTKPHIFFAN86CA,33,93.00,住家用,加強磚造,69年5月15日,二層,一層 二層
RPRPMLNLPHIFFAN88CA,,175.79,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPOOMLNLPHIFFAN48CA,,183.40,見其他登記事項,鋼筋混凝土造,102年4月10日,四層,一層 二層 三層 四層 騎樓
RPSOMLNLPHIFFAN88CA,28,336.15,見其他登記事項,鋼筋混凝土造,74年7月20日,四層,一層 二層 三層 四層 地下層
RPQOMLNLPHIFFBN78CA,1,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPRNMLNJQHIFFBN68CA,34,300.50,農舍,加強磚造,68年10月16日,二層,一層 二層 騎樓
RPQNMLNJQHIFFBN58CA,27,106.76,見其他登記事項,加強磚造,75年11月21日,二層,一層 二層
RPQNMLNJQHIFFBN58CA,27,586.62,工業用,鋼造,75年11月21日,一層,一層
RPPOMLRJQHIFFHN96CA,31,229.50,住家用,加強磚造,71年8月6日,二層,一層 二層 騎樓
RPXOMLNLPHIFFAN86DA,32,116.46,住家用,加強磚造,70年2月3日,二層,一層 二層
RPPOMLNLPHIFFAN68DA,9,208.73,住家用,鋼筋混凝土造,93年10月8日,四層,一層 二層 三層 四層
RPWNMLNLPHIFFBN66CA,,191.12,住家用,鋼筋混凝土造,102年2月7日,四層,一層 二層 三層 四層
RPVNMLNLPHIFFBN56CA,,187.92,住家用,鋼筋混凝土造,102年2月7日,四層,一層 二層 三層 四層
RPQNMLLMPHIFFBN68DA,18,123.52,住家用,鋼筋混凝土造,84年12月18日,三層,一層 二層 三層 騎樓
RPWNMLNLPHIFFAN66DA,7,245.91,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 騎樓
RPPNMLOLPHIFFBN78DA,22,86.14,住家用,鋼筋混凝土造,80年4月25日,五層,二層
RPPNMLOLPHIFFBN78DA,22,23.51,見其他登記事項,鋼筋混凝土造,80年4月25日,五層,
RPSNMLNLPHIFFCN09DA,15,101.06,住家用,鋼筋混凝土造,88年1月8日,八層,二層
RPSNMLNLPHIFFCN09DA,15,59.89,見其他登記事項,鋼筋混凝土造,88年1月8日,八層,
RPROMLLJQHIFFGN09CA,19,182.90,住家用,鋼筋混凝土造,83年3月18日,三層,一層 二層 三層
RPUNMLKMPHIFFEN66DA,,158.40,住家用,鋼筋混凝土造,102年3月5日,三層,一層 二層 三層
RPUNMLKMPHIFFFN66CA,22,124.96,住家用,鋼筋混凝土造,80年3月25日,三層,
RPPNMLOKQHIFFFN09CA,32,104.56,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓
RPRNMLNLPHIFFHN86DA,,146.35,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,屋頂突出物 一層 二層 三層
RPQPMLPLPHIFFHN17DA,,150.30,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPPPMLPLPHIFFHN07DA,,177.75,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJQHIFFHN27CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,二層 三層 一層 屋頂突出物
RPTNMLQJQHIFFHN17CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPSNMLQLPHIFFHN27DA,,143.63,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLPHIFFHN37DA,,169.26,見其他登記事項,鋼筋混凝土造,102年3月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLQJQHIFFHN37CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJQHIFFHN57CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPOOMLQJQHIFFHN76CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJQHIFFHN47CA,,168.21,住家用,鋼筋混凝土造,102年4月11日,三層,一層 二層 三層 屋頂突出物
RPXNMLNLPHIFFAN76DA,31,85.73,住家用,鋼筋混凝土造,71年2月20日,七層,三層
RPVOMLMLPHIFFAN56DA,18,219.64,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層
RPTOMLNLPHIFFAN09DA,16,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,二層
