鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
屏東巿,土地,玉成段961~990地號,1959.71,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,3215,,0.0,0,賣方負擔產權移轉登記及土地鑑界費用,RPXNMLRLOHIFFAT57CA
九如鄉,土地,九如段2611~2640地號,320.0,,特定農業區,農牧用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3125,,0.0,0,,RPPNMLRLOHIFFAT76CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路27巷1~30號,124.12,住,,,1020518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771206,136.46,4,1,3,有,無,1800000,13191,,0.0,0,,RPSNMLRLOHIFFAT07CA
屏東巿,土地,萬年段1201~1230地號,198.0,住,,,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,27273,,0.0,0,與收件號81200連件,RPPOMLRLOHIFFAT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮吉星路102巷1~30號,27.38,住,,,1020613,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821208,129.86,3,1,2,有,無,1800000,13861,,0.0,0,,RPRNMLRKPHIFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路151~180號,12.27,住,,,1020613,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,70.62,3,1,2,有,無,900000,12744,,0.0,0,,RPTOMLMKPHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷1~30號,93.06,住,,,1020521,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011030,152.67,4,2,3,有,無,6060000,39693,,0.0,0,買受人兩人,RPPOMLMKPHIFFCT56CA
內埔鄉,土地,早角段181~210地號,1077.31,,一般農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1764,,0.0,0,,RPPNMLTLOHIFFCT17CA
內埔鄉,土地,圳頭段481~510地號,2500.0,,一般農業區,農牧用地,1020511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2080,,0.0,0,,RPXNMLLJPHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷61~90號,180.65,住,,,1020608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820612,339.31,5,2,3,有,無,6260000,18449,,0.0,0,,RPQOMLQLOHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三星里壽全路50巷1~30號,131.43,住,,,1020530,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010719,167.91,4,2,3,有,無,5300000,31565,,0.0,0,,RPQPMLNJPHIFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光輪路121~150號,454.71,住,,,1020507,土地4建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801111,751.36,0,0,0,無,無,5300000,7054,,0.0,0,,RPUOMLNJPHIFFCT07CA
新園鄉,土地,新吉段181~210地號,1347.33,農,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2014050,1495,,0.0,0,,RPUNMLMKPHIFFDT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿武昌街91~120號,8.46,住,,,1020612,土地1建物1車位0,四層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0841125,48.61,1,1,1,有,有,680000,13989,,0.0,0,,RPRNMLSLOHIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,4.27,住,,,1020614,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,33.69,1,1,1,有,有,535000,15880,,0.0,0,,RPVPMLNLPHIFFAT37DA
里港鄉,土地,定國段61~90地號,4850.0,其他,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630000,748,,0.0,0,,RPVNMLPLOHIFFBT37DA
恆春鎮,土地,墾丁段721~750地號,115.69,,國家公園區,,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,181520,,0.0,0,,RPPNMLQLOHIFFET17DA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉石光街121~150號,92.78,住,,,1020516,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840401,150.72,4,2,3,有,無,1500000,9952,,0.0,0,,RPQNMLPJPHIFFFT17DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉北玄街61~90號,44.96,,鄉村區,乙種建築用地,1020614,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870619,113.37,4,1,2,有,無,1500000,13231,,0.0,0,,RPPNMLSLOHIFFFT57EA
車城鄉,土地,新車城段811~840地號,7132.63,,一般農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,533,,0.0,0,賣方賣清,RPRNMLRLOHIFFET47DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮中正路232巷15弄1~30號,197.05,住,,,1020326,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,210.01,5,2,5,有,無,8800000,41903,,0.0,0,,RPQNMLOJPHIFFET96DA
潮州鎮,土地,新榮段601~630地號,453.58,住,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7168800,15805,,0.0,0,向政府機關承購之案件。,RPQNMLRLOHIFFCT17DA
潮州鎮,土地,蓬萊段271~300地號,5776.61,,一般農業區,農牧用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5776000,1000,,0.0,0,"本案係農地[包括地上物,稻穀]",RPRNMLMJPHIFFCT66DA
里港鄉,土地,定國段31~60地號,10234.43,其他,一般農業區,農牧用地,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7670000,749,,0.0,0,,RPRNMLQLOHIFFBT07DA
里港鄉,土地,過江段481~510地號,36.0,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,6111,,0.0,0,,RPPNMLMJPHIFFBT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,25.31,住,,,1020625,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,201.25,4,2,2,有,有,2740000,13033,坡道平面,24.01,430000,,RPWNMLLJPHIFFAT86DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路541~570號,22.54,住,,,1020624,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,2850000,18060,,0.0,0,,RPXNMLLJPHIFFAT96DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,22.54,住,,,1020625,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,2320000,12167,坡道平面,24.01,400000,,RPOOMLLJPHIFFAT78DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,22.14,住,,,1020624,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,155.51,4,2,2,有,有,2580000,16591,,0.0,0,,RPQOMLLJPHIFFAT98DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路631~660號,22.54,住,,,1020624,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3000000,16476,坡道平面,24.01,400000,,RPSOMLLJPHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿復興南路一段241~270號,27.16,,一般農業區,特定目的事業用地,1020602,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,95.17999999999999,3,2,2,有,無,1250000,13133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOJPHIFFAT07DA
新園鄉,土地,鹽埔段361~390地號,171.04,住,,,1020528,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3138646,18350,,0.0,0,,RPRNMLSJPHIFFDT27CA
東港鎮,土地,大埔段181~210地號,25.96,其他,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1926,,0.0,0,包含公共設施保留地之交易。,RPPOMLQLOHIFFDT07CA
東港鎮,土地,三和段271~300地號,5246.19,,一般農業區,農牧用地,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8220000,1567,,0.0,0,,RPQOMLQLOHIFFDT17CA
琉球鄉,土地,白沙段121~150地號,37.69,住,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,6845,,0.0,0,,RPPNMLSLOHIFFDT17CA
東港鎮,土地,東港段1~30地號,65.5,其他,,,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,15267,,0.0,0,包含公共設施保留地之交易。,RPSNMLOJPHIFFDT96CA
林邊鄉,土地,仁和段1141~1170地號,82.63,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,43568,,0.0,0,價格包含地上建物未保存登記鐵皮屋全部建物門牌 :林邊鄉中山路399號,RPTNMLMJPHIFFDT86CA
恆春鎮,土地,大埔段1141~1170地號,4109.0,農,,,1020618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31074000,7562,,0.0,0,,RPTNMLRKPHIFFET57CA
恆春鎮,土地,榔林段31~60地號,1028.4,,山坡地保育區,農牧用地,1020610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,467,,0.0,0,,RPXNMLQLOHIFFET87CA
佳冬鄉,土地,佳和段391~420地號,3460.0,,一般農業區,農牧用地,1020616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388897,979,,0.0,0,,RPPNMLMJPHIFFFT66CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路1~30號,761.0,,一般農業區,甲種建築用地,1020618,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741021,135.25,0,0,0,無,無,3000000,22181,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSJPHIFFFT37CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬大街1~30號,114.8,住,,,1020608,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8400000,42927,,0.0,0,,RPVNMLNJPHIFFCT07CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬大街1~30號,114.8,住,,,1020610,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020308,195.68,5,2,4,有,無,8400000,42927,,0.0,0,,RPXNMLNJPHIFFCT27CA
內埔鄉,土地,壽比段271~300地號,1395.96,其他,鄉村區,乙種建築用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21100000,15115,,0.0,0,,RPSNMLOJPHIFFCT86CA
內埔鄉,土地,早角段421~450地號,214.78,,一般農業區,農牧用地,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,698,,0.0,0,,RPRNMLSLOHIFFCT27CA
潮州鎮,土地,新榮段781~810地號,12.03,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,216000,17955,,0.0,0,畸零地或有合併使用之交易。,RPQNMLTLOHIFFCT27CA
潮州鎮,土地,新榮段781~810地號,5.78,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,18339,,0.0,0,畸零地或有合併使用之交易。,RPRNMLTLOHIFFCT37CA
內埔鄉,土地,上龍泉段31~60地號,3850.17,,一般農業區,農牧用地,1020517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5350000,1390,,0.0,0,,RPRNMLLJPHIFFCT09CA
內埔鄉,土地,新埔段2851~2880地號,2072.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6408600,3093,,0.0,0,"本筆農地[包括地上物]買方補貼5萬整與賣方,賣方地上有水電",RPOOMLRLOHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮大同路58巷1~30號,115.07,住,,,1020601,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011030,195.48,4,2,3,有,無,6700000,34275,,0.0,0,,RPOOMLMKPHIFFCT09CA
內埔鄉,房地(土地+建物),屏東縣潮州鎮仁和路76巷1~30號,127.27,住,,,1020516,土地4建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,202.91,0,0,0,無,無,8000000,39426,,0.0,0,,RPTNMLKKPHIFFCT66CA
潮州鎮,土地,榮田段1321~1350地號,39.18,工,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,14038,,0.0,0,,RPQPMLQKPHIFFCT17CA
潮州鎮,土地,榮田段1381~1410地號,1911.66,工,,,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,14124,,0.0,0,,RPRPMLQKPHIFFCT27CA
潮州鎮,土地,興美段721~750地號,1673.52,,特定農業區,農牧用地,1020526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2924000,1747,,0.0,0,,RPUNMLRKPHIFFCT47CA
潮州鎮,土地,興美段991~1020地號,6293.0,,特定農業區,農牧用地,1020526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,1379,,0.0,0,,RPVNMLRKPHIFFCT57CA
潮州鎮,土地,榮田段1351~1380地號,2447.72,工,,,1020603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34450000,14074,,0.0,0,,RPXNMLMLPHIFFCT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路28巷61~90號,57.95,住,,,1020607,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840503,153.08,4,2,3,有,無,2600000,16985,,0.0,0,,RPWOMLOLPHIFFCT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿天津街23巷1~30號,86.95,住,,,1020530,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680413,151.38,3,2,2,有,無,2700000,17836,,0.0,0,,RPTOMLRLOHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿林森路33巷1~30號,61.0,住,,,1020517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581205,86.4,2,2,2,有,無,1800000,20833,,0.0,0,,RPWPMLQLOHIFFAT57CA
萬丹鄉,土地,水泉段721~750地號,117.7,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13594,,0.0,0,,RPOPMLSLOHIFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉香揚巷397弄1~30號,85.99,住,,,1020608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840711,186.12,4,1,1,有,無,5080000,27294,,0.0,0,,RPRPMLSLOHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路西段181~210號,80.0,住,,,1020613,土地1建物1車位0,三層，屋頂突出物，一層，二層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,1020207,205.52,4,2,3,有,無,8280000,40288,,0.0,0,,RPVOMLLJPHIFFAT76CA
長治鄉,土地,德華段31~60地號,358.97,,鄉村區,乙種建築用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5055290,14083,,0.0,0,,RPWNMLMJPHIFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路582巷1~30號,152.25,其他,鄉村區,乙種建築用地,1020620,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020205,180.14,5,2,3,有,無,5700000,31642,,0.0,0,,RPSPMLLJPHIFFAT56CA
萬丹鄉,土地,田厝段1~30地號,4095.0,,特定農業區,農牧用地,1020607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12665835,3093,,0.0,0,,RPPQMLNJPHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿武順街121~150號,159.0,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010613,247.31,5,2,5,有,無,13000000,52566,,0.0,0,,RPRQMLNJPHIFFAT76CA
長治鄉,土地,番子寮段451~480地號,3014.0,,一般農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,1410,,0.0,0,,RPVOMLNJPHIFFAT96CA
霧台鄉,土地,佳暮段331~360地號,48712.0,,山坡地保育區,林業用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKPHIFFBT86CA
三地門鄉,土地,德文段1051~1080地號,8030.0,其他,山坡地保育區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610280,76,,0.0,0,本案為債務抵償之交易。,RPVNMLOJPHIFFBT07CA
里港鄉,土地,大港洋段631~660地號,2300.0,,特定農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4830000,2100,,0.0,0,,RPPNMLSJPHIFFBT86CA
里港鄉,土地,瀰力肚段1111~1140地號,681.0,住,一般農業區,甲種建築用地,1010614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1395,,0.0,0,,RPWNMLLJPHIFFBT86CA
長治鄉,土地,新潭段511~540地號,34.17,,一般農業區,甲種建築用地,1020618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,3014,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJPHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿清進巷61~90號,96.73,其他,鄉村區,乙種建築用地,1020524,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831114,178.78,6,2,4,有,無,2600000,14543,,0.0,0,,RPWNMLMKPHIFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿崇蘭91~120號,31.32,住,,,1020527,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880514,123.25,3,2,2,有,無,2300000,18661,一樓平面,0.0,0,有停車位使用權,RPXNMLQKPHIFFAT47CA
長治鄉,土地,番子寮段31~60地號,5658.0,工,工業區,農牧用地,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,3606,,0.0,0,,RPTQMLNLPHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿大豐路1~30號,113.0,住,,,1020620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010117,330.97,5,2,4,有,無,10800000,32631,,0.0,0,,RPPRMLNLPHIFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新厝路52巷1~30號,99.43,住,特定農業區,甲種建築用地,1020503,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820409,214.0,3,2,3,有,無,1480000,6916,,0.0,0,,RPQNMLOLPHIFFAT66CA
長治鄉,房地(土地+建物),屏東縣長治鄉中興路541~570號,85.44,,鄉村區,乙種建築用地,1020627,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010727,250.21,5,2,5,有,無,9500000,37968,,0.0,0,,RPPPMLNLPHIFFAT66CA
長治鄉,土地,番子寮段31~60地號,6239.0,工,工業區,農牧用地,1020611,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22510000,3608,,0.0,0,,RPXNMLMKPHIFFAT07CA
長治鄉,土地,番子寮段31~60地號,3611.0,工,工業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13030000,3608,,0.0,0,,RPOOMLMKPHIFFAT88CA
萬丹鄉,土地,萬惠段571~600地號,939.22,住,,,1020606,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17956800,19119,,0.0,0,,RPXNMLPJPHIFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東巿豐田街1~30號,108.0,住,,,1020513,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1000615,245.96,4,2,4,有,無,8200000,33339,,0.0,0,,RPRNMLSJPHIFFAT96CA
萬丹鄉,土地,新全段1171~1200地號,2500.0,農,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6366000,2546,,0.0,0,,RPUQMLNJPHIFFAT07CA
長治鄉,房地(土地+建物),屏東縣長治鄉光華巷31~60號,151.13,其他,鄉村區,乙種建築用地,1020605,土地2建物1車位0,四層，一層，二層，三層,四層,店面(店鋪),住家用,鋼筋混凝土造,0951117,246.2,5,2,5,有,無,7500000,30463,,0.0,0,,RPRNMLKKPHIFFAT88CA
九如鄉,土地,九和段1171~1200地號,595.68,住,,,1020527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6379,,0.0,0,,RPQNMLTJPHIFFAT96CA
九如鄉,土地,九清段121~150地號,1130.0,,特定農業區,農牧用地,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2034000,1800,,0.0,0,親友、員工或其他特殊關係間之交易。另有共有人一人,RPTNMLTJPHIFFAT27CA
九如鄉,土地,九清段1621~1650地號,110.0,,特定農業區,甲種建築用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5000,,0.0,0,,RPUNMLTJPHIFFAT37CA
高樹鄉,土地,舊寮段121~150地號,2544.0,,一般農業區,農牧用地,1020602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,833,,0.0,0,,RPSNMLLJPHIFFBT09CA
高樹鄉,土地,舊寮段121~150地號,2544.0,,一般農業區,農牧用地,1020608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,786,,0.0,0,,RPTNMLLJPHIFFBT56CA
里港鄉,土地,瀰力肚段331~360地號,2389.0,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2586000,1082,,0.0,0,買受人二人各持分1/2,RPPNMLLJPHIFFBT78CA
高樹鄉,土地,舊寮段541~570地號,3138.2,,一般農業區,農牧用地,1020506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1031400,329,,0.0,0,,RPSNMLOJPHIFFBT76CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉泰興路61~90號,19015.0,,一般農業區,農牧用地,1020604,土地3建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0770208,540.17,7,2,2,有,無,23738200,,,0.0,0,,RPXNMLMJPHIFFBT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿香揚巷121~150號,88.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680717,107.74,4,2,2,有,無,2700000,25060,,0.0,0,一樓屋前鐵皮遮陽棚及屋後廚房鐵皮搭蓋,RPPOMLNJPHIFFAT98CA
屏東巿,土地,水源段二小段1441~1470地號,68.0,住,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,33824,,0.0,0,,RPWNMLOJPHIFFAT07CA
萬丹鄉,土地,田厝段1111~1140地號,1401.0,,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3393605,2422,,0.0,0,,RPTPMLNJPHIFFAT86CA
萬丹鄉,土地,田厝段1111~1140地號,1401.0,,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3393605,2422,,0.0,0,,RPOQMLNJPHIFFAT09CA
萬丹鄉,土地,田厝段1111~1140地號,1400.0,,特定農業區,農牧用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3393605,2424,,0.0,0,,RPWPMLNJPHIFFAT17CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉成功路181~210號,92.69,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871027,187.77,3,1,3,有,無,3980000,21196,,0.0,0,,RPUNMLMJPHIFFAT66CA
長治鄉,土地,長豐段631~660地號,145.93,住,,,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,30151,,0.0,0,,RPXOMLLJPHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿莊敬街二段113巷1~30號,18.39,住,,,1020526,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860113,115.64,3,2,2,有,有,2200000,19025,,0.0,0,,RPRPMLLJPHIFFAT09CA
九如鄉,房地(土地+建物),屏東縣九如鄉富仁街301~330號,253.18,住,,,1020617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011119,227.33,5,2,4,有,無,8200000,36071,,0.0,0,,RPPPMLSLOHIFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東巿民享一路38巷1~30號,59.0,住,,,1020610,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,73.26,3,2,2,有,無,1850000,25253,,0.0,0,,RPVOMLSLOHIFFAT57CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路721~750號,9.53,住,,,1020613,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,74.95,2,2,1,有,無,1350000,18012,,0.0,0,,RPRNMLLJPHIFFAT88CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路721~750號,17.4,住,,,1020614,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,145.20000000000002,3,2,2,有,無,2200000,15152,坡道平面,24.0,0,含停車位編號74,RPQOMLRLOHIFFAT96CA
九如鄉,房地(土地+建物),屏東縣九如鄉九龍路61~90號,135.3,住,,,1020618,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010213,212.22,5,2,4,有,無,9700000,45707,,0.0,0,,RPPOMLSLOHIFFAT96CA
長治鄉,土地,協華段331~360地號,340.37,,一般農業區,農牧用地,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,4260,,0.0,0,,RPROMLSLOHIFFAT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉陽濟路1巷1~30號,91.61,住,,,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730719,124.37,4,2,3,有,無,3200000,25730,,0.0,0,,RPXOMLOLPHIFFCT67CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉清安路1~30號,9729.0,,一般農業區,農牧用地,1020614,土地1建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0881019,73.87,2,1,1,有,無,9225000,124882,,0.0,0,,RPUOMLOLPHIFFCT37CA
內埔鄉,土地,大新段931~960地號,326.57,農,,,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,8436,,0.0,0,含未辦保存登記平房一戶,RPQNMLRKPHIFFCT07CA
