鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
西區,房地(土地+建物),臺中市中區五權路91~120號,50.0,商,,,1020601,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0640625,31.74,1,1,1,有,無,無,14000,441,,0.0,0,,RPRPMLNKNHIFFAB57CC
北屯區,房地(土地+建物),臺中市北屯區太原路三段352巷1~30號,82.92,住,,,1020510,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0891017,255.96,4,3,3,有,無,無,25000,98,,0.0,0,,RPOPMLNKNHIFFBB47DC
北屯區,房地(土地+建物),臺中市北屯區安順東四街31~60號,146.0,其他,,,1020508,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0710716,213.6,6,2,3,有,無,無,20000,94,,0.0,0,,RPPPMLNKNHIFFBB57DC
東區,土地,旱溪段241~270地號,37.0,住,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,5000,135,,0.0,0,租金包含未辦保存登記之建物,RPTPMLNKNHIFFAB87DC
北屯區,房地(土地+建物)+車位,臺中市北屯區柳楊西街61~90號,11.8,其他,,,1020420,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010814,105.22999999999999,2,1,1,有,無,有,18000,171,坡道平面,0.0,0,管理費由承租方繳納,RPROMLNKNHIFFBB57CC
北屯區,建物,臺中市北屯區興安路二段31~60號,0.0,,,,1020501,土地0建物1車位0,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811120,85.21,3,1,1,有,有,無,10000,117,,0.0,0,,RPXOMLNKNHIFFBB18CC
西屯區,房地(土地+建物),臺中市西屯區河南路二段451~480號,19.31,住,,,1020501,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860815,141.06,3,2,2,有,有,無,13000,92,,0.0,0,,RPVNMLNKNHIFFCB97CC
西屯區,房地(土地+建物),臺中市西屯區大有街151~180號,140.0,住,,,1020526,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0760410,317.75,6,4,3,有,無,無,35000,110,,0.0,0,,RPPOMLNKNHIFFCB47CC
南屯區,房地(土地+建物),臺中市南屯區五權西路二段661~690號,84.83,商,,,1020510,土地1建物1車位0,見其他登記事項,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840328,788.07,2,1,3,有,無,無,75000,95,,0.0,0,,RPTOMLNKNHIFFCB87CC
西屯區,房地(土地+建物)+車位,臺中市西屯區弘孝路151~180號,9.02,商,,,1020428,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990201,101.55000000000001,2,1,1,有,有,有,25000,246,坡道機械,14.61,0,,RPWRMLNKNHIFFCB48CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街1~30號,13.35,住,,,1020509,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871221,125.34,3,2,2,有,有,有,18000,144,坡道平面,24.79,0,,RPSQMLOKNHIFFCB08CC
北屯區,房地(土地+建物),臺中市北屯區綏遠路二段31~60號,97.0,商,,,1020501,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0891219,130.45,1,1,1,有,無,無,28000,215,,0.0,0,,RPUNMLOKNHIFFBB87CC
北區,房地(土地+建物),臺中市北區大雅路470巷1~30號,23.5,住,,,1020513,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710208,84.7,3,2,2,有,無,有,12500,148,,0.0,0,,RPVNMLOKNHIFFBB97CC
北屯區,房地(土地+建物),臺中市北屯區松義街91~120號,21.36,住,,,1020513,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0811015,147.96,2,1,1,有,無,有,13500,91,,0.0,0,,RPWNMLOKNHIFFBB08CC
北屯區,房地(土地+建物),臺中市北屯區北屯路421~450號,74.61,住,,,1020510,土地2建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0951102,232.67,5,2,3,有,有,無,22000,95,,0.0,0,此物件為社區別墅的第一到第五層,RPOQMLOKNHIFFBB57CC
太平區,房地(土地+建物),臺中市太平區新平路三段346巷22弄1~30號,173.76,住,,,1020521,土地2建物1車位0,全,2,透天厝,住家用,加強磚造,0650630,144.84,4,2,2,有,無,無,15000,104,,0.0,0,,RPOOMLOKNHIFFHL98CC
潭子區,房地(土地+建物),臺中市潭子區榮興街101巷1~30號,24.28,住,,,1020418,土地1建物1車位0,見使用執照,6,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810728,129.94,3,2,3,有,有,無,11500,89,,0.0,0,,RPRNMLOKNHIFFFL98CC
大里區,房地(土地+建物),臺中市大里區仁化路391~420號,84.35,住,,,1020616,土地2建物1車位0,見其他登記事項,3,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000526,181.03,4,2,3,有,無,無,30000,166,,0.0,0,,RPQNMLOKNHIFFGL98CC
大里區,房地(土地+建物),臺中市大里區德芳南路306巷1~30號,2519.46,住,,,1020422,土地1建物1車位0,五層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930611,115.1,3,2,2,有,無,有,12000,104,,0.0,0,,RPVNMLOKNHIFFGL86CC
大雅區,土地,三和段31~60地號,446.28,農,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,67,,0.0,0,,RPPNMLPKNHIFFFL88CC
大雅區,房地(土地+建物),臺中市大雅區學府路121~150號,96.0,其他,,,1020515,土地2建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0681114,196.08,0,0,0,無,無,無,28000,143,,0.0,0,,RPSNMLPKNHIFFFL56CC
南區,建物,臺中市南區東興路一段1~30號,0.0,住,,,1020427,土地0建物0車位0,十二層,32,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,39.58,1,0,1,有,有,有,6500,164,,0.0,0,,RPUNMLPKNHIFFAB87CC
北屯區,房地(土地+建物),臺中市北屯區大連路三段181~210號,49.9,住,,,1020509,土地1建物1車位0,一層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830330,78.47,0,0,0,無,無,有,13000,166,,0.0,0,,RPOOMLPKNHIFFBB47CC
西屯區,房地(土地+建物),臺中市西屯區青海路二段271~300號,16.62,住,,,1020529,土地1建物1車位0,一層,3,店面(店鋪),住商用,鋼筋混凝土造,0840420,114.28,2,0,2,有,有,有,20000,175,,0.0,0,租一層到三層樓,RPQOMLPKNHIFFCB77CC
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道二段841~870號,17.26,住,,,1020422,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001228,255.96,4,2,2,有,有,有,50000,195,坡道平面,24.95,0,,RPXPMLPKNHIFFCB58CC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,4.29,住,,,1020501,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,26.56,1,1,1,有,有,有,3500,132,,0.0,0,,RPOOMLQKNHIFFHL66DC
太平區,房地(土地+建物),臺中市太平區宜昌路301~330號,5.02,住,,,1020420,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0821231,31.63,1,1,1,有,有,有,4000,126,,0.0,0,,RPPOMLQKNHIFFHL76DC
南屯區,房地(土地+建物),臺中市南屯區工業區18路1~30號,2314.05,工,,,1020426,土地1建物1車位0,一層,1,工廠,工業用,鋼筋混凝土造,0720209,2119.01,0,0,0,無,無,無,290000,,,0.0,0,"只租一樓部分廠房,租金營業稅外加.",RPOQMLQKNHIFFCB87CC
西屯區,建物,臺中市西屯區寧夏路61~90號,0.0,住,,,1020429,土地0建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840128,148.07,3,2,2,有,有,有,13000,88,坡道機械,0.0,0,,RPTRMLQKNHIFFCB48CC
南區,房地(土地+建物),臺中市南區福田二街331~360號,798.5,工,工業區,,1020429,土地1建物1車位0,一層,1,工廠,工商用,見其他登記事項,0830610,991.74,0,0,0,無,無,無,96000,,,0.0,0,,RPUPMLQKNHIFFAB18CC
東區,房地(土地+建物),臺中市東區東英六街61~90號,72.75,住,,,1020423,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0841005,170.63,4,2,2,有,無,無,16000,94,,0.0,0,,RPRQMLQKNHIFFAB97CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1020420,土地0建物1車位0,十一層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,40.06,1,1,1,有,有,有,6500,162,,0.0,0,,RPOSMLQKNHIFFAB87CC
南區,建物,臺中市南區工學北路61~90號,0.0,,,,1020501,土地0建物1車位0,八層,18,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850506,19.27,1,0,1,有,有,有,5000,259,,0.0,0,,RPPSMLQKNHIFFAB97CC
潭子區,土地,嘉仁段631~660地號,73.5,其他,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,7500,102,,0.0,0,前五年月租6000元，後五年月租9000元。興建廠房之用。,RPSNMLQKNHIFFFL66CC
大雅區,房地(土地+建物),臺中市大雅區富貴四巷1~30號,118.0,其他,鄉村區,乙種建築用地,1020520,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0681127,85.28,4,2,2,有,無,無,7000,82,,0.0,0,,RPVNMLQKNHIFFFL96CC
太平區,房地(土地+建物),臺中市太平區永成北路181~210號,89.12,住,,,1020503,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0840927,194.31,5,2,4,有,無,無,16000,82,,0.0,0,,RPTNMLRKNHIFFHL17DC
太平區,房地(土地+建物),臺中市太平區中山路三段144巷51弄31~60號,80.0,住,,,1020508,土地1建物1車位0,四層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0830504,199.47,5,2,3,有,無,無,15000,75,,0.0,0,,RPUNMLRKNHIFFHL27DC
潭子區,土地,安和段481~510地號,198.0,工,,,1020515,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,有,15000,,,0.0,0,,RPRNMLRKNHIFFFL76DC
潭子區,房地(土地+建物),臺中市潭子區大新路79巷31~60號,26.12,住,,,1020510,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870526,67.04,3,2,1,有,有,無,11000,164,,0.0,0,,RPPOMLRKNHIFFFL66DC
神岡區,房地(土地+建物),臺中市神岡區神州路850巷31~60號,661.15,農,特定農業區,農牧用地,1020501,土地1建物1車位0,一層,1,工廠,農舍,鐵造,0731102,70.69,0,0,0,無,無,有,15000,,,0.0,0,,RPPNMLRKNHIFFAL68DC
豐原區,土地,西湳北段391~420地號,82.6,農,特定農業區,農牧用地,1020601,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,20000,,,0.0,0,,RPQNMLRKNHIFFAL78DC
神岡區,土地,社南段841~870地號,264.46,農,,,1020601,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,有,9000,,,0.0,0,,RPRNMLRKNHIFFAL88DC
后里區,土地,四塊厝段241~270地號,1158.0,,特定農業區,農牧用地,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,16000,14,,0.0,0,含地上未保存建物一棟廠房,RPWNMLRKNHIFFAL66CC
后里區,土地,四塊厝段481~510地號,3404.0,,特定農業區,農牧用地,1020502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,4200,1,,0.0,0,含地上正在辦理保存建物一棟,RPXNMLRKNHIFFAL76CC
南區,房地(土地+建物),臺中市南區德富路146巷1~30號,12.79,住,,,1020507,土地1建物1車位0,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890518,133.01,3,2,2,有,有,有,16000,120,,0.0,0,,RPTOMLRKNHIFFAB08CC
南屯區,房地(土地+建物),臺中市南屯區公益路二段241~270號,555.58,住,,,1020401,土地2建物1車位0,一層,2,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850224,101.67,0,0,0,無,無,無,290000,2852,,0.0,0,,RPSNMLRKNHIFFCB08CC
西屯區,房地(土地+建物),臺中市西屯區西屯路二段91~120號,60.0,住,,,1020427,土地1建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0761110,163.9,3,3,3,有,無,無,23000,140,,0.0,0,,RPUQMLRKNHIFFCB58CC
北屯區,房地(土地+建物),臺中市北屯區興安路二段32巷1~30號,65.0,住,,,1020430,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0920903,60.949999999999996,0,0,0,無,無,無,11000,180,,0.0,0,總樓層四樓透天厝，僅租一樓，面積含騎樓。,RPPOMLRKNHIFFBB77CC
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段160巷1~30號,13.12,住,,,1020515,土地2建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,116.00999999999999,3,2,2,有,有,有,16000,138,坡道機械,0.0,0,,RPQOMLRKNHIFFBB87CC
北區,房地(土地+建物),臺中市北區華富街61~90號,4.54,住,,,1020515,土地1建物1車位0,四層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830725,29.79,1,0,1,有,有,有,4500,151,,0.0,0,租金內含管理費500元/月,RPPPMLRKNHIFFBB87CC
北區,房地(土地+建物),臺中市北區崇德路一段91~120號,598.0,住,,,1020516,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0681219,272.17,0,0,0,無,無,無,19800,73,,0.0,0,,RPVQMLRKNHIFFBB58CC
南屯區,房地(土地+建物),臺中市南屯區大墩十街241~270號,3428.0,住,,,1050510,土地1建物1車位0,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830721,12085.83,3,2,2,有,有,無,23000,2,,0.0,0,,RPRNMLSKNHIFFCB08CC
西區,房地(土地+建物),臺中市西區忠明南路91~120號,11.77,住,,,1020427,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951222,129.88,3,2,2,有,有,有,30000,231,,0.0,0,,RPPNMLSKNHIFFAB67CC
西區,房地(土地+建物),臺中市西區公益路211~240號,1947.0,住,,,1020510,土地1建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,5617.99,3,2,2,有,有,有,25000,4,,0.0,0,,RPQNMLSKNHIFFAB77CC
西區,房地(土地+建物),臺中市西區公益路211~240號,1947.0,住,,,1020510,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,5669.26,3,2,2,有,有,有,24000,4,,0.0,0,,RPRNMLSKNHIFFAB87CC
南屯區,建物,臺中市南屯區文心路一段211~240號,8.5,住,,,1020505,土地0建物1車位0,八層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841024,129.45,4,2,2,有,有,有,14000,108,,0.0,0,附傢俱/家電,RPVQMLTKNHIFFCB88CC
西屯區,房地(土地+建物),臺中市西屯區逢明街29巷1~30號,20.55,住,,,1020527,土地1建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830629,96.63,4,2,2,有,無,無,17776,184,,0.0,0,,RPORMLKLNHIFFCB57DC
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷91~120號,5.8,住,,,1020501,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0620215,11.3,1,1,1,有,無,有,8300,735,,0.0,0,,RPPNMLKLNHIFFCB17CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷91~120號,5.8,住,,,1020426,土地1建物1車位0,二層,3,套房(1房1廳1衛),住家用,加強磚造,0620215,11.3,1,1,1,有,無,有,7300,646,,0.0,0,,RPQNMLKLNHIFFCB27CC
西屯區,房地(土地+建物),臺中市西屯區長安路二段71巷91~120號,5.8,住,,,1020501,土地1建物1車位0,三層,3,套房(1房1廳1衛),住家用,加強磚造,0620215,11.3,1,1,1,有,無,有,7500,664,,0.0,0,,RPRNMLKLNHIFFCB37CC
西屯區,房地(土地+建物),臺中市西屯區成都路301~330號,3.98,住,,,1020426,土地1建物1車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0721004,19.91,1,1,1,有,無,有,7300,367,,0.0,0,,RPSNMLKLNHIFFCB47CC
西屯區,房地(土地+建物),臺中市西屯區逢甲路19巷1~30號,6.64,住,,,1020502,土地2建物1車位0,三層,6,套房(1房1廳1衛),住家用,鋼筋混凝土造,0801220,25.78,1,1,1,有,無,有,7500,291,,0.0,0,,RPRPMLKLNHIFFCB57CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020422,土地1建物1車位0,二層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,5500,561,,0.0,0,,RPQNMLKLNHIFFBB17CC
北區,房地(土地+建物),臺中市北區中山路391~420號,3.28,商,,,1020501,土地1建物1車位0,三層,7,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790720,22.98,1,1,1,有,無,有,7500,326,,0.0,0,,RPTNMLKLNHIFFBB47CC
北屯區,房地(土地+建物),臺中市北屯區松竹路二段331~360號,18.55,住,,,1020520,土地1建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,152.44,4,2,2,有,無,無,15000,98,,0.0,0,,RPQOMLKLNHIFFBB27CC
北區,房地(土地+建物),臺中市北區大德街200巷1~30號,5.4,住,,,1020520,土地1建物1車位0,三層,3,套房(1房1廳1衛),商業用,鋼筋混凝土加強磚造,0621127,9.8,1,1,1,有,無,有,6000,612,,0.0,0,,RPVOMLKLNHIFFBB77CC
北區,房地(土地+建物),臺中市北區健行路86巷1弄1~30號,41.31,住,,,1020601,土地3建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711229,131.22,4,2,2,有,無,有,13000,99,,0.0,0,,RPRQMLKLNHIFFBB57CC
西區,房地(土地+建物),臺中市西區臺中港路一段391~420號,21.07,商,,,1020516,土地7建物1車位0,十層,12,辦公商業大樓,商業用,鋼筋混凝土造,0780203,197.26,0,0,0,無,有,無,27000,137,,0.0,0,,RPVNMLKLNHIFFAB57CC
烏日區,建物,臺中市烏日區中華路154巷19弄1~30號,27.98,,,,1020601,土地0建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0850119,58.89,4,3,3,有,無,有,14000,238,,0.0,0,,RPPNMLKLNHIFFGL58CC
北區,房地(土地+建物),臺中市北區學士路241~270號,69.0,其他,,,1020605,土地1建物1車位0,全,3,透天厝,商業用,鋼筋混凝土加強磚造,0630121,129.71,4,2,2,有,無,無,33000,254,,0.0,0,,RPOQMLLLNHIFFBB47DC
西屯區,房地(土地+建物),臺中市西屯區朝馬二街1~30號,275.15,住,,,1020515,土地1建物1車位0,見其他登記事項,1,店面(店鋪),見其他登記事項,見其他登記事項,0880623,275.15,0,0,0,無,無,無,50000,182,,0.0,0,,RPUOMLLLNHIFFCB87CC
南屯區,房地(土地+建物),臺中市南屯區文心路一段511~540號,97.0,住,,,1020516,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800208,288.29,0,0,0,無,無,無,48000,166,,0.0,0,,RPRPMLLLNHIFFCB67CC
西屯區,房地(土地+建物),臺中市西屯區朝馬一街31~60號,48.12,住,,,1020506,土地2建物1車位0,一層,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0880122,74.5,1,2,1,有,有,有,18500,248,,0.0,0,,RPVQMLLLNHIFFCB18CC
西屯區,房地(土地+建物)+車位,臺中市西屯區朝馬一街31~60號,112.27,住,,,1020506,土地2建物1車位2,,4,其他,見其他登記事項,鋼筋混凝土造,0880122,202.88,5,0,3,有,有,有,15000,74,坡道平面,0.0,0,建物型態為住商混合,RPSSMLLLNHIFFCB08CC
南屯區,建物,臺中市南屯區大墩十一街301~330號,0.0,,,,1020516,土地0建物1車位0,二十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900912,101.55,3,2,2,有,有,有,30500,300,,0.0,0,,RPQSMLMLNHIFFCB97CC
神岡區,房地(土地+建物),臺中市神岡區中山路1441~1470號,353.0,住,,,1020510,土地1建物1車位0,一層,2,店面(店鋪),見其他登記事項,見其他登記事項,0871104,111.0,0,0,0,無,有,無,20000,180,,0.0,0,,RPXNMLMLNHIFFAL98CC
神岡區,建物,臺中市神岡區中山路1441~1470號,353.0,住,,,1020515,土地0建物0車位0,全,2,透天厝,見其他登記事項,見其他登記事項,0871104,150.0,1,1,1,有,有,有,6000,40,,0.0,0,,RPOOMLMLNHIFFAL18CC
神岡區,房地(土地+建物),臺中市神岡區中興路121~150號,645.0,工,,,1020515,土地1建物1車位0,二層,2,廠辦,農舍,加強磚造,0680202,72.95,0,0,0,無,無,無,15000,206,,0.0,0,,RPROMLMLNHIFFAL48CC
