編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLRJOHIFFGE56CA,明頂段,67.15,都市：住
RPWPMLRJOHIFFGE56CA,明頂段,22.23,都市：住
RPWPMLRJOHIFFGE56CA,明頂段,.28,都市：住
RPWPMLRJOHIFFGE56CA,明頂段,.27,都市：住
RPRQMLRJOHIFFEE58CA,新庄段十三小段,27.10,都市：住
RPWQMLTKOHIFFGE96CA,姑婆寮段,1280.00,都市：農
RPQOMLRJOHIFFEE28CA,新民段,6.00,都市：住
RPPQMLRJOHIFFEE38CA,藍田西段,123.18,都市：住
RPPOMLOJPHIFFEE97CA,清豐段,55.69,都市：住
RPPOMLOJPHIFFEE97CA,清豐段,24.85,都市：住
RPOOMLOJPHIFFEE87CA,清豐段,55.69,都市：住
RPOOMLOJPHIFFEE87CA,清豐段,24.85,都市：住
RPUNMLPJPHIFFEE48CA,菜公段六小段,10.04,都市：住
RPRNMLKMOHIFFEE87CA,楠園段,16.40,都市：住
RPTOMLTKOHIFFEE88CA,新庄段一小段,117.00,都市：住
RPVNMLNJPHIFFEE38CA,福山段,7.31,都市：商
RPVQMLRLOHIFFEE56CA,清豐段,1.32,都市：住
RPVQMLRLOHIFFEE56CA,清豐段,7.73,都市：住
RPPOMLPKOHIFFEE08CA,興隆段,89.00,都市：住
RPSQMLRLOHIFFEE88CA,清豐段,1.31,都市：住
RPSQMLRLOHIFFEE88CA,清豐段,7.66,都市：住
RPTNMLSJPHIFFEE68CA,藍田東段,82.03,都市：住
RPTNMLSJPHIFFEE68CA,藍田東段,34.11,都市：住
RPRRMLQLOHIFFEE78CA,楠都段一小段,178.00,都市：商
RPPQMLSKOHIFFEE58CA,果貿段,9.67,都市：住
RPSPMLNJPHIFFEE28CA,新民段,159.98,都市：住
RPPNMLOKOHIFFEE87CA,加昌段,31.34,都市：住
RPUOMLKKOHIFFEE08CA,藍田中段,11.76,都市：住
RPUOMLNKOHIFFEE38CA,清豐段,1.79,都市：商
RPQRMLPLOHIFFEE58CA,楠都段二小段,38.80,都市：住
RPPOMLRLOHIFFEE38CA,藍昌段一小段,69.00,都市：住
RPWQMLSJPHIFFEE66CA,楠梓段二小段,62.00,都市：住
RPWQMLSJPHIFFEE66CA,楠梓段二小段,4.00,都市：住
RPSNMLRKOHIFFEE48CA,新民段,11.36,都市：住
RPSRMLLKOHIFFEE28CA,藍昌段一小段,23.70,都市：住
RPVQMLPLOHIFFEE98CA,福山段,99.22,都市：住
RPUNMLMLOHIFFEE28CA,楠梓段四小段,70.00,都市：住
RPOOMLPLOHIFFEE08CA,楠梓段三小段,6.70,都市：商
RPOOMLPLOHIFFEE08CA,楠梓段三小段,6.70,都市：商
RPTNMLMLOHIFFEE18CA,楠梓段四小段,69.00,都市：住
RPPTMLPLOHIFFEE68CA,新庄段十三小段,60.59,都市：住
RPUSMLPLOHIFFEE09CA,福山段,9.13,都市：住
RPXNMLPLOHIFFEE88CA,楠梓段三小段,8.25,都市：商
RPOOMLMLOHIFFEE77CA,新庄段十二小段,5.30,都市：住
RPPOMLMLOHIFFEE87CA,新庄段十二小段,5.30,都市：住
RPTNMLOLOHIFFEE38CA,右昌段六小段,.93,都市：其他
RPTNMLOLOHIFFEE38CA,右昌段六小段,.84,都市：住
RPTNMLOLOHIFFEE38CA,右昌段六小段,22.78,都市：住
RPTOMLMLOHIFFEE28CA,新民段,8.84,都市：住
RPQNMLKLOHIFFEE67CA,加昌段,.69,都市：住
RPORMLTKOHIFFEE68CA,楠都段四小段,75.00,都市：工
RPSPMLTKOHIFFEE88CA,土庫段二小段,55.00,都市：其他
RPSPMLTKOHIFFEE88CA,楠都段二小段,78.00,都市：其他
RPPPMLLLOHIFFEE87CA,福山段,111.25,都市：住
RPOQMLTKOHIFFEE58CA,新庄段八小段,26.40,都市：住
RPVPMLOLOHIFFEE78CA,楠梓段三小段,8.25,都市：商
RPUQMLTKOHIFFEE56CA,新庄段八小段,28.30,都市：住
RPPNMLNLOHIFFEE87CA,高昌段,48.45,都市：住
RPPNMLNLOHIFFEE87CA,高昌段,31.13,都市：住
RPTOMLOLOHIFFEE48CA,加昌段,5.21,都市：商
RPQPMLLLOHIFFEE97CA,清楠段,20.65,都市：住
RPURMLLKOHIFFEE48CA,新庄段十二小段,13.14,都市：住
RPROMLPLOHIFFEE38CA,莒光段三小段,46.00,都市：住
RPROMLPLOHIFFEE38CA,莒光段三小段,2.00,都市：住
RPPOMLTKOHIFFEE48CA,藍昌段二小段,121.50,都市：其他
RPSOMLTKOHIFFEE78CA,菜公段五小段,184.00,都市：其他
RPUPMLRLOHIFFEE98CA,清豐段,1.31,都市：住
RPUPMLRLOHIFFEE98CA,清豐段,7.66,都市：住
RPUQMLRLOHIFFEE09CA,清豐段,1.31,都市：住
RPUQMLRLOHIFFEE09CA,清豐段,7.66,都市：住
RPWQMLMJPHIFFEE68CA,新庄段十四小段,1266.73,都市：住
RPXNMLNKOHIFFEE58CA,新民段,18.71,都市：住
RPOOMLSJPHIFFEE28CA,福山段,1192.96,都市：商
RPOPMLOKOHIFFEE97CA,新庄段八小段,4.20,都市：住
RPOPMLOKOHIFFEE97CA,新庄段八小段,9.91,都市：住
RPOPMLOKOHIFFEE97CA,新庄段八小段,9.22,都市：住
RPTNMLKKOHIFFGE08CA,竹子腳段,538.00,都市：農
RPTNMLKKOHIFFGE08CA,竹子腳段,106.00,都市：農
RPXNMLSJPHIFFEE09CA,新民段,12.52,都市：住
RPUSMLSLOHIFFEE76CA,清豐段,71.35,都市：住
RPPPMLKLOHIFFEE77CA,加昌段,7.36,都市：商
RPPPMLKLOHIFFEE77CA,加昌段,4.50,都市：住
RPXOMLKKOHIFFGE58CA,新甲段,37.38,都市：住
RPPOMLKKOHIFFGE77CA,福誠段,23.36,都市：住
RPSNMLKKOHIFFGE97CA,七老爺段一甲小段,34.25,都市：住
RPWOMLKKOHIFFGE48CA,福誠段,24.74,都市：住
RPUOMLTJPHIFFEE98CA,新庄段十三小段,18.76,都市：住
RPPOMLLKOHIFFGE87CA,新甲段,24.00,都市：其他
RPPOMLLKOHIFFGE87CA,新甲段,428.00,都市：其他
RPPOMLLKOHIFFGE87CA,新甲段,161.00,都市：其他
RPPOMLLKOHIFFGE87CA,新甲段,146.00,都市：住
RPQPMLLLOHIFFGE18CA,七老爺段,12.25,都市：其他
RPUOMLLKOHIFFGE38CA,鳳山段草店尾小段,11.83,都市：商
RPPPMLNKOHIFFGE18CA,水寮段,1241.38,都市：農
RPPPMLNKOHIFFGE18CA,水寮段,284.12,都市：農
RPTOMLKLOHIFFGE28CA,南華段,103.67,都市：住
RPPQMLNKOHIFFGE28CA,新庄子段,22.00,都市：住
RPPQMLNKOHIFFGE28CA,新庄子段,.90,都市：住
RPQQMLKLOHIFFGE18CA,五甲段,20.59,都市：住
RPSPMLNKOHIFFGE48CA,道爺?段,19.03,都市：住
RPXOMLLLOHIFFGE78CA,赤山段,12.00,都市：其他
RPRPMLOKOHIFFGE48CA,園尾段,74.59,都市：住
RPPNMLPKOHIFFGE18CA,四甲段,75.34,都市：住
RPPOMLPKOHIFFGE28CA,文英段,27.84,都市：住
RPOPMLLLOHIFFGE97CA,七老爺段,39.29,都市：其他
RPXNMLNKOHIFFFE68CA,新本洲段,293.04,都市：農
RPWNMLLLOHIFFGE58CA,五甲段,26.46,都市：住
RPRNMLLLOHIFFGE08CA,竹子腳段,26.94,都市：住
RPRNMLSKOHIFFGE68CA,五甲段,68.00,都市：住
RPWNMLKKOHIFFFE28CA,燕南段,91.86,都市：住
RPTNMLNKOHIFFFE28CA,面前埔段,60.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNKOHIFFFE28CA,面前埔段,100.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLTKOHIFFGE09CA,鳳山段草店尾小段,137.00,都市：其他
RPOOMLLKOHIFFFE67CA,岡山段,110.00,非都市： ; 非都市編定：
RPOOMLLKOHIFFFE67CA,岡山段,14.00,非都市： ; 非都市編定：
RPTOMLNKOHIFFFE38CA,岡山段,36.22,都市：住
RPOPMLNKOHIFFFE97CA,嘉興段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKOHIFFFE58CA,岡工段,4703.77,都市：工
RPPPMLTKOHIFFGE78CA,正義段,19.87,都市：住
RPWNMLLKOHIFFFE38CA,岡山段,77.00,非都市： ; 非都市編定：
RPPPMLTKOHIFFGE78CA,正義段,93.50,都市：住
RPOPMLTKOHIFFGE68CA,正義段,19.87,都市：住
RPOPMLTKOHIFFGE68CA,正義段,93.49,都市：住
RPQOMLRKOHIFFFE48CA,下竹圍段,95.58,都市：住
RPQOMLRKOHIFFFE48CA,下竹圍段,35.48,都市：住
RPUPMLOLOHIFFIE09CA,竹園段,54.96,都市：工
RPUPMLOLOHIFFIE09CA,竹園段,282.00,都市：工
RPUOMLRKOHIFFFE88CA,岡山段,85.00,都市：住
RPRNMLNLOHIFFIE48CA,八德段,118.01,都市：住
RPRNMLNLOHIFFIE48CA,八德段,194.10,都市：住
RPSNMLLLOHIFFFE08CA,岡山段,26.57,都市：住
RPSNMLLLOHIFFFE08CA,岡山段,55.00,都市：住
RPQNMLRKOHIFFFE38CA,新甲段,59.45,都市：其他
RPRPMLRKOHIFFFE68CA,大舍甲段,80.00,都市：其他
RPRPMLRKOHIFFFE68CA,大舍甲段,3.22,都市：其他
RPUOMLNKOHIFFIE78CA,松埔段,15.02,都市：住
RPSOMLNKOHIFFIE58CA,竹園段,245.50,都市：工
RPSOMLNKOHIFFIE58CA,竹園段,245.50,都市：工
RPOOMLQLOHIFFIE58CA,保甲段,2250.40,都市：農
RPOOMLQLOHIFFIE58CA,保甲段,562.60,都市：農
RPWNMLKKOHIFFIE58CA,北屋段,109.01,都市：住
RPSOMLRLOHIFFIE09CA,仁春段,74.00,都市：住
RPSOMLKKOHIFFIE28CA,澄合段,165.29,都市：住
RPOOMLOKOHIFFHE18CA,旗尾段,955.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKOHIFFIE18CA,澄合段,842.34,都市：住
RPTOMLKKOHIFFIE38CA,澄合段,165.29,都市：住
RPUOMLKKOHIFFIE48CA,澄合段,165.29,都市：住
RPVNMLRKOHIFFIE56CA,神農段,1296.26,都市：住
RPSNMLRKOHIFFIE88CA,大安段,238.00,都市：住
RPSNMLRKOHIFFIE88CA,大安段,23.00,都市：其他
RPSNMLRKOHIFFIE88CA,大安段,85.00,都市：住
RPSNMLRKOHIFFIE88CA,大安段,22.00,都市：住
RPWOMLKMOHIFFGE68CA,五甲段,31.52,都市：住
RPPNMLLKOHIFFHE87CA,大洲段,75.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOKOHIFFHE28CA,旗文段,13.26,都市：住
RPPOMLOKOHIFFHE28CA,旗文段,60.09,都市：住
RPOQMLLJPHIFFGE97CA,新甲段,17.15,都市：住
RPQNMLTLOHIFFGE78CA,正義段,73.20,都市：住
RPOOMLOKOHIFFIE28CA,澄德段,86.28,都市：其他
RPOOMLOKOHIFFIE28CA,澄德段,86.28,都市：其他
RPTPMLLKPHIFFGE48CA,道爺?段,34.44,都市：住
RPXOMLLKPHIFFGE78CA,道爺?段,30.21,都市：住
RPUPMLLKPHIFFGE58CA,道爺?段,30.46,都市：住
RPSPMLLKPHIFFGE38CA,道爺?段,30.46,都市：住
RPQPMLLKPHIFFGE18CA,道爺?段,30.46,都市：住
RPVPMLLKPHIFFGE68CA,道爺?段,30.46,都市：住
RPOQMLLKPHIFFGE08CA,道爺?段,30.46,都市：住
RPXPMLLKPHIFFGE88CA,道爺?段,30.46,都市：住
RPQQMLLKPHIFFGE28CA,道爺?段,34.44,都市：住
RPUQMLLKPHIFFGE68CA,道爺?段,37.22,都市：住
RPVNMLLLOHIFFBE97CA,五塊厝段,30.46,都市：商
RPVQMLLKPHIFFGE78CA,道爺?段,23.76,都市：住
RPVOMLNJPHIFFBE18CA,武聖段,27.00,都市：住
RPVOMLNJPHIFFBE18CA,武聖段,58.00,都市：住
RPUOMLOKOHIFFBE18CA,過田子段,18.00,都市：其他
RPSOMLRLOHIFFBE38CA,林聖段,30.30,都市：住
RPVOMLOKOHIFFBE28CA,正明段,11.99,都市：住
RPUNMLSLOHIFFBE58CA,新興段三小段,26.87,都市：住
RPWOMLTKOHIFFBE88CA,正言段,16.05,都市：其他
RPPNMLLLOHIFFBE37CA,林德官段,74.00,都市：商
RPSNMLMLOHIFFBE77CA,苓洲段,63.00,都市：住
RPROMLRKOHIFFBE18CA,苓中段,8.57,都市：商
RPROMLRKOHIFFBE18CA,苓中段,8.59,都市：商
RPROMLRKOHIFFBE18CA,苓中段,.02,都市：商
RPWNMLNKOHIFFBE18CA,新興段一小段,1.00,都市：其他
RPWNMLNKOHIFFBE18CA,新興段三小段,11.00,都市：其他
RPWNMLNKOHIFFBE18CA,過田子段,12.00,都市：其他
RPRNMLTJPHIFFBE28CA,林德官段,45.00,都市：其他
RPRNMLTJPHIFFBE28CA,苓西段,18.00,都市：其他
RPRNMLTJPHIFFBE28CA,苓西段,190.00,都市：其他
RPXNMLRKOHIFFBE68CA,意誠段,5.24,都市：商
RPTNMLLKOHIFFAE57CA,龍華段三小段,28.15,都市：住
RPPOMLSJPHIFFAE97CA,龍華段一小段,17.54,都市：住
RPPOMLSJPHIFFAE97CA,龍華段一小段,.10,都市：住
RPWNMLKKOHIFFBE87CA,苓洲段,11.56,都市：商
RPPNMLRJPHIFFAE77CA,龍華段二小段,11.14,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,1.12,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,.20,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,.99,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,4.96,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,16.27,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,.02,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,2.92,都市：住
RPOOMLMLOHIFFAE37CA,鼓中段一小段,.74,都市：住
RPWNMLMLOHIFFAE08CA,前金段,9.27,都市：住
RPWNMLTLOHIFFDE09CA,義華段,158.82,都市：商
RPQNMLPLOHIFFAE77CA,東金段,9.11,都市：商
RPQNMLPLOHIFFAE77CA,東金段,.68,都市：其他
RPOSMLPLOHIFFAE08CA,龍中段,11.93,都市：商
RPUOMLLLOHIFFDE18CA,大順段,9.43,都市：商
RPUOMLLLOHIFFDE18CA,大順段,.00,都市：其他
RPOPMLPJPHIFFBE77CA,意誠段,1.55,都市：商
RPOPMLPJPHIFFBE77CA,意誠段,.38,都市：商
RPUNMLKMOHIFFDE08CA,澄東段,27.20,都市：住
RPSOMLMLOHIFFDE08CA,獅頭段,27.44,都市：商
RPUNMLQLOHIFFDE58CA,三塊厝段,24.21,都市：商
RPUOMLLKOHIFFDE08CA,獅頭段,19.81,都市：住
RPQQMLNKOHIFFDE08CA,獅頭段,8.14,都市：商
RPRNMLTLOHIFFDE58CA,大港段二小段,86.00,都市：商
RPQOMLNKOHIFFDE87CA,三塊厝段,50.00,都市：其他
RPQOMLNKOHIFFDE87CA,三塊厝段,21.00,都市：其他
RPPOMLLKOHIFFDE57CA,鼎金段,4.98,都市：其他
RPPOMLLKOHIFFDE57CA,鼎金段,14.69,都市：其他
RPPOMLLKOHIFFDE57CA,鼎金段,120.48,都市：其他
RPQQMLPJPHIFFDE28CA,鼎盛段,20.47,都市：住
RPPNMLNKOHIFFDE67CA,大豐段二小段,71.00,都市：住
RPPNMLNKOHIFFDE67CA,大豐段二小段,12.50,都市：住
RPPNMLNKOHIFFDE67CA,大豐段二小段,.81,都市：住
RPPNMLNKOHIFFDE67CA,大豐段二小段,3.44,都市：住
RPVOMLKKOHIFFDE08CA,獅頭段一小段,29.25,都市：商
RPQQMLRJOHIFFDE38CA,大港段四小段,6.86,都市：住
RPQQMLRJOHIFFDE38CA,大港段四小段,8.80,都市：住
RPTPMLKLOHIFFCE97CA,獅甲段,1.13,都市：商
RPTPMLKLOHIFFCE97CA,獅甲段,3.56,都市：商
RPRNMLPKOHIFFDE08CA,鼎泰段,18.52,都市：住
RPUPMLLJPHIFFCE08CA,籬子內段崗山子小段,19.99,都市：商
RPSPMLLKOHIFFCE87CA,中厝段,54.00,都市：住
RPSNMLSKOHIFFCE38CA,瑞崗段四小段,15.66,都市：住
RPXNMLKMOHIFFBE18CA,意誠段,5.85,都市：住
RPSNMLSLOHIFFCE48CA,愛群段,15.16,都市：其他
RPSNMLSLOHIFFCE48CA,愛群段,7.17,都市：其他
RPSNMLSLOHIFFCE48CA,愛群段,6.69,都市：其他
RPSNMLSLOHIFFCE48CA,光華段,7.00,都市：其他
RPSNMLSLOHIFFCE48CA,盛興段,16.34,都市：其他
RPSOMLRJOHIFFCE28CA,坪鳳段,106.67,都市：住
RPVNMLOKOHIFFCE28CA,憲德段,12.38,都市：其他
RPSNMLNKOHIFFCE87CA,獅甲段三小段,128.17,都市：商
RPSNMLNKOHIFFCE87CA,獅甲段三小段,43.27,都市：商
RPPNMLOLOHIFFKE58CA,美光段,89.75,都市：住
RPPNMLOLOHIFFKE58CA,美光段,35.17,都市：其他
RPPNMLOLOHIFFKE58CA,永平段,9.48,都市：其他
RPOPMLOKOHIFFCE77CA,坪鳳段,1156.88,都市：住
RPXOMLOKOHIFFCE58CA,坪鳳段,1009.16,都市：住
RPRNMLQLOHIFFKE98CA,吉東段,1952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKOHIFFCE38CA,憲德段二小段,9.01,都市：商
RPRNMLLKOHIFFLE48CA,山子頂段,21.68,都市：住
RPRNMLLKOHIFFLE48CA,山子頂段,.11,都市：住
RPPNMLMKOHIFFLE38CA,大寮段芎蕉腳小段,1940.00,都市：農
RPXNMLKKOHIFFLE98CA,翁園段,76.34,都市：住
RPPNMLLKOHIFFLE28CA,新厝北段,175.51,都市：其他
RPPNMLLKOHIFFLE28CA,新厝北段,18.74,都市：其他
RPPNMLLKOHIFFLE28CA,新厝北段,95.54,都市：其他
RPUNMLMLOHIFFLE98CA,山子頂段,23.89,都市：住
RPQOMLQLOHIFFLE09CA,翁公園段,38.38,都市：住
RPQOMLQLOHIFFLE09CA,翁公園段,21.00,都市：住
RPQOMLQLOHIFFLE09CA,翁公園段,75.00,都市：住
RPSOMLNKOHIFFCE97CA,宏明段,209.66,都市：住
RPPNMLNKOHIFFJE28CA,崗山營段,560.65,都市：農
RPPOMLPLOHIFFLE88CA,六合段,14.01,都市：住
RPUNMLNJPHIFFIE68CA,山水段,27.69,都市：商
RPWNMLRJOHIFFJE66CA,環球段,221.77,都市：住
RPOOMLTKOHIFFJE88CA,忠孝段,89.31,都市：住
RPQPMLRJOHIFFJE88CA,九鬮段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKOHIFFIE58DA,林內段,44.02,都市：住
RPTNMLLJPHIFFJE48CA,圍子內段,2160.00,都市：農
RPQNMLLJPHIFFKE28CA,美濃段,928.00,都市：其他
RPQNMLLJPHIFFKE28CA,美濃段,464.00,都市：其他
RPQNMLLJPHIFFKE28CA,美濃段,1074.00,都市：其他
RPQNMLLJPHIFFKE28CA,美濃段,537.00,都市：其他
RPSNMLMJPHIFFIE48DA,翠屏段,23.07,都市：住
RPTNMLSLOHIFFJE66CA,崎漏段,19.32,都市：其他
RPTNMLSLOHIFFJE66CA,崎漏段,43.00,都市：其他
RPROMLLLOHIFFIE48DA,仁勇段,493.65,都市：住
RPSNMLKKOHIFFFE97DA,下竹圍段,8.66,都市：其他
RPUNMLLKOHIFFBE87DA,新興段二小段,12.54,都市：住
RPUNMLLKOHIFFBE87DA,新興段二小段,1.56,都市：住
RPVNMLKKOHIFFIE58DA,金鼎段,288.78,都市：住
RPSNMLLLOHIFFBE77DA,衛武段,3.88,都市：住
RPSNMLLLOHIFFBE77DA,衛武段,.10,都市：住
RPSNMLLLOHIFFBE77DA,衛武段,.30,都市：住
RPSNMLLLOHIFFBE77DA,衛武段,11.88,都市：住
RPUNMLRKOHIFFAE38DA,龍華段八小段,7.07,都市：商
RPPNMLTJOHIFFEE38DA,藍昌段一小段,64.00,都市：住
RPVNMLLKOHIFFEE28DA,後勁段二小段,89.00,都市：住
RPXPMLRLOHIFFBE09DA,苓洲段,5.29,都市：住
RPUNMLLKOHIFFCE97DA,佛公段,28.09,都市：住
RPVNMLOJPHIFFLE56CA,中庄北段,78.13,都市：住
RPQNMLOJPHIFFLE68CA,琉球段,104.07,都市：住
RPQNMLOJPHIFFLE68CA,琉球段,21.55,都市：住
RPQNMLNKOHIFFEE97DA,高昌段,70.65,都市：住
RPRNMLLKOHIFFDE77DA,金獅段,6.43,都市：商
RPQNMLLKPHIFFAE47DA,龍中段,11.83,都市：商
RPTNMLKKOHIFFDE87DA,獅頭段一小段,10.59,都市：住
RPRNMLMKOHIFFDE87DA,鼎泰段,18.79,都市：住
RPSNMLMKOHIFFDE97DA,大港段四小段,10.66,都市：商
RPSNMLMKOHIFFDE97DA,大港段四小段,1.12,都市：商
RPSNMLMKOHIFFDE97DA,大港段四小段,1.12,都市：商
RPRPMLNKOHIFFDE18DA,灣和段,42.93,都市：住
RPQNMLLKOHIFFDE67DA,覆鼎金段覆鼎金一小段,40.00,都市：住
RPSOMLKKOHIFFDE87DA,大港段二小段,17.20,都市：住
RPSOMLKKOHIFFDE87DA,大港段二小段,1.93,都市：住
RPXNMLOLOHIFFDE78DA,大豐段一小段,67.00,都市：住
RPXNMLOLOHIFFDE78DA,大豐段一小段,2.00,都市：住
RPRNMLSKOHIFFCE38DA,獅甲段二小段,30.33,都市：住
RPUNMLNKOHIFFCE18DA,愛群段,24.80,都市：商
RPVOMLOKOHIFFCE48DA,愛群段,11.41,都市：商
RPVOMLOKOHIFFCE48DA,愛群段,7.64,都市：商
RPXRMLQLOHIFFCE66DA,瑞隆段一小段,25.97,都市：住
RPQOMLLLOHIFFDE87DA,獅頭段一小段,34.13,都市：住
RPQSMLRKOHIFFEE88DA,和平段一小段,1941.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,1429.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,485.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,943.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,430.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,157.00,都市：農
RPQSMLRKOHIFFEE88DA,和平段一小段,435.00,都市：住
RPRNMLMKOHIFFCE77DA,瑞南段一小段,19.99,都市：住
RPRNMLMKOHIFFCE77DA,瑞南段一小段,63.84,都市：住
RPSNMLMKOHIFFCE87DA,盛興段一小段,16.12,都市：商
RPRQMLLKOHIFFEE18DA,新博段,24.89,都市：住
RPQNMLLKOHIFFEE77DA,和平段一小段,1.24,都市：住
RPQNMLLKOHIFFEE77DA,和平段一小段,4.48,都市：住
RPQNMLLKOHIFFEE77DA,和平段一小段,.90,都市：住
RPWNMLOLOHIFFEE78DA,菜公段六小段,9.51,都市：住
RPRTMLPLOHIFFAE58DA,興仁段,20.65,都市：住
RPPNMLMKOHIFFAE37DA,龍中段,15.32,都市：商
RPRNMLMKOHIFFAE57DA,龍華段八小段,10.86,都市：商
RPTPMLNKOHIFFAE08DA,博孝段,22.90,都市：商
RPOOMLSLOHIFFBE18DA,過田子段,62.60,都市：住
RPQNMLMKOHIFFGE08DA,文英段,8.46,都市：住
RPTOMLLKOHIFFGE38DA,姑婆寮段,47.22,都市：農
RPOOMLLLOHIFFIE18DA,鳳松段,60.00,都市：其他
RPUNMLNKOHIFFKE98DA,龍中段,446.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNKOHIFFKE58DA,新威段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTJPHIFFEE56DA,新民段,182.33,都市：住
RPVOMLNJPHIFFAE18DA,前峰段,88.00,都市：住
RPPPMLOKOHIFFGE38DA,過埤段,10.47,都市：住
RPRNMLNKOHIFFKE68DA,新威段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLTJPHIFFEE76DA,芎蕉段,9.81,都市：住
RPRNMLNKOHIFFJE48CA,竹西段,248.35,都市：住
RPVNMLNKOHIFFGE78EA,新庄子段,105.00,都市：住
RPQNMLQLOHIFFLE09DA,赤崁段,1169.00,都市：農
RPQNMLQLOHIFFLE09DA,赤崁段,1207.00,都市：農
RPXOMLSLOHIFFIE17DA,澄清段,70.70,都市：住
RPSNMLLKOHIFFJE38CA,工專段,37.16,都市：住
RPSNMLOKOHIFFJE68CA,和蓮段,114.30,非都市： ; 非都市編定：
RPQNMLOJPHIFFJE48CA,明宗段,219.12,都市：住
RPWOMLTKPHIFFBE09DA,林德官段一小段,13.57,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,4.45,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,5.69,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,3.74,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,1.56,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,5.30,都市：商
RPWOMLTKPHIFFBE09DA,林德官段一小段,5.30,都市：商
RPRNMLOJPHIFFJE58CA,明宗段,74.27,都市：住
RPXOMLTKPHIFFBE56DA,林德官段一小段,6.26,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,2.05,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,2.63,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,1.73,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,.72,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,2.45,都市：商
RPXOMLTKPHIFFBE56DA,林德官段一小段,2.45,都市：商
RPQOMLTKOHIFFJE09CA,忠孝段,89.31,都市：住
RPOOMLPLOHIFFLE78CA,中門段,331.19,都市：其他
RPWNMLOKOHIFFLE66CA,溪州段,59.00,都市：住
RPWNMLNJPHIFFIE88CA,興農段,65.76,都市：住
RPWOMLLJPHIFFJE88CA,福東段,137.86,都市：住
RPXOMLLJPHIFFJE98CA,福東段,137.75,都市：住
RPUNMLSJPHIFFIE56CA,金鼎段,102.46,都市：住
RPUNMLOLOHIFFLE56CA,中厝段,44.31,都市：住
RPUNMLOLOHIFFLE56CA,中厝段,97.83,都市：住
RPVOMLLJPHIFFJE78CA,福東段,143.12,都市：住
RPPNMLNKOHIFFLE48CA,赤崁段,98.00,都市：農
RPPNMLNKOHIFFLE48CA,赤崁段,70.00,都市：農
RPSOMLOLOHIFFJE88CA,福東段,118.64,都市：住
RPWNMLMKOHIFFLE09CA,潭頭段,1968.00,都市：農
RPQNMLLLOHIFFKE38CA,荖濃段,2685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKOHIFFLE88CA,會結北段,.56,都市：住
RPPNMLRKOHIFFLE88CA,會結北段,83.59,都市：住
RPUNMLLLOHIFFLE88CA,大寮段,78.00,都市：住
RPUNMLLLOHIFFLE88CA,大寮段,30.13,都市：住
RPXOMLNKOHIFFCE48CA,青島段一小段,20.51,都市：住
RPOPMLLKOHIFFCE47CA,憲德段二小段,11.71,都市：住
RPWOMLNKOHIFFCE38CA,瑞南段,77.00,都市：住
RPVNMLKKOHIFFCE87CA,坪鳳段,753.66,都市：住
RPXNMLKKOHIFFCE08CA,孔宅段,13.86,都市：住
RPPNMLOKOHIFFCE67CA,瑞隆段一小段,120.00,都市：住
RPSOMLOJPHIFFIE68CA,鳳松段,8.62,都市：住
RPSOMLOJPHIFFIE68CA,鳳松段,.18,都市：住
