鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
土庫鎮,土地,石廟子段541~570地號,3055.0,,特定農業區,農牧用地,1020531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666000,1200,,0.0,0,,RPPNMLPJPHIFFDP98CA
虎尾鎮,土地,大屯子段451~480地號,4041.0,,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5536170,1370,,0.0,0,,RPQNMLPJPHIFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路571~600號,226.44,住,,,1020518,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000105,387.99,6,5,6,有,無,14500000,37372,,0.0,0,,RPPNMLPKPHIFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉里林森路二段436巷61~90號,15.28,住,,,1020531,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870801,73.56,2,1,1,有,無,1600000,21751,,0.0,0,,RPTNMLTKOHIFFDP17CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮光興路82巷1~30號,97.71,住,,,1020602,土地2建物1車位1,全,四層,透天厝,住商用,鋼筋混凝土造,0861001,207.61,3,3,3,有,有,3200000,15414,坡道平面,0.0,0,,RPWNMLKLOHIFFBP56DA
西螺鎮,土地,市仔頭段901~930地號,97.04,住,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,8759,,0.0,0,,RPTOMLLJPHIFFCP09DA
斗南鎮,土地,重光段661~690地號,2650.44,,特定農業區,農牧用地,1020513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1727786,652,,0.0,0,,RPSNMLLLOHIFFBP88DA
斗南鎮,土地,文安段1051~1080地號,334.3,工,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2831521,8470,,0.0,0,,RPQNMLNJPHIFFBP78DA
麥寮鄉,土地,橋頭段1771~1800地號,796.5,,一般農業區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,333495,419,,0.0,0,法拍案件之過戶,RPQNMLKLOHIFFFP88CA
莿桐鄉,土地,大美段511~540地號,2127.72,,一般農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,846,,0.0,0,,RPPOMLKLOHIFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市龍潭里龍潭路3之12巷31~60號,18.42,,特定農業區,甲種建築用地,1020606,土地3建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,37.94,2,0,2,有,無,1200000,31629,,0.0,0,,RPSOMLKLOHIFFAP78DA
斗六市,房地(土地+建物),雲林縣斗六市宏褔路55巷1~30號,95.87,住,,,1020522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940320,224.97,4,1,3,有,無,6700000,29782,,0.0,0,,RPXNMLKLOHIFFAP56DA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉饒平村饒平西路23巷1~30號,122.8,,鄉村區,乙種建築用地,1020530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840415,196.02,4,2,3,有,無,2860000,14590,,0.0,0,,RPROMLPLOHIFFAP56DA
斗六市,房地(土地+建物),雲林縣斗六市宏福路31~60號,112.82,住,,,1020415,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930719,222.31,4,3,3,有,無,7300000,32837,,0.0,0,,RPUOMLQLOHIFFAP96DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和里成平街91~120號,91.76,住,,,1020530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941013,193.37,3,1,3,有,無,5500000,28443,,0.0,0,,RPXNMLOLOHIFFDP27DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中興路61~90號,104.0,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800914,242.01,5,2,3,有,無,5400000,22313,,0.0,0,,RPUNMLQKPHIFFDP17DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中華路161巷1~30號,116.31,住,,,1020518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830602,216.48,4,2,3,有,無,3250000,15013,,0.0,0,,RPQNMLLJPHIFFCP78EA
二崙鄉,土地,八角亭段901~930地號,253900.0,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2665950,11,,0.0,0,,RPQNMLOJPHIFFCP09EA
二崙鄉,土地,八角亭段901~930地號,301500.0,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3165750,11,,0.0,0,,RPRNMLOJPHIFFCP56EA
虎尾鎮,土地,三合段331~360地號,4155.0,,特定農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5817000,1400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPLOHIFFDP56DA
虎尾鎮,土地,過溪子段1471~1500地號,4818.0,,特定農業區,農牧用地,1020314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,2802,,0.0,0,,RPUNMLLLOHIFFDP66DA
元長鄉,土地,龍岩厝段1351~1380地號,4103.0,,特定農業區,農牧用地,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13776848,3358,,0.0,0,,RPVNMLOLOHIFFEP17DA
斗六市,土地,光明段181~210地號,2032.3,,工業區,丁種建築用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19860652,9773,,0.0,0,,RPQNMLQKPHIFFAP56EA
古坑鄉,土地,草嶺段1~30地號,13544.0,,山坡地保育區,農牧用地,1020604,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,605,,0.0,0,,RPXNMLRLOHIFFAP27DA
斗六市,房地(土地+建物),雲林縣斗六市信義路1~30號,108.02,住,,,1020611,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960105,193.89,7,2,3,有,無,12000000,61891,,0.0,0,,RPQNMLQLOHIFFAP09DA
斗六市,房地(土地+建物),雲林縣斗六市洛陽路9巷1~30號,15.05,住,,,1020526,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,86.62,3,2,2,有,有,2200000,25398,,0.0,0,,RPXNMLPLOHIFFAP07DA
斗六市,土地,保長段后庄子小段301~330地號,2025.0,,特定農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645000,1800,,0.0,0,,RPOOMLPLOHIFFAP88DA
林內鄉,房地(土地+建物),雲林縣林內鄉泉州路31~60號,77.0,住,,,1020607,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821205,174.89,4,1,3,有,無,1600000,9149,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLOHIFFAP58DA
林內鄉,土地,芎林段91~120地號,5195.79,,特定農業區,農牧用地,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,674,,0.0,0,,RPRNMLLLOHIFFAP68DA
台西鄉,土地,萬厝段391~420地號,3737.0,,一般農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354310,630,,0.0,0,,RPSNMLOLOHIFFFP86CA
台西鄉,土地,萬厝段391~420地號,2063.0,,一般農業區,農牧用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3102570,1504,,0.0,0,,SPSNMLOLOHIFFFP96CA
麥寮鄉,土地,山寮段661~690地號,1260.0,,一般農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,952,,0.0,0,,RPPNMLSKPHIFFFP96CA
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮民生路31~60號,17.25,住,,,1020604,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,140.71,3,2,2,有,有,2200000,15635,坡道平面,0.0,0,,RPQNMLMJPHIFFBP68DA
斗南鎮,土地,僑真段211~240地號,223.0,住,,,1020501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4047000,18148,,0.0,0,,RPPNMLPLOHIFFBP98DA
斗南鎮,土地,南昌段601~630地號,6.0,商,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,30000,,0.0,0,親友特殊關係間之交易。,RPRNMLPLOHIFFBP56DA
斗六市,土地,八德段121~150地號,387.24,,河川區,甲種建築用地,1020528,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,4907,,0.0,0,河川區建地包含公共設施保留地之交易。,RPPOMLPJPHIFFAP88DA
斗六市,土地,重光段271~300地號,723.0,,鄉村區,乙種建築用地,1020503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16140000,22324,,0.0,0,,RPQNMLKKPHIFFAP48DA
斗六市,房地(土地+建物),雲林縣斗六市西平路1~30號,99.0,商,,,1020517,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650105,163.07,5,2,2,有,無,11800000,72362,,0.0,0,,RPQOMLTKPHIFFAP86DA
褒忠鄉,土地,新湖段1081~1110地號,1212.17,,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,825,,0.0,0,,RPTNMLLLOHIFFDP09CA
土庫鎮,土地,過港段271~300地號,1031.5,農,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3403950,3300,,0.0,0,,RPWNMLLLOHIFFDP76CA
虎尾鎮,土地,延平段91~120地號,183.15,,特定農業區,農牧用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,30030,,0.0,0,,RPOOMLOLOHIFFDP98CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興中211~240號,1146.0,,特定農業區,農牧用地,1020524,土地1建物1車位0,一層,一層,其他,見其他登記事項,見其他登記事項,0901228,753.92,0,0,0,無,無,5250000,6964,,0.0,0,,RPQNMLPLOHIFFDP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.74,農,,,1010106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4780000,27873,,0.0,0,,RPTQMLMKPHIFFCP76CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.75,農,,,1001218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4780000,27873,,0.0,0,,RPOQMLMKPHIFFCP88CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路61~90號,81.0,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,140.02,0,0,0,無,無,1520000,10856,,0.0,0,,RPSNMLRLOHIFFEP07CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路61~90號,343.0,,鄉村區,乙種建築用地,1020513,土地6建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,415.61,0,0,0,無,無,4560000,10972,,0.0,0,,RPTNMLRLOHIFFEP17CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路61~90號,331.0,,鄉村區,乙種建築用地,1020513,土地4建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,456.8,0,0,0,無,無,4560000,9982,,0.0,0,,RPUNMLRLOHIFFEP27CA
元長鄉,房地(土地+建物),雲林縣元長鄉瓦路61~90號,344.0,,鄉村區,乙種建築用地,1020513,土地4建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861030,419.04,0,0,0,無,無,4560000,10882,,0.0,0,,RPVNMLRLOHIFFEP37CA
二崙鄉,土地,番社段901~930地號,1918.0,,特定農業區,農牧用地,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2301600,1200,,0.0,0,,RPPNMLTLOHIFFCP76CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.75,農,,,1001211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4680000,27290,,0.0,0,,RPWOMLLKPHIFFCP76CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.75,農,,,1010317,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4750000,27698,,0.0,0,,RPOPMLLKPHIFFCP68CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.75,農,,,1010131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,5080000,29623,,0.0,0,,RPPPMLLKPHIFFCP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.75,農,,,1020526,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,154.11,4,3,3,有,無,4580000,29719,,0.0,0,,RPQPMLLKPHIFFCP88CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷31~60號,102.67,農,,,1011015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,155.51,4,3,3,有,無,4800000,30866,,0.0,0,,RPQNMLMKPHIFFCP78CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷31~60號,88.8,農,,,1020302,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,149.67,3,3,3,有,無,4500000,30066,,0.0,0,,RPRNMLMKPHIFFCP88CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷31~60號,88.8,農,,,1010904,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,149.67,3,3,3,有,無,4500000,30066,,0.0,0,,RPSNMLMKPHIFFCP98CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷31~60號,164.21,農,,,1001121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,156.35,4,3,3,有,無,5300000,33898,,0.0,0,,RPTNMLMKPHIFFCP09CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,118.85,農,,,1010210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4980000,29040,,0.0,0,,RPUNMLMKPHIFFCP56CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,113.98,農,,,1001214,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,154.11,4,3,3,有,無,5000000,32444,,0.0,0,,RPVNMLMKPHIFFCP66CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,120.76,農,,,1001128,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,154.11,4,3,3,有,無,4980000,32315,,0.0,0,,RPWNMLMKPHIFFCP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷3弄31~60號,63.0,住,,,1020605,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681110,77.0,4,2,3,有,無,1600000,20779,,0.0,0,,RPSNMLLJPHIFFBP68CA
斗六市,房地(土地+建物),雲林縣斗六市大智街1~30號,20.14,住,,,1020609,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,121.33,3,2,2,有,有,1550000,12775,,0.0,0,,RPRNMLRLOHIFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市大智街1~30號,20.14,住,,,1020609,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,97.3,3,2,1,有,有,1550000,15930,,0.0,0,,SPRNMLRLOHIFFAP66CA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉后埔路61~90號,93.0,,鄉村區,乙種建築用地,1020424,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871109,171.84,4,2,3,有,無,3800000,22114,,0.0,0,,RPTOMLLLOHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市成功路408巷1~30號,150.38,其他,,,1020601,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950222,238.24,4,2,3,有,無,6500000,27283,,0.0,0,,RPPOMLPLOHIFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段183巷1~30號,89.0,住,,,1020503,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,188.62,5,1,5,有,無,7130000,37801,,0.0,0,,RPXNMLQLOHIFFAP07CA
斗六市,房地(土地+建物),雲林縣斗六市明德北路一段183巷1~30號,90.0,住,,,1020425,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011108,199.76,5,1,5,有,無,7300000,36544,,0.0,0,,RPPOMLQLOHIFFAP98CA
林內鄉,土地,寶隆段1~30地號,39720.29,住,,,1020606,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170311137,4288,,0.0,0,,RPPNMLPLOHIFFAP78CA
斗六市,土地,大潭段社口小段301~330地號,4032.0,,特定農業區,農牧用地,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23180000,5749,,0.0,0,,RPSNMLPLOHIFFAP09CA
古坑鄉,房地(土地+建物),雲林縣古坑鄉田心61~90號,168.75,,鄉村區,乙種建築用地,1020609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960710,210.76,4,3,3,有,無,7000000,33213,,0.0,0,,RPUNMLPLOHIFFAP66CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷2弄1~30號,49.63,,鄉村區,乙種建築用地,1020603,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,3,4,有,無,1300000,9384,一樓平面,0.0,0,,RPSNMLOLOHIFFAP98CA
斗六市,土地,九老爺段931~960地號,248.53,,特定農業區,農牧用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,273385,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLOHIFFAP56CA
斗六市,土地,九老爺段931~960地號,228.67,,特定農業區,甲種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960400,4200,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLOLOHIFFAP66CA
斗六市,土地,大潭段社口小段121~150地號,209.0,住,,,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,57416,,0.0,0,,RPQNMLRLOHIFFAP09CA
斗六市,土地,大潭段社口小段91~120地號,29.2,住,,,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,10959,,0.0,0,,SPQNMLRLOHIFFAP56CA
斗六市,土地,大潭段社口小段121~150地號,301.0,住,,,1020520,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,23256,,0.0,0,,TPQNMLRLOHIFFAP66CA
斗六市,土地,大潭段社口小段91~120地號,43.8,住,,,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,10959,,0.0,0,,UPQNMLRLOHIFFAP76CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市府文路61~90號,194.97,住,,,1020605,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010712,516.52,5,2,5,有,有,24000000,46465,坡道平面,0.0,0,有電梯,RPTNMLRKPHIFFAP76CA
斗六市,土地,溝子埧段柴裡小段1081~1110地號,1122.0,,特定農業區,農牧用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1961,,0.0,0,,RPTNMLSJPHIFFAP76CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,129.79,農,,,1010304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,171.49,4,3,3,有,無,4900000,28573,,0.0,0,,RPXNMLMKPHIFFCP86CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路577巷1~30號,101.76,農,,,1010706,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020318,154.11,4,3,3,有,無,4560000,29589,,0.0,0,,RPXOMLLKPHIFFCP86CA
西螺鎮,土地,埔西段331~360地號,1027.0,農,,,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,1996,,0.0,0,,RPOOMLLJPHIFFCP48CA
崙背鄉,土地,東興段391~420地號,1059.0,,特定農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1133,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLOHIFFCP96CA
西螺鎮,土地,興西段481~510地號,154.01,農,,,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,12337,,0.0,0,,RPSNMLLJPHIFFCP78CA
大埤鄉,土地,西鎮段61~90地號,87.33,,特定農業區,農牧用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77900,892,,0.0,0,農地每分80萬元建地每坪5000元,RPQNMLLJPHIFFBP48CA
口湖鄉,土地,沙崙段1~30地號,4457.1,,一般農業區,農牧用地,1020509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,700,,0.0,0,,RPPNMLPLOHIFFEP56CA
元長鄉,土地,青山段541~570地號,4068.0,,特定農業區,農牧用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4149360,1020,,0.0,0,,RPROMLNJPHIFFEP56CA
西螺鎮,土地,頂湳段841~870地號,17.75,,特定農業區,甲種建築用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64432,3630,,0.0,0,,RPPNMLQKPHIFFCP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新生路151~180號,82.35,住,,,1020604,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970905,212.99,5,1,3,有,無,7650000,35917,,0.0,0,,RPVNMLOLOHIFFDP96CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路1~30號,108.0,住,,,1020603,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821206,201.36,4,3,3,有,無,3980000,19766,,0.0,0,,RPPNMLQLOHIFFDP56CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路31~60號,178.39,住,,,1020528,土地5建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0690123,132.14,4,2,3,有,無,5800000,43893,,0.0,0,,RPTNMLNJPHIFFDP56CA
虎尾鎮,土地,牛埔子段721~750地號,813.0,,特定農業區,農牧用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463400,1800,,0.0,0,,RPVNMLLLOHIFFDP66CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,9.42,住,,,1020530,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960205,71.67999999999999,2,1,1,有,有,2180000,30413,,0.0,0,,RPQOMLPKPHIFFDP66CA
虎尾鎮,土地,廉使段1261~1290地號,1418.7,,特定農業區,農牧用地,1020519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14162173,9983,,0.0,0,,RPQOMLRLOHIFFDP86CA
虎尾鎮,土地,過溪子段151~180地號,12.0,,鄉村區,乙種建築用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46800,3900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSJPHIFFDP17CA
西螺鎮,土地,漢南段421~450地號,119.73,住,,,1020604,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1086570,9075,,0.0,0,,RPRNMLSLOHIFFCP96DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉永定村永定路241~270號,117.0,,特定農業區,甲種建築用地,1020520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841219,241.63,0,0,0,無,無,4000000,16554,,0.0,0,,RPTNMLKKPHIFFCP98DA
二崙鄉,房地(土地+建物),雲林縣二崙鄉永定村永定路211~240號,122.0,,特定農業區,甲種建築用地,1020520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841219,241.63,0,0,0,無,無,4000000,16554,,0.0,0,,RPUNMLKKPHIFFCP09DA
麥寮鄉,土地,許厝寮段許厝寮小段241~270地號,3165.0,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2468700,780,,0.0,0,,RPQNMLRLOHIFFFP96CA
麥寮鄉,土地,新吉段571~600地號,150.67,,一般農業區,農牧用地,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106000,704,,0.0,0,,RPRNMLRLOHIFFFP07CA
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉後安路151~180號,78.84,,鄉村區,乙種建築用地,1020513,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870515,161.02,4,2,3,有,無,2600000,16147,,0.0,0,,RPPNMLLJPHIFFFP78CA
斗六市,土地,斗六段841~870地號,76.0,其他,,,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,60526,,0.0,0,,RPWNMLQLOHIFFAP07DA
斗六市,土地,林頭段1381~1410地號,428.0,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11070000,25864,,0.0,0,,RPRNMLQLOHIFFAP56DA
東勢鄉,土地,西安段1351~1380地號,6704.88,,特定農業區,農牧用地,1020604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4298000,641,,0.0,0,,RPPNMLRLOHIFFFP96DA
口湖鄉,土地,林投段181~210地號,7953.74,,一般農業區,農牧用地,1020128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4366531,549,,0.0,0,,RPRNMLPLOHIFFEP86DA
元長鄉,土地,潭內段1711~1740地號,2661.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814802,682,,0.0,0,,RPQNMLOLOHIFFEP66DA
元長鄉,土地,潭內段1711~1740地號,2662.0,,特定農業區,農牧用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815484,682,,0.0,0,,RPRNMLOLOHIFFEP76DA
四湖鄉,土地,林厝寮段2851~2880地號,2634.0,,一般農業區,農牧用地,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822000,312,,0.0,0,,RPUNMLOLOHIFFEP07DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉路61~90號,139.99,住,鄉村區,乙種建築用地,1020507,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0750124,136.76,3,2,2,有,無,4300000,31442,,0.0,0,,RPTNMLOLOHIFFDP86DA
二崙鄉,土地,崙北段391~420地號,2636.31,,特定農業區,農牧用地,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3954465,1500,,0.0,0,,RPPOMLLJPHIFFCP78EA
