鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1011002,土地7建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9570745,55053,坡道平面,31.64,1380000,,RPRQOLLLNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1011025,土地7建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,8109384,54908,,0.0,0,,RPSQOLLLNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1010926,土地7建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.78,3,2,2,有,無,8190745,55053,,0.0,0,,RPTQOLLLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1011001,土地7建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.33,3,2,2,有,無,9534506,55214,坡道平面,31.64,1380000,,RPUQOLLLNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1010925,土地7建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,8154506,55214,,0.0,0,,RPVQOLLLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1011005,土地7建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9650745,55053,坡道平面,31.64,1460000,,RPWQOLLLNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1010929,土地7建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.33,3,2,2,有,無,9614506,55214,坡道平面,31.64,1460000,,RPXQOLLLNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1011007,土地7建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9425502,54749,坡道平面,31.64,1280000,,RPOROLLLNHIFFAF87CB
板橋區,房地(土地+建物),力行段391~420地號,24.36,住,,,1010928,土地7建物1車位0,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.69,3,2,2,有,無,8154506,55214,,0.0,0,,RPPROLLLNHIFFAF97CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010922,土地7建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.97,3,2,2,有,無,11074506,55214,坡道平面,63.28,2920000,,RPQROLLLNHIFFAF08CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010927,土地7建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9570745,55053,坡道平面,31.64,1380000,,RPSROLLLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1011006,土地7建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.33,3,2,2,有,無,9657566,56047,坡道平面,31.64,1380000,,RPTROLLLNHIFFAF38CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010930,土地7建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9570745,55053,坡道平面,31.64,1380000,,RPUROLLLNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,25.02,住,,,1011002,土地7建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.78,3,2,2,有,無,8190745,55053,,0.0,0,,RPVROLLLNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010930,土地7建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9570745,55053,坡道平面,31.64,1380000,,RPWROLLLNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011027,土地7建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.25,2,1,1,有,無,5771022,55547,坡道平面,31.64,1460000,,RPXROLLLNHIFFAF78CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1011004,土地7建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9550745,55053,坡道平面,31.64,1360000,,RPPSOLLLNHIFFAF08CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1011003,土地7建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9650745,55053,坡道平面,31.64,1460000,,RPQSOLLLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011011,土地7建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,1,1,有,無,5694258,54722,坡道平面,31.64,1380000,,RPRSOLLLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010929,土地7建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9570745,55053,坡道平面,31.64,1380000,,RPTSOLLLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011013,土地3建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,9499330,55026,坡道平面,31.33,1460000,,RPUSOLLLNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.68,住,,,1010922,土地7建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,9694135,55882,坡道平面,31.64,1380000,,RPWSOLLLNHIFFAF78CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011008,土地7建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4271038,54173,,0.0,0,,RPXSOLLLNHIFFAF88CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011005,土地3建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,9419330,55026,坡道平面,31.33,1380000,,RPPTOLLLNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011004,土地7建物1車位0,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPQTOLLLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011012,土地3建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,9499330,55026,坡道平面,31.33,1460000,,RPSTOLLLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011011,土地3建物1車位1,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,9499330,55026,坡道平面,31.33,1460000,,RPUTOLLLNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011011,土地3建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.43,3,2,2,有,無,9419330,55026,坡道平面,31.33,1380000,,RPVTOLLLNHIFFAF78CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011011,土地3建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9442684,54816,坡道平面,31.33,1360000,,RPWTOLLLNHIFFAF88CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011024,土地3建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9541684,54267,坡道平面,31.33,1540000,,RPXTOLLLNHIFFAF98CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011008,土地3建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9462684,54816,坡道平面,31.33,1380000,,RPOUOLLLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011001,土地3建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9542684,54816,坡道平面,31.33,1460000,,RPPUOLLLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,27.93,住,,,1010821,土地4建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,188.61,0,1,1,無,無,36970000,226031,坡道平面,31.95,1560000,,RPQUOLLLNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010929,土地7建物1車位0,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPUNMLMLNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011004,土地7建物1車位0,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPVNMLMLNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010927,土地7建物1車位0,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPWNMLMLNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011101,土地7建物1車位0,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPXNMLMLNHIFFAF28CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010928,土地7建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPOOMLMLNHIFFAF47CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011006,土地7建物1車位0,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPPOMLMLNHIFFAF57CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011006,土地7建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPQOMLMLNHIFFAF67CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011005,土地7建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,1,1,有,無,5694258,54722,坡道平面,31.64,1380000,,RPSOMLMLNHIFFAF87CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011028,土地7建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.5,2,1,1,有,無,5652968,54184,坡道平面,31.64,1380000,,RPTOMLMLNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011024,土地7建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPVOMLMLNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011013,土地7建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPWOMLMLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011011,土地7建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,1,1,有,無,5774258,54722,坡道平面,31.64,1460000,,RPOPMLMLNHIFFAF57CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011009,土地7建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPPPMLMLNHIFFAF67CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011009,土地7建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQPMLMLNHIFFAF77CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011005,土地7建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPSPMLMLNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011001,土地7建物1車位0,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPTPMLMLNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011004,土地7建物1車位0,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.84,2,1,1,有,無,4314258,54722,,0.0,0,,RPUPMLMLNHIFFAF18CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011006,土地7建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPWPMLMLNHIFFAF38CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011004,土地7建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,1,1,有,無,5594258,54722,坡道平面,31.64,1280000,,RPXPMLMLNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011007,土地7建物1車位0,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPOQMLMLNHIFFAF67CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1010919,土地7建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.48,2,1,1,有,無,5694258,54722,坡道平面,31.64,1380000,,RPPQMLMLNHIFFAF77CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011007,土地7建物1車位0,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQQMLMLNHIFFAF87CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1010929,土地7建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPRQMLMLNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011010,土地7建物1車位0,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPSQMLMLNHIFFAF08CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011014,土地7建物1車位0,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.91,3,2,2,有,無,7785145,54860,,0.0,0,,RPTQMLMLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011019,土地7建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.5,2,1,1,有,無,5672426,54431,坡道平面,31.64,1380000,,RPVQMLMLNHIFFAF38CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011009,土地7建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.5,2,1,1,有,無,5776208,54733,坡道平面,31.64,1460000,,RPWQMLMLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010928,土地7建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPXQMLMLNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011009,土地7建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.5,2,1,1,有,無,5696208,54733,坡道平面,31.64,1380000,,RPORMLMLNHIFFAF77CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011002,土地7建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.85,3,2,2,有,無,7705115,54319,,0.0,0,,RPPRMLMLNHIFFAF87CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011009,土地7建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQRMLMLNHIFFAF97CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,18.14,住,,,1010821,土地4建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,133.68,0,1,1,無,無,23810000,219699,坡道平面,31.95,1460000,,RPRRMLMLNHIFFAF08CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010930,土地3建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,8082684,54816,,0.0,0,,RPSRMLMLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,13.83,住,,,1011007,土地7建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.5,2,1,1,有,無,5776208,54733,坡道平面,31.64,1460000,,RPTRMLMLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1010924,土地7建物1車位2,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.13,3,2,2,有,無,10703195,54869,坡道平面,63.28,2920000,,RPURMLMLNHIFFAF38CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010930,土地3建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,8082684,54816,,0.0,0,,RPVRMLMLNHIFFAF48CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011009,土地7建物1車位0,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPWRMLMLNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011003,土地7建物1車位0,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPOSMLMLNHIFFAF87CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010930,土地3建物1車位0,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,8082684,54816,,0.0,0,,RPPSMLMLNHIFFAF97CB
板橋區,房地(土地+建物),力行段391~420地號,13.17,住,,,1011005,土地7建物1車位0,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.86,2,1,1,有,無,4316208,54733,,0.0,0,,RPQSMLMLNHIFFAF08CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,15.6,住,,,1010821,土地4建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,118.41,0,1,1,無,無,20560000,219755,坡道平面,31.95,1560000,,RPRSMLMLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010907,土地7建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPSSMLMLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.81,住,,,1010929,土地3建物1車位2,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,210.11,3,2,2,有,無,11002684,54816,坡道平面,62.66,2920000,,RPUSMLMLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010923,土地7建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPVSMLMLNHIFFAF58CB
板橋區,房地(土地+建物),力行段1171~1200地號,25.28,住,,,1010926,土地3建物1車位0,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,8082684,54816,,0.0,0,,RPWSMLMLNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010919,土地7建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9063195,54869,坡道平面,31.64,1280000,,RPXSMLMLNHIFFAF78CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,18.32,住,,,1010821,土地4建物1車位1,一層,24,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,133.64,0,1,1,無,無,23910000,219786,坡道平面,31.95,1560000,,RPOTMLMLNHIFFAF97CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010921,土地7建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPPTMLMLNHIFFAF08CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1010925,土地3建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9462684,54816,坡道平面,31.33,1380000,,RPQTMLMLNHIFFAF18CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1010924,土地3建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9362684,54816,坡道平面,31.33,1280000,,RPRTMLMLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010921,土地7建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9243195,54869,坡道平面,31.64,1460000,,RPSTMLMLNHIFFAF38CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,25.02,住,,,1011009,土地7建物1車位2,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.16,3,2,2,有,無,10603195,54858,坡道平面,63.28,2820000,,RPTTMLMLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段1171~1200地號,25.54,住,,,1011002,土地3建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.78,3,2,2,有,無,9498134,54514,坡道平面,31.33,1460000,,RPVTMLMLNHIFFAF68CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011028,土地7建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.52,3,2,2,有,無,9165115,54307,坡道平面,31.64,1460000,,RPOUMLMLNHIFFAF08CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010922,土地7建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPQUMLMLNHIFFAF28CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010914,土地7建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9243195,54869,坡道平面,31.64,1460000,,RPRUMLMLNHIFFAF38CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011001,土地7建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPSUMLMLNHIFFAF48CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010922,土地7建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPTUMLMLNHIFFAF58CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1010924,土地7建物1車位0,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPUUMLMLNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011005,土地7建物1車位0,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPWUMLMLNHIFFAF88CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011013,土地7建物1車位0,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.85,3,2,2,有,無,7740251,54566,,0.0,0,,RPXUMLMLNHIFFAF98CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1010917,土地7建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.85,3,2,2,有,無,7783195,54869,,0.0,0,,RPQVMLMLNHIFFAF38CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010904,土地7建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPSVMLMLNHIFFAF58CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1010903,土地7建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.52,3,2,2,有,無,9243195,54858,坡道平面,31.64,1460000,,RPTVMLMLNHIFFAF68CB
板橋區,房地(土地+建物),力行段391~420地號,23.7,住,,,1011009,土地7建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.88,3,2,2,有,無,7783195,54858,,0.0,0,,RPUVMLMLNHIFFAF78CB
板橋區,房地(土地+建物)+車位,力行段391~420地號,24.36,住,,,1011031,土地7建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.49,3,2,2,有,無,9163195,54869,坡道平面,31.64,1380000,,RPVVMLMLNHIFFAF88CB
