編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSJPHIFFAI58CA,同興段,28.60,都市：住
RPUOMLQLOHIFFAI98EA,竹圍子段二小段,14.54,都市：住
RPQNMLOKOHIFFAI18EA,台斗坑段,21.86,都市：住
RPQNMLOKOHIFFAI18EA,台斗坑段,.01,都市：住
RPTOMLNJPHIFFAI28CA,興村段,58.00,都市：住
RPQNMLRJPHIFFAI28CA,同興段,28.60,都市：住
RPSNMLPKOHIFFAI28CA,短竹段,6.55,都市：住
RPRNMLRKOHIFFAI58EA,下路頭段,10.88,都市：住
RPOOMLRKOHIFFAI38EA,白川段,99.00,都市：住
RPUNMLRKOHIFFAI88EA,竹圍子段二小段,21.57,都市：住
RPSOMLLJPHIFFAI18EA,下路頭段,52.00,都市：商
RPPNMLNJPHIFFAI77CA,下路頭段,37.00,都市：住
RPPOMLTKOHIFFAI58DA,竹圍子段,74.00,都市：住
RPVNMLSKOHIFFAI98DA,白川段,35.57,都市：住
RPUNMLKLOHIFFAI28EA,新厝段,1018.00,都市：農
RPUNMLPJPHIFFAI68EA,竹圍子段二小段,14.38,都市：住
RPUNMLSJPHIFFAI78CA,埤子頭段,18.53,都市：住
RPPNMLRKOHIFFAI18CA,劉厝段玉山小段,547.08,都市：住
RPSOMLOKOHIFFAI28CA,劉厝段玉山小段,420.07,都市：住
RPVNMLRKOHIFFAI78CA,竹圍子段一小段,19.55,都市：住
RPWPMLLLOHIFFAI58CA,劉厝段劉厝小段,17.35,都市：住
RPWPMLLLOHIFFAI58CA,劉厝段劉厝小段,.65,都市：住
RPWPMLLLOHIFFAI58CA,劉厝段劉厝小段,5.43,都市：住
RPSNMLKLOHIFFAI87CA,盧厝段,21.61,都市：住
RPVOMLKLOHIFFAI28CA,荖藤段,84.00,都市：住
RPXOMLOLOHIFFAI88CA,育人段,121.08,都市：住
RPWNMLOLOHIFFAI68CA,榮段二小段,8.96,都市：其他
RPPOMLOLOHIFFAI08CA,湖內段,13.58,都市：其他
RPTNMLSLOHIFFAI78CA,湖子內段湖內小段,2362.00,都市：工
RPTNMLSLOHIFFAI78CA,湖子內段湖內小段,2084.00,都市：工
RPPPMLLLOHIFFAI87CA,竹圍子段一小段,67.00,都市：住
RPWOMLKLOHIFFAI38CA,下路頭段,37.14,都市：住
RPQNMLMLOHIFFAI87CA,短竹段,6.91,都市：住
RPTNMLOLOHIFFAI38CA,彌陀段,75.00,都市：住
RPUNMLKLOHIFFAI08CA,湖子內段湖內小段,399.50,都市：工
RPRNMLKLOHIFFAI77CA,彌陀段,15.50,都市：住
RPRNMLKLOHIFFAI77CA,彌陀段,1.40,都市：其他
RPRNMLKLOHIFFAI77CA,彌陀段,.60,都市：其他
RPRNMLKLOHIFFAI77CA,彌陀段,.20,都市：住
RPRNMLKLOHIFFAI77CA,彌陀段,11.70,都市：住
RPRNMLKLOHIFFAI77CA,彌陀段,19.30,都市：住
RPSNMLSKOHIFFAI58CA,下路頭段,2.00,都市：住
RPSNMLSKOHIFFAI58CA,下路頭段,200.00,都市：住
RPXOMLKLOHIFFAI48CA,竹圍子段二小段,10.39,都市：住
RPSOMLSLOHIFFAI78CA,育人段,117.38,都市：住
RPVOMLLJPHIFFAI28CA,頭港段,5.01,都市：住
RPWOMLLJPHIFFAI38CA,湖內段,114.00,都市：住
RPWNMLSKOHIFFAI56EA,末廣段四小段,115.00,都市：住
RPVOMLRKOHIFFAI09EA,北社尾段保安小段,23.92,都市：住
RPOOMLSKOHIFFAI48EA,湖內段,21.68,都市：住
RPQOMLNJPHIFFAI18EA,白川段,34.88,都市：住
RPQOMLSKOHIFFAI68EA,下路頭段,79.00,都市：住
RPWOMLLKPHIFFAI48CA,鹿寮段,97.91,都市：住
RPTOMLLKPHIFFAI18CA,鹿寮段,97.91,都市：住
RPTOMLLKPHIFFAI18CA,鹿寮段,29.91,都市：住
RPTOMLLKPHIFFAI18CA,鹿寮段,6.23,都市：住
RPVNMLMKPHIFFAI38CA,西門段四小段,194.00,都市：商
RPVOMLOLOHIFFAI88EA,元段四小段,24.00,都市：住
RPVOMLOLOHIFFAI88EA,元段四小段,109.00,都市：住
RPVOMLOLOHIFFAI88EA,元段四小段,8.00,都市：住
RPPOMLLKPHIFFAI77CA,盧厝段,1017.00,都市：住
RPPOMLLKPHIFFAI77CA,盧厝段,172.00,都市：其他
RPRPMLSLOHIFFAI78CA,車店段車店小段,137.00,都市：住
RPOOMLTKOHIFFAI58EA,短竹段,17.55,都市：住
RPQOMLLKPHIFFAI08EA,車店段車店小段,6.75,都市：住
RPXOMLLLOHIFFAI68DA,北社尾段保安小段,6.06,都市：住
RPXOMLLLOHIFFAI68DA,北社尾段保安小段,7.86,都市：住
RPROMLLKPHIFFAI18EA,車店段車店小段,3.40,都市：住
RPUNMLTKOHIFFAI88CA,劉厝段劉厝小段,439.00,都市：住
RPUNMLTKOHIFFAI88CA,劉厝段劉厝小段,76.00,都市：住
RPXPMLLLOHIFFAI68CA,遠東段,19.60,都市：住
RPVOMLOLOHIFFAI68CA,台斗坑段,26.15,都市：住
RPVOMLOLOHIFFAI68CA,台斗坑段,.02,都市：其他
RPSOMLOLOHIFFAI38CA,下路頭段,72.00,都市：住
RPUNMLQLOHIFFAI68CA,元段三小段,13.20,都市：商
RPUNMLQLOHIFFAI68CA,元段三小段,1.41,都市：商
RPUNMLQLOHIFFAI68CA,元段三小段,3.17,都市：商
RPUNMLQLOHIFFAI68CA,元段三小段,1.23,都市：商
RPUNMLQLOHIFFAI68CA,元段三小段,44.00,都市：商
RPRNMLLLOHIFFAI87CA,竹圍子段,10.91,都市：住
RPRNMLLLOHIFFAI87CA,竹圍子段,2.73,都市：住
SPTNMLLLOHIFFAI18CA,興村段,13.08,都市：住
SPTNMLLLOHIFFAI18CA,興村段,2.17,都市：住
RPQNMLPLOHIFFAI18CA,興村段,35.00,都市：住
RPQNMLPLOHIFFAI18CA,興村段,11.00,都市：住
RPQNMLPLOHIFFAI18CA,興村段,46.00,都市：住
RPQPMLSLOHIFFAI68CA,劉厝段玉山小段,86.41,都市：住
RPPNMLMLOHIFFAI77CA,竹圍子段,90.00,都市：住
RPROMLMKPHIFFAI08CA,盧厝段,85.00,都市：住
RPQNMLSLOHIFFAI68EA,港子坪段,63.00,都市：工
RPTNMLPKPHIFFAI48CA,太平段,9.65,都市：住
RPUNMLMKPHIFFAI28CA,短竹段,122.00,都市：住
RPPNMLSLOHIFFAI58EA,港子坪段,63.00,都市：工
RPSNMLLLOHIFFAI18EA,短竹段,279.00,都市：住
RPQNMLQJPHIFFAI18CA,北社尾段,25.17,都市：住
RPPNMLQJPHIFFAI08CA,竹圍子段二小段,8.12,都市：住
RPVPMLLLOHIFFAI58DA,下路頭段,23.59,都市：住
RPVPMLLLOHIFFAI58DA,下路頭段,.02,都市：住
RPOPMLLLOHIFFAI87DA,下路頭段,117.00,都市：住
RPPNMLOLOHIFFAI18EA,竹圍子段二小段,34.95,都市：住
RPVOMLLLOHIFFAI58EA,埤子頭段新厝小段,83.00,都市：住
RPQNMLPLOHIFFAI38EA,下路頭段,88.00,都市：住
RPSOMLNJPHIFFAI38EA,埤子頭段,25.52,都市：住
RPRNMLMLOHIFFAI97CA,竹圍子段,4.00,都市：住
RPQNMLLLOHIFFAI77CA,白川段,20.99,都市：住
RPTOMLQKPHIFFAI68CA,盧東段,172.19,都市：農
RPTOMLQKPHIFFAI68CA,盧東段,2.81,都市：農
RPTOMLQKPHIFFAI68CA,盧東段,24.75,都市：農
RPQPMLOLOHIFFAI28CA,車店段,24.00,都市：住
RPQPMLOLOHIFFAI28CA,車店段,4.00,都市：住
RPQPMLOLOHIFFAI28CA,車店段,85.00,都市：住
RPTNMLMLOHIFFAI18CA,湖內段,14.85,都市：住
RPWOMLOLOHIFFAI78CA,下路頭段,7.00,都市：住
RPWOMLOLOHIFFAI78CA,下路頭段,63.00,都市：住
RPRNMLQJPHIFFAI28CA,新厝段,15.47,都市：住
RPRNMLQJPHIFFAI28CA,新厝段,.01,都市：住
RPRPMLOLOHIFFAI38CA,竹圍子段,11.66,都市：住
RPWNMLMLOHIFFAI48CA,中山段一小段,68.00,都市：住
RPTOMLQJPHIFFAI58CA,下路頭段,17.13,都市：住
RPTOMLQJPHIFFAI58CA,下路頭段,87.00,都市：住
RPPNMLPLOHIFFAI08CA,下路頭段,70.00,都市：住
RPTNMLQLOHIFFAI58CA,台斗坑段,22.24,都市：住
RPTNMLQLOHIFFAI58CA,台斗坑段,.01,都市：住
RPVNMLRLOHIFFAI88CA,港子坪段,53.00,都市：工
RPVPMLQLOHIFFAI98CA,興村段,29.00,都市：住
RPVOMLPLOHIFFAI78CA,同興段,94.00,都市：住
RPWOMLOLOHIFFAI98EA,東門段六小段,147.00,都市：住
RPWOMLOLOHIFFAI98EA,東門段六小段,168.00,都市：住
RPUOMLPLOHIFFAI68CA,同興段,96.00,都市：住
RPXOMLPLOHIFFAI98CA,同興段,104.00,都市：住
RPXOMLPLOHIFFAI98CA,同興段,1.00,都市：住
RPTOMLPLOHIFFAI58CA,同興段,88.00,都市：住
RPUNMLPLOHIFFAI78EA,盧厝段,66.33,都市：農
RPUNMLPLOHIFFAI78EA,盧厝段,431.67,都市：農
RPTNMLPLOHIFFAI68EA,下路頭段,77.00,都市：住
RPQOMLPLOHIFFAI48EA,北園段,864.00,都市：農
RPQOMLPLOHIFFAI48EA,北園段,139.20,都市：農
RPTOMLOLOHIFFAI68EA,埤子頭段,43.00,都市：住
RPXNMLPLOHIFFAI09EA,湖子內段湖內小段,112.00,都市：住
RPSNMLOJPHIFFAI38EA,下路頭段,27.00,都市：住
RPSNMLOJPHIFFAI38EA,下路頭段,75.00,都市：住
RPXNMLRLOHIFFAI09CA,劉厝段,132.40,都市：住
RPWOMLSKPHIFFAI56CA,港子坪段港坪小段,15.92,都市：住
RPWOMLSKPHIFFAI56CA,港子坪段港坪小段,4.48,都市：住
RPTNMLSKPHIFFAI78CA,港子坪段,14.74,都市：住
RPTNMLSKPHIFFAI78CA,港子坪段,64.00,都市：住
RPQOMLOLOHIFFAI38EA,下路頭段,58.00,都市：住
RPQOMLOLOHIFFAI38EA,湖內段,23.00,都市：住
RPPPMLSLOHIFFAI58CA,盧厝段,12.29,都市：住
RPSOMLSKPHIFFAI88DA,竹圍子段,20.00,都市：住
RPROMLSKPHIFFAI78DA,竹圍子段,17.00,都市：住
RPQOMLLJPHIFFAI77CA,竹圍子段,92.00,都市：住
RPQOMLLJPHIFFAI77CA,竹圍子段,47.00,都市：住
RPROMLLJPHIFFAI87CA,竹圍子段,83.00,都市：住
RPWNMLRLOHIFFAI98CA,台斗坑段,.21,都市：住
RPWNMLRLOHIFFAI98CA,台斗坑段,12.08,都市：住
RPWNMLRLOHIFFAI98CA,台斗坑段,8.14,都市：住
RPOPMLQJPHIFFAI18CA,劉厝段玉山小段,93.08,都市：住
RPQPMLLJPHIFFAI87CA,育人段,9.66,都市：住
RPQPMLLJPHIFFAI87CA,育人段,77.99,都市：住
RPUNMLTKPHIFFAI09DA,北園段,704.00,都市：其他
RPUNMLTKPHIFFAI09DA,北園段,890.00,都市：其他
RPSNMLQJPHIFFAI38CA,埤子頭段,82.00,都市：住
RPPPMLQLOHIFFAI38CA,竹圍子段,74.00,都市：商
RPOOMLMJPHIFFAI67CA,竹圍子段,20.90,都市：住
RPUOMLSLOHIFFAI98CA,車店段車店小段,16.67,都市：其他
RPUOMLSLOHIFFAI98CA,車店段車店小段,5.00,都市：其他
RPUOMLSLOHIFFAI98CA,車店段車店小段,81.00,都市：其他
RPUNMLSLOHIFFAI88CA,南門段六小段,2.61,都市：商
RPUNMLSLOHIFFAI88CA,元段六小段,7.14,都市：商
RPUNMLSLOHIFFAI88CA,元段六小段,10.35,都市：商
RPVOMLQLOHIFFAI88CA,盧厝段,31.70,都市：住
RPOOMLQLOHIFFAI18CA,短竹段,73.00,都市：其他
RPOOMLQLOHIFFAI18CA,短竹段,86.00,都市：其他
RPXNMLOLOHIFFAI78CA,港子坪段港坪小段,17.51,都市：其他
RPXNMLOLOHIFFAI78CA,港子坪段港坪小段,4.93,都市：其他
RPTOMLQLOHIFFAI68CA,埤子頭段,50.00,都市：住
RPSNMLRLOHIFFAI58CA,堀川段,34.00,都市：住
RPPNMLKMOHIFFAI67CA,盧東段,104.46,都市：農
RPPNMLKMOHIFFAI67CA,盧東段,17.75,都市：農
RPWNMLQLOHIFFAI88CA,竹圍子段二小段,11.63,都市：住
RPTPMLMKPHIFFAI38CA,榮段七小段,56.00,都市：商
RPTPMLMKPHIFFAI38CA,榮段七小段,29.00,都市：商
RPSPMLMKPHIFFAI28CA,榮段七小段,21.00,都市：商
RPSNMLPLOHIFFAI38CA,竹村段,18.71,都市：住
RPROMLPLOHIFFAI38CA,湖內段,22.33,都市：住
RPSNMLMJPHIFFAI97CA,車店段,8.93,都市：住
RPSNMLMJPHIFFAI97CA,白川段,17.61,都市：住
RPPPMLQJPHIFFAI28CA,盧厝段,21.61,都市：住
RPSOMLQLOHIFFAI78EA,山下段,39.33,都市：住
RPOOMLMKPHIFFAI77CA,埤子頭段,82.88,都市：住
RPVOMLTKPHIFFAI56CA,北園段,1513.00,都市：農
RPOPMLLKPHIFFAI87DA,長竹段,96.00,都市：住
RPRNMLSLOHIFFAI78EA,短竹段,93.00,都市：住
RPXOMLQLOHIFFAI66EA,北社尾段保安小段,206.00,都市：住
RPVOMLQLOHIFFAI09EA,興村段,12.60,都市：住
RPXNMLKKPHIFFAI38CA,車店段車店小段,108.00,都市：住
RPXNMLKKPHIFFAI38CA,車店段車店小段,147.00,都市：住
RPXNMLKKPHIFFAI38CA,車店段車店小段,158.00,都市：住
RPWNMLSKPHIFFAI09CA,荖藤段,944.00,都市：住
RPWNMLSKPHIFFAI09CA,荖藤段,77.00,都市：其他
RPWNMLSKPHIFFAI09CA,荖藤段,129.00,都市：住
RPROMLKKPHIFFAI87CA,末廣段一小段,8.50,都市：商
RPVNMLQLOHIFFAI88DA,育人段,134.51,都市：農
RPVNMLSLOHIFFAI56EA,北社尾段保安小段,147.00,都市：住
RPSNMLNJPHIFFAI08CA,竹圍子段,68.00,都市：住
RPWNMLLJPHIFFAI48EA,盧厝段,1166.00,都市：農
RPPNMLTKPHIFFAI48CA,同興段,80.00,都市：住
RPPNMLTKPHIFFAI48CA,同興段,11.00,都市：其他
RPTNMLNJPHIFFAI18CA,白川段,75.00,都市：住
RPWNMLNJPHIFFAI48CA,下路頭段,12.80,都市：住
RPWNMLNJPHIFFAI48CA,下路頭段,72.00,都市：住
RPWNMLNJPHIFFAI48CA,下路頭段,14.76,都市：住
RPOPMLNLPHIFFAI08CA,太平段,18.50,都市：住
RPUNMLLJPHIFFAI08CA,下路頭段,223.00,都市：住
RPVOMLNLPHIFFAI68CA,同興段,69.00,都市：住
RPPNMLMLPHIFFAI87CA,埤子頭段,19.67,都市：住
RPUNMLQJPHIFFAI58CA,新厝段,57.00,都市：住
RPQQMLOLPHIFFAI48CA,港子坪段,7.82,都市：住
RPQQMLOLPHIFFAI48CA,港子坪段,5.79,都市：住
RPQQMLOLPHIFFAI48CA,港子坪段,4.76,都市：住
RPQQMLOLPHIFFAI48CA,港子坪段,6.03,都市：住
RPQQMLOLPHIFFAI48CA,港子坪段,85.00,都市：住
RPOOMLLJPHIFFAI57CA,後庄段,859.00,都市：農
RPPOMLNJPHIFFAI87CA,湖內段,14.47,都市：住
RPTOMLSLOHIFFAI88CA,西門段四小段,.02,都市：其他
RPTOMLSLOHIFFAI88CA,西門段四小段,4.91,都市：其他
RPTOMLSLOHIFFAI88CA,西門段四小段,.01,都市：其他
RPTPMLQLOHIFFAI78CA,同興段,34.50,都市：其他
RPWOMLMKPHIFFAI58CA,下路頭段,31.57,都市：住
RPXOMLMKPHIFFAI68CA,車店段車店小段,12.95,都市：住
RPOPMLMKPHIFFAI87CA,中庄段,22.20,都市：住
RPTOMLQLPHIFFAI98EA,車店段車店小段,6.06,都市：住
RPUPMLQLOHIFFAI88CA,同興段,78.00,都市：住
RPUPMLQLOHIFFAI88CA,同興段,11.00,都市：其他
RPPPMLMKPHIFFAI97CA,竹圍子段二小段,7.80,都市：住
RPUNMLRLOHIFFAI78CA,竹圍子段三小段,111.00,都市：住
RPPOMLSLOHIFFAI48CA,東門段七小段,54.00,都市：商
RPVOMLQJPHIFFAI78CA,竹圍子段三小段,10.81,都市：住
RPWOMLQJPHIFFAI88CA,竹圍子段三小段,11.05,都市：住
RPQNMLMJPHIFFAI77CA,鳥岫段,75.57,都市：住
RPTNMLMJPHIFFAI08CA,荖藤段,35.00,都市：農
RPPNMLTLOHIFFAI48CA,下路頭段,31.22,都市：住
RPWOMLSLOHIFFAI76EA,檜段六小段,90.00,都市：住
RPOPMLLJPHIFFAI67CA,興村段,33.10,都市：住
RPPPMLLJPHIFFAI77CA,南門段五小段,21.54,都市：商
RPPPMLLJPHIFFAI77CA,南門段五小段,8.06,都市：商
RPPPMLLJPHIFFAI77CA,南門段五小段,1.05,都市：住
RPVNMLNJPHIFFAI38CA,下路頭段,82.00,都市：住
RPXNMLLJPHIFFAI58EA,南門段六小段,42.00,都市：商
RPWNMLNLPHIFFAI88EA,劉厝段劉厝小段,70.00,都市：住
RPSNMLNLPHIFFAI38DA,盧東段,2977.46,都市：農
RPPNMLLJPHIFFAI57CA,竹圍子段,63.00,都市：住
RPRNMLRLOHIFFAI68EA,西門段一小段,7.48,都市：住
RPRNMLRLOHIFFAI68EA,西門段一小段,2.27,都市：住
RPPNMLLJPHIFFAI77EA,檜段三小段,88.00,都市：住
RPQOMLLKPHIFFAI97DA,白川段,89.00,都市：住
RPTNMLRLOHIFFAI88EA,盧厝段,73.00,都市：住
RPTNMLRLOHIFFAI88EA,盧厝段,73.00,都市：住
RPTNMLNLPHIFFAI48DA,太平段,14.48,都市：住
RPVNMLMJPHIFFAI48EA,下路頭段,7.61,都市：住
RPPOMLLJPHIFFAI77DA,車店段,88.00,都市：住
RPWNMLSLOHIFFAI66EA,下埤段,2090.00,都市：農
RPXNMLSLOHIFFAI76EA,遠東段,34.00,都市：住
RPXNMLSLOHIFFAI76EA,遠東段,166.00,都市：住
RPXPMLNLPHIFFAI98CA,埤子頭段新厝小段,326.00,都市：住
RPUNMLNLPHIFFAI58DA,同興段,15.03,都市：住
RPXNMLMJPHIFFAI68EA,車店段車店小段,98.00,都市：住
RPVPMLNLPHIFFAI78CA,西門段六小段,2.64,都市：住
RPVPMLNLPHIFFAI78CA,新富段六小段,8.85,都市：住
RPUOMLNJPHIFFAI58EA,山下段,84.00,都市：住
RPROMLNLPHIFFAI28CA,白川段,36.14,都市：住
RPVNMLLJPHIFFAI38EA,竹圍子段,25.24,都市：住
RPQOMLKLPHIFFAI87CA,竹圍子段,19.08,都市：住
RPVOMLKLPHIFFAI38CA,西門段六小段,59.00,都市：商
RPVOMLKLPHIFFAI38CA,西門段六小段,31.00,都市：商
RPVOMLKLPHIFFAI38CA,西門段六小段,48.00,都市：商
RPSNMLKLPHIFFAI97CA,頂庄段,484.00,都市：農
RPSNMLKLPHIFFAI97CA,頂庄段,530.00,都市：農
RPUOMLLJPHIFFAI38EA,北園段,110.00,都市：住
RPUOMLKLPHIFFAI28CA,短竹段,9.81,都市：住
RPUOMLKLPHIFFAI28CA,短竹段,8.21,都市：住
RPXPMLOLPHIFFAI66EA,竹圍子段,48.85,都市：商
RPXOMLLJPHIFFAI48CA,港子坪段港坪小段,165.00,都市：住
RPRPMLLJPHIFFAI97CA,堀川段,193.00,都市：住
RPRPMLLJPHIFFAI97CA,堀川段,21.00,都市：其他
RPVNMLQJPHIFFAI68CA,短竹段,4.64,都市：住
RPWNMLQJPHIFFAI78CA,台斗坑段,89.00,都市：住
RPQNMLOJPHIFFAI97CA,湖內段,20.53,都市：住
RPXNMLSJPHIFFAI09CA,白川段,4.00,都市：住
RPXNMLSJPHIFFAI09CA,白川段,68.00,都市：住
RPSOMLKKPHIFFAI97CA,竹圍子段二小段,10.77,都市：住
RPQOMLOJPHIFFAI28EA,湖內段,166.00,都市：住
RPXNMLOJPHIFFAI68CA,同興段,15.03,都市：住
RPXOMLQJPHIFFAI98CA,短竹段,3.59,都市：住
RPUNMLOJPHIFFAI58EA,車店段車店小段,70.00,都市：住
RPQOMLMJPHIFFAI87CA,竹圍子段二小段,7.80,都市：商
RPWNMLKKPHIFFAI38DA,竹圍子段,.52,都市：住
RPPOMLKKPHIFFAI77DA,竹圍子段,.05,都市：住
RPOOMLKKPHIFFAI67DA,竹圍子段,.14,都市：住
RPWNMLSJPHIFFAI56EA,軍輝段,74.00,都市：住
RPTOMLTJQHIFFAI56EA,車店段,34.51,都市：住
RPTOMLTJQHIFFAI56EA,白川段,3.27,都市：住
RPPNMLOLPHIFFAI08CA,北園段,34.75,都市：住
RPRNMLKKPHIFFAI77CA,車店段車店小段,220.00,都市：住
RPTNMLKLPHIFFAI08CA,下路頭段,26.21,都市：住
RPRPMLMKPHIFFAI18CA,興村段,9.90,都市：住
RPOOMLSKPHIFFAI38CA,新富段二小段,9.75,都市：住
RPQPMLPKPHIFFAI38CA,東川段,474.57,都市：住
RPUNMLKLPHIFFAI18CA,劉厝段劉厝小段,115.00,都市：住
RPOOMLTKPHIFFAI48CA,彌陀段,20.33,都市：住
RPVNMLPJPHIFFAI68DA,末廣段五小段,4.53,都市：住
SPVNMLPJPHIFFAI78DA,末廣段五小段,4.46,都市：住
RPWOMLOLPHIFFAI98DA,遠東段,100.00,都市：住
RPUOMLOLPHIFFAI78DA,遠東段,100.00,都市：住
RPOPMLOLPHIFFAI28DA,遠東段,101.00,都市：住
RPWNMLPJPHIFFAI78DA,末廣段五小段,4.46,都市：住
RPWNMLKMPHIFFAI48CA,東門段七小段,9.18,都市：住
RPUOMLNLPHIFFAI68DA,遠東段,146.00,都市：住
SPWNMLPJPHIFFAI88DA,末廣段五小段,3.69,都市：住
RPUPMLNLPHIFFAI68CA,中庄段,158.00,都市：住
RPXNMLNLPHIFFAI88DA,遠東段,101.00,都市：住
RPSOMLNLPHIFFAI48DA,遠東段,104.00,都市：住
RPUNMLNJPHIFFAI48EA,竹圍子段三小段,85.00,都市：住
RPWNMLPKPHIFFAI98EA,竹圍子段三小段,11.52,都市：住
RPXNMLNJPHIFFAI58CA,下路頭段,80.00,都市：住
RPRNMLOJPHIFFAI08CA,盧厝段,221.00,都市：住
RPRNMLOJPHIFFAI08CA,盧厝段,23.00,都市：住
RPRNMLOJPHIFFAI08CA,盧厝段,30.50,都市：住
RPQNMLNJPHIFFAI87CA,興村段,66.00,都市：住
RPPOMLMJPHIFFAI77CA,車店段車店小段,5.25,都市：住
RPSNMLRKPHIFFAI78EA,同興段,1711.33,都市：住
RPSNMLRKPHIFFAI78EA,同興段,81.08,都市：其他
RPTOMLOJPHIFFAI38CA,長竹段,7.00,都市：住
RPTOMLOJPHIFFAI38CA,長竹段,.60,都市：住
RPTOMLOJPHIFFAI38CA,長竹段,89.00,都市：住
RPTOMLOJPHIFFAI38CA,長竹段,44.25,都市：住
RPTOMLOJPHIFFAI38CA,長竹段,5.75,都市：住
RPXNMLPJPHIFFAI78CA,堀川段,194.00,都市：住
RPXNMLPJPHIFFAI78CA,堀川段,20.00,都市：住
RPUOMLQJPHIFFAI68CA,北社尾段,66.00,都市：住
RPOOMLQJPHIFFAI08CA,竹圍子段三小段,17.34,都市：住
RPXNMLQJPHIFFAI88CA,台斗坑段,.30,都市：住
RPXNMLQJPHIFFAI88CA,台斗坑段,17.22,都市：住
RPXNMLQJPHIFFAI88CA,台斗坑段,11.61,都市：住
RPXNMLLKPHIFFAI48CA,盧厝段,56.00,都市：住
RPQOMLKKPHIFFAI77CA,下路頭段,24.09,都市：住
RPVOMLLKPHIFFAI38CA,劉厝段玉山小段,89.91,都市：住
RPTNMLSJPHIFFAI68CA,車店段,25.33,都市：住
RPTNMLSJPHIFFAI68CA,白川段,4.27,都市：住
RPVOMLMKPHIFFAI48CA,竹圍子段一小段,17.56,都市：住
RPRNMLLKPHIFFAI87CA,北社尾段,75.00,都市：住
RPPPMLSJPHIFFAI48CA,育人段,80.05,都市：住
RPOPMLSJPHIFFAI38CA,育人段,102.38,都市：住
RPWOMLSJPHIFFAI09CA,育人段,94.89,都市：住
RPXOMLSJPHIFFAI56CA,育人段,80.80,都市：住
RPQOMLPJPHIFFAI18CA,短竹段,448.00,都市：住
RPXOMLNJPHIFFAI68CA,車店段車店小段,165.00,都市：住
RPSNMLOJPHIFFAI18CA,車店段車店小段,113.00,都市：住
RPROMLOJPHIFFAI38EA,竹圍子段,128.00,都市：住
RPTNMLOJPHIFFAI48EA,中山段三小段,31.00,都市：住
RPVNMLSJPHIFFAI88CA,湖內段,27.93,都市：住
RPSOMLOJPHIFFAI28CA,埤子頭段,10.92,都市：住
RPPOMLOJPHIFFAI18EA,盧厝段,8.88,都市：住
RPSNMLTJPHIFFAI78DA,下埤段,1707.39,都市：農
RPSNMLTJPHIFFAI78DA,下埤段,1239.46,都市：農
RPSNMLTJPHIFFAI78DA,下埤段,5.18,都市：農
RPSNMLTJPHIFFAI78DA,下埤段,57.85,都市：農
RPWNMLPJPHIFFAI88EA,北園段,142.67,都市：農
RPPNMLPJPHIFFAI97CA,長竹段,121.00,都市：住
RPOPMLPKPHIFFAI38EA,下路頭段,24.18,都市：住
RPPNMLQKPHIFFAI18CA,劉厝段玉山小段,16.59,都市：住
RPPNMLQKPHIFFAI18CA,劉厝段玉山小段,83.00,都市：住
RPQNMLQKPHIFFAI28CA,興村段,74.00,都市：住
RPWNMLQKPHIFFAI88CA,下路頭段,70.00,都市：住
RPWNMLQKPHIFFAI88CA,下路頭段,48.00,都市：住
RPROMLKLPHIFFAI97CA,下路頭段,72.00,都市：住
RPROMLKLPHIFFAI97CA,下路頭段,20.00,都市：住
RPXNMLKMPHIFFAI58CA,竹圍子段二小段,9.47,都市：住
RPSOMLKLPHIFFAI08CA,盧厝段,15.35,都市：住
RPSOMLKLPHIFFAI08CA,盧厝段,92.00,都市：住
RPROMLTKPHIFFAI78CA,元段三小段,17.00,都市：住
RPROMLTKPHIFFAI78CA,元段三小段,59.00,都市：住
RPROMLTKPHIFFAI78CA,元段三小段,44.00,都市：商
RPROMLTKPHIFFAI78CA,元段三小段,27.00,都市：商
RPROMLTKPHIFFAI78CA,元段三小段,44.00,都市：商
RPPNMLSLPHIFFAI48CA,東門段六小段,26.50,都市：住
RPPNMLSLPHIFFAI48CA,東門段六小段,26.50,都市：住
RPXNMLTLPHIFFAI76CA,埤子頭段,27.65,都市：住
RPTNMLPJPHIFFAI48DA,下路頭段,177.00,都市：住
RPRNMLPJPHIFFAI38EA,長竹段,43.00,都市：住
RPTOMLNLPHIFFAI58DA,遠東段,104.00,都市：住
RPVNMLNLPHIFFAI68DA,車店段車店小段,5.96,都市：住
RPPNMLSJPHIFFAI48EA,南門段五小段,165.00,都市：住
RPRNMLKLPHIFFAI87CA,白川段,35.76,都市：住
RPQNMLTJPHIFFAI68EA,下路頭段,14.00,都市：住
RPPOMLSJPHIFFAI58EA,台斗坑段,39.00,都市：其他
RPSNMLSJPHIFFAI78EA,盧厝段,15.57,都市：住
RPSNMLSJPHIFFAI78EA,盧厝段,102.00,都市：住
RPRNMLSJPHIFFAI68EA,短竹段,.00,都市：其他
RPRNMLSJPHIFFAI68EA,短竹段,35.78,都市：其他
RPOOMLSJPHIFFAI48EA,台斗坑段,110.00,都市：住
RPOQMLOLPHIFFAI28CA,盧厝段,8.00,都市：住
RPOQMLOLPHIFFAI28CA,盧厝段,22.88,都市：住
RPOQMLOLPHIFFAI28CA,盧厝段,6.01,都市：住
RPRNMLMKPHIFFAI18EA,車店段,80.00,都市：住
