編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLOJPHIFFBQ86CA,5,200.62,見其他登記事項,鋼筋混凝土造,97年1月31日,四層,一層 二層 三層 四層
RPSNMLNKOHIFFBQ98CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPSNMLNKOHIFFBQ98CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,三層 一層 二層 見其他登記事項
SPSNMLNKOHIFFBQ09CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
SPSNMLNKOHIFFBQ09CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPUNMLRKOHIFFCQ07CA,33,107.86,住家用,鋼筋混凝土加強磚造,69年3月31日,二層,一層 二層 電梯樓梯間
RPOOMLPLOHIFFBQ98CA,8,605.08,停車空間,鋼筋混凝土造,94年1月3日,五層,見其他登記事項
RPPOMLPLOHIFFBQ09CA,8,605.08,停車空間,鋼筋混凝土造,94年1月3日,五層,見其他登記事項
RPWNMLPLOHIFFBQ07CA,8,10.56,商業用,鋼筋混凝土造,94年1月3日,五層,一層
RPVNMLKMOHIFFCQ66CA,,231.26,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPWNMLKMOHIFFCQ76CA,,234.97,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPQNMLKMOHIFFCQ78CA,,227.40,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPRNMLKMOHIFFCQ88CA,,225.38,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPSNMLKMOHIFFCQ98CA,,240.38,住家用,鋼筋混凝土造,102年3月28日,四層,四層 一層 二層 三層
RPTNMLKMOHIFFCQ09CA,,237.20,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPUNMLKMOHIFFCQ56CA,,216.31,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPXNMLKMOHIFFCQ86CA,,258.65,住家用,鋼筋混凝土造,102年3月28日,四層,一層 二層 三層 四層
RPWNMLNKOHIFFDQ96CA,5,883.64,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLMLOHIFFDQ76CA,14,186.40,住家用,鋼筋混凝土造,88年4月6日,三層,一層 二層 三層
RPSNMLOJPHIFFBQ56DA,18,274.56,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPVNMLOKOHIFFBQ86DA,20,136.71,住家用,鋼筋混凝土造,82年5月13日,三層,一層 二層 三層
RPSNMLMJPHIFFCQ09DA,1,234.08,見其他登記事項,鋼筋混凝土造,101年11月12日,三層,三層 見其他登記事項 一層 二層
RPTNMLQLOHIFFCQ96CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLOHIFFCQ78CA,4,298.08,見其他登記事項,鋼筋混凝土造,98年2月27日,四層,四層 一層 二層 三層
RPPOMLOKOHIFFBQ88CA,19,99.96,住家用,見其他登記事項,83年6月30日,二層,一層 二層
RPXNMLSJPHIFFCQ47CA,1,221.20,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPRNMLKLOHIFFBQ68CA,,179.54,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJPHIFFCQ09CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,見其他登記事項 一層 二層 三層 四層
RPWNMLSJPHIFFCQ37CA,22,170.47,住家用,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層 電梯樓梯間
RPVNMLSKOHIFFCQ27CA,19,152.47,住家用,鋼筋混凝土造,83年2月8日,四層,二層 三層 一層 四層
RPPNMLKLOHIFFEQ98EA,7,97.30,見其他登記事項,見其他登記事項,95年2月7日,一層,一層
RPWNMLKLOHIFFBQ56CA,,205.67,見其他登記事項,鋼筋混凝土造,102年2月7日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKOHIFFCQ17CA,9,192.67,見其他登記事項,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層
RPSNMLLKPHIFFCQ98CA,31,120.57,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 電梯樓梯間
RPPOMLKLOHIFFBQ68DA,18,274.56,住商用,鋼筋混凝土造,84年10月26日,三層,三層 一層 二層
RPOPMLSKOHIFFCQ86DA,5,162.50,住家用,鋼筋混凝土造,97年5月22日,三層,三層 電梯樓梯間 一層 二層
RPWOMLSKOHIFFCQ47CA,1,218.18,見其他登記事項,鋼筋混凝土造,101年8月13日,四層,一層 二層 三層 四層
RPUNMLTKOHIFFCQ47EA,31,109.06,住家用,鋼筋混凝土加強磚造,70年12月26日,二層,
RPQNMLMLOHIFFDQ09DA,17,152.06,住家用,鋼筋混凝土造,85年6月25日,三層,一層 二層 三層
RPWNMLSKOHIFFEQ77EA,34,97.49,住商用,鋼筋混凝土加強磚造,68年9月8日,二層,一層 二層 騎樓
RPQOMLTKOHIFFDQ17DA,19,238.58,住家用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPROMLTKOHIFFDQ27DA,31,107.74,住家用,鋼筋混凝土加強磚造,71年11月24日,二層,一層 二層 騎樓
RPXNMLOLOHIFFDQ27CA,20,101.79,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,四層
RPXNMLOLOHIFFDQ27CA,20,13.64,見其他登記事項,鋼筋混凝土造,82年10月6日,九層,
RPXNMLOLOHIFFDQ27CA,20,14.02,見其他登記事項,鋼筋混凝土造,82年10月6日,9,
RPUNMLTJPHIFFDQ37CA,20,153.32,住家用,鋼筋混凝土造,82年5月5日,三層,三層 一層 二層
RPOOMLTJPHIFFDQ86CA,20,105.09,住家用,木造,82年10月28日,二層,一層 二層
RPWNMLMKPHIFFDQ96CA,7,208.80,住家用,鋼筋混凝土造,95年4月19日,三層,一層 二層 三層
RPTNMLMKPHIFFDQ66CA,33,112.64,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層
RPPNMLLLOHIFFDQ78CA,34,87.75,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPQNMLLLOHIFFDQ88CA,5,142.18,住家用,鋼筋混凝土造,97年10月30日,三層,一層 二層 三層
RPVNMLTKOHIFFCQ47DA,6,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,二層
RPVNMLTKOHIFFCQ47DA,6,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPUNMLTKOHIFFCQ37DA,6,21.15,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,四層
RPUNMLTKOHIFFCQ37DA,6,7.03,見其他登記事項,鋼筋混凝土造,96年6月23日,五層,
RPRNMLPLOHIFFCQ76DA,24,402.94,住商用,鋼造,78年8月25日,二層,一層 二層
RPPNMLQJPHIFFCQ09CA,21,148.11,農舍,見其他登記事項,80年12月12日,一層,
RPTNMLPLOHIFFEQ07CA,21,173.71,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層
RPUNMLPJPHIFFCQ86CA,1,222.71,見其他登記事項,鋼筋混凝土造,100年12月23日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQLOHIFFCQ37CA,11,502.92,見其他登記事項,見其他登記事項,91年3月21日,一層,一層
RPXNMLQLOHIFFCQ37CA,11,93.00,見其他登記事項,見其他登記事項,91年3月21日,一層,一層
RPPOMLSJPHIFFCQ76CA,20,160.10,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPVNMLPLOHIFFCQ07CA,34,101.86,住家用,鋼筋混凝土加強磚造,68年11月6日,二層,一層 二層 騎樓
RPVNMLKLOHIFFDQ66CA,,301.33,住家用,鋼筋混凝土造,102年3月22日,四層,四層 一層 二層 三層
RPWNMLKLOHIFFDQ76CA,,263.62,住家用,鋼筋混凝土造,102年3月22日,四層,一層 二層 三層 四層
RPTNMLKLOHIFFDQ56DA,32,102.18,住家用,鋼筋混凝土加強磚造,70年1月21日,二層,一層 二層
RPPOMLTKOHIFFDQ07DA,31,90.60,住家用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層
RPVOMLSLOHIFFDQ57CA,19,170.73,住家用,鋼筋混凝土造,83年3月3日,三層,
RPUNMLLLOHIFFCQ76EA,37,130.40,住家用,鋼筋混凝土加強磚造,65年4月29日,三層,一層 二層 三層 電梯樓梯間
RPQOMLLJPHIFFDQ88CA,32,89.63,住商用,鋼筋混凝土加強磚造,70年10月17日,二層,二層 騎樓 一層
RPSNMLTKPHIFFCQ27DA,20,99.03,住家用,鋼筋混凝土造,81年11月30日,五層,二層
RPSNMLRLOHIFFCQ17EA,33,226.68,住商用,鋼筋混凝土加強磚造,69年3月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLSLOHIFFCQ07EA,32,110.06,住商用,鋼筋混凝土加強磚造,70年2月24日,二層,一層 二層 電梯樓梯間
RPQNMLTLOHIFFCQ96CA,6,312.44,住家用,鋼筋混凝土造,96年2月16日,四層,一層 二層 三層 四層
RPTNMLPLOHIFFBQ76CA,17,85.64,住家用,鋼筋混凝土造,85年11月23日,七層,六層
RPPNMLRLOHIFFBQ66DA,36,185.74,住商用,鋼筋混凝土加強磚造,66年1月17日,二層,二層 一層 騎樓
RPPNMLQJPHIFFEQ66CA,23,161.86,住家用,鋼筋混凝土加強磚造,79年1月5日,三層,二層 三層 一層
RPRNMLOLOHIFFCQ56CA,1,206.35,見其他登記事項,鋼筋混凝土造,101年10月4日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRJPHIFFDQ66CA,,206.60,見其他登記事項,鋼筋混凝土造,102年2月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJPHIFFDQ66CA,23,180.20,住商用,鋼筋混凝土造,79年11月17日,三層,一層 二層 三層
RPQNMLOLOHIFFDQ66DA,24,262.20,住家用,鋼筋混凝土造,78年7月26日,三層,二層 三層 一層
RPPNMLQLOHIFFCQ76EA,20,162.33,住家用,鋼筋混凝土造,82年12月16日,三層,一層 二層 三層 電梯樓梯間
RPQNMLQLOHIFFDQ76CA,33,164.45,住商用,鋼筋混凝土加強磚造,69年8月13日,三層,一層 二層 三層 騎樓
RPQOMLMLPHIFFDQ66DA,19,191.63,住家用,鋼筋混凝土造,83年10月4日,三層,一層 二層 三層
RPTNMLPLOHIFFCQ86CA,18,150.95,住家用,鋼筋混凝土造,84年2月17日,三層,三層 電梯樓梯間 一層 二層
RPRNMLQJPHIFFCQ66CA,33,102.50,住家用,鋼筋混凝土加強磚造,68年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPSNMLPLOHIFFCQ76CA,20,197.56,見其他登記事項,鋼筋混凝土造,82年4月19日,三層,地下一層 一層 二層 三層 水箱 電梯樓梯間
RPPNMLPLOHIFFBQ98CA,5,200.62,見其他登記事項,鋼筋混凝土造,97年1月31日,四層,二層 三層 四層 一層
RPVNMLQLOHIFFEQ37CA,32,104.22,住家用,鋼筋混凝土加強磚造,70年11月18日,二層,一層 二層
RPWNMLQLOHIFFEQ47CA,1,243.72,住家用,鋼筋混凝土造,101年6月15日,三層,一層 二層 三層
RPQNMLOLOHIFFEQ76DA,20,123.09,住家用,鋼筋混凝土造,82年4月1日,十九層,十層
RPQNMLOLOHIFFEQ76DA,20,20.84,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPQNMLOLOHIFFEQ76DA,20,5.78,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPUNMLQLOHIFFEQ37DA,27,93.96,住家用,加強磚造,75年9月8日,一層,一層
RPRNMLRLOHIFFBQ76CA,5,283.92,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPRNMLRLOHIFFBQ76CA,5,5.05,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPRNMLRLOHIFFBQ76CA,5,32.14,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLRLOHIFFBQ86CA,5,259.64,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,一層 二層 三層 四層 地下一層
RPSNMLRLOHIFFBQ86CA,5,4.08,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPSNMLRLOHIFFBQ86CA,5,25.97,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPQOMLSJPHIFFCQ86CA,1,224.70,見其他登記事項,鋼筋混凝土造,101年10月26日,四層,一層 二層 三層 四層
RPTNMLQJPHIFFCQ86CA,,200.95,見其他登記事項,鋼筋混凝土造,101年12月19日,三層,一層 二層 三層 見其他登記事項
RPPNMLKMOHIFFCQ68CA,33,119.35,住商用,鋼筋混凝土加強磚造,69年5月12日,二層,一層 二層 騎樓
RPRNMLTLOHIFFCQ07CA,20,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPRNMLTLOHIFFCQ07CA,20,8.68,共有部分,鋼筋混凝土造,81年11月30日,地下層,
RPRNMLTLOHIFFCQ07CA,20,6.94,共有部分,鋼筋混凝土造,81年11月30日,五層,
RPVNMLSLOHIFFCQ37CA,33,108.95,住家用,鋼筋混凝土加強磚造,69年10月30日,二層,
RPWNMLSLOHIFFCQ47CA,33,110.21,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,
RPWNMLQLOHIFFCQ27CA,43,64.60,住家用,木造,59年8月2日,一層,一層
RPVNMLRLOHIFFCQ27CA,,188.09,見其他登記事項,鋼筋混凝土造,102年2月8日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHIFFCQ07DA,1,179.84,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,三層 見其他登記事項 一層 二層
RPQNMLRLOHIFFDQ86CA,5,261.80,住商用,鋼筋混凝土造,97年7月4日,四層,一層 二層 三層 四層
RPUNMLRLOHIFFDQ27CA,1,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUNMLRLOHIFFDQ27CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPUNMLRLOHIFFDQ27CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPUNMLRLOHIFFDQ27CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLRLOHIFFDQ37CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPVNMLRLOHIFFDQ37CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPVNMLRLOHIFFDQ37CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPVNMLRLOHIFFDQ37CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPUOMLSLOHIFFDQ47CA,34,143.66,住家用,鋼筋混凝土加強磚造,68年8月10日,三層,一層 二層 三層 騎樓
RPQOMLSLOHIFFDQ17DA,28,78.52,住家用,鋼筋混凝土加強磚造,74年4月20日,二層,一層 二層
RPPNMLQLOHIFFDQ76DA,23,227.04,住商用,鋼筋混凝土造,79年7月13日,四層,一層 二層 三層 四層 騎樓
RPTNMLQLOHIFFEQ37EA,31,183.14,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPPNMLSLOHIFFDQ96DA,36,120.82,住商用,鋼筋混凝土加強磚造,66年6月15日,二層,一層 二層 騎樓
RPUNMLLJPHIFFDQ56CA,,177.58,見其他登記事項,鋼筋混凝土造,101年12月26日,三層,三層 一層 二層 見其他登記事項
RPRNMLRLOHIFFCQ07EA,31,132.61,住家用,鋼筋混凝土加強磚造,71年7月28日,三層,一層 二層 三層 騎樓
RPQNMLLJPHIFFDQ78CA,22,135.09,住家用,鋼筋混凝土造,80年10月22日,三層,一層 二層 三層 騎樓
RPWNMLRLOHIFFDQ47CA,1,201.51,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPWNMLRLOHIFFDQ47CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPWNMLRLOHIFFDQ47CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPWNMLRLOHIFFDQ47CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPXNMLRLOHIFFDQ57CA,1,197.02,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPXNMLRLOHIFFDQ57CA,7,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPXNMLRLOHIFFDQ57CA,7,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPXNMLRLOHIFFDQ57CA,7,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPRNMLLJPHIFFCQ78CA,33,90.69,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 電梯樓梯間
RPPNMLPJPHIFFCQ98CA,1,141.70,住家用,鋼筋混凝土造,101年9月12日,三層,一層 二層 三層
RPSNMLLJPHIFFCQ88CA,32,112.00,住家用,鋼筋混凝土加強磚造,70年3月20日,二層,
RPQNMLLJPHIFFBQ58CA,33,110.88,住商用,鋼筋混凝土加強磚造,69年5月21日,二層,騎樓 一層 二層
RPTNMLRLOHIFFBQ96CA,7,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,六層
RPQNMLMJPHIFFCQ78CA,18,148.43,見其他登記事項,鋼筋混凝土造,84年7月24日,三層,
RPUNMLTJPHIFFCQ27CA,30,108.60,住家用,鋼筋混凝土加強磚造,72年9月26日,二層,
RPPNMLTLOHIFFCQ86CA,33,111.96,住商用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 騎樓 電梯樓梯間 二層
RPVNMLSLOHIFFDQ47CA,3,200.74,住商用,鋼筋混凝土造,99年3月24日,四層,二層 三層 一層 四層
RPTNMLLJPHIFFDQ09CA,34,52.80,住家用,鋼筋混凝土加強磚造,68年10月20日,一層,一層
RPQNMLNJPHIFFDQ09DA,7,140.61,見其他登記事項,鋼筋混凝土造,95年6月30日,三層,一層 二層 三層
RPRNMLKLPHIFFCQ88CA,30,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,
RPOOMLTKPHIFFDQ96CA,21,96.00,住家用,加強磚造,81年1月27日,二層,一層 二層
RPTNMLPJPHIFFDQ96DA,7,285.80,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層
RPTNMLPJPHIFFDQ96DA,7,1.91,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPTNMLPJPHIFFDQ96DA,7,.88,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPTNMLPJPHIFFDQ96DA,7,1.38,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPROMLLJPHIFFDQ98CA,36,77.46,住家用,磚造,66年8月13日,一層,一層
RPPNMLMJPHIFFEQ09EA,24,134.44,見其他登記事項,鋼筋混凝土加強磚造,78年4月8日,二層,一層 二層 騎樓
RPPNMLOJPHIFFCQ98DA,16,249.09,見其他登記事項,見其他登記事項,86年8月11日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,63.07,見其他登記事項,鋼造,86年8月11日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,178.50,見其他登記事項,見其他登記事項,86年10月8日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,454.27,見其他登記事項,見其他登記事項,86年10月8日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,210.24,見其他登記事項,見其他登記事項,86年10月8日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,61.38,見其他登記事項,見其他登記事項,86年10月8日,一層,
RPPNMLOJPHIFFCQ98DA,16,178.50,見其他登記事項,見其他登記事項,86年10月8日,一層,一層
RPPNMLOJPHIFFCQ98DA,16,63.00,見其他登記事項,見其他登記事項,86年10月8日,一層,一層
RPQNMLOJPHIFFDQ09CA,17,397.11,見其他登記事項,鋼筋混凝土造,85年3月12日,五層,一層 二層 三層 四層 五層
RPPOMLTJPHIFFBQ76CA,46,79.05,住家用,木造,56年11月24日,一層,
RPWNMLTJPHIFFBQ37CA,18,174.06,,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層
RPTNMLMJPHIFFBQ98CA,26,323.56,住商用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓
RPOOMLTJPHIFFBQ66CA,25,125.11,住家用,加強磚造,77年4月2日,二層,一層 二層
RPVNMLSKPHIFFBQ27CA,,174.82,住家用,鋼筋混凝土造,102年4月19日,四層,三層 四層 一層 二層
RPRNMLNJPHIFFBQ88CA,9,166.16,住家用,鋼筋混凝土造,93年1月14日,三層,二層 三層 一層
RPPNMLNJPHIFFBQ68CA,17,188.15,住家用,鋼筋混凝土加強磚造,85年1月17日,三層,一層 二層 三層
RPPNMLNJPHIFFBQ68CA,17,15.94,見其他登記事項,鋼筋混凝土加強磚造,85年1月17日,,
RPTNMLLKPHIFFBQ98CA,40,268.61,工業用,見其他登記事項,62年10月10日,一層,一層
RPTNMLOJPHIFFBQ56CA,18,94.63,住家用,鋼筋混凝土造,84年7月4日,七層,三層
RPSNMLNJPHIFFBQ98CA,14,176.71,見其他登記事項,鋼筋混凝土造,87年3月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKPHIFFDQ17CA,33,89.81,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPQNMLMJPHIFFDQ98DA,,171.75,集合住宅,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPTNMLOJPHIFFDQ86DA,20,161.67,住家用,鋼筋混凝土造,82年5月6日,四層,一層 二層 三層 四層
RPWNMLKKPHIFFDQ76CA,30,106.61,住家用,鋼筋混凝土加強磚造,72年10月5日,二層,一層 二層
RPPNMLKKPHIFFDQ68CA,34,100.54,住家用,鋼筋混凝土加強磚造,68年1月22日,二層,一層 二層 騎樓
RPTOMLSJPHIFFDQ27CA,1,161.71,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJPHIFFBQ88DA,18,100.07,住家用,鋼筋混凝土造,84年7月4日,七層,五層
RPRNMLMJPHIFFBQ88DA,18,14.04,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPRNMLMJPHIFFBQ88DA,18,28.56,見其他登記事項,鋼筋混凝土造,84年7月4日,七層,
RPUOMLSJPHIFFDQ37CA,5,165.63,見其他登記事項,鋼筋混凝土造,97年10月30日,三層,二層 三層 一層 見其他登記事項
RPRNMLNJPHIFFDQ56DA,19,180.94,住家用,鋼筋混凝土造,83年8月23日,四層,一層 二層 三層 四層
RPPNMLOJPHIFFDQ09DA,18,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPROMLTKPHIFFDQ27CA,33,89.38,住商用,鋼筋混凝土加強磚造,69年6月22日,二層,一層 二層 騎樓
RPPOMLTKPHIFFDQ07CA,33,89.82,住商用,鋼筋混凝土加強磚造,69年2月22日,二層,一層 二層 騎樓
RPRNMLOJPHIFFCQ56DA,18,162.12,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPVNMLLKPHIFFBQ56CA,22,198.29,住家用,鋼筋混凝土加強磚造,80年8月5日,三層,一層 二層 三層 夾層
RPUNMLOJPHIFFBQ66CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPUNMLOJPHIFFBQ66CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJPHIFFBQ76CA,7,191.51,住家用,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPVNMLOJPHIFFBQ76CA,7,.25,見其他登記事項,鋼筋混凝土造,95年8月28日,一層,
RPQNMLSJPHIFFBQ66CA,5,261.63,見其他登記事項,鋼筋混凝土造,97年4月8日,四層,二層 三層 四層 一層 地下一層
RPQNMLSJPHIFFBQ66CA,5,4.74,見其他登記事項,鋼筋混凝土造,97年4月8日,三層,
RPQNMLSJPHIFFBQ66CA,5,30.19,停車空間,鋼筋混凝土造,97年4月8日,四層,
RPSNMLKMPHIFFBQ98CA,29,174.60,住家用,鋼筋混凝土加強磚造,73年11月29日,三層,一層 二層 三層 騎樓
RPPNMLSJPHIFFCQ66CA,33,91.06,住家用,鋼筋混凝土加強磚造,69年9月9日,二層,一層 二層 騎樓
RPOOMLOJPHIFFCQ88CA,20,184.02,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間
RPPOMLQKPHIFFCQ66CA,29,194.08,住家用,鋼筋混凝土加強磚造,73年3月12日,二層,一層 二層 電梯樓梯間
RPWOMLSJPHIFFDQ57CA,9,140.76,住家用,鋼筋混凝土造,93年9月29日,三層,一層 二層 三層
RPPOMLOJPHIFFDQ09CA,8,158.10,見其他登記事項,鋼筋混凝土造,94年7月19日,三層,一層 二層 三層
RPQNMLPJPHIFFEQ86EA,16,182.34,住家用,鋼筋混凝土造,86年10月21日,四層,一層 二層 三層 四層
RPTNMLPJPHIFFCQ96EA,31,99.38,住家用,鋼筋混凝土加強磚造,71年6月22日,二層,
RPPNMLOKPHIFFDQ09CA,8,1.59,見其他登記事項,鋼筋混凝土造,94年8月26日,三層,
RPPNMLOKPHIFFDQ09CA,8,5.08,見其他登記事項,鋼筋混凝土造,94年8月26日,二層,
RPPNMLOKPHIFFDQ09CA,6,179.13,見其他登記事項,鋼筋混凝土造,95年12月22日,四層,一層 二層 三層 四層
RPVOMLSJPHIFFDQ47CA,1,165.31,見其他登記事項,鋼筋混凝土造,101年11月22日,三層,二層 三層 一層 見其他登記事項
RPXNMLMKPHIFFDQ07CA,8,153.58,住家用,鋼筋混凝土造,94年11月8日,三層,一層 二層 三層
RPQNMLTJPHIFFCQ07EA,17,204.99,住商用,鋼筋混凝土造,85年1月8日,四層,
RPRNMLPKPHIFFDQ76CA,15,150.63,住家用,鋼筋混凝土造,87年1月17日,三層,一層 二層 三層
RPSNMLSJPHIFFDQ07CA,18,84.00,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,四層
RPPOMLTLPHIFFCQ07CA,22,95.75,住家用,鋼筋混凝土造,80年6月7日,五層,四層
RPPOMLTLPHIFFCQ07CA,22,21.58,共有部分,鋼筋混凝土造,80年6月7日,五層,
RPPOMLTLPHIFFCQ07CA,22,10.44,共有部分,鋼筋混凝土造,80年6月7日,地下層,
RPWNMLLKPHIFFBQ66CA,16,81.02,住家用,鋼筋混凝土造,86年1月10日,十層,九層
RPWNMLLKPHIFFBQ66CA,16,19.24,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPWNMLLKPHIFFBQ66CA,16,12.25,見其他登記事項,鋼筋混凝土造,86年1月10日,十層,
RPUNMLLKPHIFFBQ09CA,20,129.15,住家用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPUNMLPKPHIFFBQ86CA,9,72.56,住商用,鋼筋混凝土造,93年8月31日,三層,一層 二層 三層
RPUNMLPKPHIFFBQ86CA,9,72.56,住商用,鋼筋混凝土造,93年8月31日,三層,三層 一層 二層
RPTNMLSJPHIFFCQ07CA,19,155.09,住家用,鋼筋混凝土造,83年6月22日,四層,
RPXNMLTJPHIFFBQ47CA,23,119.16,住商用,鋼筋混凝土造,79年10月5日,三層,騎樓 二層 三層 一層
RPPNMLMLPHIFFBQ78CA,36,122.27,住商用,鋼筋混凝土加強磚造,66年11月2日,二層,一層 二層 騎樓
RPQNMLKKPHIFFCQ78DA,11,99.84,見其他登記事項,鋼筋混凝土造,91年7月25日,五層,
