鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
大安區,建物,臺北市大安區和平東路一段61~90號,0.0,商,,,1020710,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781019,155.09,3,1,0,有,有,無,47000,303,,0.0,0,,RPSNMLPKPHIFFFA28CC
大安區,建物,臺北市大安區建國南路一段270巷1~30號,0.0,住,,,1020701,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971028,210.94,3,1,2,有,有,有,84000,398,,0.0,0,,RPTNMLPKPHIFFFA38CC
大安區,建物,臺北市大安區建國南路一段270巷1~30號,0.0,住,,,1020709,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971028,210.94,3,1,2,有,有,有,84000,398,,0.0,0,,RPUNMLPKPHIFFFA48CC
大安區,房地(土地+建物),臺北市大安區忠孝東路四段205巷31~60號,5.93,住,,,1020712,土地1建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0930616,30.21,3,2,2,有,有,有,22000,728,,0.0,0,,RPVNMLPKPHIFFFA58CC
大安區,建物,臺北市大安區延吉街131巷1弄1~30號,0.0,住,,,1020704,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.47,2,1,2,有,有,有,40000,433,,0.0,0,,RPPOMLPKPHIFFFA08CC
大安區,建物,臺北市大安區仁愛路四段31~60號,0.0,其他,,,1020705,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600420,74.06,2,2,1,有,有,有,45000,608,,0.0,0,,RPQOMLPKPHIFFFA18CC
大安區,建物,臺北市大安區安和路二段71巷1~30號,0.0,住,,,1020705,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741114,130.34,3,2,2,有,無,有,45000,345,,0.0,0,,RPROMLPKPHIFFFA28CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,其他,,,1020522,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760711,146.91,0,0,0,無,無,無,58000,395,,0.0,0,,RPSOMLPKPHIFFFA38CC
大安區,建物,臺北市大安區敦化南路二段1~30號,0.0,其他,,,1020604,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760711,146.91,0,0,0,無,無,無,45000,306,,0.0,0,,RPTOMLPKPHIFFFA48CC
大安區,建物,臺北市大安區復興南路二段61~90號,0.0,商,,,1020701,土地0建物1車位0,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750801,130.11,2,2,1,有,有,無,45455,349,,0.0,0,,RPQPMLPKPHIFFFA28CC
大安區,建物,臺北市大安區信義路四段271~300號,0.0,商,,,1020625,土地0建物1車位0,六層,15,辦公商業大樓,商業用,鋼筋混凝土造,0741107,181.53,0,0,0,有,無,無,50000,275,,0.0,0,,RPSPMLPKPHIFFFA48CC
大安區,建物,臺北市大安區仁愛路四段1~30號,0.0,其他,,,1020619,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0600830,361.39,4,1,0,有,無,無,130000,360,,0.0,0,,RPTPMLPKPHIFFFA58CC
大安區,建物,臺北市大安區潮州街151~180號,0.0,住,,,1020710,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960720,94.41,2,1,2,有,有,有,45000,477,,0.0,0,,RPWNMLQKPHIFFFA78CC
大安區,建物,臺北市大安區忠孝東路四段121~150號,0.0,,,,1020816,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0710209,69.98,0,0,0,無,有,無,28000,400,,0.0,0,,RPXNMLQKPHIFFFA88CC
大安區,建物,臺北市大安區永康街7巷1~30號,38.45,商,,,1020711,土地0建物1車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970326,48.17,1,1,2,有,有,有,40341,837,,0.0,0,,RPQOMLQKPHIFFFA28CC
大安區,建物,臺北市大安區臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1020706,土地0建物1車位0,地下層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,121.41,0,0,0,無,有,有,57000,469,,0.0,0,,RPTOMLQKPHIFFFA58CC
大安區,建物,臺北市大安區復興南路一段107巷5弄1~30號,0.0,住,,,1020706,土地0建物1車位0,地下層,7,店面(店鋪),住家用,鋼筋混凝土造,,121.41,0,0,0,無,有,有,57000,469,,0.0,0,,RPPPMLQKPHIFFFA28CC
文山區,建物,臺北市文山區興隆路二段96巷1~30號,0.0,住,,,1020704,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690616,84.24,3,2,1,有,無,有,18000,214,,0.0,0,,RPQOMLQKPHIFFAA77CC
中正區,建物,臺北市中正區羅斯福路四段91~120號,0.0,,,,1020619,土地0建物1車位0,全,3,透天厝,,加強磚造,,251.22,1,0,1,有,無,無,350000,1393,,0.0,0,,RPTOMLQKPHIFFAA08CC
中正區,建物,臺北市中正區和平西路二段32巷1~30號,0.0,住,,,1020626,土地0建物0車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871211,32.23,1,0,1,有,無,有,9000,279,,0.0,0,,RPUOMLQKPHIFFAA18CC
文山區,房地(土地+建物),臺北市文山區萬芳路31~60號,12327.0,住,,,1020703,土地1建物1車位0,一層,7,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960921,71.95,0,1,1,有,有,無,33000,459,,0.0,0,,RPVOMLQKPHIFFAA28CC
中山區,建物,臺北市中山區林森北路31~60號,100.2,商,,,1020714,土地0建物1車位0,十二層,12,辦公商業大樓,住家用,鋼筋混凝土造,0671028,100.2,0,0,0,無,有,無,35000,349,,0.0,0,,RPRNMLQKPHIFFCA08DC
中山區,建物,臺北市中山區民權東路三段1~30號,0.0,商,,,1020711,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,175.76,3,2,2,有,有,有,65000,370,,0.0,0,,RPRTMLQKPHIFFCA58CC
中山區,建物,臺北市中山區林森北路85巷1~30號,0.0,商,,,1020616,土地0建物0車位0,二層,4,公寓(5樓含以下無電梯),,加強磚造,,24.28,1,0,1,有,無,有,9000,371,,0.0,0,,RPUVMLQKPHIFFCA09CC
中山區,建物,臺北市中山區中山北路二段59巷31~60號,0.0,商,,,1020619,土地0建物1車位0,九層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880928,52.970000000000006,2,1,1,有,有,有,20000,378,,0.0,0,,RPPWMLQKPHIFFCA68CC
萬華區,建物,臺北市萬華區漢口街二段31~60號,0.0,商,,,1020628,土地0建物2車位0,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010530,117.92,0,0,0,無,有,無,180000,1526,,0.0,0,,RPUPMLQKPHIFFBA38CC
中正區,建物,臺北市中正區臨沂街31~60號,0.0,住,,,1020710,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,99.41,0,0,0,無,無,有,38000,382,,0.0,0,,RPSRMLQKPHIFFBA38CC
中正區,建物,臺北市中正區金山南路一段67巷1~30號,0.0,住,,,1020711,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,119.35,0,0,0,無,無,有,37000,310,,0.0,0,,RPURMLQKPHIFFBA58CC
士林區,建物,臺北市士林區大西路1~30號,0.0,商,,,1020715,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0780923,129.59,0,0,0,無,無,無,50000,386,,0.0,0,,RPUOMLQKPHIFFEA58CC
士林區,建物,臺北市士林區文林路31~60號,0.0,商,,,1020701,土地0建物0車位0,見其他登記事項,3,店面(店鋪),住商用,加強磚造,0611006,133.5,0,0,0,無,無,無,105000,787,,0.0,0,,RPOPMLQKPHIFFEA08CC
士林區,房地(土地+建物),臺北市士林區磺溪街55巷1~30號,288.82,住,,,1020701,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710920,121.68,2,2,2,有,無,無,40000,329,,0.0,0,,RPQPMLQKPHIFFEA28CC
南港區,建物,臺北市南港區東新街121~150號,0.0,住,,,1020715,土地0建物1車位1,一層,15,店面(店鋪),見其他登記事項,鋼筋混凝土造,0990331,99.41999999999999,0,0,0,無,無,有,30000,302,坡道平面,0.0,0,,RPROMLQKPHIFFDA18CC
松山區,建物,臺北市松山區光復北路11巷61~90號,0.0,,,,1020621,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640104,85.69,3,2,1,有,無,無,20000,233,,0.0,0,,RPUOMLQKPHIFFDA48CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020704,土地0建物1車位1,十二層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,267.93,3,2,2,有,有,有,163279,661,坡道平面,36.43,10164,三房中含一書房,RPRPMLQKPHIFFDA28CC
信義區,建物,臺北市信義區信義路五段121~150號,0.0,其他,,,1020704,土地0建物1車位1,十八層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,533.34,3,2,2,有,有,有,220374,423,坡道平面,36.43,10164,四房中含一書房及一傭人房,RPTPMLQKPHIFFDA48CC
信義區,建物,臺北市信義區松隆路91~120號,0.0,商,,,1010618,土地0建物1車位1,十六層,16,辦公商業大樓,商業用,見其他登記事項,0801128,268.9,0,0,0,無,無,無,85000,316,坡道平面,0.0,0,,RPXQMLQKPHIFFDA98CC
信義區,建物,臺北市信義區松德路61~90號,0.0,商,,,1020701,土地0建物1車位0,四層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810609,260.56,0,0,0,無,無,無,85000,326,,0.0,0,,RPPRMLQKPHIFFDA28CC
松山區,建物,臺北市松山區敦化南路一段100巷31~60號,0.0,,,,1020715,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661208,129.0,3,2,2,有,無,有,32000,248,,0.0,0,,RPRRMLQKPHIFFDA48CC
信義區,建物,臺北市信義區基隆路一段391~420號,0.0,商,,,1020715,土地0建物1車位0,二層,12,辦公商業大樓,見其他登記事項,見其他登記事項,0990201,69.19,0,0,0,無,無,無,37000,535,,0.0,0,,RPRNMLRKPHIFFDA18CC
南港區,建物,臺北市南港區惠民街61~90號,0.0,,,,1020620,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990714,237.85,2,2,1,有,無,無,41666,175,,0.0,0,,RPUNMLRKPHIFFDA48CC
信義區,建物,臺北市信義區忠孝東路五段691~720號,0.0,住,,,1020709,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.93,3,2,1,有,無,無,15000,190,,0.0,0,,RPWNMLRKPHIFFDA68CC
松山區,建物,臺北市松山區光復南路1~30號,0.0,住,,,1020627,土地0建物0車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750804,83.96,2,2,1,有,有,有,36375,433,,0.0,0,,RPWPMLRKPHIFFDA88CC
松山區,房地(土地+建物),臺北市松山區復興北路427巷1~30號,5.34,住,,,1020621,土地1建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971013,32.92,1,1,1,有,有,有,21000,638,,0.0,0,,RPQQMLRKPHIFFDA38CC
北投區,建物,臺北市北投區石牌路二段1~30號,0.0,,,,1020626,土地0建物1車位0,一層,3,店面(店鋪),住商用,加強磚造,0620226,73.75,0,0,0,無,無,無,240000,3254,,0.0,0,,RPVOMLRKPHIFFEA78CC
士林區,建物,臺北市士林區中山北路七段14巷1~30號,0.0,商,,,1020711,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0690430,145.27,3,1,2,有,有,有,72000,496,,0.0,0,,RPQPMLRKPHIFFEA38CC
北投區,建物,臺北市北投區東華街一段481~510號,0.0,商,,,1020717,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,165.9,3,2,2,有,有,有,80000,482,,0.0,0,,RPWQMLRKPHIFFEA09CC
中正區,建物,臺北市中正區公園路1~30號,0.0,商,,,1020805,土地0建物1車位0,九層,10,辦公商業大樓,住家用,鋼筋混凝土造,0740312,147.84,0,0,0,無,無,無,43000,291,,0.0,0,,RPVNMLRKPHIFFBA38CC
大同區,房地(土地+建物),臺北市大同區南京西路211~240號,86.23,商,,,1020625,土地1建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,154.27,3,2,2,有,無,無,35000,227,,0.0,0,,RPPOMLRKPHIFFBA87CC
萬華區,建物,臺北市萬華區長沙街二段91~120號,0.0,,,,1020620,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0791226,120.03,2,1,2,有,有,無,24000,200,,0.0,0,,RPTPMLRKPHIFFBA38CC
中正區,建物,臺北市中正區仁愛路二段65巷1弄1~30號,0.0,住,,,1020712,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,121.14,3,2,2,有,無,有,55000,454,,0.0,0,,RPOQMLRKPHIFFBA97CC
內湖區,建物,臺北市內湖區成功路五段391~420號,0.0,住,,,1020712,土地0建物1車位1,十七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891016,222.0,4,2,3,有,有,有,95000,428,坡道平面,42.26,0,,RPWNMLRKPHIFFCA58CC
中山區,建物,臺北市中山區新生北路二段31~60號,0.0,商,,,1020711,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850718,26.21,2,2,1,有,無,有,25000,954,,0.0,0,,RPOOMLRKPHIFFCA87CC
內湖區,建物,臺北市內湖區康樂街136巷3弄1~30號,0.0,住,,,1020701,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850705,26.24,0,0,1,有,無,有,13000,495,,0.0,0,,RPWOMLRKPHIFFCA68CC
內湖區,建物,臺北市內湖區康樂街136巷3弄1~30號,0.0,住,,,1020701,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850705,26.24,0,0,1,有,無,有,13000,495,,0.0,0,,RPXOMLRKPHIFFCA78CC
內湖區,建物,臺北市內湖區康樂街125巷1~30號,0.0,住,,,1020710,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701231,67.42,3,2,1,有,無,有,15000,222,,0.0,0,,RPPPMLRKPHIFFCA08CC
中山區,建物,臺北市中山區長春路61~90號,0.0,商,,,1020715,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0690403,56.31,2,1,1,有,有,有,26000,462,,0.0,0,,RPRQMLRKPHIFFCA38CC
內湖區,建物,臺北市內湖區新湖二路1~30號,0.0,其他,,,1020703,土地0建物1車位1,六層,6,倉庫,見其他登記事項,鋼筋混凝土造,0970904,428.96,3,0,2,有,有,無,86000,,坡道平面,0.0,0,,RPSQMLRKPHIFFCA48CC
內湖區,建物,臺北市內湖區內湖路一段61~90號,0.0,工,,,1020716,土地0建物1車位2,四層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0970820,127.27,0,0,0,無,有,無,59000,464,坡道平面,0.0,0,,RPXQMLRKPHIFFCA98CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,36.84,1,1,1,有,無,有,19500,529,,0.0,0,,RPPRMLRKPHIFFCA28CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,36.85,1,1,1,有,無,有,19000,516,,0.0,0,,RPRRMLRKPHIFFCA48CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,39.52,1,1,1,有,無,有,19900,504,,0.0,0,,RPVRMLRKPHIFFCA88CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,38.53,1,1,1,有,無,有,19500,506,,0.0,0,,RPWRMLRKPHIFFCA98CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,39.52,1,1,1,有,無,有,19000,481,,0.0,0,,RPXRMLRKPHIFFCA09CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020620,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,38.53,1,1,1,有,無,有,19900,516,,0.0,0,,RPOSMLRKPHIFFCA28CC
中山區,建物,臺北市中山區長安東路一段56巷1弄1~30號,0.0,其他,,,1020710,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,35.88,1,1,1,有,無,有,19000,530,,0.0,0,,RPPSMLRKPHIFFCA38CC
中山區,建物,臺北市中山區松江路150巷1~30號,0.0,,,,1020620,土地0建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0601015,88.15,3,2,2,有,無,有,40000,454,,0.0,0,,RPSSMLRKPHIFFCA68CC
內湖區,房地(土地+建物),臺北市內湖區民權東路六段121~150號,3.8,商,,,1020716,土地1建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960621,37.5,1,1,1,有,有,有,18500,493,,0.0,0,,RPTSMLRKPHIFFCA78CC
內湖區,房地(土地+建物)+車位,臺北市內湖區港墘路82巷1~30號,39.53,住,,,1020625,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960802,231.55,4,2,2,有,有,無,102000,441,坡道平面,13.52,0,,RPVSMLRKPHIFFCA98CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1020712,土地0建物1車位0,十一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0980622,106.48,2,1,1,有,有,有,54170,509,,0.0,0,,RPXSMLRKPHIFFCA56CC
大安區,建物,臺北市大安區安和路二段227巷1~30號,0.0,住,,,1020705,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0971009,236.19,3,2,2,有,有,無,115000,487,,0.0,0,,RPQNMLRKPHIFFFA28CC
大安區,建物,臺北市大安區四維路14巷1~30號,0.0,商,,,1020703,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),,鋼筋混凝土造,,114.26,3,1,1,有,無,有,30000,263,,0.0,0,,RPRNMLRKPHIFFFA38CC
大安區,建物,臺北市大安區敦化南路一段161巷31~60號,0.0,住,,,1020628,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,,119.78,0,0,0,無,無,無,180000,1503,,0.0,0,,RPSNMLRKPHIFFFA48CC
大安區,房地(土地+建物),臺北市大安區復興南路一段295巷13弄1~30號,29.3,住,,,1020625,土地1建物1車位0,一層,3,公寓(5樓含以下無電梯),,加強磚造,,66.77,3,1,1,有,無,無,30000,449,,0.0,0,,RPTNMLRKPHIFFFA58CC
大安區,房地(土地+建物),臺北市大安區復興南路二段1~30號,4.96,商,,,1020715,土地1建物1車位0,十層,11,辦公商業大樓,商業用,鋼筋混凝土造,0840907,42.46,0,0,0,無,有,無,16000,377,,0.0,0,,RPUNMLRKPHIFFFA68CC
大安區,建物,臺北市大安區仁愛路三段121~150號,0.0,商,,,1020706,土地0建物1車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730726,234.48,0,0,0,無,無,無,131220,560,,0.0,0,,RPTOMLRKPHIFFFA68CC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,商,,,1020620,土地0建物1車位0,全,4,透天厝,,加強磚造,,90.36,0,1,1,有,無,無,180000,1992,,0.0,0,,RPQNMLSKPHIFFFA38CC
大安區,建物,臺北市大安區通安街1~30號,0.0,商,,,1020712,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010503,71.46000000000001,2,1,1,有,有,有,39000,546,,0.0,0,租賃範圍不含車位，且無法區分車位面積。,RPRNMLSKPHIFFFA48CC
大安區,建物,臺北市大安區安和路一段91~120號,0.0,住,,,1020622,土地0建物1車位0,一層,16,店面(店鋪),商業用,鋼筋混凝土造,0700216,104.83,0,0,0,無,有,無,200000,1908,,0.0,0,,RPWOMLSKPHIFFFA09CC
中山區,建物,臺北市中山區長安東路二段121~150號,0.0,,,,1020717,土地0建物1車位0,九層,12,辦公商業大樓,住家用,鋼筋混凝土造,0670121,229.65,0,0,0,無,有,無,70000,305,,0.0,0,,RPQOMLSKPHIFFCA28DC
信義區,房地(土地+建物),臺北市信義區逸仙路31~60號,840.0,住,,,1020718,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681214,349.78,3,2,2,有,有,無,90000,257,,0.0,0,,RPQOMLSKPHIFFDA38DC
中正區,建物,臺北市中正區愛國西路1~30號,0.0,住,,,1020717,土地0建物1車位6,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990708,374.81,3,2,2,有,有,有,120000,320,升降機械,11.7,0,,RPTNMLSKPHIFFAA18CC
中正區,建物,臺北市中正區羅斯福路三段121~150號,0.0,商,,,1020622,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710824,115.44,2,2,2,有,有,有,32000,277,,0.0,0,,RPPOMLSKPHIFFAA87CC
中正區,建物,臺北市中正區廈門街71巷1~30號,0.0,住,,,1020711,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610201,68.01,3,2,1,有,無,無,15000,221,,0.0,0,,RPQOMLSKPHIFFAA97CC
文山區,土地,興安段一小段151~180地號,39.0,商,,,1020521,土地1建物0車位0,全,,透天厝,,,,0.0,0,0,0,無,無,無,170000,4359,,0.0,0,含增建或未登記建物。,RPWOMLSKPHIFFAA58CC
北投區,建物,臺北市北投區中央北路一段121~150號,0.0,住,,,1020613,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850418,73.69,0,0,0,無,無,無,56818,771,,0.0,0,,RPXNMLSKPHIFFEA09DC
北投區,建物,臺北市北投區新民路61~90號,0.0,住,,,1020614,土地0建物1車位0,四層,2,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0850418,73.69,2,2,1,有,無,有,15000,204,,0.0,0,,RPOOMLSKPHIFFEA28DC
大安區,建物,臺北市大安區忠孝東路四段151~180號,0.0,商,,,1020703,土地0建物1車位0,六層,14,辦公商業大樓,住家用,鋼筋混凝土造,,127.26,0,0,0,無,有,無,50000,393,,0.0,0,,RPVNMLSKPHIFFFA98DC
中山區,建物,臺北市中山區中山北路二段151~180號,0.0,商,,,1020625,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0951129,60.2,1,1,1,有,有,有,40000,664,,0.0,0,,RPSNMLSKPHIFFCA28CC
中山區,房地(土地+建物),臺北市中山區長安東路一段1~30號,56.16,商,,,1020901,土地2建物1車位0,地下一層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,0650419,581.37,22,0,22,有,有,無,120000,206,,0.0,0,,RPWNMLSKPHIFFCA68CC
中山區,房地(土地+建物),臺北市中山區民權東路一段70巷1~30號,27.0,商,,,1020722,土地1建物1車位0,三層,4,公寓(5樓含以下無電梯),,加強磚造,,94.24,2,2,1,有,無,有,20000,212,,0.0,0,,RPXNMLSKPHIFFCA78CC
內湖區,建物,臺北市內湖區南京東路六段451~480號,0.0,工,,,1020710,土地0建物1車位0,四層,9,廠辦,住家用,鋼筋混凝土造,0860526,160.43,0,0,0,無,有,無,43000,268,,0.0,0,,RPXQMLSKPHIFFCA09CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1020701,土地0建物1車位0,十層,18,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0980916,144.07,2,2,2,有,有,有,84000,583,,0.0,0,,RPSTMLSKPHIFFCA88CC
中山區,房地(土地+建物)+車位,臺北市中山區樂群二路266巷61~90號,0.0,住,,,1020712,土地0建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,208.22000000000003,3,2,2,有,有,有,100000,480,坡道平面,35.47,0,,RPTUMLSKPHIFFCA09CC
大同區,建物,臺北市大同區市民大道一段181~210號,0.0,其他,,,1020621,土地0建物1車位0,七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0980724,47.21,1,1,1,有,有,有,30000,635,,0.0,0,,RPTNMLSKPHIFFBA28CC
士林區,房地(土地+建物),臺北市士林區仰德大道三段121~150號,1096.53,住,,,1020629,土地1建物1車位0,一層,1,其他,住家用,加強磚造,0590720,240.74,4,2,3,有,無,無,110000,457,,0.0,0,,RPWNMLSKPHIFFEA88CC
士林區,建物,臺北市士林區中山北路六段31~60號,0.0,住,,,1020619,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010522,159.45999999999998,2,2,2,有,有,有,85000,533,,0.0,0,,RPVOMLSKPHIFFEA88CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1020620,土地0建物1車位1,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,406.68,4,2,3,有,有,有,144934,380,坡道平面,48.5,8800,,RPQPMLSKPHIFFEA48CC
北投區,建物,臺北市北投區榮華三路1~30號,0.0,,,,1020715,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960521,195.38,3,2,2,有,有,有,67998,348,,0.0,0,,RPTPMLSKPHIFFEA78CC
信義區,建物,臺北市信義區吳興街211~240號,0.0,住,,,1020626,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790308,184.46,5,1,2,有,無,無,47300,256,,0.0,0,,RPSNMLSKPHIFFDA38CC
信義區,房地(土地+建物)+車位,臺北市信義區信義路五段121~150號,33.17,住,,,1020701,土地2建物1車位1,十四層,25,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0931130,221.69,3,2,2,有,有,無,165000,744,坡道平面,36.43,0,,RPXNMLSKPHIFFDA88CC
信義區,房地(土地+建物),臺北市信義區逸仙路31~60號,16.59,住,,,1020718,土地1建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0681214,349.78,3,2,2,有,有,無,90000,257,,0.0,0,,RPTOMLSKPHIFFDA58CC
信義區,建物,臺北市信義區信義路四段391~420號,0.0,,,,1020619,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,88.16,0,0,1,有,有,無,68000,771,,0.0,0,,RPVOMLSKPHIFFDA78CC
